Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.480003,30.459702,-143.984833,0.006989,0.005769,0.146544,135.491516,6.902267,1.465438,-143.984833,0.147472,0.000000
93.490005,30.455605,-143.940353,0.006946,0.005770,0.146552,135.473297,6.901339,1.465525,-143.940353,0.147480,0.000000
93.500008,30.412407,-143.984833,0.006954,0.005770,0.146552,135.281143,6.891550,1.465525,-143.984833,0.147498,0.000000
93.510002,30.365860,-144.029312,0.006950,0.005770,0.146561,135.074097,6.881002,1.465611,-144.029312,0.147515,0.000000
93.520004,30.336067,-144.029312,0.006954,0.005770,0.146570,134.941559,6.874251,1.465698,-144.029312,0.147532,0.000000
93.530006,30.319687,-143.940353,0.006963,0.005770,0.146570,134.868698,6.870539,1.465698,-143.940353,0.147550,0.000000
93.540001,30.296227,-144.073807,0.006963,0.005771,0.146578,134.764343,6.865223,1.465785,-144.073807,0.147567,0.000000
93.550003,30.282448,-143.940353,0.006950,0.005771,0.146587,134.703049,6.862101,1.465872,-143.940353,0.147584,0.000000
93.560005,30.239250,-144.029312,0.006954,0.005772,0.146604,134.510910,6.852312,1.466045,-144.029312,0.147602,0.000000
93.570007,30.223984,-143.984833,0.006937,0.005773,0.146631,134.442993,6.848853,1.466305,-143.984833,0.147619,0.000000
93.580002,30.237389,-143.940353,0.006963,0.005774,0.146648,134.502625,6.851890,1.466479,-143.940353,0.147637,0.000000
93.590004,30.257500,-144.073807,0.006954,0.005774,0.146665,134.592087,6.856447,1.466652,-144.073807,0.147654,0.000000
93.600006,30.253777,-143.984833,0.006954,0.005775,0.146683,134.575516,6.855604,1.466826,-143.984833,0.147671,0.000000
93.610008,30.269791,-144.029312,0.006976,0.005776,0.146709,134.646759,6.859232,1.467086,-144.029312,0.147689,0.000000
93.620003,30.285797,-144.029312,0.006950,0.005776,0.146709,134.717957,6.862860,1.467086,-144.029312,0.147697,0.000000
93.630005,30.298462,-144.029312,0.006967,0.005776,0.146709,134.774292,6.865729,1.467086,-144.029312,0.147715,0.000000
93.640007,30.268295,-144.073807,0.006976,0.005776,0.146717,134.640106,6.858893,1.467172,-144.073807,0.147732,0.000000
93.650002,30.257874,-143.984833,0.006972,0.005777,0.146743,134.593750,6.856532,1.467433,-143.984833,0.147749,0.000000
93.660004,30.247070,-143.940353,0.006976,0.005778,0.146769,134.545685,6.854084,1.467693,-143.940353,0.147767,0.000000
93.670006,30.267929,-144.029312,0.006959,0.005779,0.146795,134.638474,6.858811,1.467953,-144.029312,0.147784,0.000000
93.680008,30.302933,-143.984833,0.006989,0.005781,0.146830,134.794174,6.866743,1.468300,-143.984833,0.147801,0.000000
93.690002,30.339050,-144.029312,0.006963,0.005782,0.146865,134.954834,6.874927,1.468647,-144.029312,0.147819,0.000000
93.700005,30.397881,-143.984833,0.006963,0.005783,0.146891,135.216522,6.888258,1.468907,-143.984833,0.147836,0.000000
93.710007,30.447037,-144.029312,0.006985,0.005784,0.146925,135.435181,6.899397,1.469254,-144.029312,0.147853,0.000000
93.720001,30.505875,-144.118286,0.006976,0.005785,0.146943,135.696915,6.912730,1.469427,-144.118286,0.147871,0.000000
93.730003,30.560608,-143.984833,0.006967,0.005786,0.146960,135.940369,6.925133,1.469601,-143.984833,0.147888,0.000000
93.740005,30.570290,-144.029312,0.006980,0.005786,0.146969,135.983444,6.927327,1.469687,-144.029312,0.147905,0.000000
93.750008,30.571411,-143.984833,0.006963,0.005787,0.146986,135.988434,6.927581,1.469861,-143.984833,0.147914,0.000000
93.760002,30.568428,-144.073807,0.006967,0.005788,0.147003,135.975159,6.926905,1.470034,-144.073807,0.147931,0.000000
93.770004,30.585930,-143.984833,0.006976,0.005788,0.147021,136.053009,6.930871,1.470208,-143.984833,0.147949,0.000000
93.780006,30.603806,-143.984833,0.006998,0.005789,0.147038,136.132523,6.934922,1.470381,-143.984833,0.147966,0.000000
93.790001,30.600082,-144.029312,0.006989,0.005789,0.147047,136.115967,6.934078,1.470468,-144.029312,0.147983,0.000000
93.800003,30.590027,-143.940353,0.006989,0.005789,0.147047,136.071228,6.931799,1.470468,-143.940353,0.148001,0.000000
93.810005,30.585930,-144.029312,0.006967,0.005790,0.147064,136.053009,6.930871,1.470641,-144.029312,0.148018,0.000000
93.820007,30.572525,-144.029312,0.006985,0.005791,0.147081,135.993378,6.927833,1.470815,-144.029312,0.148035,0.000000
93.830002,30.574013,-143.984833,0.006998,0.005792,0.147125,136.000000,6.928171,1.471248,-143.984833,0.148053,0.000000
93.840004,30.603806,-144.118286,0.006980,0.005793,0.147151,136.132523,6.934922,1.471509,-144.118286,0.148070,0.000000
93.850006,30.662270,-144.029312,0.006985,0.005794,0.147160,136.392593,6.948170,1.471595,-144.029312,0.148087,0.000000
93.860008,30.681259,-144.073807,0.006985,0.005794,0.147160,136.477051,6.952473,1.471595,-144.073807,0.148105,0.000000
93.870003,30.661522,-144.029312,0.006980,0.005794,0.147160,136.389267,6.948000,1.471595,-144.029312,0.148122,0.000000
93.880005,30.628380,-144.029312,0.006998,0.005794,0.147168,136.241837,6.940490,1.471682,-144.029312,0.148131,0.000000
93.890007,30.596733,-143.984833,0.006993,0.005794,0.147168,136.101059,6.933319,1.471682,-143.984833,0.148148,0.000000
93.900002,30.560608,-144.073807,0.006980,0.005795,0.147186,135.940369,6.925133,1.471856,-144.073807,0.148166,0.000000
93.910004,30.555397,-144.073807,0.006972,0.005795,0.147203,135.917191,6.923952,1.472029,-144.073807,0.148183,0.000000
93.920006,30.551300,-144.029312,0.006989,0.005796,0.147229,135.898972,6.923024,1.472289,-144.029312,0.148200,0.000000
93.930008,30.560982,-143.984833,0.006980,0.005797,0.147255,135.942032,6.925217,1.472549,-143.984833,0.148218,0.000000
93.940002,30.582581,-144.073807,0.006985,0.005798,0.147272,136.038116,6.930112,1.472723,-144.073807,0.148235,0.000000
93.950005,30.599335,-144.029312,0.006993,0.005799,0.147298,136.112640,6.933908,1.472983,-144.029312,0.148252,0.000000
93.960007,30.645515,-144.073807,0.006976,0.005800,0.147316,136.318054,6.944373,1.473156,-144.073807,0.148270,0.000000
93.970001,30.675674,-143.984833,0.006972,0.005800,0.147324,136.452209,6.951207,1.473243,-143.984833,0.148287,0.000000
93.980003,30.670830,-144.073807,0.006985,0.005801,0.147342,136.430664,6.950109,1.473417,-144.073807,0.148304,0.000000
93.990005,30.672325,-144.029312,0.006989,0.005802,0.147368,136.437317,6.950449,1.473677,-144.029312,0.148322,0.000000
94.000008,30.696152,-144.029312,0.006980,0.005802,0.147368,136.543304,6.955847,1.473677,-144.029312,0.148339,0.000000
94.010002,30.699875,-144.118286,0.006993,0.005802,0.147368,136.559860,6.956691,1.473677,-144.118286,0.148348,0.000000
94.020004,30.677910,-144.029312,0.006980,0.005803,0.147385,136.462158,6.951714,1.473850,-144.029312,0.148365,0.000000
94.030006,30.658920,-144.073807,0.007015,0.005804,0.147411,136.377686,6.947411,1.474110,-144.073807,0.148382,0.000000
94.040001,30.673439,-144.073807,0.006993,0.005805,0.147437,136.442276,6.950701,1.474370,-144.073807,0.148400,0.000000
94.050003,30.708817,-144.029312,0.006998,0.005805,0.147454,136.599640,6.958717,1.474544,-144.029312,0.148417,0.000000
94.060005,30.715889,-143.984833,0.006998,0.005806,0.147480,136.631104,6.960320,1.474804,-143.984833,0.148434,0.000000
94.070007,30.736374,-144.118286,0.006998,0.005808,0.147524,136.722214,6.964962,1.475238,-144.118286,0.148452,0.000000
94.080002,30.798187,-143.984833,0.006993,0.005809,0.147558,136.997177,6.978969,1.475585,-143.984833,0.148469,0.000000
94.090004,30.870056,-144.029312,0.006985,0.005810,0.147584,137.316864,6.995255,1.475845,-144.029312,0.148486,0.000000
94.100006,30.936333,-143.984833,0.006976,0.005811,0.147610,137.611679,7.010273,1.476105,-143.984833,0.148504,0.000000
94.110008,30.981766,-144.118286,0.007006,0.005812,0.147619,137.813782,7.020568,1.476192,-144.118286,0.148521,0.000000
94.120003,30.975060,-144.073807,0.006989,0.005812,0.147619,137.783951,7.019049,1.476192,-144.073807,0.148538,0.000000
94.130005,30.969101,-143.940353,0.006998,0.005812,0.147628,137.757446,7.017699,1.476278,-143.940353,0.148547,0.000000
94.140007,30.956444,-144.118286,0.007006,0.005812,0.147628,137.701141,7.014830,1.476278,-144.118286,0.148564,0.000000
94.150002,30.932983,-144.029312,0.007006,0.005812,0.147637,137.596786,7.009514,1.476365,-144.029312,0.148582,0.000000
94.160004,30.902077,-144.118286,0.007011,0.005813,0.147654,137.459305,7.002511,1.476538,-144.118286,0.148599,0.000000
94.170006,30.877869,-144.118286,0.006998,0.005813,0.147663,137.351624,6.997025,1.476625,-144.118286,0.148616,0.000000
94.180008,30.870422,-144.029312,0.007019,0.005815,0.147689,137.318497,6.995337,1.476885,-144.029312,0.148634,0.000000
94.190002,30.880478,-144.118286,0.006998,0.005816,0.147723,137.363220,6.997616,1.477232,-144.118286,0.148651,0.000000
94.200005,30.933357,-144.029312,0.007011,0.005817,0.147749,137.598450,7.009599,1.477492,-144.029312,0.148668,0.000000
94.210007,30.963890,-144.118286,0.007006,0.005818,0.147767,137.734268,7.016518,1.477666,-144.118286,0.148686,0.000000
94.220001,30.985489,-144.029312,0.006998,0.005819,0.147793,137.830338,7.021412,1.477926,-144.029312,0.148703,0.000000
94.230003,31.002243,-144.029312,0.007006,0.005820,0.147827,137.904861,7.025209,1.478273,-144.029312,0.148721,0.000000
94.240005,31.054001,-144.118286,0.007002,0.005821,0.147853,138.135101,7.036937,1.478533,-144.118286,0.148738,0.000000
94.250008,31.104645,-143.984833,0.007002,0.005822,0.147879,138.360367,7.048413,1.478793,-143.984833,0.148755,0.000000
94.260002,31.151566,-144.073807,0.007015,0.005823,0.147897,138.569092,7.059046,1.478967,-144.073807,0.148764,0.000000
94.270004,31.170555,-144.073807,0.007006,0.005823,0.147905,138.653549,7.063349,1.479053,-144.073807,0.148781,0.000000
94.280006,31.167580,-144.118286,0.007015,0.005823,0.147905,138.640320,7.062675,1.479053,-144.118286,0.148799,0.000000
94.290001,31.164230,-144.118286,0.007002,0.005823,0.147914,138.625427,7.061915,1.479140,-144.118286,0.148816,0.000000
94.300003,31.127365,-144.073807,0.006998,0.005824,0.147923,138.461441,7.053562,1.479227,-144.073807,0.148833,0.000000
94.310005,31.098320,-144.073807,0.007006,0.005824,0.147931,138.332230,7.046980,1.479314,-144.073807,0.148851,0.000000
94.320007,31.091240,-144.073807,0.006998,0.005825,0.147949,138.300735,7.045375,1.479487,-144.073807,0.148868,0.000000
94.330002,31.083794,-144.029312,0.007015,0.005826,0.147983,138.267624,7.043688,1.479834,-144.029312,0.148885,0.000000
94.340004,31.097946,-144.118286,0.007015,0.005826,0.147992,138.330566,7.046895,1.479921,-144.118286,0.148903,0.000000
94.350006,31.122894,-144.118286,0.007015,0.005826,0.147992,138.441544,7.052549,1.479921,-144.118286,0.148920,0.000000
94.360008,31.102783,-144.162766,0.007023,0.005826,0.147992,138.352097,7.047991,1.479921,-144.162766,0.148937,0.000000
94.370003,31.075233,-144.162766,0.007002,0.005826,0.147992,138.229538,7.041749,1.479921,-144.162766,0.148955,0.000000
94.380005,31.047302,-144.073807,0.007015,0.005826,0.147992,138.105301,7.035419,1.479921,-144.073807,0.148972,0.000000
94.390007,31.016022,-144.162766,0.007011,0.005827,0.148001,137.966156,7.028331,1.480008,-144.162766,0.148981,0.000000
94.400002,30.994423,-144.029312,0.007023,0.005827,0.148018,137.870071,7.023437,1.480181,-144.029312,0.148998,0.000000
94.410004,30.963890,-144.118286,0.007011,0.005829,0.148044,137.734268,7.016518,1.480441,-144.118286,0.149015,0.000000
94.420006,30.972458,-144.118286,0.007019,0.005831,0.148096,137.772369,7.018459,1.480961,-144.118286,0.149033,0.000000
94.430008,31.020866,-144.029312,0.007019,0.005833,0.148148,137.987701,7.029429,1.481482,-144.029312,0.149050,0.000000
94.440002,31.140022,-144.118286,0.007023,0.005835,0.148200,138.517731,7.056430,1.482002,-144.118286,0.149067,0.000000
94.450005,31.251366,-144.118286,0.007028,0.005836,0.148226,139.013016,7.081660,1.482262,-144.118286,0.149085,0.000000
94.460007,31.329933,-144.118286,0.007036,0.005836,0.148244,139.362503,7.099464,1.482436,-144.118286,0.149102,0.000000
94.470001,31.362701,-144.162766,0.007011,0.005837,0.148261,139.508270,7.106890,1.482609,-144.162766,0.149119,0.000000
94.480003,31.382439,-144.073807,0.007028,0.005837,0.148270,139.596054,7.111362,1.482696,-144.073807,0.149137,0.000000
94.490005,31.377968,-144.118286,0.007002,0.005837,0.148270,139.576172,7.110349,1.482696,-144.118286,0.149154,0.000000
94.500008,31.366425,-144.029312,0.007015,0.005837,0.148270,139.524826,7.107733,1.482696,-144.029312,0.149171,0.000000
94.510002,31.345200,-144.118286,0.007019,0.005838,0.148287,139.430405,7.102923,1.482869,-144.118286,0.149189,0.000000
94.520004,31.324348,-144.162766,0.007036,0.005839,0.148304,139.337662,7.098198,1.483043,-144.162766,0.149198,0.000000
94.530006,31.313545,-144.073807,0.007028,0.005839,0.148313,139.289612,7.095751,1.483129,-144.073807,0.149215,0.000000
94.540001,31.308334,-144.073807,0.007019,0.005840,0.148330,139.266434,7.094570,1.483303,-144.073807,0.149232,0.000000
94.550003,31.302002,-144.029312,0.007032,0.005840,0.148348,139.238266,7.093135,1.483476,-144.029312,0.149250,0.000000
94.560005,31.306099,-144.118286,0.007036,0.005840,0.148348,139.256485,7.094063,1.483476,-144.118286,0.149267,0.000000
94.570007,31.296791,-144.073807,0.007015,0.005840,0.148348,139.215073,7.091954,1.483476,-144.073807,0.149284,0.000000
94.580002,31.277428,-144.029312,0.007041,0.005840,0.148348,139.128952,7.087566,1.483476,-144.029312,0.149302,0.000000
94.590004,31.245407,-144.118286,0.007023,0.005840,0.148348,138.986511,7.080310,1.483476,-144.118286,0.149319,0.000000
94.600006,31.219337,-144.118286,0.007032,0.005840,0.148348,138.870544,7.074403,1.483476,-144.118286,0.149336,0.000000
94.610008,31.173164,-144.207245,0.007032,0.005840,0.148348,138.665161,7.063940,1.483476,-144.207245,0.149354,0.000000
94.620003,31.132950,-144.162766,0.007032,0.005840,0.148348,138.486282,7.054827,1.483476,-144.162766,0.149371,0.000000
94.630005,31.101669,-144.118286,0.007023,0.005841,0.148365,138.347137,7.047739,1.483650,-144.118286,0.149388,0.000000
94.640007,31.080070,-144.162766,0.007041,0.005842,0.148391,138.251053,7.042844,1.483910,-144.162766,0.149406,0.000000
94.650002,31.073364,-144.118286,0.007041,0.005842,0.148391,138.221222,7.041325,1.483910,-144.118286,0.149414,0.000000
94.660004,31.058098,-144.118286,0.007036,0.005843,0.148400,138.153320,7.037866,1.483997,-144.118286,0.149432,0.000000
94.670006,31.049538,-144.118286,0.007041,0.005844,0.148443,138.115234,7.035926,1.484430,-144.118286,0.149449,0.000000
94.680008,31.080444,-144.073807,0.007045,0.005847,0.148504,138.252716,7.042929,1.485037,-144.073807,0.149466,0.000000
94.690002,31.184334,-144.162766,0.007015,0.005848,0.148538,138.714844,7.066471,1.485384,-144.162766,0.149484,0.000000
94.700005,31.271095,-144.118286,0.007049,0.005849,0.148556,139.100784,7.086132,1.485558,-144.118286,0.149501,0.000000
94.710007,31.320999,-144.118286,0.007045,0.005849,0.148556,139.322769,7.097440,1.485558,-144.118286,0.149518,0.000000
94.720001,31.331795,-144.118286,0.007028,0.005849,0.148556,139.370789,7.099886,1.485558,-144.118286,0.149536,0.000000
94.730003,31.330307,-144.073807,0.007032,0.005849,0.148564,139.364166,7.099549,1.485644,-144.073807,0.149553,0.000000
94.740005,31.307961,-144.207245,0.007032,0.005849,0.148564,139.264771,7.094485,1.485644,-144.207245,0.149570,0.000000
94.750008,31.268120,-144.118286,0.007015,0.005849,0.148564,139.087540,7.085457,1.485644,-144.118286,0.149588,0.000000
94.760002,31.242424,-144.118286,0.007049,0.005849,0.148564,138.973236,7.079634,1.485644,-144.118286,0.149605,0.000000
94.770004,31.211891,-144.118286,0.007028,0.005849,0.148564,138.837433,7.072716,1.485644,-144.118286,0.149622,0.000000
94.780006,31.186195,-144.118286,0.007045,0.005849,0.148573,138.723129,7.066893,1.485731,-144.118286,0.149631,0.000000
94.790001,31.154549,-144.118286,0.007041,0.005850,0.148590,138.582352,7.059721,1.485905,-144.118286,0.149648,0.000000
94.800003,31.142258,-144.073807,0.007049,0.005850,0.148590,138.527679,7.056936,1.485905,-144.073807,0.149666,0.000000
94.810005,31.127731,-144.118286,0.007045,0.005850,0.148599,138.463058,7.053645,1.485991,-144.118286,0.149683,0.000000
94.820007,31.124382,-144.118286,0.007049,0.005850,0.148599,138.448166,7.052886,1.485991,-144.118286,0.149700,0.000000
94.830002,31.110977,-144.118286,0.007041,0.005851,0.148616,138.388535,7.049848,1.486165,-144.118286,0.149718,0.000000
94.840004,31.084915,-144.118286,0.007049,0.005851,0.148625,138.272614,7.043942,1.486251,-144.118286,0.149735,0.000000
94.850006,31.076347,-144.118286,0.007049,0.005852,0.148642,138.234497,7.042001,1.486425,-144.118286,0.149753,0.000000
94.860008,31.083046,-144.118286,0.007041,0.005852,0.148651,138.264297,7.043519,1.486512,-144.118286,0.149770,0.000000
94.870003,31.084541,-144.118286,0.007041,0.005853,0.148660,138.270950,7.043858,1.486598,-144.118286,0.149787,0.000000
94.880005,31.084541,-144.118286,0.007054,0.005853,0.148668,138.270950,7.043858,1.486685,-144.118286,0.149805,0.000000
94.890007,31.065552,-144.162766,0.007049,0.005853,0.148668,138.186478,7.039555,1.486685,-144.162766,0.149822,0.000000
94.900002,31.057732,-144.073807,0.007058,0.005854,0.148686,138.151688,7.037783,1.486858,-144.073807,0.149831,0.000000
94.910004,31.052139,-144.162766,0.007036,0.005854,0.148703,138.126816,7.036515,1.487032,-144.162766,0.149848,0.000000
94.920006,31.071503,-144.162766,0.007019,0.005856,0.148738,138.212952,7.040903,1.487379,-144.162766,0.149865,0.000000
94.930008,31.091988,-144.118286,0.007041,0.005858,0.148790,138.304062,7.045545,1.487899,-144.118286,0.149883,0.000000
94.940002,31.158272,-144.162766,0.007058,0.005860,0.148851,138.598907,7.060565,1.488506,-144.162766,0.149900,0.000000
94.950005,31.291580,-144.118286,0.007054,0.005863,0.148911,139.191895,7.090774,1.489113,-144.118286,0.149917,0.000000
94.960007,31.437920,-144.207245,0.007045,0.005865,0.148981,139.842850,7.123935,1.489807,-144.207245,0.149935,0.000000
94.970001,31.605858,-144.118286,0.007054,0.005867,0.149024,140.589874,7.161990,1.490241,-144.118286,0.149952,0.000000
94.980003,31.746620,-144.073807,0.007054,0.005868,0.149050,141.216019,7.193887,1.490501,-144.073807,0.149969,0.000000
94.990005,31.820351,-144.118286,0.007045,0.005869,0.149067,141.543991,7.210594,1.490674,-144.118286,0.149987,0.000000
95.000008,31.856094,-144.162766,0.007041,0.005869,0.149085,141.702988,7.218694,1.490848,-144.162766,0.150004,0.000000
95.010002,31.887375,-144.162766,0.007045,0.005870,0.149102,141.842133,7.225782,1.491021,-144.162766,0.150021,0.000000
95.020004,31.907478,-144.162766,0.007071,0.005871,0.149111,141.931549,7.230338,1.491108,-144.162766,0.150039,0.000000
95.030006,31.901154,-144.162766,0.007062,0.005871,0.149128,141.903412,7.228905,1.491281,-144.162766,0.150047,0.000000
95.040001,31.896309,-144.162766,0.007058,0.005872,0.149154,141.881866,7.227807,1.491542,-144.162766,0.150065,0.000000
95.050003,31.914558,-144.118286,0.007058,0.005873,0.149180,141.963043,7.231942,1.491802,-144.118286,0.150082,0.000000
95.060005,31.946953,-144.118286,0.007067,0.005874,0.149206,142.107147,7.239283,1.492062,-144.118286,0.150099,0.000000
