Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.370003,62.824448,-369.903595,-0.001082,0.003974,0.100945,279.457092,14.236223,1.009447,-369.903595,0.100979,0.000000
67.380005,62.822586,-369.948059,-0.001074,0.003974,0.100945,279.448822,14.235802,1.009447,-369.948059,0.100979,0.000000
67.389999,62.819237,-369.948059,-0.001108,0.003974,0.100945,279.433929,14.235043,1.009447,-369.948059,0.100979,0.000000
67.400002,62.806198,-369.948059,-0.001082,0.003974,0.100945,279.375916,14.232087,1.009447,-369.948059,0.100979,0.000000
67.410004,62.793915,-369.992554,-0.001117,0.003974,0.100945,279.321289,14.229305,1.009447,-369.992554,0.100979,0.000000
67.420006,62.784599,-369.903595,-0.001091,0.003974,0.100945,279.279846,14.227193,1.009447,-369.903595,0.100979,0.000000
67.430000,62.774551,-369.948059,-0.001095,0.003974,0.100945,279.235138,14.224916,1.009447,-369.948059,0.100979,0.000000
67.440002,62.783485,-369.948059,-0.001112,0.003974,0.100945,279.274902,14.226941,1.009447,-369.948059,0.100979,0.000000
67.450005,62.788696,-369.948059,-0.001108,0.003974,0.100945,279.298065,14.228122,1.009447,-369.948059,0.100979,0.000000
67.460007,62.755188,-369.992554,-0.001099,0.003974,0.100945,279.149017,14.220529,1.009447,-369.992554,0.100979,0.000000
67.470001,62.735451,-369.903595,-0.001095,0.003974,0.100945,279.061218,14.216057,1.009447,-369.903595,0.100979,0.000000
67.480003,62.730980,-369.948059,-0.001091,0.003974,0.100945,279.041321,14.215044,1.009447,-369.948059,0.100979,0.000000
67.490005,62.736565,-369.903595,-0.001099,0.003974,0.100945,279.066162,14.216310,1.009447,-369.903595,0.100979,0.000000
67.500000,62.719810,-369.948059,-0.001056,0.003974,0.100945,278.991638,14.212513,1.009447,-369.948059,0.100979,0.000000
67.510002,62.722786,-369.992554,-0.001108,0.003974,0.100945,279.004883,14.213186,1.009447,-369.992554,0.100979,0.000000
67.520004,62.706032,-369.948059,-0.001095,0.003974,0.100945,278.930359,14.209390,1.009447,-369.948059,0.100979,0.000000
67.530006,62.698212,-369.992554,-0.001082,0.003974,0.100945,278.895569,14.207618,1.009447,-369.992554,0.100979,0.000000
67.540001,62.683693,-369.948059,-0.001104,0.003974,0.100945,278.830994,14.204328,1.009447,-369.948059,0.100979,0.000000
67.550003,62.682945,-369.903595,-0.001091,0.003974,0.100945,278.827667,14.204159,1.009447,-369.903595,0.100979,0.000000
67.560005,62.675499,-369.992554,-0.001091,0.003974,0.100945,278.794556,14.202471,1.009447,-369.992554,0.100979,0.000000
67.570000,62.663956,-369.859100,-0.001091,0.003974,0.100945,278.743195,14.199856,1.009447,-369.859100,0.100979,0.000000
67.580002,62.659111,-369.948059,-0.001087,0.003974,0.100945,278.721649,14.198758,1.009447,-369.948059,0.100979,0.000000
67.590004,62.653900,-369.948059,-0.001104,0.003974,0.100945,278.698456,14.197577,1.009447,-369.948059,0.100979,0.000000
67.600006,62.649803,-369.903595,-0.001091,0.003974,0.100945,278.680237,14.196648,1.009447,-369.903595,0.100979,0.000000
67.610001,62.638634,-369.948059,-0.001087,0.003974,0.100945,278.630554,14.194117,1.009447,-369.948059,0.100979,0.000000
67.620003,62.629326,-369.992554,-0.001099,0.003974,0.100945,278.589142,14.192008,1.009447,-369.992554,0.100979,0.000000
67.630005,62.624855,-369.948059,-0.001108,0.003974,0.100945,278.569275,14.190995,1.009447,-369.948059,0.100979,0.000000
67.640007,62.621132,-369.948059,-0.001082,0.003974,0.100945,278.552704,14.190151,1.009447,-369.948059,0.100979,0.000000
67.650002,62.606239,-369.948059,-0.001074,0.003974,0.100945,278.486450,14.186777,1.009447,-369.948059,0.100979,0.000000
67.660004,62.587616,-369.948059,-0.001069,0.003974,0.100945,278.403625,14.182556,1.009447,-369.948059,0.100979,0.000000
67.670006,62.597672,-369.903595,-0.001074,0.003974,0.100945,278.448364,14.184835,1.009447,-369.903595,0.100979,0.000000
67.680000,62.594696,-369.948059,-0.001091,0.003974,0.100945,278.435120,14.184160,1.009447,-369.948059,0.100979,0.000000
67.690002,62.584267,-369.948059,-0.001087,0.003974,0.100945,278.388733,14.181798,1.009447,-369.948059,0.100979,0.000000
67.700005,62.566765,-369.992554,-0.001104,0.003974,0.100945,278.310883,14.177832,1.009447,-369.992554,0.100979,0.000000
67.710007,62.544426,-369.903595,-0.001112,0.003974,0.100945,278.211487,14.172769,1.009447,-369.903595,0.100979,0.000000
67.720001,62.553734,-369.948059,-0.001099,0.003974,0.100945,278.252899,14.174879,1.009447,-369.948059,0.100979,0.000000
67.730003,62.556709,-369.992554,-0.001112,0.003974,0.100945,278.266144,14.175552,1.009447,-369.992554,0.100979,0.000000
67.740005,62.554474,-369.948059,-0.001087,0.003974,0.100945,278.256195,14.175046,1.009447,-369.948059,0.100979,0.000000
67.750000,62.534370,-369.903595,-0.001074,0.003974,0.100945,278.166779,14.170491,1.009447,-369.903595,0.100979,0.000000
67.760002,62.514633,-369.992554,-0.001095,0.003974,0.100945,278.078979,14.166018,1.009447,-369.992554,0.100979,0.000000
67.770004,62.512398,-369.903595,-0.001095,0.003974,0.100945,278.069031,14.165512,1.009447,-369.903595,0.100979,0.000000
67.780006,62.514633,-369.992554,-0.001095,0.003974,0.100945,278.078979,14.166018,1.009447,-369.992554,0.100979,0.000000
67.790001,62.515381,-369.948059,-0.001074,0.003974,0.100945,278.082306,14.166188,1.009447,-369.948059,0.100979,0.000000
67.800003,62.506813,-369.948059,-0.001078,0.003974,0.100945,278.044189,14.164247,1.009447,-369.948059,0.100979,0.000000
67.810005,62.497131,-369.948059,-0.001099,0.003974,0.100945,278.001129,14.162052,1.009447,-369.948059,0.100979,0.000000
67.820000,62.485214,-369.948059,-0.001108,0.003974,0.100945,277.948120,14.159352,1.009447,-369.948059,0.100979,0.000000
67.830002,62.472183,-369.992554,-0.001061,0.003974,0.100945,277.890137,14.156399,1.009447,-369.992554,0.100979,0.000000
67.840004,62.458778,-369.903595,-0.001069,0.003974,0.100945,277.830536,14.153361,1.009447,-369.903595,0.100979,0.000000
67.850006,62.458031,-369.948059,-0.001061,0.003974,0.100945,277.827209,14.153193,1.009447,-369.948059,0.100979,0.000000
67.860001,62.450211,-369.992554,-0.001078,0.003974,0.100945,277.792419,14.151421,1.009447,-369.992554,0.100979,0.000000
67.870003,62.450584,-369.992554,-0.001087,0.003974,0.100945,277.794067,14.151505,1.009447,-369.992554,0.100979,0.000000
67.880005,62.438667,-369.948059,-0.001095,0.003974,0.100945,277.741058,14.148804,1.009447,-369.948059,0.100979,0.000000
67.890007,62.439041,-369.948059,-0.001087,0.003974,0.100945,277.742737,14.148890,1.009447,-369.948059,0.100979,0.000000
67.900002,62.428246,-369.948059,-0.001078,0.003974,0.100945,277.694702,14.146442,1.009447,-369.948059,0.100979,0.000000
67.910004,62.417068,-370.037018,-0.001087,0.003974,0.100945,277.644989,14.143909,1.009447,-370.037018,0.100979,0.000000
67.920006,62.405525,-369.948059,-0.001087,0.003974,0.100945,277.593628,14.141294,1.009447,-369.948059,0.100979,0.000000
67.930000,62.412605,-369.992554,-0.001087,0.003974,0.100945,277.625122,14.142899,1.009447,-369.992554,0.100979,0.000000
67.940002,62.408882,-369.992554,-0.001095,0.003974,0.100945,277.608582,14.142055,1.009447,-369.992554,0.100979,0.000000
67.950005,62.391380,-370.037018,-0.001104,0.003974,0.100945,277.530731,14.138088,1.009447,-370.037018,0.100979,0.000000
67.960007,62.378716,-369.948059,-0.001065,0.003974,0.100945,277.474396,14.135219,1.009447,-369.948059,0.100979,0.000000
67.970001,62.379463,-369.948059,-0.001087,0.003974,0.100945,277.477722,14.135388,1.009447,-369.948059,0.100979,0.000000
67.980003,62.380951,-369.992554,-0.001069,0.003974,0.100945,277.484314,14.135726,1.009447,-369.992554,0.100979,0.000000
67.990005,62.366798,-369.992554,-0.001104,0.003974,0.100945,277.421387,14.132518,1.009447,-369.992554,0.100979,0.000000
68.000000,62.351532,-369.948059,-0.001074,0.003974,0.100945,277.353455,14.129059,1.009447,-369.948059,0.100979,0.000000
68.010002,62.350044,-369.903595,-0.001099,0.003974,0.100945,277.346863,14.128721,1.009447,-369.903595,0.100979,0.000000
68.020004,62.352654,-369.948059,-0.001074,0.003974,0.100945,277.358459,14.129313,1.009447,-369.948059,0.100979,0.000000
68.030006,62.339249,-369.948059,-0.001087,0.003974,0.100945,277.298828,14.126276,1.009447,-369.948059,0.100979,0.000000
68.040001,62.328819,-369.992554,-0.001078,0.003974,0.100945,277.252441,14.123913,1.009447,-369.992554,0.100979,0.000000
68.050003,62.316902,-369.948059,-0.001091,0.003974,0.100945,277.199432,14.121212,1.009447,-369.948059,0.100979,0.000000
68.060005,62.321373,-369.992554,-0.001104,0.003974,0.100945,277.219299,14.122225,1.009447,-369.992554,0.100979,0.000000
68.070000,62.316902,-369.948059,-0.001087,0.003974,0.100945,277.199432,14.121212,1.009447,-369.948059,0.100979,0.000000
68.080002,62.303497,-370.037018,-0.001078,0.003974,0.100945,277.139801,14.118175,1.009447,-370.037018,0.100979,0.000000
68.090004,62.294563,-369.948059,-0.001091,0.003974,0.100945,277.100067,14.116150,1.009447,-369.948059,0.100979,0.000000
68.100006,62.282646,-369.948059,-0.001108,0.003974,0.100945,277.047058,14.113449,1.009447,-369.948059,0.100979,0.000000
68.110001,62.280785,-369.992554,-0.001104,0.003974,0.100945,277.038757,14.113028,1.009447,-369.992554,0.100979,0.000000
68.120003,62.278923,-369.948059,-0.001074,0.003974,0.100945,277.030487,14.112605,1.009447,-369.948059,0.100979,0.000000
68.130005,62.268120,-369.948059,-0.001061,0.003974,0.100945,276.982422,14.110158,1.009447,-369.948059,0.100979,0.000000
68.140007,62.264397,-369.992554,-0.001074,0.003974,0.100945,276.965881,14.109314,1.009447,-369.992554,0.100979,0.000000
68.150002,62.247269,-369.992554,-0.001074,0.003974,0.100945,276.889679,14.105433,1.009447,-369.992554,0.100979,0.000000
68.160004,62.250618,-369.948059,-0.001112,0.003974,0.100945,276.904572,14.106192,1.009447,-369.948059,0.100979,0.000000
68.170006,62.248016,-369.992554,-0.001074,0.003974,0.100945,276.893005,14.105602,1.009447,-369.992554,0.100979,0.000000
68.180000,62.232750,-369.948059,-0.001099,0.003974,0.100945,276.825104,14.102142,1.009447,-369.948059,0.100979,0.000000
68.190002,62.220085,-369.948059,-0.001069,0.003974,0.100945,276.768768,14.099273,1.009447,-369.948059,0.100979,0.000000
68.200005,62.213753,-369.992554,-0.001069,0.003974,0.100945,276.740601,14.097837,1.009447,-369.992554,0.100979,0.000000
68.210007,62.220833,-369.948059,-0.001095,0.003974,0.100945,276.772095,14.099442,1.009447,-369.948059,0.100979,0.000000
68.220001,62.218971,-369.903595,-0.001061,0.003974,0.100945,276.763794,14.099021,1.009447,-369.903595,0.100979,0.000000
68.230003,62.211525,-369.992554,-0.001082,0.003974,0.100945,276.730682,14.097333,1.009447,-369.992554,0.100979,0.000000
68.240005,62.196625,-369.948059,-0.001074,0.003974,0.100945,276.664398,14.093957,1.009447,-369.948059,0.100979,0.000000
68.250000,62.184341,-369.992554,-0.001087,0.003974,0.100945,276.609772,14.091173,1.009447,-369.992554,0.100979,0.000000
68.260002,62.185455,-370.037018,-0.001087,0.003974,0.100945,276.614716,14.091426,1.009447,-370.037018,0.100979,0.000000
68.270004,62.179871,-369.903595,-0.001087,0.003974,0.100945,276.589874,14.090160,1.009447,-369.903595,0.100979,0.000000
68.280006,62.171677,-369.992554,-0.001082,0.003974,0.100945,276.553436,14.088304,1.009447,-369.992554,0.100979,0.000000
68.290001,62.162369,-369.948059,-0.001095,0.003974,0.100945,276.512024,14.086194,1.009447,-369.948059,0.100979,0.000000
68.300003,62.156410,-369.992554,-0.001078,0.003974,0.100945,276.485535,14.084844,1.009447,-369.992554,0.100979,0.000000
68.310005,62.152687,-369.992554,-0.001061,0.003974,0.100945,276.468964,14.084001,1.009447,-369.992554,0.100979,0.000000
68.320000,62.141518,-369.948059,-0.001117,0.003974,0.100945,276.419281,14.081470,1.009447,-369.948059,0.100979,0.000000
68.330002,62.128479,-370.037018,-0.001095,0.003974,0.100945,276.361267,14.078514,1.009447,-370.037018,0.100979,0.000000
68.340004,62.119545,-369.948059,-0.001087,0.003974,0.100945,276.321533,14.076489,1.009447,-369.948059,0.100979,0.000000
68.350006,62.130714,-369.992554,-0.001091,0.003974,0.100945,276.371216,14.079021,1.009447,-369.992554,0.100979,0.000000
68.360001,62.124390,-369.992554,-0.001087,0.003974,0.100945,276.343079,14.077588,1.009447,-369.992554,0.100979,0.000000
68.370003,62.120293,-369.992554,-0.001061,0.003974,0.100945,276.324860,14.076659,1.009447,-369.992554,0.100979,0.000000
68.380005,62.103165,-370.037018,-0.001074,0.003974,0.100945,276.248688,14.072779,1.009447,-370.037018,0.100979,0.000000
68.390007,62.091248,-369.948059,-0.001078,0.003974,0.100945,276.195648,14.070078,1.009447,-369.948059,0.100979,0.000000
68.400002,62.098694,-369.992554,-0.001087,0.003974,0.100945,276.228790,14.071765,1.009447,-369.992554,0.100979,0.000000
68.410004,62.101295,-369.992554,-0.001095,0.003974,0.100945,276.240356,14.072354,1.009447,-369.992554,0.100979,0.000000
68.420006,62.093849,-369.948059,-0.001087,0.003974,0.100945,276.207245,14.070667,1.009447,-369.948059,0.100979,0.000000
68.430000,62.074486,-370.081512,-0.001082,0.003974,0.100945,276.121094,14.066279,1.009447,-370.081512,0.100979,0.000000
68.440002,62.071884,-369.992554,-0.001087,0.003974,0.100945,276.109528,14.065690,1.009447,-369.992554,0.100979,0.000000
68.450005,62.075233,-369.992554,-0.001065,0.003974,0.100945,276.124420,14.066449,1.009447,-369.992554,0.100979,0.000000
68.460007,62.071884,-369.948059,-0.001091,0.003974,0.100945,276.109528,14.065690,1.009447,-369.948059,0.100979,0.000000
68.470001,62.050285,-369.992554,-0.001074,0.003974,0.100945,276.013458,14.060796,1.009447,-369.992554,0.100979,0.000000
68.480003,62.043953,-370.037018,-0.001082,0.003974,0.100945,275.985291,14.059361,1.009447,-370.037018,0.100979,0.000000
68.490005,62.043579,-369.992554,-0.001095,0.003974,0.100945,275.983612,14.059277,1.009447,-369.992554,0.100979,0.000000
68.500000,62.051025,-369.992554,-0.001082,0.003974,0.100945,276.016754,14.060963,1.009447,-369.992554,0.100979,0.000000
68.510002,62.037621,-370.037018,-0.001091,0.003974,0.100945,275.957123,14.057925,1.009447,-370.037018,0.100979,0.000000
68.520004,62.023849,-369.992554,-0.001061,0.003974,0.100945,275.895874,14.054805,1.009447,-369.992554,0.100979,0.000000
68.530006,62.014168,-369.992554,-0.001082,0.003974,0.100945,275.852783,14.052611,1.009447,-369.992554,0.100979,0.000000
68.540001,62.017891,-369.992554,-0.001048,0.003974,0.100945,275.869354,14.053455,1.009447,-369.992554,0.100979,0.000000
68.550003,62.021980,-369.948059,-0.001065,0.003974,0.100945,275.887543,14.054381,1.009447,-369.948059,0.100979,0.000000
68.560005,62.006348,-369.992554,-0.001108,0.003974,0.100945,275.818024,14.050839,1.009447,-369.992554,0.100979,0.000000
68.570000,61.991821,-369.992554,-0.001078,0.003974,0.100945,275.753387,14.047548,1.009447,-369.992554,0.100979,0.000000
68.580002,61.989586,-369.992554,-0.001095,0.003974,0.100945,275.743439,14.047041,1.009447,-369.992554,0.100979,0.000000
68.590004,61.990707,-370.037018,-0.001087,0.003974,0.100945,275.748444,14.047296,1.009447,-370.037018,0.100979,0.000000
68.600006,61.975441,-370.037018,-0.001104,0.003974,0.100945,275.680542,14.043836,1.009447,-370.037018,0.100979,0.000000
68.610001,61.968735,-370.037018,-0.001078,0.003974,0.100945,275.650696,14.042315,1.009447,-370.037018,0.100979,0.000000
68.620003,61.955704,-370.037018,-0.001065,0.003974,0.100945,275.592743,14.039363,1.009447,-370.037018,0.100979,0.000000
68.630005,61.952347,-370.037018,-0.001065,0.003974,0.100945,275.577789,14.038602,1.009447,-370.037018,0.100979,0.000000
68.640007,61.966125,-370.081512,-0.001091,0.003974,0.100945,275.639099,14.041725,1.009447,-370.081512,0.100979,0.000000
68.650002,61.967987,-369.992554,-0.001082,0.003974,0.100945,275.647369,14.042147,1.009447,-369.992554,0.100979,0.000000
68.660004,61.947136,-370.037018,-0.001095,0.003974,0.100945,275.554626,14.037422,1.009447,-370.037018,0.100979,0.000000
68.670006,61.926285,-369.948059,-0.001087,0.003974,0.100945,275.461884,14.032697,1.009447,-369.948059,0.100979,0.000000
68.680000,61.921814,-370.081512,-0.001074,0.003974,0.100945,275.441986,14.031683,1.009447,-370.081512,0.100979,0.000000
68.690002,61.928146,-369.948059,-0.001069,0.003974,0.100945,275.470154,14.033118,1.009447,-369.948059,0.100979,0.000000
68.700005,61.927773,-369.992554,-0.001087,0.003974,0.100945,275.468475,14.033034,1.009447,-369.992554,0.100979,0.000000
68.710007,61.915482,-370.037018,-0.001091,0.003974,0.100945,275.413818,14.030249,1.009447,-370.037018,0.100979,0.000000
68.720001,61.916603,-370.037018,-0.001099,0.003974,0.100945,275.418793,14.030503,1.009447,-370.037018,0.100979,0.000000
68.730003,61.898354,-370.037018,-0.001087,0.003974,0.100945,275.337616,14.026367,1.009447,-370.037018,0.100979,0.000000
68.740005,61.894630,-369.948059,-0.001082,0.003974,0.100945,275.321075,14.025523,1.009447,-369.948059,0.100979,0.000000
68.750000,61.890907,-369.992554,-0.001082,0.003974,0.100945,275.304504,14.024680,1.009447,-369.992554,0.100979,0.000000
68.760002,61.871918,-370.037018,-0.001074,0.003974,0.100945,275.220032,14.020377,1.009447,-370.037018,0.100979,0.000000
68.770004,61.880852,-370.037018,-0.001095,0.003974,0.100945,275.259766,14.022402,1.009447,-370.037018,0.100979,0.000000
68.780006,61.887184,-370.037018,-0.001095,0.003974,0.100945,275.287933,14.023836,1.009447,-370.037018,0.100979,0.000000
68.790001,61.876762,-369.992554,-0.001095,0.003974,0.100945,275.241577,14.021475,1.009447,-369.992554,0.100979,0.000000
68.800003,61.854416,-369.992554,-0.001061,0.003974,0.100945,275.142181,14.016411,1.009447,-369.992554,0.100979,0.000000
68.810005,61.849205,-369.992554,-0.001074,0.003974,0.100945,275.119019,14.015230,1.009447,-369.992554,0.100979,0.000000
68.820000,61.832443,-370.037018,-0.001074,0.003974,0.100945,275.044434,14.011432,1.009447,-370.037018,0.100979,0.000000
68.830002,61.841011,-369.992554,-0.001082,0.003974,0.100945,275.082550,14.013373,1.009447,-369.992554,0.100979,0.000000
68.840004,61.847343,-370.081512,-0.001095,0.003974,0.100945,275.110718,14.014809,1.009447,-370.081512,0.100979,0.000000
68.850006,61.841759,-370.037018,-0.001082,0.003974,0.100945,275.085876,14.013543,1.009447,-370.037018,0.100979,0.000000
68.860001,61.828720,-370.037018,-0.001087,0.003974,0.100945,275.027893,14.010588,1.009447,-370.037018,0.100979,0.000000
68.870003,61.827232,-369.948059,-0.001104,0.003974,0.100945,275.021271,14.010251,1.009447,-369.948059,0.100979,0.000000
68.880005,61.814575,-370.126007,-0.001082,0.003974,0.100945,274.964966,14.007383,1.009447,-370.126007,0.100979,0.000000
68.890007,61.813828,-369.992554,-0.001069,0.003974,0.100945,274.961639,14.007214,1.009447,-369.992554,0.100979,0.000000
68.900002,61.806007,-369.992554,-0.001069,0.003974,0.100945,274.926849,14.005442,1.009447,-369.992554,0.100979,0.000000
68.910004,61.799309,-370.037018,-0.001065,0.003974,0.100945,274.897064,14.003923,1.009447,-370.037018,0.100979,0.000000
