Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.570007,55.488708,-456.018707,-0.000410,0.003811,0.096809,246.826096,12.573921,0.968085,-456.018707,0.096860,0.000000
91.580002,55.477913,-456.107666,-0.000384,0.003811,0.096809,246.778076,12.571475,0.968085,-456.107666,0.096860,0.000000
91.590004,55.488708,-455.974243,-0.000392,0.003811,0.096809,246.826096,12.573921,0.968085,-455.974243,0.096860,0.000000
91.600006,55.484985,-456.018707,-0.000384,0.003811,0.096809,246.809540,12.573077,0.968085,-456.018707,0.096860,0.000000
91.610001,55.487961,-456.018707,-0.000392,0.003811,0.096809,246.822784,12.573752,0.968085,-456.018707,0.096860,0.000000
91.620003,55.481262,-456.018707,-0.000388,0.003811,0.096809,246.792984,12.572234,0.968085,-456.018707,0.096860,0.000000
91.630005,55.485733,-456.063202,-0.000418,0.003811,0.096809,246.812866,12.573247,0.968085,-456.063202,0.096860,0.000000
91.640007,55.480888,-456.018707,-0.000366,0.003811,0.096809,246.791321,12.572148,0.968085,-456.018707,0.096860,0.000000
91.650002,55.483498,-456.063202,-0.000397,0.003811,0.096809,246.802917,12.572741,0.968085,-456.063202,0.096860,0.000000
91.660004,55.479774,-456.063202,-0.000401,0.003811,0.096809,246.786362,12.571897,0.968085,-456.063202,0.096860,0.000000
91.670006,55.476791,-456.018707,-0.000384,0.003811,0.096809,246.773087,12.571221,0.968085,-456.018707,0.096860,0.000000
91.680008,55.479401,-456.063202,-0.000388,0.003811,0.096809,246.784698,12.571812,0.968085,-456.063202,0.096860,0.000000
91.690002,55.482010,-456.018707,-0.000384,0.003811,0.096809,246.796310,12.572403,0.968085,-456.018707,0.096860,0.000000
91.700005,55.471581,-456.063202,-0.000397,0.003811,0.096809,246.749908,12.570040,0.968085,-456.063202,0.096860,0.000000
91.710007,55.471207,-456.018707,-0.000384,0.003811,0.096809,246.748245,12.569956,0.968085,-456.018707,0.096860,0.000000
91.720001,55.477913,-456.063202,-0.000392,0.003811,0.096809,246.778076,12.571475,0.968085,-456.063202,0.096860,0.000000
91.730003,55.484985,-456.018707,-0.000418,0.003811,0.096809,246.809540,12.573077,0.968085,-456.018707,0.096860,0.000000
91.740005,55.484238,-456.018707,-0.000397,0.003811,0.096809,246.806213,12.572907,0.968085,-456.018707,0.096860,0.000000
91.750008,55.470459,-456.063202,-0.000384,0.003811,0.096809,246.744919,12.569786,0.968085,-456.063202,0.096860,0.000000
91.760002,55.469345,-456.018707,-0.000388,0.003811,0.096809,246.739975,12.569533,0.968085,-456.018707,0.096860,0.000000
91.770004,55.467857,-456.063202,-0.000371,0.003811,0.096809,246.733353,12.569197,0.968085,-456.063202,0.096860,0.000000
91.780006,55.475304,-456.107666,-0.000375,0.003811,0.096809,246.766479,12.570883,0.968085,-456.107666,0.096860,0.000000
91.790001,55.477165,-455.974243,-0.000392,0.003811,0.096809,246.774750,12.571305,0.968085,-455.974243,0.096860,0.000000
91.800003,55.471954,-456.063202,-0.000384,0.003811,0.096809,246.751572,12.570125,0.968085,-456.063202,0.096860,0.000000
91.810005,55.462273,-456.018707,-0.000375,0.003811,0.096809,246.708511,12.567931,0.968085,-456.018707,0.096860,0.000000
91.820007,55.463760,-456.018707,-0.000384,0.003811,0.096809,246.715134,12.568268,0.968085,-456.018707,0.096860,0.000000
91.830002,55.462273,-456.018707,-0.000397,0.003811,0.096809,246.708511,12.567931,0.968085,-456.018707,0.096860,0.000000
91.840004,55.464874,-456.018707,-0.000371,0.003811,0.096809,246.720078,12.568521,0.968085,-456.018707,0.096860,0.000000
91.850006,55.463013,-455.974243,-0.000392,0.003811,0.096809,246.711807,12.568098,0.968085,-455.974243,0.096860,0.000000
91.860001,55.461151,-456.018707,-0.000379,0.003811,0.096809,246.703522,12.567677,0.968085,-456.018707,0.096860,0.000000
91.870003,55.471207,-456.063202,-0.000379,0.003811,0.096809,246.748245,12.569956,0.968085,-456.063202,0.096860,0.000000
91.880005,55.463387,-456.107666,-0.000384,0.003811,0.096809,246.713470,12.568183,0.968085,-456.107666,0.096860,0.000000
91.890007,55.449234,-455.974243,-0.000384,0.003811,0.096809,246.650513,12.564976,0.968085,-455.974243,0.096860,0.000000
91.900002,55.442909,-456.107666,-0.000405,0.003811,0.096809,246.622375,12.563542,0.968085,-456.107666,0.096860,0.000000
91.910004,55.449982,-456.063202,-0.000384,0.003811,0.096809,246.653839,12.565145,0.968085,-456.063202,0.096860,0.000000
91.920006,55.454826,-456.018707,-0.000384,0.003811,0.096809,246.675385,12.566243,0.968085,-456.018707,0.096860,0.000000
91.930008,55.452217,-456.018707,-0.000397,0.003811,0.096809,246.663788,12.565652,0.968085,-456.018707,0.096860,0.000000
91.940002,55.453331,-456.063202,-0.000379,0.003811,0.096809,246.668732,12.565905,0.968085,-456.063202,0.096860,0.000000
91.950005,55.438438,-456.063202,-0.000414,0.003811,0.096809,246.602493,12.562530,0.968085,-456.063202,0.096860,0.000000
91.960007,55.445145,-456.107666,-0.000392,0.003811,0.096809,246.632324,12.564049,0.968085,-456.107666,0.096860,0.000000
91.970001,55.443283,-456.063202,-0.000397,0.003811,0.096809,246.624039,12.563627,0.968085,-456.063202,0.096860,0.000000
91.980003,55.448494,-456.063202,-0.000392,0.003811,0.096809,246.647217,12.564808,0.968085,-456.063202,0.096860,0.000000
91.990005,55.440300,-456.018707,-0.000366,0.003811,0.096809,246.610764,12.562951,0.968085,-456.018707,0.096860,0.000000
92.000008,55.440300,-456.107666,-0.000379,0.003811,0.096809,246.610764,12.562951,0.968085,-456.107666,0.096860,0.000000
92.010002,55.434341,-456.063202,-0.000392,0.003811,0.096809,246.584259,12.561602,0.968085,-456.063202,0.096860,0.000000
92.020004,55.441048,-456.063202,-0.000379,0.003811,0.096809,246.614090,12.563121,0.968085,-456.063202,0.096860,0.000000
92.030006,55.433968,-456.063202,-0.000397,0.003811,0.096809,246.582596,12.561516,0.968085,-456.063202,0.096860,0.000000
92.040001,55.445511,-456.063202,-0.000392,0.003811,0.096809,246.633957,12.564133,0.968085,-456.063202,0.096860,0.000000
92.050003,55.441422,-456.063202,-0.000401,0.003811,0.096809,246.615753,12.563206,0.968085,-456.063202,0.096860,0.000000
92.060005,55.435829,-456.018707,-0.000405,0.003811,0.096809,246.590881,12.561938,0.968085,-456.018707,0.096860,0.000000
92.070007,55.440674,-456.063202,-0.000410,0.003811,0.096809,246.612427,12.563036,0.968085,-456.063202,0.096860,0.000000
92.080002,55.433968,-455.974243,-0.000401,0.003811,0.096809,246.582596,12.561516,0.968085,-455.974243,0.096860,0.000000
92.090004,55.430244,-456.018707,-0.000379,0.003811,0.096809,246.566040,12.560673,0.968085,-456.018707,0.096860,0.000000
92.100006,55.413490,-456.063202,-0.000388,0.003811,0.096809,246.491516,12.556876,0.968085,-456.063202,0.096860,0.000000
92.110001,55.419075,-456.107666,-0.000418,0.003811,0.096809,246.516357,12.558142,0.968085,-456.107666,0.096860,0.000000
92.120003,55.426521,-456.063202,-0.000379,0.003811,0.096809,246.549484,12.559830,0.968085,-456.063202,0.096860,0.000000
92.130005,55.427269,-456.063202,-0.000371,0.003811,0.096809,246.552811,12.559999,0.968085,-456.063202,0.096860,0.000000
92.140007,55.431366,-456.063202,-0.000379,0.003811,0.096809,246.571030,12.560926,0.968085,-456.063202,0.096860,0.000000
92.150002,55.425034,-456.063202,-0.000431,0.003811,0.096809,246.542862,12.559492,0.968085,-456.063202,0.096860,0.000000
92.160004,55.409767,-456.063202,-0.000405,0.003811,0.096809,246.474960,12.556033,0.968085,-456.063202,0.096860,0.000000
92.170006,55.413864,-456.063202,-0.000388,0.003811,0.096809,246.493179,12.556961,0.968085,-456.063202,0.096860,0.000000
92.180008,55.420563,-456.107666,-0.000405,0.003811,0.096809,246.522980,12.558479,0.968085,-456.107666,0.096860,0.000000
92.190002,55.422424,-456.018707,-0.000371,0.003811,0.096809,246.531250,12.558901,0.968085,-456.018707,0.096860,0.000000
92.200005,55.423172,-456.018707,-0.000401,0.003811,0.096809,246.534576,12.559071,0.968085,-456.018707,0.096860,0.000000
92.210007,55.419823,-456.018707,-0.000401,0.003811,0.096809,246.519684,12.558311,0.968085,-456.018707,0.096860,0.000000
92.220001,55.409019,-456.063202,-0.000371,0.003811,0.096809,246.471634,12.555863,0.968085,-456.063202,0.096860,0.000000
92.230003,55.406784,-456.107666,-0.000375,0.003811,0.096809,246.461685,12.555356,0.968085,-456.107666,0.096860,0.000000
92.240005,55.399338,-456.018707,-0.000401,0.003811,0.096809,246.428558,12.553670,0.968085,-456.018707,0.096860,0.000000
92.250008,55.416840,-456.107666,-0.000384,0.003811,0.096809,246.506409,12.557635,0.968085,-456.107666,0.096860,0.000000
92.260002,55.414978,-456.063202,-0.000405,0.003811,0.096809,246.498138,12.557214,0.968085,-456.063202,0.096860,0.000000
92.270004,55.417587,-456.063202,-0.000397,0.003811,0.096809,246.509735,12.557805,0.968085,-456.063202,0.096860,0.000000
92.280006,55.406784,-456.107666,-0.000392,0.003811,0.096809,246.461685,12.555356,0.968085,-456.107666,0.096860,0.000000
92.290001,55.410507,-455.974243,-0.000392,0.003811,0.096809,246.478241,12.556201,0.968085,-455.974243,0.096860,0.000000
92.300003,55.400826,-456.107666,-0.000405,0.003811,0.096809,246.435181,12.554007,0.968085,-456.107666,0.096860,0.000000
92.310005,55.395241,-456.107666,-0.000401,0.003811,0.096809,246.410339,12.552741,0.968085,-456.107666,0.096860,0.000000
92.320007,55.402321,-456.107666,-0.000388,0.003811,0.096809,246.441833,12.554345,0.968085,-456.107666,0.096860,0.000000
92.330002,55.412743,-456.063202,-0.000379,0.003811,0.096809,246.488190,12.556707,0.968085,-456.063202,0.096860,0.000000
92.340004,55.406044,-456.018707,-0.000401,0.003811,0.096809,246.458389,12.555189,0.968085,-456.018707,0.096860,0.000000
92.350006,55.407158,-456.107666,-0.000375,0.003811,0.096809,246.463348,12.555442,0.968085,-456.107666,0.096860,0.000000
92.360001,55.399712,-456.063202,-0.000388,0.003811,0.096809,246.430222,12.553754,0.968085,-456.063202,0.096860,0.000000
92.370003,55.395988,-456.063202,-0.000384,0.003811,0.096809,246.413666,12.552911,0.968085,-456.063202,0.096860,0.000000
92.380005,55.391518,-456.063202,-0.000384,0.003811,0.096809,246.393784,12.551898,0.968085,-456.063202,0.096860,0.000000
92.390007,55.397102,-456.063202,-0.000392,0.003811,0.096809,246.418625,12.553164,0.968085,-456.063202,0.096860,0.000000
92.400002,55.398964,-456.107666,-0.000384,0.003811,0.096809,246.426895,12.553584,0.968085,-456.107666,0.096860,0.000000
92.410004,55.401199,-456.107666,-0.000371,0.003811,0.096809,246.436844,12.554090,0.968085,-456.107666,0.096860,0.000000
92.420006,55.386307,-456.063202,-0.000379,0.003811,0.096809,246.370590,12.550716,0.968085,-456.063202,0.096860,0.000000
92.430008,55.386681,-456.107666,-0.000375,0.003811,0.096809,246.372253,12.550801,0.968085,-456.107666,0.096860,0.000000
92.440002,55.391891,-456.063202,-0.000392,0.003811,0.096809,246.395447,12.551982,0.968085,-456.063202,0.096860,0.000000
92.450005,55.391144,-456.152161,-0.000379,0.003811,0.096809,246.392120,12.551812,0.968085,-456.152161,0.096860,0.000000
92.460007,55.387054,-456.063202,-0.000405,0.003811,0.096809,246.373917,12.550886,0.968085,-456.063202,0.096860,0.000000
92.470001,55.377739,-456.107666,-0.000375,0.003811,0.096809,246.332489,12.548775,0.968085,-456.107666,0.096860,0.000000
92.480003,55.383331,-456.107666,-0.000384,0.003811,0.096809,246.357361,12.550042,0.968085,-456.107666,0.096860,0.000000
92.490005,55.390778,-456.018707,-0.000397,0.003811,0.096809,246.390488,12.551729,0.968085,-456.018707,0.096860,0.000000
92.500008,55.392265,-456.063202,-0.000392,0.003811,0.096809,246.397095,12.552067,0.968085,-456.063202,0.096860,0.000000
92.510002,55.373276,-456.018707,-0.000392,0.003811,0.096809,246.312637,12.547763,0.968085,-456.018707,0.096860,0.000000
92.520004,55.377373,-456.063202,-0.000375,0.003811,0.096809,246.330856,12.548692,0.968085,-456.063202,0.096860,0.000000
92.530006,55.381836,-456.107666,-0.000388,0.003811,0.096809,246.350708,12.549704,0.968085,-456.107666,0.096860,0.000000
92.540001,55.386681,-456.063202,-0.000388,0.003811,0.096809,246.372253,12.550801,0.968085,-456.063202,0.096860,0.000000
92.550003,55.379601,-456.107666,-0.000375,0.003811,0.096809,246.340759,12.549197,0.968085,-456.107666,0.096860,0.000000
92.560005,55.378487,-456.063202,-0.000397,0.003811,0.096809,246.335815,12.548944,0.968085,-456.063202,0.096860,0.000000
92.570007,55.381462,-456.063202,-0.000354,0.003811,0.096809,246.349045,12.549619,0.968085,-456.063202,0.096860,0.000000
92.580002,55.375877,-456.107666,-0.000388,0.003811,0.096809,246.324203,12.548353,0.968085,-456.107666,0.096860,0.000000
92.590004,55.373650,-456.018707,-0.000392,0.003811,0.096809,246.314301,12.547849,0.968085,-456.018707,0.096860,0.000000
92.600006,55.362473,-456.063202,-0.000405,0.003811,0.096809,246.264572,12.545316,0.968085,-456.063202,0.096860,0.000000
92.610001,55.365456,-456.152161,-0.000392,0.003811,0.096809,246.277847,12.545992,0.968085,-456.152161,0.096860,0.000000
92.620003,55.371780,-456.107666,-0.000379,0.003811,0.096809,246.305984,12.547424,0.968085,-456.107666,0.096860,0.000000
92.630005,55.372154,-456.107666,-0.000388,0.003811,0.096809,246.307648,12.547509,0.968085,-456.107666,0.096860,0.000000
92.640007,55.377739,-456.063202,-0.000375,0.003811,0.096809,246.332489,12.548775,0.968085,-456.063202,0.096860,0.000000
92.650002,55.362846,-456.107666,-0.000371,0.003811,0.096809,246.266235,12.545400,0.968085,-456.107666,0.096860,0.000000
92.660004,55.362846,-456.107666,-0.000388,0.003811,0.096809,246.266235,12.545400,0.968085,-456.107666,0.096860,0.000000
92.670006,55.366570,-456.063202,-0.000384,0.003811,0.096809,246.282806,12.546245,0.968085,-456.063202,0.096860,0.000000
92.680008,55.372154,-456.107666,-0.000392,0.003811,0.096809,246.307648,12.547509,0.968085,-456.107666,0.096860,0.000000
92.690002,55.367691,-456.018707,-0.000379,0.003811,0.096809,246.287796,12.546498,0.968085,-456.018707,0.096860,0.000000
92.700005,55.363220,-456.107666,-0.000384,0.003811,0.096809,246.267899,12.545485,0.968085,-456.107666,0.096860,0.000000
92.710007,55.352791,-456.063202,-0.000401,0.003811,0.096809,246.221512,12.543121,0.968085,-456.063202,0.096860,0.000000
92.720001,55.365829,-456.107666,-0.000379,0.003811,0.096809,246.279510,12.546077,0.968085,-456.107666,0.096860,0.000000
92.730003,55.363220,-456.063202,-0.000375,0.003811,0.096809,246.267899,12.545485,0.968085,-456.063202,0.096860,0.000000
92.740005,55.355026,-456.063202,-0.000354,0.003811,0.096809,246.231461,12.543628,0.968085,-456.063202,0.096860,0.000000
92.750008,55.351677,-456.107666,-0.000397,0.003811,0.096809,246.216553,12.542869,0.968085,-456.107666,0.096860,0.000000
92.760002,55.361359,-456.063202,-0.000371,0.003811,0.096809,246.259628,12.545063,0.968085,-456.063202,0.096860,0.000000
92.770004,55.358376,-456.107666,-0.000384,0.003811,0.096809,246.246353,12.544387,0.968085,-456.107666,0.096860,0.000000
92.780006,55.345718,-456.063202,-0.000392,0.003811,0.096809,246.190048,12.541519,0.968085,-456.063202,0.096860,0.000000
92.790001,55.344604,-456.063202,-0.000371,0.003811,0.096809,246.185089,12.541266,0.968085,-456.063202,0.096860,0.000000
92.800003,55.333427,-456.107666,-0.000392,0.003811,0.096809,246.135376,12.538733,0.968085,-456.107666,0.096860,0.000000
92.810005,55.340508,-456.063202,-0.000371,0.003811,0.096809,246.166870,12.540338,0.968085,-456.063202,0.096860,0.000000
92.820007,55.347954,-456.063202,-0.000375,0.003811,0.096809,246.199997,12.542026,0.968085,-456.063202,0.096860,0.000000
92.830002,55.349068,-456.107666,-0.000397,0.003811,0.096809,246.204956,12.542278,0.968085,-456.107666,0.096860,0.000000
92.840004,55.344604,-456.063202,-0.000354,0.003811,0.096809,246.185089,12.541266,0.968085,-456.063202,0.096860,0.000000
92.850006,55.335289,-456.063202,-0.000362,0.003811,0.096809,246.143661,12.539156,0.968085,-456.063202,0.096860,0.000000
92.860001,55.340508,-456.063202,-0.000379,0.003811,0.096809,246.166870,12.540338,0.968085,-456.063202,0.096860,0.000000
92.870003,55.343109,-456.063202,-0.000362,0.003811,0.096809,246.178452,12.540928,0.968085,-456.063202,0.096860,0.000000
92.880005,55.337151,-456.152161,-0.000418,0.003811,0.096809,246.151947,12.539577,0.968085,-456.152161,0.096860,0.000000
92.890007,55.339386,-456.107666,-0.000397,0.003811,0.096809,246.161880,12.540084,0.968085,-456.107666,0.096860,0.000000
92.900002,55.352791,-456.107666,-0.000401,0.003811,0.096809,246.221512,12.543121,0.968085,-456.107666,0.096860,0.000000
92.910004,55.353912,-456.107666,-0.000388,0.003811,0.096809,246.226501,12.543376,0.968085,-456.107666,0.096860,0.000000
92.920006,55.344971,-456.107666,-0.000362,0.003811,0.096809,246.186722,12.541349,0.968085,-456.107666,0.096860,0.000000
92.930008,55.328590,-456.063202,-0.000384,0.003811,0.096809,246.113861,12.537638,0.968085,-456.063202,0.096860,0.000000
92.940002,55.324867,-456.063202,-0.000405,0.003811,0.096809,246.097305,12.536794,0.968085,-456.063202,0.096860,0.000000
92.950005,55.331940,-456.107666,-0.000397,0.003811,0.096809,246.128754,12.538397,0.968085,-456.107666,0.096860,0.000000
92.960007,55.340508,-456.063202,-0.000388,0.003811,0.096809,246.166870,12.540338,0.968085,-456.063202,0.096860,0.000000
92.970001,55.343483,-456.107666,-0.000379,0.003811,0.096809,246.180115,12.541013,0.968085,-456.107666,0.096860,0.000000
92.980003,55.339386,-456.152161,-0.000388,0.003811,0.096809,246.161880,12.540084,0.968085,-456.152161,0.096860,0.000000
92.990005,55.332314,-456.107666,-0.000388,0.003811,0.096809,246.130417,12.538482,0.968085,-456.107666,0.096860,0.000000
93.000008,55.331192,-456.107666,-0.000379,0.003811,0.096809,246.125427,12.538227,0.968085,-456.107666,0.096860,0.000000
93.010002,55.318909,-456.107666,-0.000384,0.003811,0.096809,246.070801,12.535444,0.968085,-456.107666,0.096860,0.000000
93.020004,55.314812,-456.152161,-0.000375,0.003811,0.096809,246.052567,12.534515,0.968085,-456.152161,0.096860,0.000000
93.030006,55.324120,-456.107666,-0.000379,0.003811,0.096809,246.093979,12.536625,0.968085,-456.107666,0.096860,0.000000
93.040001,55.333054,-456.107666,-0.000388,0.003811,0.096809,246.133713,12.538650,0.968085,-456.107666,0.096860,0.000000
93.050003,55.325607,-456.152161,-0.000397,0.003811,0.096809,246.100586,12.536962,0.968085,-456.152161,0.096860,0.000000
93.060005,55.321510,-456.107666,-0.000388,0.003811,0.096809,246.082367,12.536033,0.968085,-456.107666,0.096860,0.000000
93.070007,55.310715,-456.107666,-0.000392,0.003811,0.096809,246.034348,12.533587,0.968085,-456.107666,0.096860,0.000000
93.080002,55.310715,-456.107666,-0.000397,0.003811,0.096809,246.034348,12.533587,0.968085,-456.107666,0.096860,0.000000
93.090004,55.322632,-456.018707,-0.000384,0.003811,0.096809,246.087357,12.536287,0.968085,-456.018707,0.096860,0.000000
93.100006,55.321510,-456.152161,-0.000362,0.003811,0.096809,246.082367,12.536033,0.968085,-456.152161,0.096860,0.000000
93.110001,55.317047,-456.107666,-0.000379,0.003811,0.096809,246.062515,12.535022,0.968085,-456.107666,0.096860,0.000000
