Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.000008,60.987160,-399.527893,-0.002061,0.004148,0.105359,271.284424,13.819887,1.053594,-399.527893,0.105403,0.000000
84.010002,60.989021,-399.616852,-0.002113,0.004148,0.105359,271.292725,13.820310,1.053594,-399.616852,0.105403,0.000000
84.020004,60.983437,-399.527893,-0.002078,0.004148,0.105359,271.267883,13.819044,1.053594,-399.527893,0.105403,0.000000
84.030006,60.974503,-399.527893,-0.002087,0.004148,0.105359,271.228119,13.817019,1.053594,-399.527893,0.105403,0.000000
84.040001,60.962959,-399.572388,-0.002074,0.004148,0.105359,271.176788,13.814404,1.053594,-399.572388,0.105403,0.000000
84.050003,60.975990,-399.527893,-0.002087,0.004148,0.105359,271.234741,13.817356,1.053594,-399.527893,0.105403,0.000000
84.060005,60.971146,-399.572388,-0.002087,0.004148,0.105359,271.213196,13.816259,1.053594,-399.572388,0.105403,0.000000
84.070007,60.971146,-399.527893,-0.002100,0.004148,0.105359,271.213196,13.816259,1.053594,-399.527893,0.105403,0.000000
84.080002,60.966309,-399.572388,-0.002078,0.004148,0.105359,271.191681,13.815164,1.053594,-399.572388,0.105403,0.000000
84.090004,60.975243,-399.572388,-0.002104,0.004148,0.105359,271.231415,13.817187,1.053594,-399.572388,0.105403,0.000000
84.100006,60.977104,-399.483429,-0.002104,0.004148,0.105359,271.239716,13.817609,1.053594,-399.483429,0.105403,0.000000
84.110001,60.962212,-399.572388,-0.002126,0.004148,0.105359,271.173462,13.814235,1.053594,-399.572388,0.105403,0.000000
84.120003,60.960724,-399.527893,-0.002082,0.004148,0.105359,271.166840,13.813898,1.053594,-399.527893,0.105403,0.000000
84.130005,60.955139,-399.527893,-0.002113,0.004148,0.105359,271.141998,13.812632,1.053594,-399.527893,0.105403,0.000000
84.140007,60.951042,-399.572388,-0.002100,0.004148,0.105359,271.123779,13.811704,1.053594,-399.572388,0.105403,0.000000
84.150002,60.957741,-399.527893,-0.002087,0.004148,0.105359,271.153564,13.813221,1.053594,-399.527893,0.105403,0.000000
84.160004,60.956253,-399.527893,-0.002091,0.004148,0.105359,271.146942,13.812884,1.053594,-399.527893,0.105403,0.000000
84.170006,60.955879,-399.483429,-0.002091,0.004148,0.105359,271.145294,13.812800,1.053594,-399.483429,0.105403,0.000000
84.180000,60.943596,-399.527893,-0.002082,0.004148,0.105359,271.090668,13.810017,1.053594,-399.527893,0.105403,0.000000
84.190002,60.943962,-399.572388,-0.002100,0.004148,0.105359,271.092285,13.810100,1.053594,-399.572388,0.105403,0.000000
84.200005,60.945824,-399.527893,-0.002121,0.004148,0.105359,271.100555,13.810521,1.053594,-399.527893,0.105403,0.000000
84.210007,60.949181,-399.527893,-0.002061,0.004148,0.105359,271.115509,13.811282,1.053594,-399.527893,0.105403,0.000000
84.220001,60.936890,-399.572388,-0.002087,0.004148,0.105359,271.060822,13.808496,1.053594,-399.572388,0.105403,0.000000
84.230003,60.930191,-399.572388,-0.002091,0.004148,0.105359,271.031036,13.806979,1.053594,-399.572388,0.105403,0.000000
84.240005,60.940613,-399.572388,-0.002057,0.004148,0.105359,271.077393,13.809340,1.053594,-399.572388,0.105403,0.000000
84.250008,60.950294,-399.527893,-0.002082,0.004148,0.105359,271.120453,13.811535,1.053594,-399.527893,0.105403,0.000000
84.260002,60.945457,-399.572388,-0.002070,0.004148,0.105359,271.098938,13.810438,1.053594,-399.572388,0.105403,0.000000
84.270004,60.921623,-399.616852,-0.002108,0.004148,0.105359,270.992920,13.805037,1.053594,-399.616852,0.105403,0.000000
84.280006,60.919014,-399.527893,-0.002087,0.004148,0.105359,270.981293,13.804446,1.053594,-399.527893,0.105403,0.000000
84.290001,60.915291,-399.572388,-0.002087,0.004148,0.105359,270.964752,13.803602,1.053594,-399.572388,0.105403,0.000000
84.300003,60.927582,-399.483429,-0.002087,0.004148,0.105359,271.019409,13.806387,1.053594,-399.483429,0.105403,0.000000
84.310005,60.921997,-399.616852,-0.002078,0.004148,0.105359,270.994568,13.805121,1.053594,-399.616852,0.105403,0.000000
84.320007,60.919388,-399.527893,-0.002074,0.004148,0.105359,270.982971,13.804530,1.053594,-399.527893,0.105403,0.000000
84.330002,60.916412,-399.527893,-0.002074,0.004148,0.105359,270.969727,13.803856,1.053594,-399.527893,0.105403,0.000000
84.340004,60.916786,-399.572388,-0.002095,0.004148,0.105359,270.971405,13.803942,1.053594,-399.572388,0.105403,0.000000
84.350006,60.913803,-399.527893,-0.002070,0.004148,0.105359,270.958130,13.803265,1.053594,-399.527893,0.105403,0.000000
84.360001,60.908218,-399.527893,-0.002087,0.004148,0.105359,270.933289,13.801999,1.053594,-399.527893,0.105403,0.000000
84.370003,60.906731,-399.572388,-0.002095,0.004148,0.105359,270.926666,13.801662,1.053594,-399.572388,0.105403,0.000000
84.380005,60.909706,-399.572388,-0.002065,0.004148,0.105359,270.939911,13.802337,1.053594,-399.572388,0.105403,0.000000
84.390007,60.916039,-399.572388,-0.002078,0.004148,0.105359,270.968079,13.803772,1.053594,-399.572388,0.105403,0.000000
84.400002,60.917900,-399.527893,-0.002078,0.004148,0.105359,270.976349,13.804193,1.053594,-399.527893,0.105403,0.000000
84.410004,60.899651,-399.572388,-0.002065,0.004148,0.105359,270.895172,13.800057,1.053594,-399.572388,0.105403,0.000000
84.420006,60.898537,-399.527893,-0.002074,0.004148,0.105359,270.890228,13.799807,1.053594,-399.527893,0.105403,0.000000
84.430000,60.894440,-399.483429,-0.002082,0.004148,0.105359,270.872009,13.798878,1.053594,-399.483429,0.105403,0.000000
84.440002,60.903748,-399.572388,-0.002100,0.004148,0.105359,270.913391,13.800986,1.053594,-399.572388,0.105403,0.000000
84.450005,60.901886,-399.483429,-0.002082,0.004148,0.105359,270.905121,13.800564,1.053594,-399.483429,0.105403,0.000000
84.460007,60.893326,-399.572388,-0.002091,0.004148,0.105359,270.867035,13.798625,1.053594,-399.572388,0.105403,0.000000
84.470001,60.881035,-399.527893,-0.002108,0.004148,0.105359,270.812378,13.795839,1.053594,-399.527893,0.105403,0.000000
84.480003,60.889603,-399.572388,-0.002082,0.004148,0.105359,270.850494,13.797782,1.053594,-399.572388,0.105403,0.000000
84.490005,60.889969,-399.572388,-0.002070,0.004148,0.105359,270.852112,13.797864,1.053594,-399.572388,0.105403,0.000000
84.500008,60.884384,-399.572388,-0.002095,0.004148,0.105359,270.827271,13.796598,1.053594,-399.572388,0.105403,0.000000
84.510002,60.872841,-399.616852,-0.002070,0.004148,0.105359,270.775909,13.793983,1.053594,-399.616852,0.105403,0.000000
84.520004,60.871353,-399.572388,-0.002065,0.004148,0.105359,270.769287,13.793646,1.053594,-399.572388,0.105403,0.000000
84.530006,60.877686,-399.572388,-0.002108,0.004148,0.105359,270.797455,13.795081,1.053594,-399.572388,0.105403,0.000000
84.540001,60.880661,-399.616852,-0.002091,0.004148,0.105359,270.810699,13.795755,1.053594,-399.616852,0.105403,0.000000
84.550003,60.878799,-399.572388,-0.002082,0.004148,0.105359,270.802429,13.795333,1.053594,-399.572388,0.105403,0.000000
84.560005,60.865021,-399.616852,-0.002057,0.004148,0.105359,270.741119,13.792212,1.053594,-399.616852,0.105403,0.000000
84.570007,60.869118,-399.527893,-0.002087,0.004148,0.105359,270.759369,13.793139,1.053594,-399.527893,0.105403,0.000000
84.580002,60.871727,-399.616852,-0.002061,0.004148,0.105359,270.770966,13.793731,1.053594,-399.616852,0.105403,0.000000
84.590004,60.875076,-399.616852,-0.002095,0.004148,0.105359,270.785858,13.794490,1.053594,-399.616852,0.105403,0.000000
84.600006,60.870605,-399.572388,-0.002078,0.004148,0.105359,270.765991,13.793477,1.053594,-399.572388,0.105403,0.000000
84.610001,60.862045,-399.616852,-0.002108,0.004148,0.105359,270.727905,13.791536,1.053594,-399.616852,0.105403,0.000000
84.620003,60.864281,-399.527893,-0.002087,0.004148,0.105359,270.737854,13.792043,1.053594,-399.527893,0.105403,0.000000
84.630005,60.860184,-399.527893,-0.002108,0.004148,0.105359,270.719604,13.791115,1.053594,-399.527893,0.105403,0.000000
84.640007,60.858322,-399.616852,-0.002082,0.004148,0.105359,270.711334,13.790693,1.053594,-399.616852,0.105403,0.000000
84.650002,60.858322,-399.572388,-0.002095,0.004148,0.105359,270.711334,13.790693,1.053594,-399.572388,0.105403,0.000000
84.660004,60.859062,-399.616852,-0.002100,0.004148,0.105359,270.714630,13.790860,1.053594,-399.616852,0.105403,0.000000
84.670006,60.856827,-399.616852,-0.002082,0.004148,0.105359,270.704681,13.790354,1.053594,-399.616852,0.105403,0.000000
84.680000,60.853104,-399.616852,-0.002078,0.004148,0.105359,270.688110,13.789511,1.053594,-399.616852,0.105403,0.000000
84.690002,60.850128,-399.616852,-0.002087,0.004148,0.105359,270.674896,13.788836,1.053594,-399.616852,0.105403,0.000000
84.700005,60.838211,-399.572388,-0.002082,0.004148,0.105359,270.621887,13.786136,1.053594,-399.572388,0.105403,0.000000
84.710007,60.839333,-399.572388,-0.002078,0.004148,0.105359,270.626862,13.786390,1.053594,-399.572388,0.105403,0.000000
84.720001,60.846405,-399.527893,-0.002104,0.004148,0.105359,270.658325,13.787992,1.053594,-399.527893,0.105403,0.000000
84.730003,60.846031,-399.616852,-0.002113,0.004148,0.105359,270.656677,13.787908,1.053594,-399.616852,0.105403,0.000000
84.740005,60.848267,-399.572388,-0.002078,0.004148,0.105359,270.666595,13.788415,1.053594,-399.572388,0.105403,0.000000
84.750008,60.841194,-399.572388,-0.002082,0.004148,0.105359,270.635162,13.786811,1.053594,-399.572388,0.105403,0.000000
84.760002,60.830765,-399.661346,-0.002100,0.004148,0.105359,270.588745,13.784449,1.053594,-399.661346,0.105403,0.000000
84.770004,60.837097,-399.572388,-0.002074,0.004148,0.105359,270.616913,13.785884,1.053594,-399.572388,0.105403,0.000000
84.780006,60.837463,-399.616852,-0.002095,0.004148,0.105359,270.618561,13.785966,1.053594,-399.616852,0.105403,0.000000
84.790001,60.831512,-399.661346,-0.002078,0.004148,0.105359,270.592072,13.784617,1.053594,-399.661346,0.105403,0.000000
84.800003,60.822945,-399.572388,-0.002108,0.004148,0.105359,270.553955,13.782676,1.053594,-399.572388,0.105403,0.000000
84.810005,60.824432,-399.616852,-0.002078,0.004148,0.105359,270.560577,13.783014,1.053594,-399.616852,0.105403,0.000000
84.820007,60.824806,-399.572388,-0.002104,0.004148,0.105359,270.562256,13.783098,1.053594,-399.572388,0.105403,0.000000
84.830002,60.823692,-399.572388,-0.002087,0.004148,0.105359,270.557281,13.782845,1.053594,-399.572388,0.105403,0.000000
84.840004,60.822945,-399.616852,-0.002082,0.004148,0.105359,270.553955,13.782676,1.053594,-399.616852,0.105403,0.000000
84.850006,60.814377,-399.572388,-0.002113,0.004148,0.105359,270.515869,13.780735,1.053594,-399.572388,0.105403,0.000000
84.860001,60.820709,-399.616852,-0.002100,0.004148,0.105359,270.544037,13.782169,1.053594,-399.616852,0.105403,0.000000
84.870003,60.815125,-399.616852,-0.002108,0.004148,0.105359,270.519196,13.780904,1.053594,-399.616852,0.105403,0.000000
84.880005,60.815872,-399.527893,-0.002087,0.004148,0.105359,270.522522,13.781074,1.053594,-399.527893,0.105403,0.000000
84.890007,60.815125,-399.616852,-0.002100,0.004148,0.105359,270.519196,13.780904,1.053594,-399.616852,0.105403,0.000000
84.900002,60.813637,-399.572388,-0.002065,0.004148,0.105359,270.512573,13.780567,1.053594,-399.572388,0.105403,0.000000
84.910004,60.804329,-399.527893,-0.002065,0.004148,0.105359,270.471161,13.778459,1.053594,-399.527893,0.105403,0.000000
84.920006,60.807678,-399.527893,-0.002082,0.004148,0.105359,270.486053,13.779217,1.053594,-399.527893,0.105403,0.000000
84.930000,60.811028,-399.527893,-0.002078,0.004148,0.105359,270.500946,13.779976,1.053594,-399.527893,0.105403,0.000000
84.940002,60.800972,-399.616852,-0.002065,0.004148,0.105359,270.456238,13.777698,1.053594,-399.616852,0.105403,0.000000
84.950005,60.796135,-399.616852,-0.002091,0.004148,0.105359,270.434723,13.776601,1.053594,-399.616852,0.105403,0.000000
84.960007,60.799858,-399.616852,-0.002121,0.004148,0.105359,270.451263,13.777445,1.053594,-399.616852,0.105403,0.000000
84.970001,60.793152,-399.616852,-0.002095,0.004148,0.105359,270.421448,13.775926,1.053594,-399.616852,0.105403,0.000000
84.980003,60.785706,-399.616852,-0.002091,0.004148,0.105359,270.388336,13.774238,1.053594,-399.616852,0.105403,0.000000
84.990005,60.784592,-399.616852,-0.002078,0.004148,0.105359,270.383362,13.773985,1.053594,-399.616852,0.105403,0.000000
85.000008,60.775284,-399.572388,-0.002078,0.004148,0.105359,270.341949,13.771876,1.053594,-399.572388,0.105403,0.000000
85.010002,60.778259,-399.661346,-0.002065,0.004148,0.105359,270.355194,13.772550,1.053594,-399.661346,0.105403,0.000000
85.020004,60.786079,-399.616852,-0.002104,0.004148,0.105359,270.389984,13.774323,1.053594,-399.616852,0.105403,0.000000
85.030006,60.785332,-399.572388,-0.002082,0.004148,0.105359,270.386658,13.774154,1.053594,-399.572388,0.105403,0.000000
85.040001,60.775650,-399.616852,-0.002108,0.004148,0.105359,270.343597,13.771959,1.053594,-399.616852,0.105403,0.000000
85.050003,60.780495,-399.572388,-0.002100,0.004148,0.105359,270.365143,13.773057,1.053594,-399.572388,0.105403,0.000000
85.060005,60.782356,-399.616852,-0.002070,0.004148,0.105359,270.373413,13.773479,1.053594,-399.616852,0.105403,0.000000
85.070007,60.779007,-399.572388,-0.002100,0.004148,0.105359,270.358521,13.772719,1.053594,-399.572388,0.105403,0.000000
85.080002,60.781242,-399.616852,-0.002095,0.004148,0.105359,270.368469,13.773227,1.053594,-399.616852,0.105403,0.000000
85.090004,60.776398,-399.616852,-0.002104,0.004148,0.105359,270.346924,13.772129,1.053594,-399.616852,0.105403,0.000000
85.100006,60.770065,-399.616852,-0.002113,0.004148,0.105359,270.318756,13.770694,1.053594,-399.616852,0.105403,0.000000
85.110001,60.761131,-399.661346,-0.002074,0.004148,0.105359,270.279022,13.768669,1.053594,-399.661346,0.105403,0.000000
85.120003,60.764481,-399.572388,-0.002113,0.004148,0.105359,270.293915,13.769428,1.053594,-399.572388,0.105403,0.000000
85.130005,60.763741,-399.616852,-0.002070,0.004148,0.105359,270.290619,13.769260,1.053594,-399.616852,0.105403,0.000000
85.140007,60.764854,-399.616852,-0.002078,0.004148,0.105359,270.295563,13.769512,1.053594,-399.616852,0.105403,0.000000
85.150002,60.765968,-399.616852,-0.002082,0.004148,0.105359,270.300537,13.769765,1.053594,-399.616852,0.105403,0.000000
85.160004,60.757408,-399.572388,-0.002078,0.004148,0.105359,270.262451,13.767825,1.053594,-399.572388,0.105403,0.000000
85.170006,60.751823,-399.572388,-0.002108,0.004148,0.105359,270.237610,13.766560,1.053594,-399.572388,0.105403,0.000000
85.180000,60.752197,-399.527893,-0.002082,0.004148,0.105359,270.239258,13.766644,1.053594,-399.527893,0.105403,0.000000
85.190002,60.745117,-399.616852,-0.002065,0.004148,0.105359,270.207764,13.765040,1.053594,-399.616852,0.105403,0.000000
85.200005,60.749588,-399.572388,-0.002082,0.004148,0.105359,270.227661,13.766053,1.053594,-399.572388,0.105403,0.000000
85.210007,60.750702,-399.661346,-0.002074,0.004148,0.105359,270.232605,13.766306,1.053594,-399.661346,0.105403,0.000000
85.220001,60.754799,-399.572388,-0.002100,0.004148,0.105359,270.250854,13.767235,1.053594,-399.572388,0.105403,0.000000
85.230003,60.739159,-399.527893,-0.002095,0.004148,0.105359,270.181274,13.763690,1.053594,-399.527893,0.105403,0.000000
85.240005,60.742516,-399.616852,-0.002130,0.004148,0.105359,270.196198,13.764451,1.053594,-399.616852,0.105403,0.000000
85.250008,60.743629,-399.572388,-0.002070,0.004148,0.105359,270.201172,13.764704,1.053594,-399.572388,0.105403,0.000000
85.260002,60.744003,-399.616852,-0.002108,0.004148,0.105359,270.202820,13.764788,1.053594,-399.616852,0.105403,0.000000
85.270004,60.730225,-399.616852,-0.002100,0.004148,0.105359,270.141541,13.761666,1.053594,-399.616852,0.105403,0.000000
85.280006,60.728737,-399.572388,-0.002061,0.004148,0.105359,270.134918,13.761328,1.053594,-399.572388,0.105403,0.000000
85.290001,60.736557,-399.661346,-0.002095,0.004148,0.105359,270.169708,13.763101,1.053594,-399.661346,0.105403,0.000000
85.300003,60.739906,-399.616852,-0.002095,0.004148,0.105359,270.184601,13.763859,1.053594,-399.616852,0.105403,0.000000
85.310005,60.736557,-399.616852,-0.002104,0.004148,0.105359,270.169708,13.763101,1.053594,-399.616852,0.105403,0.000000
85.320007,60.729103,-399.616852,-0.002082,0.004148,0.105359,270.136536,13.761412,1.053594,-399.616852,0.105403,0.000000
85.330002,60.727615,-399.616852,-0.002078,0.004148,0.105359,270.129913,13.761074,1.053594,-399.616852,0.105403,0.000000
85.340004,60.727615,-399.572388,-0.002095,0.004148,0.105359,270.129913,13.761074,1.053594,-399.572388,0.105403,0.000000
85.350006,60.729103,-399.616852,-0.002087,0.004148,0.105359,270.136536,13.761412,1.053594,-399.616852,0.105403,0.000000
85.360001,60.725014,-399.616852,-0.002074,0.004148,0.105359,270.118347,13.760485,1.053594,-399.616852,0.105403,0.000000
85.370003,60.714211,-399.616852,-0.002095,0.004148,0.105359,270.070282,13.758037,1.053594,-399.616852,0.105403,0.000000
85.380005,60.713837,-399.572388,-0.002087,0.004148,0.105359,270.068634,13.757952,1.053594,-399.572388,0.105403,0.000000
85.390007,60.709000,-399.661346,-0.002082,0.004148,0.105359,270.047119,13.756856,1.053594,-399.661346,0.105403,0.000000
85.400002,60.719055,-399.572388,-0.002121,0.004148,0.105359,270.091858,13.759135,1.053594,-399.572388,0.105403,0.000000
85.410004,60.711975,-399.661346,-0.002091,0.004148,0.105359,270.060364,13.757530,1.053594,-399.661346,0.105403,0.000000
85.420006,60.708252,-399.661346,-0.002108,0.004148,0.105359,270.043793,13.756686,1.053594,-399.661346,0.105403,0.000000
85.430000,60.711975,-399.572388,-0.002121,0.004148,0.105359,270.060364,13.757530,1.053594,-399.572388,0.105403,0.000000
85.440002,60.707878,-399.661346,-0.002082,0.004148,0.105359,270.042114,13.756602,1.053594,-399.661346,0.105403,0.000000
85.450005,60.712349,-399.616852,-0.002104,0.004148,0.105359,270.062012,13.757615,1.053594,-399.616852,0.105403,0.000000
85.460007,60.700432,-399.616852,-0.002065,0.004148,0.105359,270.009003,13.754914,1.053594,-399.616852,0.105403,0.000000
85.470001,60.690750,-399.616852,-0.002113,0.004148,0.105359,269.965942,13.752721,1.053594,-399.616852,0.105403,0.000000
85.480003,60.706017,-399.616852,-0.002087,0.004148,0.105359,270.033844,13.756180,1.053594,-399.616852,0.105403,0.000000
85.490005,60.706390,-399.616852,-0.002082,0.004148,0.105359,270.035522,13.756265,1.053594,-399.616852,0.105403,0.000000
85.500008,60.701180,-399.616852,-0.002078,0.004148,0.105359,270.012329,13.755084,1.053594,-399.616852,0.105403,0.000000
85.510002,60.695969,-399.661346,-0.002074,0.004148,0.105359,269.989166,13.753902,1.053594,-399.661346,0.105403,0.000000
85.520004,60.689262,-399.616852,-0.002100,0.004148,0.105359,269.959320,13.752383,1.053594,-399.616852,0.105403,0.000000
85.530006,60.687401,-399.616852,-0.002082,0.004148,0.105359,269.951050,13.751962,1.053594,-399.616852,0.105403,0.000000
85.540001,60.690376,-399.705841,-0.002087,0.004148,0.105359,269.964264,13.752636,1.053594,-399.705841,0.105403,0.000000
