Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.800003,47.578400,-435.112671,-0.000573,0.003854,0.097883,211.639297,10.781419,0.978834,-435.112671,0.098014,0.000000
84.810005,47.583984,-435.023712,-0.000578,0.003854,0.097883,211.664139,10.782684,0.978834,-435.023712,0.098014,0.000000
84.820007,47.572441,-435.068176,-0.000560,0.003854,0.097883,211.612793,10.780069,0.978834,-435.068176,0.098014,0.000000
84.830002,47.578773,-435.068176,-0.000617,0.003854,0.097883,211.640961,10.781505,0.978834,-435.068176,0.098014,0.000000
84.840004,47.566116,-435.068176,-0.000578,0.003854,0.097883,211.584656,10.778636,0.978834,-435.068176,0.098014,0.000000
84.850006,47.566116,-435.068176,-0.000599,0.003854,0.097883,211.584656,10.778636,0.978834,-435.068176,0.098014,0.000000
84.860001,47.568718,-435.023712,-0.000573,0.003854,0.097883,211.596222,10.779226,0.978834,-435.023712,0.098014,0.000000
84.870003,47.570206,-435.068176,-0.000582,0.003854,0.097883,211.602844,10.779563,0.978834,-435.068176,0.098014,0.000000
84.880005,47.564621,-435.157135,-0.000582,0.003854,0.097883,211.578003,10.778297,0.978834,-435.157135,0.098014,0.000000
84.890007,47.558296,-435.068176,-0.000604,0.003854,0.097883,211.549866,10.776863,0.978834,-435.068176,0.098014,0.000000
84.900002,47.550102,-435.068176,-0.000604,0.003854,0.097883,211.513412,10.775007,0.978834,-435.068176,0.098014,0.000000
84.910004,47.553078,-435.068176,-0.000578,0.003854,0.097883,211.526657,10.775681,0.978834,-435.068176,0.098014,0.000000
84.920006,47.564621,-435.112671,-0.000595,0.003854,0.097883,211.578003,10.778297,0.978834,-435.112671,0.098014,0.000000
84.930000,47.558662,-435.023712,-0.000573,0.003854,0.097883,211.551498,10.776947,0.978834,-435.023712,0.098014,0.000000
84.940002,47.546005,-435.068176,-0.000569,0.003854,0.097883,211.495193,10.774078,0.978834,-435.068176,0.098014,0.000000
84.950005,47.543022,-435.157135,-0.000573,0.003854,0.097883,211.481918,10.773403,0.978834,-435.157135,0.098014,0.000000
84.960007,47.543770,-435.112671,-0.000608,0.003854,0.097883,211.485245,10.773572,0.978834,-435.112671,0.098014,0.000000
84.970001,47.543770,-435.112671,-0.000591,0.003854,0.097883,211.485245,10.773572,0.978834,-435.112671,0.098014,0.000000
84.980003,47.542282,-435.112671,-0.000608,0.003854,0.097883,211.478638,10.773235,0.978834,-435.112671,0.098014,0.000000
84.990005,47.537811,-435.068176,-0.000586,0.003854,0.097883,211.458740,10.772222,0.978834,-435.068176,0.098014,0.000000
85.000008,47.533340,-435.112671,-0.000591,0.003854,0.097883,211.438858,10.771209,0.978834,-435.112671,0.098014,0.000000
85.010002,47.532974,-435.068176,-0.000586,0.003854,0.097883,211.437225,10.771126,0.978834,-435.068176,0.098014,0.000000
85.020004,47.537437,-435.112671,-0.000591,0.003854,0.097883,211.457077,10.772138,0.978834,-435.112671,0.098014,0.000000
85.030006,47.534836,-435.112671,-0.000578,0.003854,0.097883,211.445511,10.771548,0.978834,-435.112671,0.098014,0.000000
85.040001,47.524033,-435.068176,-0.000578,0.003854,0.097883,211.397461,10.769100,0.978834,-435.068176,0.098014,0.000000
85.050003,47.519936,-435.068176,-0.000595,0.003854,0.097883,211.379227,10.768171,0.978834,-435.068176,0.098014,0.000000
85.060005,47.529617,-435.068176,-0.000582,0.003854,0.097883,211.422302,10.770366,0.978834,-435.068176,0.098014,0.000000
85.070007,47.532974,-435.068176,-0.000608,0.003854,0.097883,211.437225,10.771126,0.978834,-435.068176,0.098014,0.000000
85.080002,47.516212,-435.068176,-0.000604,0.003854,0.097883,211.362671,10.767327,0.978834,-435.068176,0.098014,0.000000
85.090004,47.508392,-435.112671,-0.000578,0.003854,0.097883,211.327881,10.765555,0.978834,-435.112671,0.098014,0.000000
85.100006,47.511375,-435.112671,-0.000578,0.003854,0.097883,211.341156,10.766232,0.978834,-435.112671,0.098014,0.000000
85.110001,47.509140,-435.068176,-0.000573,0.003854,0.097883,211.331207,10.765725,0.978834,-435.068176,0.098014,0.000000
85.120003,47.511002,-435.068176,-0.000569,0.003854,0.097883,211.339493,10.766147,0.978834,-435.068176,0.098014,0.000000
85.130005,47.506157,-435.112671,-0.000599,0.003854,0.097883,211.317947,10.765049,0.978834,-435.112671,0.098014,0.000000
85.140007,47.497223,-435.112671,-0.000608,0.003854,0.097883,211.278198,10.763024,0.978834,-435.112671,0.098014,0.000000
85.150002,47.497223,-435.157135,-0.000586,0.003854,0.097883,211.278198,10.763024,0.978834,-435.157135,0.098014,0.000000
85.160004,47.492012,-435.023712,-0.000612,0.003854,0.097883,211.255020,10.761844,0.978834,-435.023712,0.098014,0.000000
85.170006,47.488289,-435.157135,-0.000578,0.003854,0.097883,211.238464,10.761000,0.978834,-435.157135,0.098014,0.000000
85.180000,47.482704,-435.112671,-0.000599,0.003854,0.097883,211.213623,10.759734,0.978834,-435.112671,0.098014,0.000000
85.190002,47.484192,-435.068176,-0.000604,0.003854,0.097883,211.220230,10.760071,0.978834,-435.068176,0.098014,0.000000
85.200005,47.488663,-435.112671,-0.000591,0.003854,0.097883,211.240128,10.761085,0.978834,-435.112671,0.098014,0.000000
85.210007,47.499458,-435.068176,-0.000586,0.003854,0.097883,211.288147,10.763531,0.978834,-435.068176,0.098014,0.000000
85.220001,47.490150,-435.112671,-0.000569,0.003854,0.097883,211.246735,10.761422,0.978834,-435.112671,0.098014,0.000000
85.230003,47.479347,-435.068176,-0.000573,0.003854,0.097883,211.198685,10.758974,0.978834,-435.068176,0.098014,0.000000
85.240005,47.468552,-435.068176,-0.000599,0.003854,0.097883,211.150665,10.756528,0.978834,-435.068176,0.098014,0.000000
85.250008,47.468925,-435.112671,-0.000621,0.003854,0.097883,211.152328,10.756613,0.978834,-435.112671,0.098014,0.000000
85.260002,47.484192,-435.068176,-0.000599,0.003854,0.097883,211.220230,10.760071,0.978834,-435.068176,0.098014,0.000000
85.270004,47.479347,-435.068176,-0.000591,0.003854,0.097883,211.198685,10.758974,0.978834,-435.068176,0.098014,0.000000
85.280006,47.475624,-435.157135,-0.000565,0.003854,0.097883,211.182129,10.758130,0.978834,-435.157135,0.098014,0.000000
85.290001,47.457008,-435.068176,-0.000599,0.003854,0.097883,211.099319,10.753912,0.978834,-435.068176,0.098014,0.000000
85.300003,47.461845,-435.112671,-0.000595,0.003854,0.097883,211.120834,10.755009,0.978834,-435.112671,0.098014,0.000000
85.310005,47.457008,-435.112671,-0.000569,0.003854,0.097883,211.099319,10.753912,0.978834,-435.112671,0.098014,0.000000
85.320007,47.451797,-435.068176,-0.000560,0.003854,0.097883,211.076141,10.752731,0.978834,-435.068176,0.098014,0.000000
85.330002,47.451797,-435.157135,-0.000582,0.003854,0.097883,211.076141,10.752731,0.978834,-435.157135,0.098014,0.000000
85.340004,47.456635,-435.068176,-0.000578,0.003854,0.097883,211.097656,10.753827,0.978834,-435.068176,0.098014,0.000000
85.350006,47.462219,-435.157135,-0.000560,0.003854,0.097883,211.122498,10.755093,0.978834,-435.157135,0.098014,0.000000
85.360001,47.455147,-435.112671,-0.000586,0.003854,0.097883,211.091034,10.753490,0.978834,-435.112671,0.098014,0.000000
85.370003,47.443977,-435.112671,-0.000595,0.003854,0.097883,211.041351,10.750959,0.978834,-435.112671,0.098014,0.000000
85.380005,47.427963,-435.112671,-0.000591,0.003854,0.097883,210.970123,10.747330,0.978834,-435.112671,0.098014,0.000000
85.390007,47.439133,-435.068176,-0.000569,0.003854,0.097883,211.019806,10.749861,0.978834,-435.068176,0.098014,0.000000
85.400002,47.451797,-435.112671,-0.000573,0.003854,0.097883,211.076141,10.752731,0.978834,-435.112671,0.098014,0.000000
85.410004,47.450676,-435.068176,-0.000586,0.003854,0.097883,211.071152,10.752478,0.978834,-435.068176,0.098014,0.000000
85.420006,47.436157,-435.112671,-0.000591,0.003854,0.097883,211.006561,10.749187,0.978834,-435.112671,0.098014,0.000000
85.430000,47.431313,-435.068176,-0.000586,0.003854,0.097883,210.985016,10.748089,0.978834,-435.068176,0.098014,0.000000
85.440002,47.417534,-435.068176,-0.000591,0.003854,0.097883,210.923721,10.744967,0.978834,-435.068176,0.098014,0.000000
85.450005,47.422379,-435.112671,-0.000591,0.003854,0.097883,210.945282,10.746064,0.978834,-435.112671,0.098014,0.000000
85.460007,47.415672,-435.068176,-0.000578,0.003854,0.097883,210.915451,10.744544,0.978834,-435.068176,0.098014,0.000000
85.470001,47.424980,-435.068176,-0.000578,0.003854,0.097883,210.956848,10.746655,0.978834,-435.068176,0.098014,0.000000
85.480003,47.424240,-435.112671,-0.000586,0.003854,0.097883,210.953552,10.746487,0.978834,-435.112671,0.098014,0.000000
85.490005,47.427589,-435.068176,-0.000617,0.003854,0.097883,210.968460,10.747246,0.978834,-435.068176,0.098014,0.000000
85.500008,47.421631,-435.201630,-0.000599,0.003854,0.097883,210.941956,10.745895,0.978834,-435.201630,0.098014,0.000000
85.510002,47.413811,-435.068176,-0.000578,0.003854,0.097883,210.907166,10.744123,0.978834,-435.068176,0.098014,0.000000
85.520004,47.403015,-435.068176,-0.000604,0.003854,0.097883,210.859146,10.741676,0.978834,-435.068176,0.098014,0.000000
85.530006,47.399666,-435.157135,-0.000569,0.003854,0.097883,210.844238,10.740917,0.978834,-435.157135,0.098014,0.000000
85.540001,47.413811,-435.068176,-0.000586,0.003854,0.097883,210.907166,10.744123,0.978834,-435.068176,0.098014,0.000000
85.550003,47.411949,-435.157135,-0.000586,0.003854,0.097883,210.898880,10.743701,0.978834,-435.157135,0.098014,0.000000
85.560005,47.405617,-435.068176,-0.000599,0.003854,0.097883,210.870712,10.742266,0.978834,-435.068176,0.098014,0.000000
85.570007,47.397430,-435.112671,-0.000578,0.003854,0.097883,210.834305,10.740411,0.978834,-435.112671,0.098014,0.000000
85.580002,47.397797,-435.112671,-0.000569,0.003854,0.097883,210.835922,10.740495,0.978834,-435.112671,0.098014,0.000000
85.590004,47.402267,-435.112671,-0.000591,0.003854,0.097883,210.855820,10.741508,0.978834,-435.112671,0.098014,0.000000
85.600006,47.397797,-435.112671,-0.000591,0.003854,0.097883,210.835922,10.740495,0.978834,-435.112671,0.098014,0.000000
85.610001,47.388489,-435.112671,-0.000565,0.003854,0.097883,210.794525,10.738385,0.978834,-435.112671,0.098014,0.000000
85.620003,47.389984,-435.112671,-0.000586,0.003854,0.097883,210.801178,10.738725,0.978834,-435.112671,0.098014,0.000000
85.630005,47.394447,-435.157135,-0.000582,0.003854,0.097883,210.821030,10.739736,0.978834,-435.157135,0.098014,0.000000
85.640007,47.393707,-435.068176,-0.000552,0.003854,0.097883,210.817734,10.739568,0.978834,-435.068176,0.098014,0.000000
85.650002,47.394073,-435.201630,-0.000560,0.003854,0.097883,210.819366,10.739651,0.978834,-435.201630,0.098014,0.000000
85.660004,47.371361,-435.068176,-0.000582,0.003854,0.097883,210.718338,10.734504,0.978834,-435.068176,0.098014,0.000000
85.670006,47.367264,-435.068176,-0.000560,0.003854,0.097883,210.700119,10.733575,0.978834,-435.068176,0.098014,0.000000
85.680000,47.373222,-435.112671,-0.000573,0.003854,0.097883,210.726624,10.734926,0.978834,-435.112671,0.098014,0.000000
85.690002,47.379555,-435.157135,-0.000565,0.003854,0.097883,210.754791,10.736361,0.978834,-435.157135,0.098014,0.000000
85.700005,47.367264,-435.157135,-0.000599,0.003854,0.097883,210.700119,10.733575,0.978834,-435.157135,0.098014,0.000000
85.710007,47.362427,-435.112671,-0.000586,0.003854,0.097883,210.678589,10.732479,0.978834,-435.112671,0.098014,0.000000
85.720001,47.359070,-435.112671,-0.000578,0.003854,0.097883,210.663666,10.731719,0.978834,-435.112671,0.098014,0.000000
85.730003,47.363914,-435.157135,-0.000582,0.003854,0.097883,210.685211,10.732816,0.978834,-435.157135,0.098014,0.000000
85.740005,47.361305,-435.157135,-0.000573,0.003854,0.097883,210.673615,10.732225,0.978834,-435.157135,0.098014,0.000000
85.750008,47.351624,-435.112671,-0.000569,0.003854,0.097883,210.630539,10.730031,0.978834,-435.112671,0.098014,0.000000
85.760002,47.364288,-435.023712,-0.000608,0.003854,0.097883,210.686874,10.732902,0.978834,-435.023712,0.098014,0.000000
85.770004,47.358704,-435.112671,-0.000578,0.003854,0.097883,210.662033,10.731636,0.978834,-435.112671,0.098014,0.000000
85.780006,47.356094,-435.112671,-0.000586,0.003854,0.097883,210.650421,10.731044,0.978834,-435.112671,0.098014,0.000000
85.790001,47.355721,-435.157135,-0.000565,0.003854,0.097883,210.648758,10.730960,0.978834,-435.157135,0.098014,0.000000
85.800003,47.347527,-435.157135,-0.000595,0.003854,0.097883,210.612320,10.729103,0.978834,-435.157135,0.098014,0.000000
85.810005,47.343437,-435.157135,-0.000617,0.003854,0.097883,210.594131,10.728176,0.978834,-435.157135,0.098014,0.000000
85.820007,47.347160,-435.157135,-0.000569,0.003854,0.097883,210.610687,10.729019,0.978834,-435.157135,0.098014,0.000000
85.830002,47.351257,-435.201630,-0.000604,0.003854,0.097883,210.628906,10.729948,0.978834,-435.201630,0.098014,0.000000
85.840004,47.334869,-435.068176,-0.000573,0.003854,0.097883,210.556015,10.726235,0.978834,-435.068176,0.098014,0.000000
85.850006,47.325188,-435.201630,-0.000578,0.003854,0.097883,210.512955,10.724041,0.978834,-435.201630,0.098014,0.000000
85.860001,47.325188,-435.112671,-0.000599,0.003854,0.097883,210.512955,10.724041,0.978834,-435.112671,0.098014,0.000000
85.870003,47.331894,-435.068176,-0.000578,0.003854,0.097883,210.542786,10.725560,0.978834,-435.068176,0.098014,0.000000
85.880005,47.338966,-435.112671,-0.000569,0.003854,0.097883,210.574234,10.727163,0.978834,-435.112671,0.098014,0.000000
85.890007,47.335243,-435.068176,-0.000573,0.003854,0.097883,210.557678,10.726319,0.978834,-435.068176,0.098014,0.000000
85.900002,47.318855,-435.112671,-0.000578,0.003854,0.097883,210.484787,10.722606,0.978834,-435.112671,0.098014,0.000000
85.910004,47.314758,-435.068176,-0.000560,0.003854,0.097883,210.466553,10.721678,0.978834,-435.068176,0.098014,0.000000
85.920006,47.316994,-435.112671,-0.000578,0.003854,0.097883,210.476501,10.722184,0.978834,-435.112671,0.098014,0.000000
85.930000,47.321838,-435.201630,-0.000604,0.003854,0.097883,210.498047,10.723282,0.978834,-435.201630,0.098014,0.000000
85.940002,47.321465,-435.157135,-0.000573,0.003854,0.097883,210.496384,10.723198,0.978834,-435.157135,0.098014,0.000000
85.950005,47.316994,-435.157135,-0.000586,0.003854,0.097883,210.476501,10.722184,0.978834,-435.157135,0.098014,0.000000
85.960007,47.300980,-435.201630,-0.000591,0.003854,0.097883,210.405258,10.718554,0.978834,-435.201630,0.098014,0.000000
85.970001,47.303963,-435.112671,-0.000573,0.003854,0.097883,210.418533,10.719232,0.978834,-435.112671,0.098014,0.000000
85.980003,47.302849,-435.157135,-0.000582,0.003854,0.097883,210.413574,10.718979,0.978834,-435.157135,0.098014,0.000000
85.990005,47.302849,-435.112671,-0.000573,0.003854,0.097883,210.413574,10.718979,0.978834,-435.112671,0.098014,0.000000
86.000008,47.300980,-435.157135,-0.000582,0.003854,0.097883,210.405258,10.718554,0.978834,-435.157135,0.098014,0.000000
86.010002,47.302849,-435.112671,-0.000573,0.003854,0.097883,210.413574,10.718979,0.978834,-435.112671,0.098014,0.000000
86.020004,47.302475,-435.112671,-0.000578,0.003854,0.097883,210.411911,10.718894,0.978834,-435.112671,0.098014,0.000000
86.030006,47.296890,-435.157135,-0.000612,0.003854,0.097883,210.387070,10.717628,0.978834,-435.157135,0.098014,0.000000
86.040001,47.290558,-435.157135,-0.000582,0.003854,0.097883,210.358902,10.716193,0.978834,-435.157135,0.098014,0.000000
86.050003,47.277153,-435.112671,-0.000591,0.003854,0.097883,210.299286,10.713156,0.978834,-435.112671,0.098014,0.000000
86.060005,47.291672,-435.112671,-0.000599,0.003854,0.097883,210.363861,10.716446,0.978834,-435.112671,0.098014,0.000000
86.070007,47.299866,-435.157135,-0.000608,0.003854,0.097883,210.400314,10.718303,0.978834,-435.157135,0.098014,0.000000
86.080002,47.295029,-435.112671,-0.000556,0.003854,0.097883,210.378799,10.717207,0.978834,-435.112671,0.098014,0.000000
86.090004,47.276405,-435.112671,-0.000565,0.003854,0.097883,210.295959,10.712986,0.978834,-435.112671,0.098014,0.000000
86.100006,47.268959,-435.157135,-0.000591,0.003854,0.097883,210.262833,10.711299,0.978834,-435.157135,0.098014,0.000000
86.110001,47.279755,-435.068176,-0.000586,0.003854,0.097883,210.310852,10.713745,0.978834,-435.068176,0.098014,0.000000
86.120003,47.277527,-435.112671,-0.000582,0.003854,0.097883,210.300949,10.713242,0.978834,-435.112671,0.098014,0.000000
86.130005,47.274170,-435.157135,-0.000599,0.003854,0.097883,210.286011,10.712480,0.978834,-435.157135,0.098014,0.000000
86.140007,47.261887,-435.112671,-0.000595,0.003854,0.097883,210.231369,10.709697,0.978834,-435.112671,0.098014,0.000000
86.150002,47.261139,-435.157135,-0.000582,0.003854,0.097883,210.228043,10.709527,0.978834,-435.157135,0.098014,0.000000
86.160004,47.276031,-435.112671,-0.000591,0.003854,0.097883,210.294296,10.712902,0.978834,-435.112671,0.098014,0.000000
86.170006,47.273430,-435.157135,-0.000569,0.003854,0.097883,210.282715,10.712313,0.978834,-435.157135,0.098014,0.000000
86.180000,47.263000,-435.201630,-0.000591,0.003854,0.097883,210.236328,10.709949,0.978834,-435.201630,0.098014,0.000000
86.190002,47.244759,-435.112671,-0.000595,0.003854,0.097883,210.155182,10.705815,0.978834,-435.112671,0.098014,0.000000
86.200005,47.252205,-435.157135,-0.000586,0.003854,0.097883,210.188309,10.707502,0.978834,-435.157135,0.098014,0.000000
86.210007,47.255928,-435.112671,-0.000573,0.003854,0.097883,210.204865,10.708346,0.978834,-435.112671,0.098014,0.000000
86.220001,47.266724,-435.112671,-0.000604,0.003854,0.097883,210.252884,10.710793,0.978834,-435.112671,0.098014,0.000000
86.230003,47.256668,-435.201630,-0.000586,0.003854,0.097883,210.208160,10.708514,0.978834,-435.201630,0.098014,0.000000
86.240005,47.247360,-435.068176,-0.000586,0.003854,0.097883,210.166748,10.706406,0.978834,-435.068176,0.098014,0.000000
86.250008,47.237305,-435.157135,-0.000595,0.003854,0.097883,210.122025,10.704126,0.978834,-435.157135,0.098014,0.000000
86.260002,47.246246,-435.157135,-0.000573,0.003854,0.097883,210.161804,10.706153,0.978834,-435.157135,0.098014,0.000000
86.270004,47.246986,-435.157135,-0.000591,0.003854,0.097883,210.165085,10.706320,0.978834,-435.157135,0.098014,0.000000
86.280006,47.246246,-435.201630,-0.000582,0.003854,0.097883,210.161804,10.706153,0.978834,-435.201630,0.098014,0.000000
86.290001,47.245125,-435.112671,-0.000565,0.003854,0.097883,210.156815,10.705898,0.978834,-435.112671,0.098014,0.000000
86.300003,47.232841,-435.157135,-0.000586,0.003854,0.097883,210.102173,10.703115,0.978834,-435.157135,0.098014,0.000000
86.310005,47.233955,-435.112671,-0.000586,0.003854,0.097883,210.107132,10.703367,0.978834,-435.112671,0.098014,0.000000
86.320007,47.225021,-435.157135,-0.000560,0.003854,0.097883,210.067383,10.701343,0.978834,-435.157135,0.098014,0.000000
86.330002,47.213478,-435.157135,-0.000565,0.003854,0.097883,210.016037,10.698727,0.978834,-435.157135,0.098014,0.000000
86.340004,47.214592,-435.201630,-0.000569,0.003854,0.097883,210.020996,10.698979,0.978834,-435.201630,0.098014,0.000000
