Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.260002,54.273659,-479.193298,-0.000875,0.003535,0.089801,241.421295,12.298587,0.898012,-479.193298,0.089827,0.000000
84.270004,54.258018,-479.237762,-0.000897,0.003535,0.089801,241.351715,12.295043,0.898012,-479.237762,0.089827,0.000000
84.280006,54.260628,-479.237762,-0.000905,0.003535,0.089801,241.363327,12.295634,0.898012,-479.237762,0.089827,0.000000
84.290001,54.264717,-479.237762,-0.000901,0.003535,0.089801,241.381516,12.296561,0.898012,-479.237762,0.089827,0.000000
84.300003,54.268074,-479.237762,-0.000888,0.003535,0.089801,241.396454,12.297321,0.898012,-479.237762,0.089827,0.000000
84.310005,54.271049,-479.237762,-0.000888,0.003535,0.089801,241.409683,12.297996,0.898012,-479.237762,0.089827,0.000000
84.320007,54.276634,-479.282257,-0.000888,0.003535,0.089801,241.434525,12.299261,0.898012,-479.282257,0.089827,0.000000
84.330002,54.264717,-479.237762,-0.000905,0.003535,0.089801,241.381516,12.296561,0.898012,-479.237762,0.089827,0.000000
84.340004,54.253174,-479.193298,-0.000901,0.003535,0.089801,241.330170,12.293944,0.898012,-479.193298,0.089827,0.000000
84.350006,54.254669,-479.282257,-0.000918,0.003535,0.089801,241.336823,12.294284,0.898012,-479.282257,0.089827,0.000000
84.360001,54.261742,-479.148804,-0.000905,0.003535,0.089801,241.368286,12.295886,0.898012,-479.148804,0.089827,0.000000
84.370003,54.270309,-479.237762,-0.000923,0.003535,0.089801,241.406387,12.297828,0.898012,-479.237762,0.089827,0.000000
84.380005,54.270676,-479.193298,-0.000888,0.003535,0.089801,241.408020,12.297911,0.898012,-479.193298,0.089827,0.000000
84.390007,54.250572,-479.193298,-0.000892,0.003535,0.089801,241.318604,12.293355,0.898012,-479.193298,0.089827,0.000000
84.400002,54.246849,-479.237762,-0.000880,0.003535,0.089801,241.302032,12.292512,0.898012,-479.237762,0.089827,0.000000
84.410004,54.259880,-479.237762,-0.000910,0.003535,0.089801,241.360001,12.295465,0.898012,-479.237762,0.089827,0.000000
84.420006,54.265091,-479.282257,-0.000910,0.003535,0.089801,241.383179,12.296645,0.898012,-479.282257,0.089827,0.000000
84.430000,54.266953,-479.193298,-0.000905,0.003535,0.089801,241.391464,12.297068,0.898012,-479.193298,0.089827,0.000000
84.440002,54.253174,-479.237762,-0.000888,0.003535,0.089801,241.330170,12.293944,0.898012,-479.237762,0.089827,0.000000
84.450005,54.256531,-479.282257,-0.000892,0.003535,0.089801,241.345108,12.294705,0.898012,-479.282257,0.089827,0.000000
84.460007,54.262115,-479.237762,-0.000888,0.003535,0.089801,241.369949,12.295971,0.898012,-479.237762,0.089827,0.000000
84.470001,54.253922,-479.282257,-0.000888,0.003535,0.089801,241.333496,12.294114,0.898012,-479.282257,0.089827,0.000000
84.480003,54.243126,-479.237762,-0.000884,0.003535,0.089801,241.285477,12.291669,0.898012,-479.237762,0.089827,0.000000
84.490005,54.239029,-479.237762,-0.000888,0.003535,0.089801,241.267258,12.290740,0.898012,-479.237762,0.089827,0.000000
84.500008,54.241264,-479.237762,-0.000901,0.003535,0.089801,241.277191,12.291246,0.898012,-479.237762,0.089827,0.000000
84.510002,54.255409,-479.237762,-0.000875,0.003535,0.089801,241.340118,12.294451,0.898012,-479.237762,0.089827,0.000000
84.520004,54.247223,-479.237762,-0.000910,0.003535,0.089801,241.303696,12.292596,0.898012,-479.237762,0.089827,0.000000
84.530006,54.244987,-479.193298,-0.000892,0.003535,0.089801,241.293762,12.292089,0.898012,-479.193298,0.089827,0.000000
84.540001,54.231583,-479.237762,-0.000905,0.003535,0.089801,241.234131,12.289052,0.898012,-479.237762,0.089827,0.000000
84.550003,54.240143,-479.282257,-0.000927,0.003535,0.089801,241.272202,12.290992,0.898012,-479.282257,0.089827,0.000000
84.560005,54.252060,-479.237762,-0.000888,0.003535,0.089801,241.325211,12.293692,0.898012,-479.237762,0.089827,0.000000
84.570007,54.252808,-479.237762,-0.000888,0.003535,0.089801,241.328537,12.293861,0.898012,-479.237762,0.089827,0.000000
84.580002,54.251312,-479.193298,-0.000875,0.003535,0.089801,241.321884,12.293523,0.898012,-479.193298,0.089827,0.000000
84.590004,54.233810,-479.237762,-0.000892,0.003535,0.089801,241.244034,12.289557,0.898012,-479.237762,0.089827,0.000000
84.600006,54.234932,-479.193298,-0.000888,0.003535,0.089801,241.249023,12.289811,0.898012,-479.193298,0.089827,0.000000
84.610001,54.239769,-479.148804,-0.000871,0.003535,0.089801,241.270538,12.290908,0.898012,-479.148804,0.089827,0.000000
84.620003,54.237907,-479.282257,-0.000914,0.003535,0.089801,241.262268,12.290485,0.898012,-479.282257,0.089827,0.000000
84.630005,54.232323,-479.193298,-0.000888,0.003535,0.089801,241.237427,12.289220,0.898012,-479.193298,0.089827,0.000000
84.640007,54.233070,-479.193298,-0.000910,0.003535,0.089801,241.240738,12.289390,0.898012,-479.193298,0.089827,0.000000
84.650002,54.231583,-479.326721,-0.000892,0.003535,0.089801,241.234131,12.289052,0.898012,-479.326721,0.089827,0.000000
84.660004,54.231583,-479.237762,-0.000888,0.003535,0.089801,241.234131,12.289052,0.898012,-479.237762,0.089827,0.000000
84.670006,54.223389,-479.282257,-0.000871,0.003535,0.089801,241.197678,12.287195,0.898012,-479.282257,0.089827,0.000000
84.680000,54.218178,-479.282257,-0.000914,0.003535,0.089801,241.174500,12.286015,0.898012,-479.282257,0.089827,0.000000
84.690002,54.225990,-479.237762,-0.000884,0.003535,0.089801,241.209259,12.287785,0.898012,-479.237762,0.089827,0.000000
84.700005,54.230835,-479.282257,-0.000892,0.003535,0.089801,241.230804,12.288883,0.898012,-479.282257,0.089827,0.000000
84.710007,54.230087,-479.237762,-0.000888,0.003535,0.089801,241.227478,12.288713,0.898012,-479.237762,0.089827,0.000000
84.720001,54.221153,-479.282257,-0.000892,0.003535,0.089801,241.187729,12.286689,0.898012,-479.282257,0.089827,0.000000
84.730003,54.221527,-479.193298,-0.000901,0.003535,0.089801,241.189392,12.286774,0.898012,-479.193298,0.089827,0.000000
84.740005,54.217430,-479.193298,-0.000897,0.003535,0.089801,241.171173,12.285846,0.898012,-479.193298,0.089827,0.000000
84.750008,54.225250,-479.193298,-0.000931,0.003535,0.089801,241.205963,12.287618,0.898012,-479.193298,0.089827,0.000000
84.760002,54.227112,-479.237762,-0.000884,0.003535,0.089801,241.214233,12.288039,0.898012,-479.237762,0.089827,0.000000
84.770004,54.218178,-479.326721,-0.000880,0.003535,0.089801,241.174500,12.286015,0.898012,-479.326721,0.089827,0.000000
84.780006,54.214081,-479.237762,-0.000888,0.003535,0.089801,241.156281,12.285087,0.898012,-479.237762,0.089827,0.000000
84.790001,54.211098,-479.282257,-0.000905,0.003535,0.089801,241.143005,12.284410,0.898012,-479.282257,0.089827,0.000000
84.800003,54.219292,-479.237762,-0.000901,0.003535,0.089801,241.179459,12.286266,0.898012,-479.237762,0.089827,0.000000
84.810005,54.212585,-479.282257,-0.000910,0.003535,0.089801,241.149628,12.284747,0.898012,-479.282257,0.089827,0.000000
84.820007,54.202538,-479.237762,-0.000901,0.003535,0.089801,241.104935,12.282470,0.898012,-479.237762,0.089827,0.000000
84.830002,54.207001,-479.282257,-0.000892,0.003535,0.089801,241.124786,12.283482,0.898012,-479.282257,0.089827,0.000000
84.840004,54.215942,-479.282257,-0.000905,0.003535,0.089801,241.164551,12.285508,0.898012,-479.282257,0.089827,0.000000
84.850006,54.211472,-479.282257,-0.000901,0.003535,0.089801,241.144669,12.284494,0.898012,-479.282257,0.089827,0.000000
84.860001,54.208496,-479.237762,-0.000888,0.003535,0.089801,241.131439,12.283821,0.898012,-479.237762,0.089827,0.000000
84.870003,54.199554,-479.326721,-0.000880,0.003535,0.089801,241.091660,12.281795,0.898012,-479.326721,0.089827,0.000000
84.880005,54.204765,-479.237762,-0.000897,0.003535,0.089801,241.114838,12.282975,0.898012,-479.237762,0.089827,0.000000
84.890007,54.213707,-479.282257,-0.000897,0.003535,0.089801,241.154617,12.285001,0.898012,-479.282257,0.089827,0.000000
84.900002,54.207375,-479.237762,-0.000897,0.003535,0.089801,241.126450,12.283566,0.898012,-479.237762,0.089827,0.000000
84.910004,54.211098,-479.282257,-0.000905,0.003535,0.089801,241.143005,12.284410,0.898012,-479.282257,0.089827,0.000000
84.920006,54.208122,-479.326721,-0.000875,0.003535,0.089801,241.129776,12.283735,0.898012,-479.326721,0.089827,0.000000
84.930000,54.207375,-479.193298,-0.000880,0.003535,0.089801,241.126450,12.283566,0.898012,-479.193298,0.089827,0.000000
84.940002,54.209984,-479.282257,-0.000884,0.003535,0.089801,241.138046,12.284158,0.898012,-479.282257,0.089827,0.000000
84.950005,54.189873,-479.326721,-0.000923,0.003535,0.089801,241.048599,12.279600,0.898012,-479.326721,0.089827,0.000000
84.960007,54.183540,-479.237762,-0.000897,0.003535,0.089801,241.020432,12.278165,0.898012,-479.237762,0.089827,0.000000
84.970001,54.184288,-479.326721,-0.000901,0.003535,0.089801,241.023758,12.278335,0.898012,-479.326721,0.089827,0.000000
84.980003,54.198067,-479.237762,-0.000875,0.003535,0.089801,241.085037,12.281457,0.898012,-479.237762,0.089827,0.000000
84.990005,54.193222,-479.282257,-0.000897,0.003535,0.089801,241.063492,12.280359,0.898012,-479.282257,0.089827,0.000000
85.000008,54.189873,-479.282257,-0.000888,0.003535,0.089801,241.048599,12.279600,0.898012,-479.282257,0.089827,0.000000
85.010002,54.181313,-479.237762,-0.000897,0.003535,0.089801,241.010513,12.277661,0.898012,-479.237762,0.089827,0.000000
85.020004,54.181313,-479.282257,-0.000897,0.003535,0.089801,241.010513,12.277661,0.898012,-479.282257,0.089827,0.000000
85.030006,54.193596,-479.282257,-0.000897,0.003535,0.089801,241.065155,12.280444,0.898012,-479.282257,0.089827,0.000000
85.040001,54.193596,-479.237762,-0.000897,0.003535,0.089801,241.065155,12.280444,0.898012,-479.237762,0.089827,0.000000
85.050003,54.180191,-479.326721,-0.000905,0.003535,0.089801,241.005524,12.277408,0.898012,-479.326721,0.089827,0.000000
85.060005,54.176468,-479.282257,-0.000892,0.003535,0.089801,240.988968,12.276563,0.898012,-479.282257,0.089827,0.000000
85.070007,54.177956,-479.282257,-0.000905,0.003535,0.089801,240.995590,12.276900,0.898012,-479.282257,0.089827,0.000000
85.080002,54.187637,-479.237762,-0.000910,0.003535,0.089801,241.038651,12.279094,0.898012,-479.237762,0.089827,0.000000
85.090004,54.190247,-479.282257,-0.000897,0.003535,0.089801,241.050262,12.279685,0.898012,-479.282257,0.089827,0.000000
85.100006,54.181679,-479.237762,-0.000897,0.003535,0.089801,241.012146,12.277744,0.898012,-479.237762,0.089827,0.000000
85.110001,54.182426,-479.237762,-0.000884,0.003535,0.089801,241.015472,12.277914,0.898012,-479.237762,0.089827,0.000000
85.120003,54.168274,-479.326721,-0.000897,0.003535,0.089801,240.952515,12.274707,0.898012,-479.326721,0.089827,0.000000
85.130005,54.176094,-479.237762,-0.000905,0.003535,0.089801,240.987305,12.276479,0.898012,-479.237762,0.089827,0.000000
85.140007,54.177216,-479.282257,-0.000897,0.003535,0.089801,240.992294,12.276732,0.898012,-479.282257,0.089827,0.000000
85.150002,54.168274,-479.237762,-0.000910,0.003535,0.089801,240.952515,12.274707,0.898012,-479.237762,0.089827,0.000000
85.160004,54.172371,-479.282257,-0.000888,0.003535,0.089801,240.970734,12.275635,0.898012,-479.282257,0.089827,0.000000
85.170006,54.174980,-479.282257,-0.000897,0.003535,0.089801,240.982346,12.276226,0.898012,-479.282257,0.089827,0.000000
85.180000,54.174606,-479.282257,-0.000892,0.003535,0.089801,240.980682,12.276142,0.898012,-479.282257,0.089827,0.000000
85.190002,54.170135,-479.282257,-0.000888,0.003535,0.089801,240.960800,12.275128,0.898012,-479.282257,0.089827,0.000000
85.200005,54.163811,-479.237762,-0.000888,0.003535,0.089801,240.932663,12.273695,0.898012,-479.237762,0.089827,0.000000
85.210007,54.163811,-479.148804,-0.000905,0.003535,0.089801,240.932663,12.273695,0.898012,-479.148804,0.089827,0.000000
85.220001,54.171257,-479.326721,-0.000901,0.003535,0.089801,240.965790,12.275383,0.898012,-479.326721,0.089827,0.000000
85.230003,54.176842,-479.237762,-0.000910,0.003535,0.089801,240.990631,12.276649,0.898012,-479.237762,0.089827,0.000000
85.240005,54.170509,-479.282257,-0.000875,0.003535,0.089801,240.962463,12.275213,0.898012,-479.282257,0.089827,0.000000
85.250008,54.154869,-479.326721,-0.000901,0.003535,0.089801,240.892883,12.271668,0.898012,-479.326721,0.089827,0.000000
85.260002,54.155991,-479.237762,-0.000862,0.003535,0.089801,240.897873,12.271923,0.898012,-479.237762,0.089827,0.000000
85.270004,54.157478,-479.326721,-0.000892,0.003535,0.089801,240.904495,12.272260,0.898012,-479.326721,0.089827,0.000000
85.280006,54.160088,-479.282257,-0.000918,0.003535,0.089801,240.916107,12.272852,0.898012,-479.282257,0.089827,0.000000
85.290001,54.160454,-479.282257,-0.000884,0.003535,0.089801,240.917725,12.272934,0.898012,-479.282257,0.089827,0.000000
85.300003,54.157104,-479.326721,-0.000892,0.003535,0.089801,240.902832,12.272176,0.898012,-479.326721,0.089827,0.000000
85.310005,54.151520,-479.326721,-0.000910,0.003535,0.089801,240.877991,12.270909,0.898012,-479.326721,0.089827,0.000000
85.320007,54.157478,-479.282257,-0.000880,0.003535,0.089801,240.904495,12.272260,0.898012,-479.282257,0.089827,0.000000
85.330002,54.145935,-479.282257,-0.000862,0.003535,0.089801,240.853149,12.269644,0.898012,-479.282257,0.089827,0.000000
85.340004,54.139603,-479.282257,-0.000880,0.003535,0.089801,240.824982,12.268209,0.898012,-479.282257,0.089827,0.000000
85.350006,54.146309,-479.326721,-0.000892,0.003535,0.089801,240.854813,12.269729,0.898012,-479.326721,0.089827,0.000000
85.360001,54.154495,-479.237762,-0.000901,0.003535,0.089801,240.891220,12.271585,0.898012,-479.237762,0.089827,0.000000
85.370003,54.154869,-479.326721,-0.000880,0.003535,0.089801,240.892883,12.271668,0.898012,-479.326721,0.089827,0.000000
85.380005,54.143326,-479.237762,-0.000901,0.003535,0.089801,240.841537,12.269053,0.898012,-479.237762,0.089827,0.000000
85.390007,54.139977,-479.282257,-0.000897,0.003535,0.089801,240.826645,12.268294,0.898012,-479.282257,0.089827,0.000000
85.400002,54.143326,-479.326721,-0.000892,0.003535,0.089801,240.841537,12.269053,0.898012,-479.326721,0.089827,0.000000
85.410004,54.151520,-479.282257,-0.000901,0.003535,0.089801,240.877991,12.270909,0.898012,-479.282257,0.089827,0.000000
85.420006,54.148170,-479.371216,-0.000901,0.003535,0.089801,240.863098,12.270151,0.898012,-479.371216,0.089827,0.000000
85.430000,54.145187,-479.282257,-0.000914,0.003535,0.089801,240.849823,12.269474,0.898012,-479.282257,0.089827,0.000000
85.440002,54.146309,-479.326721,-0.000892,0.003535,0.089801,240.854813,12.269729,0.898012,-479.326721,0.089827,0.000000
85.450005,54.130669,-479.282257,-0.000910,0.003535,0.089801,240.785233,12.266185,0.898012,-479.282257,0.089827,0.000000
85.460007,54.135880,-479.282257,-0.000897,0.003535,0.089801,240.808426,12.267365,0.898012,-479.282257,0.089827,0.000000
85.470001,54.131783,-479.237762,-0.000901,0.003535,0.089801,240.790192,12.266437,0.898012,-479.237762,0.089827,0.000000
85.480003,54.138863,-479.326721,-0.000888,0.003535,0.089801,240.821686,12.268042,0.898012,-479.326721,0.089827,0.000000
85.490005,54.137367,-479.237762,-0.000888,0.003535,0.089801,240.815033,12.267702,0.898012,-479.237762,0.089827,0.000000
85.500008,54.131409,-479.326721,-0.000884,0.003535,0.089801,240.788528,12.266353,0.898012,-479.326721,0.089827,0.000000
85.510002,54.138863,-479.237762,-0.000888,0.003535,0.089801,240.821686,12.268042,0.898012,-479.237762,0.089827,0.000000
85.520004,54.135132,-479.326721,-0.000892,0.003535,0.089801,240.805099,12.267196,0.898012,-479.326721,0.089827,0.000000
85.530006,54.123222,-479.282257,-0.000901,0.003535,0.089801,240.752121,12.264498,0.898012,-479.282257,0.089827,0.000000
85.540001,54.123589,-479.326721,-0.000880,0.003535,0.089801,240.753754,12.264581,0.898012,-479.326721,0.089827,0.000000
85.550003,54.132156,-479.282257,-0.000875,0.003535,0.089801,240.791855,12.266522,0.898012,-479.282257,0.089827,0.000000
85.560005,54.135880,-479.237762,-0.000884,0.003535,0.089801,240.808426,12.267365,0.898012,-479.237762,0.089827,0.000000
85.570007,54.137741,-479.326721,-0.000897,0.003535,0.089801,240.816696,12.267788,0.898012,-479.326721,0.089827,0.000000
85.580002,54.131042,-479.282257,-0.000897,0.003535,0.089801,240.786896,12.266270,0.898012,-479.282257,0.089827,0.000000
85.590004,54.120239,-479.326721,-0.000884,0.003535,0.089801,240.738846,12.263822,0.898012,-479.326721,0.089827,0.000000
85.600006,54.111679,-479.371216,-0.000880,0.003535,0.089801,240.700775,12.261882,0.898012,-479.371216,0.089827,0.000000
85.610001,54.119499,-479.326721,-0.000897,0.003535,0.089801,240.735550,12.263655,0.898012,-479.326721,0.089827,0.000000
85.620003,54.119865,-479.282257,-0.000884,0.003535,0.089801,240.737183,12.263737,0.898012,-479.282257,0.089827,0.000000
85.630005,54.117630,-479.282257,-0.000884,0.003535,0.089801,240.727234,12.263230,0.898012,-479.282257,0.089827,0.000000
85.640007,54.122849,-479.326721,-0.000905,0.003535,0.089801,240.750458,12.264412,0.898012,-479.326721,0.089827,0.000000
85.650002,54.113541,-479.326721,-0.000897,0.003535,0.089801,240.709045,12.262303,0.898012,-479.326721,0.089827,0.000000
85.660004,54.115028,-479.237762,-0.000905,0.003535,0.089801,240.715668,12.262641,0.898012,-479.237762,0.089827,0.000000
85.670006,54.103485,-479.282257,-0.000892,0.003535,0.089801,240.664322,12.260025,0.898012,-479.282257,0.089827,0.000000
85.680000,54.100502,-479.326721,-0.000897,0.003535,0.089801,240.651047,12.259350,0.898012,-479.326721,0.089827,0.000000
85.690002,54.109818,-479.282257,-0.000923,0.003535,0.089801,240.692490,12.261460,0.898012,-479.282257,0.089827,0.000000
85.700005,54.117630,-479.282257,-0.000905,0.003535,0.089801,240.727234,12.263230,0.898012,-479.282257,0.089827,0.000000
85.710007,54.111305,-479.282257,-0.000914,0.003535,0.089801,240.699112,12.261797,0.898012,-479.282257,0.089827,0.000000
85.720001,54.107948,-479.326721,-0.000901,0.003535,0.089801,240.684174,12.261036,0.898012,-479.326721,0.089827,0.000000
85.730003,54.095291,-479.237762,-0.000884,0.003535,0.089801,240.627869,12.258168,0.898012,-479.237762,0.089827,0.000000
85.740005,54.101250,-479.282257,-0.000892,0.003535,0.089801,240.654373,12.259519,0.898012,-479.282257,0.089827,0.000000
85.750008,54.103485,-479.326721,-0.000897,0.003535,0.089801,240.664322,12.260025,0.898012,-479.326721,0.089827,0.000000
85.760002,54.103111,-479.282257,-0.000888,0.003535,0.089801,240.662659,12.259940,0.898012,-479.282257,0.089827,0.000000
85.770004,54.107948,-479.326721,-0.000854,0.003535,0.089801,240.684174,12.261036,0.898012,-479.326721,0.089827,0.000000
85.780006,54.102737,-479.326721,-0.000910,0.003535,0.089801,240.660995,12.259856,0.898012,-479.326721,0.089827,0.000000
85.790001,54.106834,-479.326721,-0.000880,0.003535,0.089801,240.679214,12.260784,0.898012,-479.326721,0.089827,0.000000
85.800003,54.099762,-479.326721,-0.000905,0.003535,0.089801,240.647766,12.259181,0.898012,-479.326721,0.089827,0.000000
