Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.940002,61.384483,-321.908630,-0.001794,0.004104,0.104250,273.051819,13.909923,1.042496,-321.908630,0.104301,0.000000
90.950005,61.383736,-321.908630,-0.001785,0.004104,0.104250,273.048492,13.909753,1.042496,-321.908630,0.104301,0.000000
90.960007,61.387093,-321.997620,-0.001794,0.004104,0.104250,273.063416,13.910514,1.042496,-321.997620,0.104301,0.000000
90.970001,61.390816,-321.953125,-0.001807,0.004104,0.104250,273.079987,13.911358,1.042496,-321.953125,0.104301,0.000000
90.980003,61.382248,-321.953125,-0.001776,0.004104,0.104250,273.041870,13.909416,1.042496,-321.953125,0.104301,0.000000
90.990005,61.380386,-321.953125,-0.001789,0.004104,0.104250,273.033600,13.908994,1.042496,-321.953125,0.104301,0.000000
91.000008,61.381134,-321.908630,-0.001828,0.004104,0.104250,273.036926,13.909163,1.042496,-321.908630,0.104301,0.000000
91.010002,61.380013,-321.997620,-0.001785,0.004104,0.104250,273.031921,13.908910,1.042496,-321.997620,0.104301,0.000000
91.020004,61.377037,-321.953125,-0.001802,0.004104,0.104250,273.018707,13.908235,1.042496,-321.953125,0.104301,0.000000
91.030006,61.383736,-321.908630,-0.001794,0.004104,0.104250,273.048492,13.909753,1.042496,-321.908630,0.104301,0.000000
91.040001,61.372940,-321.997620,-0.001789,0.004104,0.104250,273.000458,13.907308,1.042496,-321.997620,0.104301,0.000000
91.050003,61.383362,-321.908630,-0.001807,0.004104,0.104250,273.046844,13.909669,1.042496,-321.908630,0.104301,0.000000
91.060005,61.382248,-321.997620,-0.001832,0.004104,0.104250,273.041870,13.909416,1.042496,-321.997620,0.104301,0.000000
91.070007,61.387093,-321.997620,-0.001785,0.004104,0.104250,273.063416,13.910514,1.042496,-321.997620,0.104301,0.000000
91.080002,61.380760,-321.997620,-0.001798,0.004104,0.104250,273.035248,13.909080,1.042496,-321.997620,0.104301,0.000000
91.090004,61.376663,-321.997620,-0.001798,0.004104,0.104250,273.017029,13.908151,1.042496,-321.997620,0.104301,0.000000
91.100006,61.372192,-321.953125,-0.001789,0.004104,0.104250,272.997131,13.907138,1.042496,-321.953125,0.104301,0.000000
91.110001,61.378151,-321.953125,-0.001815,0.004104,0.104250,273.023651,13.908487,1.042496,-321.953125,0.104301,0.000000
91.120003,61.382622,-321.953125,-0.001768,0.004104,0.104250,273.043549,13.909500,1.042496,-321.953125,0.104301,0.000000
91.130005,61.377777,-321.953125,-0.001768,0.004104,0.104250,273.022003,13.908403,1.042496,-321.953125,0.104301,0.000000
91.140007,61.366234,-321.997620,-0.001819,0.004104,0.104250,272.970642,13.905787,1.042496,-321.997620,0.104301,0.000000
91.150002,61.380386,-321.908630,-0.001789,0.004104,0.104250,273.033600,13.908994,1.042496,-321.908630,0.104301,0.000000
91.160004,61.374802,-321.953125,-0.001802,0.004104,0.104250,273.008759,13.907728,1.042496,-321.953125,0.104301,0.000000
91.170006,61.376289,-321.997620,-0.001819,0.004104,0.104250,273.015381,13.908066,1.042496,-321.997620,0.104301,0.000000
91.180008,61.361023,-321.953125,-0.001802,0.004104,0.104250,272.947449,13.904607,1.042496,-321.953125,0.104301,0.000000
91.190002,61.371452,-321.997620,-0.001802,0.004104,0.104250,272.993866,13.906969,1.042496,-321.997620,0.104301,0.000000
91.200005,61.374802,-321.953125,-0.001807,0.004104,0.104250,273.008759,13.907728,1.042496,-321.953125,0.104301,0.000000
91.210007,61.372192,-321.997620,-0.001815,0.004104,0.104250,272.997131,13.907138,1.042496,-321.997620,0.104301,0.000000
91.220001,61.368469,-321.908630,-0.001802,0.004104,0.104250,272.980591,13.906294,1.042496,-321.908630,0.104301,0.000000
91.230003,61.368095,-321.953125,-0.001811,0.004104,0.104250,272.978912,13.906209,1.042496,-321.953125,0.104301,0.000000
91.240005,61.372192,-322.042084,-0.001785,0.004104,0.104250,272.997131,13.907138,1.042496,-322.042084,0.104301,0.000000
91.250008,61.368469,-321.908630,-0.001776,0.004104,0.104250,272.980591,13.906294,1.042496,-321.908630,0.104301,0.000000
91.260002,61.370705,-321.953125,-0.001824,0.004104,0.104250,272.990540,13.906800,1.042496,-321.953125,0.104301,0.000000
91.270004,61.368843,-321.997620,-0.001768,0.004104,0.104250,272.982239,13.906379,1.042496,-321.997620,0.104301,0.000000
91.280006,61.360649,-321.953125,-0.001781,0.004104,0.104250,272.945801,13.904522,1.042496,-321.953125,0.104301,0.000000
91.290001,61.364372,-322.042084,-0.001781,0.004104,0.104250,272.962372,13.905365,1.042496,-322.042084,0.104301,0.000000
91.300003,61.363258,-321.953125,-0.001815,0.004104,0.104250,272.957397,13.905113,1.042496,-321.953125,0.104301,0.000000
91.310005,61.375175,-321.997620,-0.001807,0.004104,0.104250,273.010406,13.907814,1.042496,-321.997620,0.104301,0.000000
91.320007,61.363258,-321.953125,-0.001807,0.004104,0.104250,272.957397,13.905113,1.042496,-321.953125,0.104301,0.000000
91.330002,61.362137,-322.042084,-0.001798,0.004104,0.104250,272.952423,13.904859,1.042496,-322.042084,0.104301,0.000000
91.340004,61.369957,-321.997620,-0.001798,0.004104,0.104250,272.987213,13.906631,1.042496,-321.997620,0.104301,0.000000
91.350006,61.360649,-321.953125,-0.001794,0.004104,0.104250,272.945801,13.904522,1.042496,-321.953125,0.104301,0.000000
91.360001,61.361771,-321.953125,-0.001802,0.004104,0.104250,272.950775,13.904777,1.042496,-321.953125,0.104301,0.000000
91.370003,61.361771,-321.997620,-0.001802,0.004104,0.104250,272.950775,13.904777,1.042496,-321.997620,0.104301,0.000000
91.380005,61.353577,-322.042084,-0.001802,0.004104,0.104250,272.914337,13.902920,1.042496,-322.042084,0.104301,0.000000
91.390007,61.358788,-321.997620,-0.001794,0.004104,0.104250,272.937531,13.904099,1.042496,-321.997620,0.104301,0.000000
91.400002,61.366608,-321.997620,-0.001828,0.004104,0.104250,272.972290,13.905872,1.042496,-321.997620,0.104301,0.000000
91.410004,61.356552,-322.042084,-0.001807,0.004104,0.104250,272.927582,13.903593,1.042496,-322.042084,0.104301,0.000000
91.420006,61.352089,-321.997620,-0.001794,0.004104,0.104250,272.907715,13.902582,1.042496,-321.997620,0.104301,0.000000
91.430008,61.352455,-321.953125,-0.001794,0.004104,0.104250,272.909363,13.902664,1.042496,-321.953125,0.104301,0.000000
91.440002,61.354317,-321.997620,-0.001819,0.004104,0.104250,272.917633,13.903087,1.042496,-321.997620,0.104301,0.000000
91.450005,61.357674,-321.997620,-0.001776,0.004104,0.104250,272.932556,13.903848,1.042496,-321.997620,0.104301,0.000000
91.460007,61.360275,-322.042084,-0.001798,0.004104,0.104250,272.944122,13.904437,1.042496,-322.042084,0.104301,0.000000
91.470001,61.358788,-322.042084,-0.001794,0.004104,0.104250,272.937531,13.904099,1.042496,-322.042084,0.104301,0.000000
91.480003,61.362511,-322.042084,-0.001807,0.004104,0.104250,272.954071,13.904943,1.042496,-322.042084,0.104301,0.000000
91.490005,61.348732,-321.997620,-0.001815,0.004104,0.104250,272.892792,13.901821,1.042496,-321.997620,0.104301,0.000000
91.500008,61.350967,-321.997620,-0.001819,0.004104,0.104250,272.902740,13.902328,1.042496,-321.997620,0.104301,0.000000
91.510002,61.344635,-322.042084,-0.001802,0.004104,0.104250,272.874573,13.900893,1.042496,-322.042084,0.104301,0.000000
91.520004,61.343895,-321.997620,-0.001789,0.004104,0.104250,272.871277,13.900725,1.042496,-321.997620,0.104301,0.000000
91.530006,61.350594,-321.953125,-0.001798,0.004104,0.104250,272.901062,13.902244,1.042496,-321.953125,0.104301,0.000000
91.540001,61.354317,-322.042084,-0.001776,0.004104,0.104250,272.917633,13.903087,1.042496,-322.042084,0.104301,0.000000
91.550003,61.356926,-321.997620,-0.001811,0.004104,0.104250,272.929230,13.903679,1.042496,-321.997620,0.104301,0.000000
91.560005,61.338684,-322.042084,-0.001789,0.004104,0.104250,272.848083,13.899544,1.042496,-322.042084,0.104301,0.000000
91.570007,61.345009,-322.042084,-0.001789,0.004104,0.104250,272.876221,13.900978,1.042496,-322.042084,0.104301,0.000000
91.580002,61.347992,-321.953125,-0.001789,0.004104,0.104250,272.889496,13.901654,1.042496,-321.953125,0.104301,0.000000
91.590004,61.353951,-321.953125,-0.001828,0.004104,0.104250,272.916016,13.903004,1.042496,-321.953125,0.104301,0.000000
91.600006,61.350227,-321.953125,-0.001802,0.004104,0.104250,272.899445,13.902161,1.042496,-321.953125,0.104301,0.000000
91.610001,61.342773,-321.997620,-0.001811,0.004104,0.104250,272.866272,13.900472,1.042496,-321.997620,0.104301,0.000000
91.620003,61.343895,-321.997620,-0.001789,0.004104,0.104250,272.871277,13.900725,1.042496,-321.997620,0.104301,0.000000
91.630005,61.350967,-321.953125,-0.001794,0.004104,0.104250,272.902740,13.902328,1.042496,-321.953125,0.104301,0.000000
91.640007,61.337563,-322.042084,-0.001819,0.004104,0.104250,272.843109,13.899290,1.042496,-322.042084,0.104301,0.000000
91.650002,61.333466,-321.953125,-0.001815,0.004104,0.104250,272.824890,13.898362,1.042496,-321.953125,0.104301,0.000000
91.660004,61.342773,-322.042084,-0.001789,0.004104,0.104250,272.866272,13.900472,1.042496,-322.042084,0.104301,0.000000
91.670006,61.349480,-322.042084,-0.001811,0.004104,0.104250,272.896118,13.901991,1.042496,-322.042084,0.104301,0.000000
91.680008,61.345009,-321.997620,-0.001781,0.004104,0.104250,272.876221,13.900978,1.042496,-321.997620,0.104301,0.000000
91.690002,61.337563,-322.042084,-0.001794,0.004104,0.104250,272.843109,13.899290,1.042496,-322.042084,0.104301,0.000000
91.700005,61.342033,-321.997620,-0.001789,0.004104,0.104250,272.863007,13.900303,1.042496,-321.997620,0.104301,0.000000
91.710007,61.334953,-322.042084,-0.001811,0.004104,0.104250,272.831512,13.898699,1.042496,-322.042084,0.104301,0.000000
91.720001,61.345757,-321.953125,-0.001807,0.004104,0.104250,272.879547,13.901148,1.042496,-321.953125,0.104301,0.000000
91.730003,61.347992,-321.997620,-0.001798,0.004104,0.104250,272.889496,13.901654,1.042496,-321.997620,0.104301,0.000000
91.740005,61.339424,-322.086578,-0.001776,0.004104,0.104250,272.851379,13.899713,1.042496,-322.086578,0.104301,0.000000
91.750008,61.331978,-322.042084,-0.001798,0.004104,0.104250,272.818268,13.898025,1.042496,-322.042084,0.104301,0.000000
91.760002,61.332726,-322.042084,-0.001781,0.004104,0.104250,272.821594,13.898194,1.042496,-322.042084,0.104301,0.000000
91.770004,61.341286,-321.997620,-0.001776,0.004104,0.104250,272.859680,13.900134,1.042496,-321.997620,0.104301,0.000000
91.780006,61.338310,-321.953125,-0.001789,0.004104,0.104250,272.846436,13.899460,1.042496,-321.953125,0.104301,0.000000
91.790001,61.330490,-321.997620,-0.001824,0.004104,0.104250,272.811646,13.897688,1.042496,-321.997620,0.104301,0.000000
91.800003,61.333092,-322.042084,-0.001819,0.004104,0.104250,272.823212,13.898277,1.042496,-322.042084,0.104301,0.000000
91.810005,61.328255,-321.997620,-0.001832,0.004104,0.104250,272.801697,13.897182,1.042496,-321.997620,0.104301,0.000000
91.820007,61.333466,-321.997620,-0.001798,0.004104,0.104250,272.824890,13.898362,1.042496,-321.997620,0.104301,0.000000
91.830002,61.334953,-322.042084,-0.001802,0.004104,0.104250,272.831512,13.898699,1.042496,-322.042084,0.104301,0.000000
91.840004,61.327507,-322.086578,-0.001794,0.004104,0.104250,272.798370,13.897012,1.042496,-322.086578,0.104301,0.000000
91.850006,61.322296,-321.953125,-0.001802,0.004104,0.104250,272.775208,13.895831,1.042496,-321.953125,0.104301,0.000000
91.860001,61.326767,-321.997620,-0.001819,0.004104,0.104250,272.795074,13.896844,1.042496,-321.997620,0.104301,0.000000
91.870003,61.333092,-321.997620,-0.001802,0.004104,0.104250,272.823212,13.898277,1.042496,-321.997620,0.104301,0.000000
91.880005,61.330864,-321.997620,-0.001798,0.004104,0.104250,272.813293,13.897772,1.042496,-321.997620,0.104301,0.000000
91.890007,61.324532,-322.042084,-0.001802,0.004104,0.104250,272.785126,13.896338,1.042496,-322.042084,0.104301,0.000000
91.900002,61.311501,-321.997620,-0.001807,0.004104,0.104250,272.727173,13.893385,1.042496,-321.997620,0.104301,0.000000
91.910004,61.327133,-322.042084,-0.001819,0.004104,0.104250,272.796722,13.896927,1.042496,-322.042084,0.104301,0.000000
91.920006,61.314850,-321.997620,-0.001798,0.004104,0.104250,272.742065,13.894143,1.042496,-321.997620,0.104301,0.000000
91.930008,61.317451,-322.042084,-0.001776,0.004104,0.104250,272.753632,13.894732,1.042496,-322.042084,0.104301,0.000000
91.940002,61.325272,-322.042084,-0.001802,0.004104,0.104250,272.788422,13.896505,1.042496,-322.042084,0.104301,0.000000
91.950005,61.329742,-321.997620,-0.001798,0.004104,0.104250,272.808319,13.897518,1.042496,-321.997620,0.104301,0.000000
91.960007,61.324532,-322.042084,-0.001789,0.004104,0.104250,272.785126,13.896338,1.042496,-322.042084,0.104301,0.000000
91.970001,61.315590,-321.997620,-0.001781,0.004104,0.104250,272.745361,13.894312,1.042496,-321.997620,0.104301,0.000000
91.980003,61.314102,-322.042084,-0.001802,0.004104,0.104250,272.738739,13.893973,1.042496,-322.042084,0.104301,0.000000
91.990005,61.317451,-322.086578,-0.001794,0.004104,0.104250,272.753632,13.894732,1.042496,-322.086578,0.104301,0.000000
92.000008,61.320061,-321.997620,-0.001815,0.004104,0.104250,272.765259,13.895325,1.042496,-321.997620,0.104301,0.000000
92.010002,61.317825,-322.042084,-0.001811,0.004104,0.104250,272.755310,13.894818,1.042496,-322.042084,0.104301,0.000000
92.020004,61.328629,-321.997620,-0.001819,0.004104,0.104250,272.803375,13.897265,1.042496,-321.997620,0.104301,0.000000
92.030006,61.324905,-322.086578,-0.001794,0.004104,0.104250,272.786804,13.896422,1.042496,-322.086578,0.104301,0.000000
92.040001,61.315964,-322.042084,-0.001819,0.004104,0.104250,272.747040,13.894396,1.042496,-322.042084,0.104301,0.000000
92.050003,61.310753,-321.997620,-0.001776,0.004104,0.104250,272.723846,13.893215,1.042496,-321.997620,0.104301,0.000000
92.060005,61.319321,-322.086578,-0.001798,0.004104,0.104250,272.761963,13.895157,1.042496,-322.086578,0.104301,0.000000
92.070007,61.315224,-321.997620,-0.001811,0.004104,0.104250,272.743744,13.894228,1.042496,-321.997620,0.104301,0.000000
92.080002,61.317085,-321.997620,-0.001794,0.004104,0.104250,272.752014,13.894650,1.042496,-321.997620,0.104301,0.000000
92.090004,61.314476,-321.997620,-0.001802,0.004104,0.104250,272.740417,13.894059,1.042496,-321.997620,0.104301,0.000000
92.100006,61.319321,-321.997620,-0.001794,0.004104,0.104250,272.761963,13.895157,1.042496,-321.997620,0.104301,0.000000
92.110001,61.316338,-322.086578,-0.001824,0.004104,0.104250,272.748688,13.894481,1.042496,-322.086578,0.104301,0.000000
92.120003,61.312988,-322.042084,-0.001802,0.004104,0.104250,272.733795,13.893722,1.042496,-322.042084,0.104301,0.000000
92.130005,61.308144,-322.042084,-0.001798,0.004104,0.104250,272.712250,13.892624,1.042496,-322.042084,0.104301,0.000000
92.140007,61.309639,-322.086578,-0.001819,0.004104,0.104250,272.718903,13.892962,1.042496,-322.086578,0.104301,0.000000
92.150002,61.317085,-322.042084,-0.001781,0.004104,0.104250,272.752014,13.894650,1.042496,-322.042084,0.104301,0.000000
92.160004,61.308891,-322.086578,-0.001789,0.004104,0.104250,272.715576,13.892794,1.042496,-322.086578,0.104301,0.000000
92.170006,61.307770,-322.042084,-0.001776,0.004104,0.104250,272.710571,13.892539,1.042496,-322.042084,0.104301,0.000000
92.180008,61.309265,-322.042084,-0.001802,0.004104,0.104250,272.717224,13.892878,1.042496,-322.042084,0.104301,0.000000
92.190002,61.310379,-322.086578,-0.001798,0.004104,0.104250,272.722198,13.893130,1.042496,-322.086578,0.104301,0.000000
92.200005,61.314102,-321.997620,-0.001807,0.004104,0.104250,272.738739,13.893973,1.042496,-321.997620,0.104301,0.000000
92.210007,61.307030,-322.086578,-0.001819,0.004104,0.104250,272.707275,13.892371,1.042496,-322.086578,0.104301,0.000000
92.220001,61.300323,-322.042084,-0.001789,0.004104,0.104250,272.677460,13.890852,1.042496,-322.042084,0.104301,0.000000
92.230003,61.314476,-322.042084,-0.001807,0.004104,0.104250,272.740417,13.894059,1.042496,-322.042084,0.104301,0.000000
92.240005,61.310379,-322.086578,-0.001789,0.004104,0.104250,272.722198,13.893130,1.042496,-322.086578,0.104301,0.000000
92.250008,61.314850,-322.086578,-0.001798,0.004104,0.104250,272.742065,13.894143,1.042496,-322.086578,0.104301,0.000000
92.260002,61.300697,-322.042084,-0.001794,0.004104,0.104250,272.679108,13.890936,1.042496,-322.042084,0.104301,0.000000
92.270004,61.289154,-321.997620,-0.001798,0.004104,0.104250,272.627777,13.888321,1.042496,-321.997620,0.104301,0.000000
92.280006,61.301445,-322.086578,-0.001802,0.004104,0.104250,272.682434,13.891106,1.042496,-322.086578,0.104301,0.000000
92.290001,61.312614,-322.086578,-0.001768,0.004104,0.104250,272.732117,13.893637,1.042496,-322.086578,0.104301,0.000000
92.300003,61.310379,-322.042084,-0.001802,0.004104,0.104250,272.722198,13.893130,1.042496,-322.042084,0.104301,0.000000
92.310005,61.301445,-322.042084,-0.001802,0.004104,0.104250,272.682434,13.891106,1.042496,-322.042084,0.104301,0.000000
92.320007,61.307770,-322.042084,-0.001794,0.004104,0.104250,272.710571,13.892539,1.042496,-322.042084,0.104301,0.000000
92.330002,61.304420,-321.997620,-0.001785,0.004104,0.104250,272.695679,13.891781,1.042496,-321.997620,0.104301,0.000000
92.340004,61.303307,-322.086578,-0.001802,0.004104,0.104250,272.690735,13.891528,1.042496,-322.086578,0.104301,0.000000
92.350006,61.300697,-321.997620,-0.001789,0.004104,0.104250,272.679108,13.890936,1.042496,-321.997620,0.104301,0.000000
92.360001,61.288780,-322.131042,-0.001798,0.004104,0.104250,272.626099,13.888236,1.042496,-322.131042,0.104301,0.000000
92.370003,61.289528,-322.131042,-0.001772,0.004104,0.104250,272.629425,13.888406,1.042496,-322.131042,0.104301,0.000000
92.380005,61.304047,-322.086578,-0.001776,0.004104,0.104250,272.694031,13.891695,1.042496,-322.086578,0.104301,0.000000
92.390007,61.304420,-322.086578,-0.001789,0.004104,0.104250,272.695679,13.891781,1.042496,-322.086578,0.104301,0.000000
92.400002,61.302185,-322.086578,-0.001802,0.004104,0.104250,272.685730,13.891273,1.042496,-322.086578,0.104301,0.000000
92.410004,61.290276,-322.131042,-0.001776,0.004104,0.104250,272.632751,13.888575,1.042496,-322.131042,0.104301,0.000000
92.420006,61.289154,-322.086578,-0.001781,0.004104,0.104250,272.627777,13.888321,1.042496,-322.086578,0.104301,0.000000
92.430008,61.298462,-321.997620,-0.001802,0.004104,0.104250,272.669189,13.890429,1.042496,-321.997620,0.104301,0.000000
92.440002,61.299583,-322.131042,-0.001785,0.004104,0.104250,272.674164,13.890684,1.042496,-322.131042,0.104301,0.000000
92.450005,61.298836,-322.042084,-0.001811,0.004104,0.104250,272.670837,13.890515,1.042496,-322.042084,0.104301,0.000000
92.460007,61.293251,-322.086578,-0.001811,0.004104,0.104250,272.645996,13.889250,1.042496,-322.086578,0.104301,0.000000
92.470001,61.289902,-322.042084,-0.001824,0.004104,0.104250,272.631104,13.888491,1.042496,-322.042084,0.104301,0.000000
92.480003,61.293625,-322.042084,-0.001781,0.004104,0.104250,272.647675,13.889334,1.042496,-322.042084,0.104301,0.000000
