Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.940002,49.023209,-442.452026,-0.001746,0.003648,0.092654,218.066116,11.108817,0.926542,-442.452026,0.092767,0.000000
77.950005,49.027306,-442.318573,-0.001763,0.003648,0.092654,218.084351,11.109746,0.926542,-442.318573,0.092767,0.000000
77.960007,49.020599,-442.363068,-0.001755,0.003648,0.092654,218.054520,11.108227,0.926542,-442.363068,0.092767,0.000000
77.970001,49.028419,-442.318573,-0.001759,0.003648,0.092654,218.089310,11.109999,0.926542,-442.318573,0.092767,0.000000
77.980003,49.023209,-442.407532,-0.001742,0.003648,0.092654,218.066116,11.108817,0.926542,-442.407532,0.092767,0.000000
77.990005,49.013527,-442.407532,-0.001776,0.003648,0.092654,218.023056,11.106625,0.926542,-442.407532,0.092767,0.000000
78.000000,49.012032,-442.363068,-0.001772,0.003648,0.092654,218.016403,11.106285,0.926542,-442.363068,0.092767,0.000000
78.010002,49.002724,-442.452026,-0.001794,0.003648,0.092654,217.975006,11.104176,0.926542,-442.452026,0.092767,0.000000
78.020004,49.004585,-442.363068,-0.001759,0.003648,0.092654,217.983276,11.104598,0.926542,-442.363068,0.092767,0.000000
78.030006,48.994164,-442.363068,-0.001763,0.003648,0.092654,217.936920,11.102236,0.926542,-442.363068,0.092767,0.000000
78.040001,48.988579,-442.363068,-0.001781,0.003648,0.092654,217.912079,11.100971,0.926542,-442.363068,0.092767,0.000000
78.050003,49.006821,-442.363068,-0.001763,0.003648,0.092654,217.993225,11.105104,0.926542,-442.363068,0.092767,0.000000
78.060005,49.002724,-442.407532,-0.001759,0.003648,0.092654,217.975006,11.104176,0.926542,-442.407532,0.092767,0.000000
78.070007,48.993790,-442.318573,-0.001750,0.003648,0.092654,217.935257,11.102151,0.926542,-442.318573,0.092767,0.000000
78.080002,48.981125,-442.407532,-0.001759,0.003648,0.092654,217.878922,11.099281,0.926542,-442.407532,0.092767,0.000000
78.090004,48.978149,-442.363068,-0.001755,0.003648,0.092654,217.865692,11.098607,0.926542,-442.363068,0.092767,0.000000
78.100006,48.983360,-442.407532,-0.001781,0.003648,0.092654,217.888870,11.099789,0.926542,-442.407532,0.092767,0.000000
78.110001,48.979263,-442.407532,-0.001763,0.003648,0.092654,217.870651,11.098860,0.926542,-442.407532,0.092767,0.000000
78.120003,48.968842,-442.363068,-0.001738,0.003648,0.092654,217.824280,11.096498,0.926542,-442.363068,0.092767,0.000000
78.130005,48.977776,-442.363068,-0.001772,0.003648,0.092654,217.864029,11.098523,0.926542,-442.363068,0.092767,0.000000
78.140007,48.971817,-442.363068,-0.001759,0.003648,0.092654,217.837524,11.097173,0.926542,-442.363068,0.092767,0.000000
78.150002,48.967354,-442.363068,-0.001772,0.003648,0.092654,217.817673,11.096161,0.926542,-442.363068,0.092767,0.000000
78.160004,48.961395,-442.407532,-0.001742,0.003648,0.092654,217.791168,11.094810,0.926542,-442.407532,0.092767,0.000000
78.170006,48.956551,-442.363068,-0.001742,0.003648,0.092654,217.769608,11.093713,0.926542,-442.363068,0.092767,0.000000
78.180000,48.947617,-442.318573,-0.001759,0.003648,0.092654,217.729874,11.091688,0.926542,-442.318573,0.092767,0.000000
78.190002,48.954689,-442.363068,-0.001768,0.003648,0.092654,217.761337,11.093290,0.926542,-442.363068,0.092767,0.000000
78.200005,48.955437,-442.363068,-0.001759,0.003648,0.092654,217.764664,11.093460,0.926542,-442.363068,0.092767,0.000000
78.210007,48.942772,-442.496490,-0.001750,0.003648,0.092654,217.708328,11.090590,0.926542,-442.496490,0.092767,0.000000
78.220001,48.934952,-442.363068,-0.001759,0.003648,0.092654,217.673538,11.088819,0.926542,-442.363068,0.092767,0.000000
78.230003,48.928253,-442.407532,-0.001759,0.003648,0.092654,217.643738,11.087301,0.926542,-442.407532,0.092767,0.000000
78.240005,48.926018,-442.363068,-0.001763,0.003648,0.092654,217.633789,11.086794,0.926542,-442.363068,0.092767,0.000000
78.250000,48.933464,-442.407532,-0.001755,0.003648,0.092654,217.666916,11.088481,0.926542,-442.407532,0.092767,0.000000
78.260002,48.931976,-442.407532,-0.001785,0.003648,0.092654,217.660309,11.088144,0.926542,-442.407532,0.092767,0.000000
78.270004,48.932716,-442.363068,-0.001750,0.003648,0.092654,217.663589,11.088312,0.926542,-442.363068,0.092767,0.000000
78.280006,48.921173,-442.407532,-0.001746,0.003648,0.092654,217.612244,11.085696,0.926542,-442.407532,0.092767,0.000000
78.290001,48.918571,-442.363068,-0.001750,0.003648,0.092654,217.600677,11.085107,0.926542,-442.363068,0.092767,0.000000
78.300003,48.918571,-442.363068,-0.001738,0.003648,0.092654,217.600677,11.085107,0.926542,-442.363068,0.092767,0.000000
78.310005,48.916336,-442.407532,-0.001759,0.003648,0.092654,217.590729,11.084600,0.926542,-442.407532,0.092767,0.000000
78.320007,48.911865,-442.407532,-0.001768,0.003648,0.092654,217.570847,11.083587,0.926542,-442.407532,0.092767,0.000000
78.330002,48.912987,-442.496490,-0.001776,0.003648,0.092654,217.575836,11.083841,0.926542,-442.496490,0.092767,0.000000
78.340004,48.917824,-442.363068,-0.001772,0.003648,0.092654,217.597351,11.084938,0.926542,-442.363068,0.092767,0.000000
78.350006,48.915588,-442.363068,-0.001759,0.003648,0.092654,217.587402,11.084432,0.926542,-442.363068,0.092767,0.000000
78.360001,48.892502,-442.363068,-0.001772,0.003648,0.092654,217.484711,11.079199,0.926542,-442.363068,0.092767,0.000000
78.370003,48.888779,-442.363068,-0.001776,0.003648,0.092654,217.468155,11.078356,0.926542,-442.363068,0.092767,0.000000
78.380005,48.891388,-442.452026,-0.001755,0.003648,0.092654,217.479752,11.078947,0.926542,-442.452026,0.092767,0.000000
78.390007,48.891388,-442.407532,-0.001746,0.003648,0.092654,217.479752,11.078947,0.926542,-442.407532,0.092767,0.000000
78.400002,48.888405,-442.363068,-0.001738,0.003648,0.092654,217.466492,11.078271,0.926542,-442.363068,0.092767,0.000000
78.410004,48.886917,-442.452026,-0.001768,0.003648,0.092654,217.459869,11.077933,0.926542,-442.452026,0.092767,0.000000
78.420006,48.880585,-442.363068,-0.001768,0.003648,0.092654,217.431702,11.076498,0.926542,-442.363068,0.092767,0.000000
78.430000,48.882446,-442.452026,-0.001750,0.003648,0.092654,217.439987,11.076921,0.926542,-442.452026,0.092767,0.000000
78.440002,48.884308,-442.407532,-0.001776,0.003648,0.092654,217.448257,11.077343,0.926542,-442.407532,0.092767,0.000000
78.450005,48.871651,-442.363068,-0.001772,0.003648,0.092654,217.391953,11.074474,0.926542,-442.363068,0.092767,0.000000
78.460007,48.870163,-442.407532,-0.001776,0.003648,0.092654,217.385345,11.074137,0.926542,-442.407532,0.092767,0.000000
78.470001,48.876122,-442.363068,-0.001750,0.003648,0.092654,217.411850,11.075487,0.926542,-442.363068,0.092767,0.000000
78.480003,48.877983,-442.407532,-0.001738,0.003648,0.092654,217.420120,11.075910,0.926542,-442.407532,0.092767,0.000000
78.490005,48.873886,-442.407532,-0.001742,0.003648,0.092654,217.401901,11.074981,0.926542,-442.407532,0.092767,0.000000
78.500000,48.866440,-442.407532,-0.001759,0.003648,0.092654,217.368774,11.073294,0.926542,-442.407532,0.092767,0.000000
78.510002,48.850426,-442.407532,-0.001763,0.003648,0.092654,217.297546,11.069665,0.926542,-442.407532,0.092767,0.000000
78.520004,48.853035,-442.407532,-0.001794,0.003648,0.092654,217.309158,11.070256,0.926542,-442.407532,0.092767,0.000000
78.530006,48.853401,-442.407532,-0.001755,0.003648,0.092654,217.310776,11.070339,0.926542,-442.407532,0.092767,0.000000
78.540001,48.855263,-442.407532,-0.001759,0.003648,0.092654,217.319061,11.070761,0.926542,-442.407532,0.092767,0.000000
78.550003,48.849312,-442.452026,-0.001763,0.003648,0.092654,217.292587,11.069412,0.926542,-442.452026,0.092767,0.000000
78.560005,48.836273,-442.407532,-0.001763,0.003648,0.092654,217.234589,11.066458,0.926542,-442.407532,0.092767,0.000000
78.570007,48.837395,-442.363068,-0.001776,0.003648,0.092654,217.239578,11.066711,0.926542,-442.363068,0.092767,0.000000
78.580002,48.839996,-442.407532,-0.001750,0.003648,0.092654,217.251160,11.067301,0.926542,-442.407532,0.092767,0.000000
78.590004,48.834785,-442.452026,-0.001776,0.003648,0.092654,217.227982,11.066121,0.926542,-442.452026,0.092767,0.000000
78.600006,48.822495,-442.407532,-0.001750,0.003648,0.092654,217.173309,11.063335,0.926542,-442.407532,0.092767,0.000000
78.610001,48.816170,-442.407532,-0.001772,0.003648,0.092654,217.145172,11.061902,0.926542,-442.407532,0.092767,0.000000
78.620003,48.825104,-442.407532,-0.001755,0.003648,0.092654,217.184906,11.063927,0.926542,-442.407532,0.092767,0.000000
78.630005,48.828079,-442.407532,-0.001746,0.003648,0.092654,217.198151,11.064601,0.926542,-442.407532,0.092767,0.000000
78.640007,48.813934,-442.407532,-0.001733,0.003648,0.092654,217.135223,11.061396,0.926542,-442.407532,0.092767,0.000000
78.650002,48.800529,-442.407532,-0.001738,0.003648,0.092654,217.075592,11.058358,0.926542,-442.407532,0.092767,0.000000
78.660004,48.812813,-442.407532,-0.001746,0.003648,0.092654,217.130234,11.061141,0.926542,-442.407532,0.092767,0.000000
78.670006,48.824356,-442.407532,-0.001750,0.003648,0.092654,217.181580,11.063757,0.926542,-442.407532,0.092767,0.000000
78.680000,48.817657,-442.452026,-0.001725,0.003648,0.092654,217.151779,11.062239,0.926542,-442.452026,0.092767,0.000000
78.690002,48.804993,-442.407532,-0.001750,0.003648,0.092654,217.095444,11.059369,0.926542,-442.407532,0.092767,0.000000
78.700005,48.794571,-442.407532,-0.001763,0.003648,0.092654,217.049088,11.057008,0.926542,-442.407532,0.092767,0.000000
78.710007,48.798294,-442.407532,-0.001768,0.003648,0.092654,217.065659,11.057852,0.926542,-442.407532,0.092767,0.000000
78.720001,48.802765,-442.407532,-0.001776,0.003648,0.092654,217.085541,11.058865,0.926542,-442.407532,0.092767,0.000000
78.730003,48.791222,-442.407532,-0.001755,0.003648,0.092654,217.034195,11.056249,0.926542,-442.407532,0.092767,0.000000
78.740005,48.787491,-442.363068,-0.001755,0.003648,0.092654,217.017593,11.055403,0.926542,-442.363068,0.092767,0.000000
78.750000,48.789352,-442.407532,-0.001742,0.003648,0.092654,217.025879,11.055825,0.926542,-442.407532,0.092767,0.000000
78.760002,48.774834,-442.496490,-0.001768,0.003648,0.092654,216.961288,11.052535,0.926542,-442.496490,0.092767,0.000000
78.770004,48.781540,-442.407532,-0.001742,0.003648,0.092654,216.991119,11.054054,0.926542,-442.407532,0.092767,0.000000
78.780006,48.774086,-442.407532,-0.001768,0.003648,0.092654,216.957977,11.052366,0.926542,-442.407532,0.092767,0.000000
78.790001,48.771484,-442.452026,-0.001768,0.003648,0.092654,216.946396,11.051776,0.926542,-442.452026,0.092767,0.000000
78.800003,48.774086,-442.407532,-0.001746,0.003648,0.092654,216.957977,11.052366,0.926542,-442.407532,0.092767,0.000000
78.810005,48.761803,-442.407532,-0.001776,0.003648,0.092654,216.903336,11.049582,0.926542,-442.407532,0.092767,0.000000
78.820007,48.767387,-442.407532,-0.001768,0.003648,0.092654,216.928177,11.050848,0.926542,-442.407532,0.092767,0.000000
78.830002,48.765152,-442.407532,-0.001785,0.003648,0.092654,216.918228,11.050342,0.926542,-442.407532,0.092767,0.000000
78.840004,48.761803,-442.363068,-0.001776,0.003648,0.092654,216.903336,11.049582,0.926542,-442.363068,0.092767,0.000000
78.850006,48.750999,-442.363068,-0.001755,0.003648,0.092654,216.855270,11.047134,0.926542,-442.363068,0.092767,0.000000
78.860001,48.754356,-442.407532,-0.001746,0.003648,0.092654,216.870209,11.047895,0.926542,-442.407532,0.092767,0.000000
78.870003,48.760681,-442.318573,-0.001759,0.003648,0.092654,216.898346,11.049329,0.926542,-442.318573,0.092767,0.000000
78.880005,48.758446,-442.407532,-0.001746,0.003648,0.092654,216.888397,11.048822,0.926542,-442.407532,0.092767,0.000000
78.890007,48.748398,-442.452026,-0.001763,0.003648,0.092654,216.843704,11.046545,0.926542,-442.452026,0.092767,0.000000
78.900002,48.749886,-442.407532,-0.001772,0.003648,0.092654,216.850327,11.046882,0.926542,-442.407532,0.092767,0.000000
78.910004,48.745789,-442.496490,-0.001768,0.003648,0.092654,216.832092,11.045953,0.926542,-442.496490,0.092767,0.000000
78.920006,48.736855,-442.407532,-0.001742,0.003648,0.092654,216.792358,11.043929,0.926542,-442.407532,0.092767,0.000000
78.930000,48.733871,-442.452026,-0.001750,0.003648,0.092654,216.779083,11.043253,0.926542,-442.452026,0.092767,0.000000
78.940002,48.730148,-442.407532,-0.001725,0.003648,0.092654,216.762527,11.042409,0.926542,-442.407532,0.092767,0.000000
78.950005,48.722702,-442.452026,-0.001720,0.003648,0.092654,216.729401,11.040722,0.926542,-442.452026,0.092767,0.000000
78.960007,48.733498,-442.452026,-0.001742,0.003648,0.092654,216.777420,11.043168,0.926542,-442.452026,0.092767,0.000000
78.970001,48.732384,-442.452026,-0.001776,0.003648,0.092654,216.772476,11.042915,0.926542,-442.452026,0.092767,0.000000
78.980003,48.716743,-442.407532,-0.001759,0.003648,0.092654,216.702896,11.039372,0.926542,-442.407532,0.092767,0.000000
78.990005,48.711159,-442.363068,-0.001763,0.003648,0.092654,216.678055,11.038107,0.926542,-442.363068,0.092767,0.000000
79.000000,48.724190,-442.407532,-0.001729,0.003648,0.092654,216.736023,11.041059,0.926542,-442.407532,0.092767,0.000000
79.010002,48.724937,-442.452026,-0.001776,0.003648,0.092654,216.739349,11.041229,0.926542,-442.452026,0.092767,0.000000
79.020004,48.710785,-442.407532,-0.001768,0.003648,0.092654,216.676392,11.038021,0.926542,-442.407532,0.092767,0.000000
79.030006,48.701477,-442.452026,-0.001776,0.003648,0.092654,216.634995,11.035913,0.926542,-442.452026,0.092767,0.000000
79.040001,48.693657,-442.452026,-0.001746,0.003648,0.092654,216.600204,11.034141,0.926542,-442.452026,0.092767,0.000000
79.050003,48.696632,-442.407532,-0.001763,0.003648,0.092654,216.613434,11.034815,0.926542,-442.407532,0.092767,0.000000
79.060005,48.699989,-442.496490,-0.001768,0.003648,0.092654,216.628372,11.035576,0.926542,-442.496490,0.092767,0.000000
79.070007,48.701851,-442.363068,-0.001763,0.003648,0.092654,216.636658,11.035996,0.926542,-442.363068,0.092767,0.000000
79.080002,48.692909,-442.452026,-0.001750,0.003648,0.092654,216.596878,11.033971,0.926542,-442.452026,0.092767,0.000000
79.090004,48.685837,-442.452026,-0.001776,0.003648,0.092654,216.565414,11.032369,0.926542,-442.452026,0.092767,0.000000
79.100006,48.691422,-442.452026,-0.001746,0.003648,0.092654,216.590256,11.033634,0.926542,-442.452026,0.092767,0.000000
79.110001,48.688812,-442.452026,-0.001763,0.003648,0.092654,216.578659,11.033043,0.926542,-442.452026,0.092767,0.000000
79.120003,48.680626,-442.363068,-0.001768,0.003648,0.092654,216.542236,11.031187,0.926542,-442.363068,0.092767,0.000000
79.130005,48.662376,-442.452026,-0.001750,0.003648,0.092654,216.461060,11.027052,0.926542,-442.452026,0.092767,0.000000
79.140007,48.679131,-442.407532,-0.001759,0.003648,0.092654,216.535583,11.030849,0.926542,-442.407532,0.092767,0.000000
79.150002,48.682487,-442.452026,-0.001759,0.003648,0.092654,216.550522,11.031610,0.926542,-442.452026,0.092767,0.000000
79.160004,48.672432,-442.496490,-0.001720,0.003648,0.092654,216.505783,11.029330,0.926542,-442.496490,0.092767,0.000000
79.170006,48.666473,-442.452026,-0.001755,0.003648,0.092654,216.479279,11.027981,0.926542,-442.452026,0.092767,0.000000
79.180000,48.654556,-442.452026,-0.001742,0.003648,0.092654,216.426270,11.025280,0.926542,-442.452026,0.092767,0.000000
79.190002,48.661629,-442.407532,-0.001759,0.003648,0.092654,216.457733,11.026882,0.926542,-442.407532,0.092767,0.000000
79.200005,48.673180,-442.452026,-0.001763,0.003648,0.092654,216.509109,11.029500,0.926542,-442.452026,0.092767,0.000000
79.210007,48.656792,-442.496490,-0.001759,0.003648,0.092654,216.436218,11.025786,0.926542,-442.496490,0.092767,0.000000
79.220001,48.650085,-442.452026,-0.001763,0.003648,0.092654,216.406387,11.024267,0.926542,-442.452026,0.092767,0.000000
79.230003,48.651581,-442.496490,-0.001772,0.003648,0.092654,216.413040,11.024606,0.926542,-442.496490,0.092767,0.000000
79.240005,48.642265,-442.496490,-0.001768,0.003648,0.092654,216.371597,11.022494,0.926542,-442.496490,0.092767,0.000000
79.250000,48.643013,-442.407532,-0.001755,0.003648,0.092654,216.374924,11.022664,0.926542,-442.407532,0.092767,0.000000
79.260002,48.646362,-442.452026,-0.001785,0.003648,0.092654,216.389832,11.023423,0.926542,-442.452026,0.092767,0.000000
79.270004,48.634079,-442.407532,-0.001776,0.003648,0.092654,216.335190,11.020639,0.926542,-442.407532,0.092767,0.000000
79.280006,48.634453,-442.496490,-0.001755,0.003648,0.092654,216.336853,11.020724,0.926542,-442.496490,0.092767,0.000000
79.290001,48.638176,-442.407532,-0.001746,0.003648,0.092654,216.353409,11.021568,0.926542,-442.407532,0.092767,0.000000
79.300003,48.641899,-442.496490,-0.001768,0.003648,0.092654,216.369980,11.022412,0.926542,-442.496490,0.092767,0.000000
79.310005,48.629982,-442.407532,-0.001772,0.003648,0.092654,216.316971,11.019711,0.926542,-442.407532,0.092767,0.000000
79.320007,48.620300,-442.452026,-0.001750,0.003648,0.092654,216.273895,11.017518,0.926542,-442.452026,0.092767,0.000000
79.330002,48.611732,-442.452026,-0.001750,0.003648,0.092654,216.235779,11.015576,0.926542,-442.452026,0.092767,0.000000
79.340004,48.619179,-442.407532,-0.001759,0.003648,0.092654,216.268906,11.017263,0.926542,-442.407532,0.092767,0.000000
79.350006,48.629982,-442.496490,-0.001763,0.003648,0.092654,216.316971,11.019711,0.926542,-442.496490,0.092767,0.000000
79.360001,48.616203,-442.452026,-0.001768,0.003648,0.092654,216.255676,11.016589,0.926542,-442.452026,0.092767,0.000000
79.370003,48.606522,-442.452026,-0.001763,0.003648,0.092654,216.212601,11.014395,0.926542,-442.452026,0.092767,0.000000
79.380005,48.603912,-442.452026,-0.001746,0.003648,0.092654,216.201004,11.013803,0.926542,-442.452026,0.092767,0.000000
79.390007,48.605034,-442.452026,-0.001768,0.003648,0.092654,216.205994,11.014058,0.926542,-442.452026,0.092767,0.000000
79.400002,48.600937,-442.496490,-0.001746,0.003648,0.092654,216.187759,11.013129,0.926542,-442.496490,0.092767,0.000000
79.410004,48.586411,-442.496490,-0.001746,0.003648,0.092654,216.123154,11.009838,0.926542,-442.496490,0.092767,0.000000
79.420006,48.586044,-442.407532,-0.001772,0.003648,0.092654,216.121521,11.009755,0.926542,-442.407532,0.092767,0.000000
79.430000,48.599449,-442.496490,-0.001742,0.003648,0.092654,216.181152,11.012793,0.926542,-442.496490,0.092767,0.000000
79.440002,48.596092,-442.452026,-0.001755,0.003648,0.092654,216.166214,11.012032,0.926542,-442.452026,0.092767,0.000000
79.450005,48.596092,-442.452026,-0.001759,0.003648,0.092654,216.166214,11.012032,0.926542,-442.452026,0.092767,0.000000
79.460007,48.586411,-442.452026,-0.001738,0.003648,0.092654,216.123154,11.009838,0.926542,-442.452026,0.092767,0.000000
79.470001,48.571892,-442.496490,-0.001742,0.003648,0.092654,216.058563,11.006548,0.926542,-442.496490,0.092767,0.000000
79.480003,48.587906,-442.496490,-0.001776,0.003648,0.092654,216.129807,11.010177,0.926542,-442.496490,0.092767,0.000000
