Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
96.970001,59.273132,-390.765167,-0.002035,0.004160,0.105671,263.660065,13.431484,1.056712,-390.765167,0.105689,0.000000
96.980003,59.272011,-390.809631,-0.002005,0.004160,0.105671,263.655060,13.431230,1.056712,-390.809631,0.105689,0.000000
96.990005,59.263824,-390.765167,-0.002022,0.004160,0.105671,263.618652,13.429374,1.056712,-390.765167,0.105689,0.000000
97.000008,59.245949,-390.809631,-0.002031,0.004160,0.105671,263.539154,13.425324,1.056712,-390.809631,0.105689,0.000000
97.010002,59.244827,-390.765167,-0.002022,0.004160,0.105671,263.534149,13.425070,1.056712,-390.765167,0.105689,0.000000
97.020004,59.254143,-390.765167,-0.002031,0.004160,0.105671,263.575592,13.427181,1.056712,-390.765167,0.105689,0.000000
97.030006,59.272385,-390.720673,-0.002044,0.004160,0.105671,263.656738,13.431314,1.056712,-390.720673,0.105689,0.000000
97.040001,59.270523,-390.765167,-0.002018,0.004160,0.105671,263.648468,13.430892,1.056712,-390.765167,0.105689,0.000000
97.050003,59.258232,-390.720673,-0.002018,0.004160,0.105671,263.593781,13.428107,1.056712,-390.720673,0.105689,0.000000
97.060005,59.250786,-390.765167,-0.002039,0.004160,0.105671,263.560669,13.426420,1.056712,-390.765167,0.105689,0.000000
97.070007,59.250412,-390.809631,-0.002022,0.004160,0.105671,263.558990,13.426334,1.056712,-390.809631,0.105689,0.000000
97.080002,59.245949,-390.765167,-0.002005,0.004160,0.105671,263.539154,13.425324,1.056712,-390.765167,0.105689,0.000000
97.090004,59.247063,-390.809631,-0.002013,0.004160,0.105671,263.544098,13.425577,1.056712,-390.809631,0.105689,0.000000
97.100006,59.244827,-390.854126,-0.002057,0.004160,0.105671,263.534149,13.425070,1.056712,-390.854126,0.105689,0.000000
97.110008,59.265312,-390.809631,-0.002061,0.004160,0.105671,263.625275,13.429712,1.056712,-390.809631,0.105689,0.000000
97.120003,59.254509,-390.854126,-0.002035,0.004160,0.105671,263.577209,13.427263,1.056712,-390.854126,0.105689,0.000000
97.130005,59.247810,-390.720673,-0.002005,0.004160,0.105671,263.547424,13.425746,1.056712,-390.720673,0.105689,0.000000
97.140007,59.243340,-390.809631,-0.002039,0.004160,0.105671,263.527527,13.424732,1.056712,-390.809631,0.105689,0.000000
97.150002,59.245201,-390.809631,-0.002035,0.004160,0.105671,263.535828,13.425155,1.056712,-390.809631,0.105689,0.000000
97.160004,59.249298,-390.765167,-0.002013,0.004160,0.105671,263.554047,13.426084,1.056712,-390.765167,0.105689,0.000000
97.170006,59.253021,-390.809631,-0.002026,0.004160,0.105671,263.570587,13.426927,1.056712,-390.809631,0.105689,0.000000
97.180008,59.254883,-390.765167,-0.002031,0.004160,0.105671,263.578888,13.427348,1.056712,-390.765167,0.105689,0.000000
97.190002,59.238129,-390.809631,-0.002009,0.004160,0.105671,263.504364,13.423553,1.056712,-390.809631,0.105689,0.000000
97.200005,59.239243,-390.809631,-0.002005,0.004160,0.105671,263.509308,13.423804,1.056712,-390.809631,0.105689,0.000000
97.210007,59.235893,-390.809631,-0.002001,0.004160,0.105671,263.494415,13.423046,1.056712,-390.809631,0.105689,0.000000
97.220001,59.240730,-390.854126,-0.002061,0.004160,0.105671,263.515930,13.424142,1.056712,-390.854126,0.105689,0.000000
97.230003,59.244827,-390.809631,-0.002022,0.004160,0.105671,263.534149,13.425070,1.056712,-390.809631,0.105689,0.000000
97.240005,59.247810,-390.854126,-0.002018,0.004160,0.105671,263.547424,13.425746,1.056712,-390.854126,0.105689,0.000000
97.250008,59.239616,-390.765167,-0.002065,0.004160,0.105671,263.510986,13.423889,1.056712,-390.765167,0.105689,0.000000
97.260002,59.243713,-390.765167,-0.002035,0.004160,0.105671,263.529205,13.424818,1.056712,-390.765167,0.105689,0.000000
97.270004,59.237755,-390.809631,-0.002026,0.004160,0.105671,263.502686,13.423467,1.056712,-390.809631,0.105689,0.000000
97.280006,59.235893,-390.809631,-0.002039,0.004160,0.105671,263.494415,13.423046,1.056712,-390.809631,0.105689,0.000000
97.290001,59.227699,-390.809631,-0.002022,0.004160,0.105671,263.457977,13.421188,1.056712,-390.809631,0.105689,0.000000
97.300003,59.236267,-390.809631,-0.002026,0.004160,0.105671,263.496063,13.423130,1.056712,-390.809631,0.105689,0.000000
97.310005,59.244087,-390.765167,-0.002009,0.004160,0.105671,263.530853,13.424902,1.056712,-390.765167,0.105689,0.000000
97.320007,59.253021,-390.854126,-0.002035,0.004160,0.105671,263.570587,13.426927,1.056712,-390.854126,0.105689,0.000000
97.330002,59.238503,-390.854126,-0.002005,0.004160,0.105671,263.506012,13.423636,1.056712,-390.854126,0.105689,0.000000
97.340004,59.229935,-390.809631,-0.002031,0.004160,0.105671,263.467896,13.421695,1.056712,-390.809631,0.105689,0.000000
97.350006,59.221741,-390.765167,-0.002018,0.004160,0.105671,263.431458,13.419838,1.056712,-390.765167,0.105689,0.000000
97.360008,59.231049,-390.765167,-0.002018,0.004160,0.105671,263.472870,13.421947,1.056712,-390.765167,0.105689,0.000000
97.370003,59.236267,-390.854126,-0.002026,0.004160,0.105671,263.496063,13.423130,1.056712,-390.854126,0.105689,0.000000
97.380005,59.241478,-390.809631,-0.002018,0.004160,0.105671,263.519257,13.424312,1.056712,-390.809631,0.105689,0.000000
97.390007,59.224724,-390.854126,-0.002022,0.004160,0.105671,263.444733,13.420514,1.056712,-390.854126,0.105689,0.000000
97.400002,59.227325,-390.765167,-0.002018,0.004160,0.105671,263.456299,13.421103,1.056712,-390.765167,0.105689,0.000000
97.410004,59.229187,-390.809631,-0.001996,0.004160,0.105671,263.464569,13.421526,1.056712,-390.809631,0.105689,0.000000
97.420006,59.220253,-390.854126,-0.002026,0.004160,0.105671,263.424835,13.419501,1.056712,-390.854126,0.105689,0.000000
97.430008,59.226585,-390.765167,-0.002009,0.004160,0.105671,263.453003,13.420936,1.056712,-390.765167,0.105689,0.000000
97.440002,59.216156,-390.809631,-0.002022,0.004160,0.105671,263.406616,13.418572,1.056712,-390.809631,0.105689,0.000000
97.450005,59.224724,-390.765167,-0.002018,0.004160,0.105671,263.444733,13.420514,1.056712,-390.765167,0.105689,0.000000
97.460007,59.240364,-390.854126,-0.002013,0.004160,0.105671,263.514313,13.424059,1.056712,-390.854126,0.105689,0.000000
97.470001,59.232544,-390.898590,-0.002018,0.004160,0.105671,263.479523,13.422287,1.056712,-390.898590,0.105689,0.000000
97.480003,59.213921,-390.720673,-0.002001,0.004160,0.105671,263.396667,13.418066,1.056712,-390.720673,0.105689,0.000000
97.490005,59.208336,-390.898590,-0.002018,0.004160,0.105671,263.371826,13.416800,1.056712,-390.898590,0.105689,0.000000
97.500008,59.218391,-390.898590,-0.002026,0.004160,0.105671,263.416565,13.419079,1.056712,-390.898590,0.105689,0.000000
97.510002,59.225838,-390.809631,-0.002001,0.004160,0.105671,263.449677,13.420767,1.056712,-390.809631,0.105689,0.000000
97.520004,59.231422,-390.898590,-0.002018,0.004160,0.105671,263.474518,13.422032,1.056712,-390.898590,0.105689,0.000000
97.530006,59.222488,-390.765167,-0.002013,0.004160,0.105671,263.434784,13.420008,1.056712,-390.765167,0.105689,0.000000
97.540001,59.212059,-390.854126,-0.002026,0.004160,0.105671,263.388397,13.417645,1.056712,-390.854126,0.105689,0.000000
97.550003,59.207962,-390.854126,-0.002031,0.004160,0.105671,263.370178,13.416717,1.056712,-390.854126,0.105689,0.000000
97.560005,59.221741,-390.765167,-0.002001,0.004160,0.105671,263.431458,13.419838,1.056712,-390.765167,0.105689,0.000000
97.570007,59.216156,-390.854126,-0.002005,0.004160,0.105671,263.406616,13.418572,1.056712,-390.854126,0.105689,0.000000
97.580002,59.213554,-390.809631,-0.002005,0.004160,0.105671,263.395050,13.417983,1.056712,-390.809631,0.105689,0.000000
97.590004,59.212059,-390.809631,-0.002009,0.004160,0.105671,263.388397,13.417645,1.056712,-390.809631,0.105689,0.000000
97.600006,59.223976,-390.809631,-0.002001,0.004160,0.105671,263.441406,13.420345,1.056712,-390.809631,0.105689,0.000000
97.610008,59.223602,-390.898590,-0.002009,0.004160,0.105671,263.439728,13.420260,1.056712,-390.898590,0.105689,0.000000
97.620003,59.213554,-390.854126,-0.002035,0.004160,0.105671,263.395050,13.417983,1.056712,-390.854126,0.105689,0.000000
97.630005,59.198280,-390.809631,-0.002005,0.004160,0.105671,263.327087,13.414522,1.056712,-390.809631,0.105689,0.000000
97.640007,59.202751,-390.765167,-0.002026,0.004160,0.105671,263.346985,13.415535,1.056712,-390.765167,0.105689,0.000000
97.650002,59.202377,-390.809631,-0.002044,0.004160,0.105671,263.345337,13.415451,1.056712,-390.809631,0.105689,0.000000
97.660004,59.206848,-390.765167,-0.002052,0.004160,0.105671,263.365204,13.416464,1.056712,-390.765167,0.105689,0.000000
97.670006,59.207222,-390.854126,-0.002026,0.004160,0.105671,263.366882,13.416548,1.056712,-390.854126,0.105689,0.000000
97.680008,59.218018,-390.720673,-0.002031,0.004160,0.105671,263.414886,13.418995,1.056712,-390.720673,0.105689,0.000000
97.690002,59.203499,-390.809631,-0.002039,0.004160,0.105671,263.350311,13.415705,1.056712,-390.809631,0.105689,0.000000
97.700005,59.206100,-390.809631,-0.002039,0.004160,0.105671,263.361877,13.416294,1.056712,-390.809631,0.105689,0.000000
97.710007,59.211685,-390.854126,-0.002048,0.004160,0.105671,263.386719,13.417560,1.056712,-390.854126,0.105689,0.000000
97.720001,59.202003,-390.898590,-0.002061,0.004160,0.105671,263.343658,13.415365,1.056712,-390.898590,0.105689,0.000000
97.730003,59.196793,-390.809631,-0.002018,0.004160,0.105671,263.320496,13.414186,1.056712,-390.809631,0.105689,0.000000
97.740005,59.203873,-390.809631,-0.002022,0.004160,0.105671,263.351990,13.415790,1.056712,-390.809631,0.105689,0.000000
97.750008,59.208710,-390.854126,-0.002022,0.004160,0.105671,263.373505,13.416885,1.056712,-390.854126,0.105689,0.000000
97.760002,59.208710,-390.809631,-0.001996,0.004160,0.105671,263.373505,13.416885,1.056712,-390.809631,0.105689,0.000000
97.770004,59.194931,-390.898590,-0.002022,0.004160,0.105671,263.312195,13.413763,1.056712,-390.898590,0.105689,0.000000
97.780006,59.197540,-390.765167,-0.002026,0.004160,0.105671,263.323822,13.414354,1.056712,-390.765167,0.105689,0.000000
97.790001,59.201637,-390.898590,-0.002022,0.004160,0.105671,263.342041,13.415282,1.056712,-390.898590,0.105689,0.000000
97.800003,59.212059,-390.854126,-0.002022,0.004160,0.105671,263.388397,13.417645,1.056712,-390.854126,0.105689,0.000000
97.810005,59.206474,-390.809631,-0.002052,0.004160,0.105671,263.363556,13.416378,1.056712,-390.809631,0.105689,0.000000
97.820007,59.194191,-390.854126,-0.002035,0.004160,0.105671,263.308899,13.413595,1.056712,-390.854126,0.105689,0.000000
97.830002,59.190094,-390.854126,-0.002031,0.004160,0.105671,263.290680,13.412667,1.056712,-390.854126,0.105689,0.000000
97.840004,59.201263,-390.898590,-0.002022,0.004160,0.105671,263.340363,13.415198,1.056712,-390.898590,0.105689,0.000000
97.850006,59.199402,-390.854126,-0.002031,0.004160,0.105671,263.332092,13.414776,1.056712,-390.854126,0.105689,0.000000
97.860008,59.201263,-390.809631,-0.002026,0.004160,0.105671,263.340363,13.415198,1.056712,-390.809631,0.105689,0.000000
97.870003,59.198280,-390.854126,-0.002035,0.004160,0.105671,263.327087,13.414522,1.056712,-390.854126,0.105689,0.000000
97.880005,59.200516,-390.809631,-0.002005,0.004160,0.105671,263.337036,13.415029,1.056712,-390.809631,0.105689,0.000000
97.890007,59.189720,-390.898590,-0.002009,0.004160,0.105671,263.289032,13.412581,1.056712,-390.898590,0.105689,0.000000
97.900002,59.193817,-390.765167,-0.002031,0.004160,0.105671,263.307251,13.413510,1.056712,-390.765167,0.105689,0.000000
97.910004,59.202377,-390.809631,-0.002026,0.004160,0.105671,263.345337,13.415451,1.056712,-390.809631,0.105689,0.000000
97.920006,59.191582,-390.898590,-0.002026,0.004160,0.105671,263.297302,13.413004,1.056712,-390.898590,0.105689,0.000000
97.930008,59.181152,-390.809631,-0.002039,0.004160,0.105671,263.250916,13.410641,1.056712,-390.809631,0.105689,0.000000
97.940002,59.187485,-390.898590,-0.002039,0.004160,0.105671,263.279083,13.412075,1.056712,-390.898590,0.105689,0.000000
97.950005,59.191208,-390.854126,-0.002035,0.004160,0.105671,263.295654,13.412920,1.056712,-390.854126,0.105689,0.000000
97.960007,59.188599,-390.854126,-0.002026,0.004160,0.105671,263.284027,13.412328,1.056712,-390.854126,0.105689,0.000000
97.970001,59.192322,-390.898590,-0.002018,0.004160,0.105671,263.300598,13.413172,1.056712,-390.898590,0.105689,0.000000
97.980003,59.190460,-390.809631,-0.002026,0.004160,0.105671,263.292328,13.412750,1.056712,-390.809631,0.105689,0.000000
97.990005,59.188599,-390.854126,-0.002026,0.004160,0.105671,263.284027,13.412328,1.056712,-390.854126,0.105689,0.000000
98.000008,59.180038,-390.898590,-0.002039,0.004160,0.105671,263.245972,13.410389,1.056712,-390.898590,0.105689,0.000000
98.010002,59.181526,-390.898590,-0.002031,0.004160,0.105671,263.252563,13.410726,1.056712,-390.898590,0.105689,0.000000
98.020004,59.191956,-390.854126,-0.002022,0.004160,0.105671,263.298981,13.413089,1.056712,-390.854126,0.105689,0.000000
98.030006,59.188599,-390.809631,-0.002031,0.004160,0.105671,263.284027,13.412328,1.056712,-390.809631,0.105689,0.000000
98.040001,59.182274,-390.809631,-0.002044,0.004160,0.105671,263.255890,13.410895,1.056712,-390.809631,0.105689,0.000000
98.050003,59.188232,-390.854126,-0.002022,0.004160,0.105671,263.282410,13.412245,1.056712,-390.854126,0.105689,0.000000
98.060005,59.185249,-390.854126,-0.002035,0.004160,0.105671,263.269135,13.411569,1.056712,-390.854126,0.105689,0.000000
98.070007,59.168495,-390.898590,-0.002031,0.004160,0.105671,263.194611,13.407773,1.056712,-390.898590,0.105689,0.000000
98.080002,59.174454,-390.809631,-0.002035,0.004160,0.105671,263.221130,13.409123,1.056712,-390.809631,0.105689,0.000000
98.090004,59.175941,-390.898590,-0.002035,0.004160,0.105671,263.227722,13.409460,1.056712,-390.898590,0.105689,0.000000
98.100006,59.181152,-390.854126,-0.002044,0.004160,0.105671,263.250916,13.410641,1.056712,-390.854126,0.105689,0.000000
98.110008,59.171844,-390.765167,-0.002018,0.004160,0.105671,263.209503,13.408532,1.056712,-390.765167,0.105689,0.000000
98.120003,59.168869,-390.854126,-0.002031,0.004160,0.105671,263.196289,13.407858,1.056712,-390.854126,0.105689,0.000000
98.130005,59.174454,-390.765167,-0.002009,0.004160,0.105671,263.221130,13.409123,1.056712,-390.765167,0.105689,0.000000
98.140007,59.180412,-390.854126,-0.002022,0.004160,0.105671,263.247620,13.410473,1.056712,-390.854126,0.105689,0.000000
98.150002,59.184875,-390.765167,-0.002018,0.004160,0.105671,263.267487,13.411485,1.056712,-390.765167,0.105689,0.000000
98.160004,59.171097,-390.898590,-0.002001,0.004160,0.105671,263.206177,13.408362,1.056712,-390.898590,0.105689,0.000000
98.170006,59.176689,-390.854126,-0.002013,0.004160,0.105671,263.231049,13.409630,1.056712,-390.854126,0.105689,0.000000
98.180008,59.175194,-390.765167,-0.002031,0.004160,0.105671,263.224396,13.409291,1.056712,-390.765167,0.105689,0.000000
98.190002,59.184135,-390.898590,-0.002018,0.004160,0.105671,263.264191,13.411317,1.056712,-390.898590,0.105689,0.000000
98.200005,59.174080,-390.854126,-0.002026,0.004160,0.105671,263.219452,13.409039,1.056712,-390.854126,0.105689,0.000000
98.210007,59.167747,-390.854126,-0.002039,0.004160,0.105671,263.191284,13.407603,1.056712,-390.854126,0.105689,0.000000
98.220001,59.164772,-390.943085,-0.002052,0.004160,0.105671,263.178040,13.406929,1.056712,-390.943085,0.105689,0.000000
98.230003,59.175194,-390.809631,-0.002061,0.004160,0.105671,263.224396,13.409291,1.056712,-390.809631,0.105689,0.000000
98.240005,59.182640,-390.809631,-0.002022,0.004160,0.105671,263.257538,13.410977,1.056712,-390.809631,0.105689,0.000000
98.250008,59.166260,-390.854126,-0.002026,0.004160,0.105671,263.184662,13.407267,1.056712,-390.854126,0.105689,0.000000
98.260002,59.170731,-390.854126,-0.002013,0.004160,0.105671,263.204559,13.408279,1.056712,-390.854126,0.105689,0.000000
98.270004,59.153603,-390.854126,-0.002039,0.004160,0.105671,263.128357,13.404398,1.056712,-390.854126,0.105689,0.000000
98.280006,59.159554,-390.854126,-0.002005,0.004160,0.105671,263.154846,13.405746,1.056712,-390.854126,0.105689,0.000000
98.290001,59.169235,-390.854126,-0.002039,0.004160,0.105671,263.197906,13.407940,1.056712,-390.854126,0.105689,0.000000
98.300003,59.157326,-390.898590,-0.002031,0.004160,0.105671,263.144928,13.405242,1.056712,-390.898590,0.105689,0.000000
98.310005,59.155090,-390.854126,-0.002022,0.004160,0.105671,263.134979,13.404736,1.056712,-390.854126,0.105689,0.000000
98.320007,59.165886,-390.943085,-0.002035,0.004160,0.105671,263.183014,13.407181,1.056712,-390.943085,0.105689,0.000000
98.330002,59.171844,-390.854126,-0.002039,0.004160,0.105671,263.209503,13.408532,1.056712,-390.854126,0.105689,0.000000
98.340004,59.162163,-390.854126,-0.002031,0.004160,0.105671,263.166443,13.406338,1.056712,-390.854126,0.105689,0.000000
98.350006,59.151733,-390.898590,-0.002026,0.004160,0.105671,263.120056,13.403975,1.056712,-390.898590,0.105689,0.000000
98.360008,59.151733,-390.809631,-0.002031,0.004160,0.105671,263.120056,13.403975,1.056712,-390.809631,0.105689,0.000000
98.370003,59.146523,-390.898590,-0.002035,0.004160,0.105671,263.096863,13.402794,1.056712,-390.898590,0.105689,0.000000
98.380005,59.161049,-390.898590,-0.002018,0.004160,0.105671,263.161499,13.406085,1.056712,-390.898590,0.105689,0.000000
98.390007,59.163651,-390.898590,-0.002026,0.004160,0.105671,263.173065,13.406674,1.056712,-390.898590,0.105689,0.000000
98.400002,59.153603,-390.854126,-0.002018,0.004160,0.105671,263.128357,13.404398,1.056712,-390.854126,0.105689,0.000000
98.410004,59.152481,-390.854126,-0.002031,0.004160,0.105671,263.123383,13.404143,1.056712,-390.854126,0.105689,0.000000
98.420006,59.147270,-390.898590,-0.002018,0.004160,0.105671,263.100189,13.402964,1.056712,-390.898590,0.105689,0.000000
98.430008,59.159187,-390.809631,-0.002035,0.004160,0.105671,263.153198,13.405663,1.056712,-390.809631,0.105689,0.000000
98.440002,59.161415,-390.898590,-0.002022,0.004160,0.105671,263.163116,13.406168,1.056712,-390.898590,0.105689,0.000000
98.450005,59.156952,-390.898590,-0.002005,0.004160,0.105671,263.143250,13.405156,1.056712,-390.898590,0.105689,0.000000
98.460007,59.152481,-390.854126,-0.002022,0.004160,0.105671,263.123383,13.404143,1.056712,-390.854126,0.105689,0.000000
98.470001,59.149872,-390.898590,-0.002035,0.004160,0.105671,263.111786,13.403553,1.056712,-390.898590,0.105689,0.000000
98.480003,59.146149,-390.809631,-0.002044,0.004160,0.105671,263.095215,13.402709,1.056712,-390.809631,0.105689,0.000000
98.490005,59.148384,-390.943085,-0.002026,0.004160,0.105671,263.105164,13.403215,1.056712,-390.943085,0.105689,0.000000
98.500008,59.144287,-390.898590,-0.002039,0.004160,0.105671,263.086914,13.402287,1.056712,-390.898590,0.105689,0.000000
98.510002,59.143547,-390.898590,-0.002013,0.004160,0.105671,263.083649,13.402119,1.056712,-390.898590,0.105689,0.000000
