Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.470001,61.660782,-297.622040,-0.001436,0.004387,0.111421,274.280853,13.972533,1.114213,-297.622040,0.111551,0.000000
93.480003,61.654083,-297.577576,-0.001423,0.004387,0.111421,274.251068,13.971015,1.114213,-297.577576,0.111551,0.000000
93.490005,61.654083,-297.622040,-0.001440,0.004387,0.111421,274.251068,13.971015,1.114213,-297.622040,0.111551,0.000000
93.500008,61.651474,-297.622040,-0.001418,0.004387,0.111421,274.239441,13.970424,1.114213,-297.622040,0.111551,0.000000
93.510002,61.654823,-297.533081,-0.001431,0.004387,0.111421,274.254364,13.971183,1.114213,-297.533081,0.111551,0.000000
93.520004,61.654823,-297.577576,-0.001453,0.004387,0.111421,274.254364,13.971183,1.114213,-297.577576,0.111551,0.000000
93.530006,61.657059,-297.577576,-0.001440,0.004387,0.111421,274.264282,13.971689,1.114213,-297.577576,0.111551,0.000000
93.540001,61.644768,-297.577576,-0.001457,0.004387,0.111421,274.209625,13.968904,1.114213,-297.577576,0.111551,0.000000
93.550003,61.636581,-297.577576,-0.001444,0.004387,0.111421,274.173218,13.967049,1.114213,-297.577576,0.111551,0.000000
93.560005,61.638069,-297.622040,-0.001431,0.004387,0.111421,274.179840,13.967386,1.114213,-297.622040,0.111551,0.000000
93.570007,61.646629,-297.622040,-0.001440,0.004387,0.111421,274.217896,13.969326,1.114213,-297.622040,0.111551,0.000000
93.580002,61.642166,-297.533081,-0.001444,0.004387,0.111421,274.198059,13.968314,1.114213,-297.533081,0.111551,0.000000
93.590004,61.632484,-297.622040,-0.001423,0.004387,0.111421,274.154968,13.966121,1.114213,-297.622040,0.111551,0.000000
93.600006,61.635086,-297.622040,-0.001423,0.004387,0.111421,274.166565,13.966710,1.114213,-297.622040,0.111551,0.000000
93.610008,61.634720,-297.577576,-0.001401,0.004387,0.111421,274.164917,13.966627,1.114213,-297.577576,0.111551,0.000000
93.620003,61.644028,-297.666534,-0.001414,0.004387,0.111421,274.206329,13.968737,1.114213,-297.666534,0.111551,0.000000
93.630005,61.639931,-297.622040,-0.001431,0.004387,0.111421,274.188110,13.967808,1.114213,-297.622040,0.111551,0.000000
93.640007,61.634346,-297.666534,-0.001444,0.004387,0.111421,274.163269,13.966542,1.114213,-297.666534,0.111551,0.000000
93.650002,61.639183,-297.577576,-0.001449,0.004387,0.111421,274.184784,13.967639,1.114213,-297.577576,0.111551,0.000000
93.660004,61.632858,-297.577576,-0.001423,0.004387,0.111421,274.156647,13.966206,1.114213,-297.577576,0.111551,0.000000
93.670006,61.630623,-297.577576,-0.001431,0.004387,0.111421,274.146698,13.965698,1.114213,-297.577576,0.111551,0.000000
93.680008,61.626526,-297.622040,-0.001440,0.004387,0.111421,274.128479,13.964770,1.114213,-297.622040,0.111551,0.000000
93.690002,61.619820,-297.622040,-0.001444,0.004387,0.111421,274.098633,13.963250,1.114213,-297.622040,0.111551,0.000000
93.700005,61.626900,-297.577576,-0.001423,0.004387,0.111421,274.130127,13.964855,1.114213,-297.577576,0.111551,0.000000
93.710007,61.635086,-297.622040,-0.001406,0.004387,0.111421,274.166565,13.966710,1.114213,-297.622040,0.111551,0.000000
93.720001,61.642540,-297.622040,-0.001414,0.004387,0.111421,274.199707,13.968399,1.114213,-297.622040,0.111551,0.000000
93.730003,61.618332,-297.577576,-0.001436,0.004387,0.111421,274.092041,13.962914,1.114213,-297.577576,0.111551,0.000000
93.740005,61.608276,-297.666534,-0.001401,0.004387,0.111421,274.047302,13.960635,1.114213,-297.666534,0.111551,0.000000
93.750008,61.608276,-297.622040,-0.001431,0.004387,0.111421,274.047302,13.960635,1.114213,-297.622040,0.111551,0.000000
93.760002,61.629501,-297.622040,-0.001444,0.004387,0.111421,274.141724,13.965445,1.114213,-297.622040,0.111551,0.000000
93.770004,61.616844,-297.666534,-0.001440,0.004387,0.111421,274.085419,13.962577,1.114213,-297.666534,0.111551,0.000000
93.780006,61.613495,-297.577576,-0.001388,0.004387,0.111421,274.070526,13.961818,1.114213,-297.577576,0.111551,0.000000
93.790001,61.607536,-297.577576,-0.001410,0.004387,0.111421,274.044006,13.960467,1.114213,-297.577576,0.111551,0.000000
93.800003,61.618332,-297.666534,-0.001457,0.004387,0.111421,274.092041,13.962914,1.114213,-297.666534,0.111551,0.000000
93.810005,61.623917,-297.577576,-0.001440,0.004387,0.111421,274.116882,13.964179,1.114213,-297.577576,0.111551,0.000000
93.820007,61.604179,-297.577576,-0.001449,0.004387,0.111421,274.029083,13.959707,1.114213,-297.577576,0.111551,0.000000
93.830002,61.611626,-297.666534,-0.001414,0.004387,0.111421,274.062195,13.961393,1.114213,-297.666534,0.111551,0.000000
93.840004,61.610138,-297.622040,-0.001449,0.004387,0.111421,274.055573,13.961057,1.114213,-297.622040,0.111551,0.000000
93.850006,61.621681,-297.622040,-0.001444,0.004387,0.111421,274.106934,13.963673,1.114213,-297.622040,0.111551,0.000000
93.860008,61.617958,-297.622040,-0.001440,0.004387,0.111421,274.090363,13.962829,1.114213,-297.622040,0.111551,0.000000
93.870003,61.594131,-297.622040,-0.001449,0.004387,0.111421,273.984375,13.957430,1.114213,-297.622040,0.111551,0.000000
93.880005,61.598595,-297.622040,-0.001457,0.004387,0.111421,274.004242,13.958442,1.114213,-297.622040,0.111551,0.000000
93.890007,61.604179,-297.666534,-0.001444,0.004387,0.111421,274.029083,13.959707,1.114213,-297.666534,0.111551,0.000000
93.900002,61.600082,-297.622040,-0.001449,0.004387,0.111421,274.010864,13.958778,1.114213,-297.622040,0.111551,0.000000
93.910004,61.609764,-297.666534,-0.001440,0.004387,0.111421,274.053925,13.960973,1.114213,-297.666534,0.111551,0.000000
93.920006,61.597855,-297.666534,-0.001453,0.004387,0.111421,274.000946,13.958273,1.114213,-297.666534,0.111551,0.000000
93.930008,61.599342,-297.622040,-0.001436,0.004387,0.111421,274.007568,13.958611,1.114213,-297.622040,0.111551,0.000000
93.940002,61.598595,-297.710999,-0.001436,0.004387,0.111421,274.004242,13.958442,1.114213,-297.710999,0.111551,0.000000
93.950005,61.594872,-297.710999,-0.001431,0.004387,0.111421,273.987671,13.957597,1.114213,-297.710999,0.111551,0.000000
93.960007,61.599716,-297.577576,-0.001436,0.004387,0.111421,274.009216,13.958695,1.114213,-297.577576,0.111551,0.000000
93.970001,61.592636,-297.710999,-0.001457,0.004387,0.111421,273.977722,13.957090,1.114213,-297.710999,0.111551,0.000000
93.980003,61.588539,-297.533081,-0.001440,0.004387,0.111421,273.959503,13.956162,1.114213,-297.533081,0.111551,0.000000
93.990005,61.594498,-297.622040,-0.001436,0.004387,0.111421,273.986023,13.957513,1.114213,-297.622040,0.111551,0.000000
94.000008,61.594131,-297.710999,-0.001414,0.004387,0.111421,273.984375,13.957430,1.114213,-297.710999,0.111551,0.000000
94.010002,61.585564,-297.622040,-0.001449,0.004387,0.111421,273.946259,13.955488,1.114213,-297.622040,0.111551,0.000000
94.020004,61.583328,-297.666534,-0.001440,0.004387,0.111421,273.936340,13.954982,1.114213,-297.666534,0.111551,0.000000
94.030006,61.590401,-297.666534,-0.001427,0.004387,0.111421,273.967773,13.956584,1.114213,-297.666534,0.111551,0.000000
94.040001,61.588173,-297.622040,-0.001414,0.004387,0.111421,273.957886,13.956079,1.114213,-297.622040,0.111551,0.000000
94.050003,61.587051,-297.666534,-0.001436,0.004387,0.111421,273.952881,13.955825,1.114213,-297.666534,0.111551,0.000000
94.060005,61.582954,-297.622040,-0.001423,0.004387,0.111421,273.934662,13.954897,1.114213,-297.622040,0.111551,0.000000
94.070007,61.575508,-297.710999,-0.001427,0.004387,0.111421,273.901550,13.953210,1.114213,-297.710999,0.111551,0.000000
94.080002,61.583328,-297.577576,-0.001431,0.004387,0.111421,273.936340,13.954982,1.114213,-297.577576,0.111551,0.000000
94.090004,61.584450,-297.666534,-0.001410,0.004387,0.111421,273.941315,13.955235,1.114213,-297.666534,0.111551,0.000000
94.100006,61.576996,-297.666534,-0.001427,0.004387,0.111421,273.908173,13.953547,1.114213,-297.666534,0.111551,0.000000
94.110008,61.578857,-297.622040,-0.001427,0.004387,0.111421,273.916443,13.953968,1.114213,-297.622040,0.111551,0.000000
94.120003,61.568436,-297.666534,-0.001436,0.004387,0.111421,273.870087,13.951607,1.114213,-297.666534,0.111551,0.000000
94.130005,61.569550,-297.622040,-0.001431,0.004387,0.111421,273.875031,13.951859,1.114213,-297.622040,0.111551,0.000000
94.140007,61.569923,-297.710999,-0.001436,0.004387,0.111421,273.876709,13.951944,1.114213,-297.710999,0.111551,0.000000
94.150002,61.566574,-297.622040,-0.001436,0.004387,0.111421,273.861786,13.951185,1.114213,-297.622040,0.111551,0.000000
94.160004,61.573647,-297.622040,-0.001440,0.004387,0.111421,273.893250,13.952787,1.114213,-297.622040,0.111551,0.000000
94.170006,61.571411,-297.666534,-0.001414,0.004387,0.111421,273.883301,13.952281,1.114213,-297.666534,0.111551,0.000000
94.180008,61.572159,-297.666534,-0.001414,0.004387,0.111421,273.886627,13.952451,1.114213,-297.666534,0.111551,0.000000
94.190002,61.572533,-297.710999,-0.001427,0.004387,0.111421,273.888306,13.952535,1.114213,-297.710999,0.111551,0.000000
94.200005,61.560242,-297.577576,-0.001449,0.004387,0.111421,273.833618,13.949750,1.114213,-297.577576,0.111551,0.000000
94.210007,61.556519,-297.622040,-0.001431,0.004387,0.111421,273.817078,13.948906,1.114213,-297.622040,0.111551,0.000000
94.220001,61.562477,-297.666534,-0.001414,0.004387,0.111421,273.843567,13.950256,1.114213,-297.666534,0.111551,0.000000
94.230003,61.568062,-297.622040,-0.001431,0.004387,0.111421,273.868408,13.951522,1.114213,-297.622040,0.111551,0.000000
94.240005,61.560989,-297.666534,-0.001427,0.004387,0.111421,273.836945,13.949920,1.114213,-297.666534,0.111551,0.000000
94.250008,61.564339,-297.622040,-0.001414,0.004387,0.111421,273.851868,13.950679,1.114213,-297.622040,0.111551,0.000000
94.260002,61.551308,-297.666534,-0.001401,0.004387,0.111421,273.793884,13.947726,1.114213,-297.666534,0.111551,0.000000
94.270004,61.535667,-297.666534,-0.001427,0.004387,0.111421,273.724335,13.944182,1.114213,-297.666534,0.111551,0.000000
94.280006,61.558380,-297.666534,-0.001410,0.004387,0.111421,273.825348,13.949328,1.114213,-297.666534,0.111551,0.000000
94.290001,61.564339,-297.710999,-0.001440,0.004387,0.111421,273.851868,13.950679,1.114213,-297.710999,0.111551,0.000000
94.300003,61.547585,-297.622040,-0.001444,0.004387,0.111421,273.777344,13.946882,1.114213,-297.622040,0.111551,0.000000
94.310005,61.544975,-297.622040,-0.001397,0.004387,0.111421,273.765717,13.946291,1.114213,-297.622040,0.111551,0.000000
94.320007,61.545349,-297.755493,-0.001418,0.004387,0.111421,273.767395,13.946375,1.114213,-297.755493,0.111551,0.000000
94.330002,61.551308,-297.666534,-0.001436,0.004387,0.111421,273.793884,13.947726,1.114213,-297.666534,0.111551,0.000000
94.340004,61.551308,-297.666534,-0.001410,0.004387,0.111421,273.793884,13.947726,1.114213,-297.666534,0.111551,0.000000
94.350006,61.537529,-297.710999,-0.001436,0.004387,0.111421,273.732605,13.944603,1.114213,-297.710999,0.111551,0.000000
94.360008,61.539391,-297.666534,-0.001427,0.004387,0.111421,273.740875,13.945025,1.114213,-297.666534,0.111551,0.000000
94.370003,61.548698,-297.710999,-0.001436,0.004387,0.111421,273.782288,13.947134,1.114213,-297.710999,0.111551,0.000000
94.380005,61.560989,-297.666534,-0.001444,0.004387,0.111421,273.836945,13.949920,1.114213,-297.666534,0.111551,0.000000
94.390007,61.551308,-297.710999,-0.001436,0.004387,0.111421,273.793884,13.947726,1.114213,-297.710999,0.111551,0.000000
94.400002,61.531197,-297.666534,-0.001436,0.004387,0.111421,273.704437,13.943169,1.114213,-297.666534,0.111551,0.000000
94.410004,61.524498,-297.622040,-0.001410,0.004387,0.111421,273.674622,13.941650,1.114213,-297.622040,0.111551,0.000000
94.420006,61.540131,-297.710999,-0.001414,0.004387,0.111421,273.744171,13.945193,1.114213,-297.710999,0.111551,0.000000
94.430008,61.537903,-297.666534,-0.001418,0.004387,0.111421,273.734253,13.944689,1.114213,-297.666534,0.111551,0.000000
94.440002,61.539764,-297.622040,-0.001423,0.004387,0.111421,273.742554,13.945109,1.114213,-297.622040,0.111551,0.000000
94.450005,61.545723,-297.622040,-0.001440,0.004387,0.111421,273.769043,13.946461,1.114213,-297.622040,0.111551,0.000000
94.460007,61.533806,-297.622040,-0.001414,0.004387,0.111421,273.716034,13.943760,1.114213,-297.622040,0.111551,0.000000
94.470001,61.523750,-297.666534,-0.001423,0.004387,0.111421,273.671295,13.941481,1.114213,-297.666534,0.111551,0.000000
94.480003,61.520401,-297.666534,-0.001444,0.004387,0.111421,273.656403,13.940722,1.114213,-297.666534,0.111551,0.000000
94.490005,61.520401,-297.666534,-0.001449,0.004387,0.111421,273.656403,13.940722,1.114213,-297.666534,0.111551,0.000000
94.500008,61.527847,-297.710999,-0.001423,0.004387,0.111421,273.689545,13.942410,1.114213,-297.710999,0.111551,0.000000
94.510002,61.533806,-297.666534,-0.001423,0.004387,0.111421,273.716034,13.943760,1.114213,-297.666534,0.111551,0.000000
94.520004,61.525612,-297.710999,-0.001423,0.004387,0.111421,273.679596,13.941903,1.114213,-297.710999,0.111551,0.000000
94.530006,61.528961,-297.666534,-0.001431,0.004387,0.111421,273.694489,13.942662,1.114213,-297.666534,0.111551,0.000000
94.540001,61.519653,-297.666534,-0.001401,0.004387,0.111421,273.653076,13.940553,1.114213,-297.666534,0.111551,0.000000
94.550003,61.508858,-297.622040,-0.001410,0.004387,0.111421,273.605072,13.938107,1.114213,-297.622040,0.111551,0.000000
94.560005,61.513695,-297.666534,-0.001423,0.004387,0.111421,273.626587,13.939202,1.114213,-297.666534,0.111551,0.000000
94.570007,61.532684,-297.710999,-0.001431,0.004387,0.111421,273.711060,13.943505,1.114213,-297.710999,0.111551,0.000000
94.580002,61.534180,-297.666534,-0.001427,0.004387,0.111421,273.717712,13.943844,1.114213,-297.666534,0.111551,0.000000
94.590004,61.521889,-297.710999,-0.001423,0.004387,0.111421,273.663025,13.941059,1.114213,-297.710999,0.111551,0.000000
94.600006,61.504761,-297.666534,-0.001440,0.004387,0.111421,273.586853,13.937178,1.114213,-297.666534,0.111551,0.000000
94.610008,61.504387,-297.622040,-0.001431,0.004387,0.111421,273.585175,13.937094,1.114213,-297.622040,0.111551,0.000000
94.620003,61.505135,-297.710999,-0.001462,0.004387,0.111421,273.588501,13.937263,1.114213,-297.710999,0.111551,0.000000
94.630005,61.510345,-297.666534,-0.001444,0.004387,0.111421,273.611694,13.938443,1.114213,-297.666534,0.111551,0.000000
94.640007,61.517044,-297.710999,-0.001431,0.004387,0.111421,273.641479,13.939961,1.114213,-297.710999,0.111551,0.000000
94.650002,61.514816,-297.710999,-0.001453,0.004387,0.111421,273.631561,13.939457,1.114213,-297.710999,0.111551,0.000000
94.660004,61.514816,-297.666534,-0.001431,0.004387,0.111421,273.631561,13.939457,1.114213,-297.666534,0.111551,0.000000
94.670006,61.516678,-297.710999,-0.001410,0.004387,0.111421,273.639862,13.939878,1.114213,-297.710999,0.111551,0.000000
94.680008,61.503639,-297.755493,-0.001440,0.004387,0.111421,273.581848,13.936924,1.114213,-297.755493,0.111551,0.000000
94.690002,61.498055,-297.710999,-0.001440,0.004387,0.111421,273.557007,13.935658,1.114213,-297.710999,0.111551,0.000000
94.700005,61.501404,-297.666534,-0.001423,0.004387,0.111421,273.571899,13.936418,1.114213,-297.666534,0.111551,0.000000
94.710007,61.508110,-297.710999,-0.001418,0.004387,0.111421,273.601746,13.937937,1.114213,-297.710999,0.111551,0.000000
94.720001,61.509224,-297.710999,-0.001423,0.004387,0.111421,273.606689,13.938190,1.114213,-297.710999,0.111551,0.000000
94.730003,61.495453,-297.666534,-0.001423,0.004387,0.111421,273.545441,13.935069,1.114213,-297.666534,0.111551,0.000000
94.740005,61.488373,-297.666534,-0.001427,0.004387,0.111421,273.513947,13.933464,1.114213,-297.666534,0.111551,0.000000
94.750008,61.488373,-297.755493,-0.001423,0.004387,0.111421,273.513947,13.933464,1.114213,-297.755493,0.111551,0.000000
94.760002,61.500664,-297.710999,-0.001406,0.004387,0.111421,273.568604,13.936249,1.114213,-297.710999,0.111551,0.000000
94.770004,61.504387,-297.710999,-0.001427,0.004387,0.111421,273.585175,13.937094,1.114213,-297.710999,0.111551,0.000000
94.780006,61.490982,-297.710999,-0.001449,0.004387,0.111421,273.525543,13.934056,1.114213,-297.710999,0.111551,0.000000
94.790001,61.497681,-297.755493,-0.001427,0.004387,0.111421,273.555359,13.935574,1.114213,-297.755493,0.111551,0.000000
94.800003,61.486511,-297.755493,-0.001431,0.004387,0.111421,273.505676,13.933043,1.114213,-297.755493,0.111551,0.000000
94.810005,61.489861,-297.666534,-0.001423,0.004387,0.111421,273.520569,13.933802,1.114213,-297.666534,0.111551,0.000000
94.820007,61.491722,-297.710999,-0.001431,0.004387,0.111421,273.528839,13.934223,1.114213,-297.710999,0.111551,0.000000
94.830002,61.486511,-297.710999,-0.001431,0.004387,0.111421,273.505676,13.933043,1.114213,-297.710999,0.111551,0.000000
94.840004,61.489494,-297.666534,-0.001431,0.004387,0.111421,273.518921,13.933719,1.114213,-297.666534,0.111551,0.000000
94.850006,61.491722,-297.755493,-0.001440,0.004387,0.111421,273.528839,13.934223,1.114213,-297.755493,0.111551,0.000000
94.860008,61.488373,-297.710999,-0.001427,0.004387,0.111421,273.513947,13.933464,1.114213,-297.710999,0.111551,0.000000
94.870003,61.485023,-297.710999,-0.001440,0.004387,0.111421,273.499054,13.932706,1.114213,-297.710999,0.111551,0.000000
94.880005,61.467148,-297.710999,-0.001418,0.004387,0.111421,273.419525,13.928656,1.114213,-297.710999,0.111551,0.000000
94.890007,61.473480,-297.666534,-0.001418,0.004387,0.111421,273.447693,13.930090,1.114213,-297.666534,0.111551,0.000000
94.900002,61.487999,-297.710999,-0.001427,0.004387,0.111421,273.512268,13.933379,1.114213,-297.710999,0.111551,0.000000
94.910004,61.498802,-297.666534,-0.001427,0.004387,0.111421,273.560333,13.935828,1.114213,-297.666534,0.111551,0.000000
94.920006,61.488747,-297.710999,-0.001444,0.004387,0.111421,273.515594,13.933549,1.114213,-297.710999,0.111551,0.000000
94.930008,61.474968,-297.755493,-0.001427,0.004387,0.111421,273.454315,13.930428,1.114213,-297.755493,0.111551,0.000000
94.940002,61.474968,-297.710999,-0.001427,0.004387,0.111421,273.454315,13.930428,1.114213,-297.710999,0.111551,0.000000
94.950005,61.469757,-297.666534,-0.001423,0.004387,0.111421,273.431122,13.929246,1.114213,-297.666534,0.111551,0.000000
94.960007,61.477951,-297.666534,-0.001436,0.004387,0.111421,273.467590,13.931103,1.114213,-297.666534,0.111551,0.000000
94.970001,61.475342,-297.755493,-0.001453,0.004387,0.111421,273.455963,13.930511,1.114213,-297.755493,0.111551,0.000000
94.980003,61.485023,-297.666534,-0.001444,0.004387,0.111421,273.499054,13.932706,1.114213,-297.666534,0.111551,0.000000
94.990005,61.473480,-297.710999,-0.001427,0.004387,0.111421,273.447693,13.930090,1.114213,-297.710999,0.111551,0.000000
95.000008,61.474968,-297.755493,-0.001440,0.004387,0.111421,273.454315,13.930428,1.114213,-297.755493,0.111551,0.000000
95.010002,61.480927,-297.755493,-0.001440,0.004387,0.111421,273.480835,13.931777,1.114213,-297.755493,0.111551,0.000000
