Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
146.300003,47.842041,-273.113037,-0.000427,0.004190,0.106416,212.812027,10.841162,1.064161,-273.113037,0.105367,0.000000
146.310013,47.809273,-273.201996,-0.000427,0.004190,0.106416,212.666260,10.833736,1.064161,-273.201996,0.105350,0.000000
146.320007,47.782837,-273.201996,-0.000444,0.004190,0.106416,212.548676,10.827745,1.064161,-273.201996,0.105332,0.000000
146.330002,47.777245,-273.201996,-0.000435,0.004190,0.106416,212.523804,10.826478,1.064161,-273.201996,0.105315,0.000000
146.340012,47.764961,-273.246490,-0.000431,0.004190,0.106416,212.469162,10.823694,1.064161,-273.246490,0.105297,0.000000
146.350006,47.763100,-273.157532,-0.000427,0.004189,0.106409,212.460876,10.823274,1.064085,-273.157532,0.105281,0.000000
146.360001,47.750435,-273.246490,-0.000418,0.004188,0.106374,212.404541,10.820403,1.063737,-273.246490,0.105264,0.000000
146.370010,47.715065,-273.113037,-0.000427,0.004186,0.106321,212.247208,10.812388,1.063207,-273.113037,0.105246,0.000000
146.380005,47.597763,-273.201996,-0.000427,0.004183,0.106253,211.725418,10.785808,1.062526,-273.201996,0.105229,0.000000
146.389999,47.381790,-273.201996,-0.000440,0.004181,0.106200,210.764725,10.736867,1.061996,-273.201996,0.105211,0.000000
146.400009,47.160973,-273.201996,-0.000435,0.004181,0.106191,209.782486,10.686830,1.061905,-273.201996,0.105194,0.000000
146.410004,47.010902,-273.246490,-0.000423,0.004181,0.106191,209.114944,10.652822,1.061905,-273.246490,0.105176,0.000000
146.420013,46.945366,-273.201996,-0.000431,0.004180,0.106183,208.823410,10.637972,1.061830,-273.201996,0.105169,0.000000
146.430008,46.886902,-273.246490,-0.000427,0.004180,0.106183,208.563354,10.624724,1.061830,-273.246490,0.105150,0.000000
146.440002,46.867912,-273.246490,-0.000435,0.004180,0.106174,208.478882,10.620420,1.061739,-273.246490,0.105134,0.000000
146.450012,46.818390,-273.201996,-0.000427,0.004179,0.106157,208.258606,10.609199,1.061572,-273.201996,0.105116,0.000000
146.460007,46.762909,-273.201996,-0.000431,0.004178,0.106130,208.011810,10.596626,1.061300,-273.201996,0.105099,0.000000
146.470001,46.689545,-273.246490,-0.000431,0.004177,0.106104,207.685471,10.580002,1.061042,-273.246490,0.105081,0.000000
146.480011,46.597946,-273.201996,-0.000423,0.004177,0.106088,207.278015,10.559246,1.060876,-273.201996,0.105064,0.000000
146.490005,46.523842,-273.246490,-0.000423,0.004176,0.106078,206.948380,10.542454,1.060785,-273.246490,0.105046,0.000000
146.500000,46.446014,-273.157532,-0.000423,0.004176,0.106078,206.602188,10.524817,1.060785,-273.157532,0.105029,0.000000
146.510010,46.391281,-273.246490,-0.000427,0.004176,0.106062,206.358719,10.512415,1.060618,-273.246490,0.105011,0.000000
146.520004,46.353294,-273.201996,-0.000435,0.004175,0.106044,206.189758,10.503807,1.060437,-273.201996,0.104994,0.000000
146.530014,46.289619,-273.157532,-0.000431,0.004173,0.106000,205.906509,10.489378,1.059998,-273.157532,0.104978,0.000000
146.540009,46.184982,-273.246490,-0.000435,0.004172,0.105966,205.441055,10.465667,1.059665,-273.246490,0.104960,0.000000
146.550003,46.067688,-273.201996,-0.000427,0.004171,0.105948,204.919312,10.439088,1.059483,-273.201996,0.104951,0.000000
146.560013,45.955231,-273.246490,-0.000435,0.004171,0.105932,204.419083,10.413605,1.059316,-273.246490,0.104934,0.000000
146.570007,45.847610,-273.246490,-0.000418,0.004169,0.105904,203.940353,10.389217,1.059044,-273.246490,0.104916,0.000000
146.580002,45.756386,-273.201996,-0.000427,0.004169,0.105897,203.534576,10.368546,1.058968,-273.201996,0.104899,0.000000
146.590012,45.680420,-273.290955,-0.000435,0.004169,0.105888,203.196655,10.351331,1.058877,-273.290955,0.104882,0.000000
146.600006,45.618233,-273.246490,-0.000435,0.004168,0.105871,202.920029,10.337239,1.058711,-273.246490,0.104864,0.000000
146.610001,45.535194,-273.246490,-0.000427,0.004167,0.105853,202.550659,10.318423,1.058529,-273.246490,0.104848,0.000000
146.620010,45.474121,-273.201996,-0.000418,0.004167,0.105836,202.278992,10.304583,1.058363,-273.201996,0.104829,0.000000
146.630005,45.397789,-273.201996,-0.000431,0.004166,0.105818,201.939453,10.287286,1.058181,-273.201996,0.104813,0.000000
146.639999,45.326668,-273.290955,-0.000423,0.004166,0.105809,201.623093,10.271170,1.058090,-273.290955,0.104795,0.000000
146.650009,45.254425,-273.201996,-0.000414,0.004165,0.105792,201.301743,10.254800,1.057924,-273.201996,0.104778,0.000000
146.660004,45.182182,-273.290955,-0.000431,0.004164,0.105767,200.980377,10.238428,1.057666,-273.290955,0.104760,0.000000
146.670013,45.106590,-273.201996,-0.000431,0.004163,0.105748,200.644135,10.221299,1.057485,-273.201996,0.104752,0.000000
146.680008,45.026535,-273.246490,-0.000418,0.004163,0.105732,200.288025,10.203158,1.057318,-273.246490,0.104734,0.000000
146.690002,44.934181,-273.246490,-0.000423,0.004162,0.105723,199.877228,10.182231,1.057227,-273.246490,0.104717,0.000000
146.700012,44.888382,-273.201996,-0.000444,0.004162,0.105714,199.673492,10.171853,1.057136,-273.201996,0.104699,0.000000
146.710007,44.831039,-273.246490,-0.000427,0.004162,0.105706,199.418427,10.158859,1.057061,-273.246490,0.104683,0.000000
146.720001,44.766991,-273.157532,-0.000444,0.004161,0.105688,199.133514,10.144345,1.056879,-273.157532,0.104664,0.000000
146.730011,44.717834,-273.201996,-0.000427,0.004160,0.105662,198.914856,10.133206,1.056622,-273.201996,0.104648,0.000000
146.740005,44.637405,-273.246490,-0.000431,0.004158,0.105618,198.557098,10.114981,1.056183,-273.246490,0.104630,0.000000
146.750000,44.519737,-273.201996,-0.000427,0.004156,0.105567,198.033676,10.088317,1.055668,-273.201996,0.104613,0.000000
146.760010,44.374878,-273.201996,-0.000423,0.004155,0.105541,197.389313,10.055491,1.055410,-273.201996,0.104595,0.000000
146.770004,44.243057,-273.201996,-0.000440,0.004154,0.105523,196.802948,10.025620,1.055229,-273.201996,0.104578,0.000000
146.780014,44.125763,-273.201996,-0.000423,0.004154,0.105515,196.281189,9.999041,1.055153,-273.201996,0.104562,0.000000
146.790009,44.022987,-273.246490,-0.000423,0.004153,0.105497,195.824020,9.975752,1.054971,-273.246490,0.104543,0.000000
146.800003,43.907928,-273.201996,-0.000435,0.004153,0.105490,195.312225,9.949678,1.054896,-273.201996,0.104534,0.000000
146.810013,43.835312,-273.335449,-0.000431,0.004153,0.105480,194.989212,9.933224,1.054805,-273.335449,0.104518,0.000000
146.820007,43.785042,-273.246490,-0.000427,0.004152,0.105462,194.765594,9.921832,1.054623,-273.246490,0.104499,0.000000
146.830002,43.730675,-273.290955,-0.000418,0.004151,0.105446,194.523758,9.909513,1.054457,-273.290955,0.104483,0.000000
146.840012,43.667374,-273.290955,-0.000427,0.004151,0.105437,194.242172,9.895168,1.054366,-273.290955,0.104466,0.000000
146.850006,43.600716,-273.201996,-0.000427,0.004150,0.105420,193.945663,9.880064,1.054199,-273.201996,0.104448,0.000000
146.860001,43.536301,-273.201996,-0.000418,0.004150,0.105402,193.659134,9.865466,1.054018,-273.201996,0.104431,0.000000
146.870010,43.463310,-273.201996,-0.000423,0.004149,0.105376,193.334457,9.848927,1.053760,-273.201996,0.104413,0.000000
146.880005,43.382507,-273.246490,-0.000427,0.004148,0.105350,192.975037,9.830617,1.053503,-273.246490,0.104396,0.000000
146.889999,43.283455,-273.201996,-0.000427,0.004147,0.105325,192.534424,9.808170,1.053245,-273.201996,0.104378,0.000000
146.900009,43.200790,-273.201996,-0.000435,0.004146,0.105297,192.166718,9.789439,1.052973,-273.201996,0.104362,0.000000
146.910004,43.103226,-273.201996,-0.000423,0.004145,0.105272,191.732727,9.767330,1.052716,-273.201996,0.104343,0.000000
146.920013,42.979599,-273.290955,-0.000444,0.004145,0.105272,191.182800,9.739316,1.052716,-273.290955,0.104327,0.000000
146.930008,42.896935,-273.201996,-0.000423,0.004144,0.105264,190.815094,9.720584,1.052640,-273.201996,0.104318,0.000000
146.940002,42.852249,-273.290955,-0.000423,0.004144,0.105264,190.616318,9.710459,1.052640,-273.290955,0.104301,0.000000
146.950012,42.800865,-273.246490,-0.000427,0.004144,0.105255,190.387756,9.698814,1.052549,-273.246490,0.104283,0.000000
146.960007,42.762505,-273.246490,-0.000431,0.004144,0.105246,190.217117,9.690123,1.052458,-273.246490,0.104266,0.000000
146.970001,42.714470,-273.246490,-0.000418,0.004143,0.105237,190.003448,9.679237,1.052367,-273.246490,0.104248,0.000000
146.980011,42.681702,-273.201996,-0.000431,0.004142,0.105211,189.857697,9.671812,1.052110,-273.201996,0.104231,0.000000
146.990005,42.618027,-273.290955,-0.000435,0.004142,0.105194,189.574448,9.657383,1.051943,-273.290955,0.104213,0.000000
147.000000,42.546158,-273.201996,-0.000427,0.004142,0.105194,189.254761,9.641097,1.051943,-273.201996,0.104197,0.000000
147.010010,42.478012,-273.290955,-0.000427,0.004141,0.105185,188.951630,9.625654,1.051853,-273.290955,0.104180,0.000000
147.020004,42.408379,-273.246490,-0.000453,0.004140,0.105160,188.641891,9.609876,1.051595,-273.246490,0.104162,0.000000
147.030014,42.359230,-273.157532,-0.000431,0.004139,0.105125,188.423264,9.598739,1.051247,-273.157532,0.104145,0.000000
147.040009,42.288475,-273.246490,-0.000435,0.004138,0.105099,188.108536,9.582705,1.050990,-273.246490,0.104127,0.000000
147.050003,42.190170,-273.246490,-0.000431,0.004137,0.105090,187.671249,9.560429,1.050899,-273.246490,0.104110,0.000000
147.060013,42.107506,-273.201996,-0.000435,0.004137,0.105081,187.303543,9.541698,1.050808,-273.201996,0.104101,0.000000
147.070007,42.034889,-273.246490,-0.000427,0.004137,0.105073,186.980530,9.525242,1.050732,-273.246490,0.104085,0.000000
147.080002,41.959671,-273.157532,-0.000431,0.004136,0.105055,186.645935,9.508197,1.050551,-273.157532,0.104066,0.000000
147.090012,41.928024,-273.246490,-0.000427,0.004136,0.105046,186.505173,9.501026,1.050460,-273.246490,0.104050,0.000000
147.100006,41.884079,-273.201996,-0.000427,0.004136,0.105046,186.309692,9.491068,1.050460,-273.201996,0.104032,0.000000
147.110001,41.823013,-273.246490,-0.000427,0.004135,0.105029,186.038055,9.477230,1.050293,-273.246490,0.104015,0.000000
147.120010,41.774231,-273.201996,-0.000435,0.004134,0.105004,185.821060,9.466176,1.050036,-273.201996,0.103997,0.000000
147.130005,41.717628,-273.246490,-0.000435,0.004133,0.104969,185.569275,9.453350,1.049688,-273.246490,0.103980,0.000000
147.139999,41.615974,-273.335449,-0.000444,0.004132,0.104951,185.117096,9.430314,1.049506,-273.335449,0.103962,0.000000
147.150009,41.517670,-273.246490,-0.000444,0.004131,0.104934,184.679825,9.408039,1.049339,-273.246490,0.103945,0.000000
147.160004,41.415634,-273.246490,-0.000423,0.004131,0.104925,184.225937,9.384917,1.049249,-273.246490,0.103927,0.000000
147.170013,41.354195,-273.246490,-0.000423,0.004131,0.104925,183.952652,9.370995,1.049249,-273.246490,0.103911,0.000000
147.180008,41.316589,-273.246490,-0.000431,0.004131,0.104925,183.785370,9.362473,1.049249,-273.246490,0.103894,0.000000
147.190002,41.289772,-273.290955,-0.000427,0.004131,0.104916,183.666077,9.356397,1.049158,-273.290955,0.103885,0.000000
147.200012,41.262222,-273.290955,-0.000431,0.004130,0.104908,183.543533,9.350153,1.049082,-273.290955,0.103867,0.000000
147.210007,41.216415,-273.201996,-0.000423,0.004130,0.104890,183.339767,9.339774,1.048900,-273.201996,0.103850,0.000000
147.220001,41.145668,-273.246490,-0.000431,0.004130,0.104890,183.025070,9.323742,1.048900,-273.246490,0.103832,0.000000
147.230011,41.128914,-273.290955,-0.000431,0.004129,0.104873,182.950546,9.319945,1.048734,-273.290955,0.103815,0.000000
147.240005,41.090553,-273.335449,-0.000435,0.004128,0.104855,182.779907,9.311252,1.048552,-273.335449,0.103798,0.000000
147.250000,41.031349,-273.201996,-0.000431,0.004128,0.104839,182.516556,9.297837,1.048386,-273.201996,0.103780,0.000000
147.260010,40.951660,-273.246490,-0.000431,0.004127,0.104820,182.162079,9.279779,1.048204,-273.246490,0.103764,0.000000
147.270004,40.880913,-273.246490,-0.000431,0.004126,0.104813,181.847382,9.263747,1.048128,-273.246490,0.103745,0.000000
147.280014,40.836601,-273.246490,-0.000418,0.004126,0.104813,181.650269,9.253706,1.048128,-273.246490,0.103729,0.000000
147.290009,40.796013,-273.201996,-0.000435,0.004126,0.104804,181.469727,9.244509,1.048037,-273.201996,0.103711,0.000000
147.300003,40.756538,-273.246490,-0.000431,0.004126,0.104804,181.294144,9.235563,1.048037,-273.246490,0.103694,0.000000
147.310013,40.734192,-273.246490,-0.000435,0.004126,0.104804,181.194733,9.230499,1.048037,-273.246490,0.103676,0.000000
147.320007,40.733078,-273.246490,-0.000440,0.004125,0.104778,181.189774,9.230247,1.047780,-273.246490,0.103668,0.000000
147.330002,40.688766,-273.246490,-0.000423,0.004123,0.104725,180.992676,9.220206,1.047250,-273.246490,0.103650,0.000000
147.340012,40.562157,-273.246490,-0.000431,0.004122,0.104699,180.429489,9.191516,1.046993,-273.246490,0.103633,0.000000
147.350006,40.413208,-273.201996,-0.000435,0.004122,0.104692,179.766922,9.157764,1.046917,-273.201996,0.103615,0.000000
147.360001,40.320862,-273.290955,-0.000418,0.004121,0.104683,179.356155,9.136838,1.046826,-273.290955,0.103599,0.000000
147.370010,40.284370,-273.246490,-0.000431,0.004121,0.104664,179.193832,9.128569,1.046645,-273.246490,0.103580,0.000000
147.380005,40.237823,-273.290955,-0.000418,0.004119,0.104630,178.986771,9.118022,1.046296,-273.290955,0.103564,0.000000
147.389999,40.139893,-273.290955,-0.000431,0.004119,0.104613,178.551163,9.095829,1.046130,-273.290955,0.103546,0.000000
147.400009,40.024826,-273.246490,-0.000431,0.004118,0.104595,178.039322,9.069756,1.045948,-273.246490,0.103529,0.000000
147.410004,39.941788,-273.290955,-0.000435,0.004117,0.104562,177.669952,9.050939,1.045615,-273.290955,0.103511,0.000000
147.420013,39.835663,-273.290955,-0.000427,0.004116,0.104543,177.197876,9.026891,1.045433,-273.290955,0.103494,0.000000
147.430008,39.735863,-273.290955,-0.000444,0.004115,0.104518,176.753952,9.004275,1.045176,-273.290955,0.103478,0.000000
147.440002,39.641281,-273.290955,-0.000435,0.004115,0.104509,176.333221,8.982843,1.045085,-273.290955,0.103468,0.000000
147.450012,39.554520,-273.290955,-0.000440,0.004114,0.104492,175.947296,8.963182,1.044919,-273.290955,0.103450,0.000000
147.460007,39.494194,-273.290955,-0.000418,0.004114,0.104492,175.678955,8.949512,1.044919,-273.290955,0.103434,0.000000
147.470001,39.428284,-273.246490,-0.000431,0.004113,0.104483,175.385773,8.934577,1.044828,-273.246490,0.103415,0.000000
147.480011,39.372803,-273.246490,-0.000431,0.004113,0.104474,175.138977,8.922005,1.044737,-273.246490,0.103399,0.000000
147.490005,39.332954,-273.290955,-0.000435,0.004112,0.104448,174.961716,8.912974,1.044480,-273.290955,0.103382,0.000000
147.500000,39.267418,-273.290955,-0.000431,0.004111,0.104422,174.670197,8.898125,1.044222,-273.290955,0.103364,0.000000
147.510010,39.189598,-273.290955,-0.000427,0.004110,0.104387,174.324036,8.880489,1.043874,-273.290955,0.103347,0.000000
147.520004,39.087936,-273.246490,-0.000435,0.004109,0.104371,173.871826,8.857453,1.043707,-273.246490,0.103329,0.000000
147.530014,38.984787,-273.246490,-0.000427,0.004109,0.104371,173.412994,8.834079,1.043707,-273.246490,0.103312,0.000000
147.540009,38.908081,-273.290955,-0.000453,0.004109,0.104362,173.071793,8.816697,1.043617,-273.290955,0.103294,0.000000
147.550003,38.865257,-273.290955,-0.000435,0.004108,0.104353,172.881302,8.806993,1.043526,-273.290955,0.103278,0.000000
147.560013,38.817970,-273.246490,-0.000427,0.004107,0.104327,172.670959,8.796278,1.043268,-273.246490,0.103260,0.000000
147.570007,38.747589,-273.246490,-0.000418,0.004107,0.104309,172.357880,8.780329,1.043087,-273.246490,0.103252,0.000000
147.580002,38.669014,-273.290955,-0.000427,0.004105,0.104275,172.008362,8.762524,1.042754,-273.290955,0.103234,0.000000
147.590012,38.577415,-273.379913,-0.000440,0.004104,0.104241,171.600922,8.741768,1.042405,-273.379913,0.103217,0.000000
147.600006,38.443733,-273.246490,-0.000423,0.004102,0.104197,171.006271,8.711474,1.041966,-273.246490,0.103199,0.000000
147.610001,38.306702,-273.290955,-0.000440,0.004101,0.104171,170.396713,8.680423,1.041709,-273.290955,0.103182,0.000000
147.620010,38.164452,-273.290955,-0.000440,0.004100,0.104136,169.763962,8.648189,1.041361,-273.290955,0.103164,0.000000
147.630005,38.020348,-273.246490,-0.000427,0.004099,0.104118,169.122955,8.615534,1.041179,-273.246490,0.103147,0.000000
147.639999,37.914589,-273.379913,-0.000440,0.004099,0.104118,168.652512,8.591569,1.041179,-273.379913,0.103129,0.000000
147.650009,37.849052,-273.379913,-0.000423,0.004099,0.104118,168.360992,8.576717,1.041179,-273.379913,0.103113,0.000000
147.660004,37.802505,-273.335449,-0.000435,0.004098,0.104101,168.153946,8.566171,1.041013,-273.335449,0.103096,0.000000
147.670013,37.750374,-273.246490,-0.000440,0.004098,0.104085,167.922043,8.554357,1.040846,-273.246490,0.103078,0.000000
147.680008,37.701225,-273.290955,-0.000423,0.004098,0.104085,167.703430,8.543221,1.040846,-273.290955,0.103061,0.000000
147.690002,37.635315,-273.335449,-0.000435,0.004098,0.104085,167.410248,8.528284,1.040846,-273.335449,0.103043,0.000000
147.700012,37.597328,-273.335449,-0.000444,0.004098,0.104085,167.241272,8.519676,1.040846,-273.335449,0.103034,0.000000
147.710007,37.576851,-273.290955,-0.000427,0.004098,0.104085,167.150177,8.515037,1.040846,-273.290955,0.103017,0.000000
147.720001,37.568283,-273.335449,-0.000431,0.004098,0.104085,167.112076,8.513094,1.040846,-273.335449,0.103001,0.000000
147.730011,37.556366,-273.201996,-0.000423,0.004098,0.104085,167.059067,8.510394,1.040846,-273.201996,0.102982,0.000000
147.740005,37.548180,-273.379913,-0.000440,0.004098,0.104085,167.022644,8.508538,1.040846,-273.379913,0.102966,0.000000
147.750000,37.538124,-273.246490,-0.000440,0.004098,0.104085,166.977921,8.506261,1.040846,-273.246490,0.102948,0.000000
147.760010,37.520248,-273.246490,-0.000444,0.004098,0.104085,166.898407,8.502211,1.040846,-273.246490,0.102931,0.000000
147.770004,37.507591,-273.335449,-0.000431,0.004098,0.104085,166.842102,8.499341,1.040846,-273.335449,0.102913,0.000000
147.780014,37.500885,-273.379913,-0.000431,0.004098,0.104085,166.812271,8.497822,1.040846,-273.379913,0.102896,0.000000
147.790009,37.478172,-273.424408,-0.000431,0.004096,0.104032,166.711243,8.492675,1.040316,-273.424408,0.102878,0.000000
147.800003,37.449127,-273.246490,-0.000427,0.004093,0.103954,166.582031,8.486094,1.039544,-273.246490,0.102861,0.000000
147.810013,37.253632,-273.335449,-0.000431,0.004089,0.103867,165.712433,8.441793,1.038666,-273.335449,0.102843,0.000000
147.820007,36.971741,-273.290955,-0.000435,0.004086,0.103789,164.458511,8.377916,1.037894,-273.290955,0.102827,0.000000
