Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
102.040009,65.034851,-167.248383,-0.001634,0.003872,0.098353,289.289459,14.737107,0.983528,-167.248383,294.500458,0.000000
102.050003,65.019211,-167.248383,-0.001630,0.003872,0.098353,289.219879,14.733563,0.983528,-167.248383,294.500458,0.000000
102.060005,65.018097,-167.248383,-0.001625,0.003872,0.098353,289.214935,14.733311,0.983528,-167.248383,294.500458,0.000000
102.070007,65.036346,-167.248383,-0.001643,0.003872,0.098353,289.296112,14.737447,0.983528,-167.248383,294.500458,0.000000
102.080002,65.027023,-167.248383,-0.001630,0.003872,0.098353,289.254639,14.735333,0.983528,-167.248383,294.500458,0.000000
102.090004,65.020706,-167.203888,-0.001634,0.003872,0.098353,289.226532,14.733903,0.983528,-167.203888,294.500458,0.000000
102.100006,65.003571,-167.203888,-0.001630,0.003872,0.098353,289.150330,14.730020,0.983528,-167.203888,294.500458,0.000000
102.110008,65.005432,-167.248383,-0.001625,0.003872,0.098353,289.158600,14.730441,0.983528,-167.248383,294.500458,0.000000
102.120003,64.997620,-167.248383,-0.001625,0.003872,0.098353,289.123840,14.728671,0.983528,-167.248383,294.500458,0.000000
102.130005,65.004318,-167.248383,-0.001630,0.003872,0.098353,289.153656,14.730189,0.983528,-167.248383,294.500458,0.000000
102.140007,65.004684,-167.292862,-0.001643,0.003872,0.098353,289.155273,14.730271,0.983528,-167.292862,294.500458,0.000000
102.150002,64.995377,-167.203888,-0.001621,0.003872,0.098353,289.113861,14.728163,0.983528,-167.203888,294.500458,0.000000
102.160004,64.993881,-167.248383,-0.001625,0.003872,0.098353,289.107208,14.727824,0.983528,-167.248383,294.500458,0.000000
102.170006,64.981979,-167.248383,-0.001643,0.003872,0.098353,289.054291,14.725127,0.983528,-167.248383,294.500458,0.000000
102.180008,64.964478,-167.292862,-0.001630,0.003872,0.098353,288.976440,14.721162,0.983528,-167.292862,294.500458,0.000000
102.190002,64.976395,-167.248383,-0.001630,0.003872,0.098353,289.029449,14.723862,0.983528,-167.248383,294.500458,0.000000
102.200005,64.975647,-167.248383,-0.001638,0.003872,0.098353,289.026123,14.723693,0.983528,-167.248383,294.500458,0.000000
102.210007,64.978989,-167.248383,-0.001634,0.003872,0.098353,289.040985,14.724449,0.983528,-167.248383,294.500458,0.000000
102.220001,64.969315,-167.292862,-0.001643,0.003872,0.098353,288.997955,14.722258,0.983528,-167.292862,294.500458,0.000000
102.230003,64.960007,-167.248383,-0.001625,0.003872,0.098353,288.956543,14.720148,0.983528,-167.248383,294.500458,0.000000
102.240005,64.940643,-167.248383,-0.001625,0.003872,0.098353,288.870422,14.715760,0.983528,-167.248383,294.500458,0.000000
102.250008,64.930954,-167.248383,-0.001625,0.003872,0.098353,288.827301,14.713565,0.983528,-167.248383,294.500458,0.000000
102.260002,64.923508,-167.248383,-0.001617,0.003872,0.098353,288.794189,14.711877,0.983528,-167.248383,294.500458,0.000000
102.270004,64.927612,-167.248383,-0.001647,0.003872,0.098353,288.812439,14.712808,0.983528,-167.248383,294.500458,0.000000
102.280006,64.940643,-167.292862,-0.001634,0.003872,0.098353,288.870422,14.715760,0.983528,-167.292862,294.500458,0.000000
102.290009,64.947342,-167.292862,-0.001643,0.003872,0.098353,288.900208,14.717278,0.983528,-167.292862,294.500458,0.000000
102.300003,64.917175,-167.203888,-0.001625,0.003872,0.098353,288.766022,14.710442,0.983528,-167.203888,294.500458,0.000000
102.310005,64.915314,-167.292862,-0.001621,0.003872,0.098353,288.757751,14.710021,0.983528,-167.292862,294.500458,0.000000
102.320007,64.906754,-167.292862,-0.001630,0.003872,0.098353,288.719666,14.708080,0.983528,-167.292862,294.500458,0.000000
102.330002,64.905640,-167.248383,-0.001634,0.003872,0.098353,288.714691,14.707828,0.983528,-167.248383,294.500458,0.000000
102.340004,64.891113,-167.292862,-0.001630,0.003872,0.098353,288.650085,14.704536,0.983528,-167.292862,294.500458,0.000000
102.350006,64.889618,-167.292862,-0.001630,0.003872,0.098353,288.643433,14.704198,0.983528,-167.292862,294.500458,0.000000
102.360008,64.880692,-167.381821,-0.001634,0.003872,0.098353,288.603729,14.702175,0.983528,-167.381821,294.500458,0.000000
102.370003,64.876221,-167.292862,-0.001643,0.003872,0.098353,288.583832,14.701161,0.983528,-167.292862,294.500458,0.000000
102.380005,64.860947,-167.203888,-0.001634,0.003872,0.098353,288.515900,14.697701,0.983528,-167.203888,294.500458,0.000000
102.390007,64.852386,-167.381821,-0.001630,0.003872,0.098353,288.477814,14.695761,0.983528,-167.381821,294.500458,0.000000
102.400002,64.848663,-167.248383,-0.001630,0.003872,0.098353,288.461273,14.694917,0.983528,-167.248383,294.500458,0.000000
102.410004,64.854996,-167.292862,-0.001634,0.003872,0.098353,288.489441,14.696352,0.983528,-167.292862,294.500458,0.000000
102.420006,64.853882,-167.248383,-0.001630,0.003872,0.098353,288.484467,14.696099,0.983528,-167.248383,294.500458,0.000000
102.430008,64.850525,-167.292862,-0.001634,0.003872,0.098353,288.469543,14.695339,0.983528,-167.292862,294.500458,0.000000
102.440002,64.838989,-167.337341,-0.001643,0.003872,0.098353,288.418243,14.692725,0.983528,-167.337341,294.500458,0.000000
102.450005,64.830414,-167.292862,-0.001630,0.003872,0.098353,288.380096,14.690782,0.983528,-167.292862,294.500458,0.000000
102.460007,64.823349,-167.292862,-0.001638,0.003872,0.098353,288.348663,14.689181,0.983528,-167.292862,294.500458,0.000000
102.470001,64.818497,-167.292862,-0.001634,0.003872,0.098353,288.327087,14.688082,0.983528,-167.292862,294.500458,0.000000
102.480003,64.826691,-167.337341,-0.001634,0.003872,0.098353,288.363525,14.689939,0.983528,-167.337341,294.500458,0.000000
102.490005,64.818497,-167.292862,-0.001634,0.003872,0.098353,288.327087,14.688082,0.983528,-167.292862,294.500458,0.000000
102.500008,64.818130,-167.203888,-0.001621,0.003872,0.098353,288.325439,14.687998,0.983528,-167.203888,294.500458,0.000000
102.510002,64.803604,-167.337341,-0.001630,0.003872,0.098353,288.260834,14.684707,0.983528,-167.337341,294.500458,0.000000
102.520004,64.793549,-167.337341,-0.001634,0.003872,0.098353,288.216095,14.682427,0.983528,-167.337341,294.500458,0.000000
102.530006,64.788712,-167.248383,-0.001625,0.003872,0.098353,288.194580,14.681332,0.983528,-167.248383,294.500458,0.000000
102.540009,64.784622,-167.337341,-0.001630,0.003872,0.098353,288.176392,14.680406,0.983528,-167.337341,294.500458,0.000000
102.550003,64.789825,-167.292862,-0.001634,0.003872,0.098353,288.199524,14.681584,0.983528,-167.292862,294.500458,0.000000
102.560005,64.780899,-167.248383,-0.001643,0.003872,0.098353,288.159821,14.679562,0.983528,-167.248383,294.500458,0.000000
102.570007,64.781265,-167.292862,-0.001625,0.003872,0.098353,288.161469,14.679644,0.983528,-167.292862,294.500458,0.000000
102.580002,64.774567,-167.292862,-0.001630,0.003872,0.098353,288.131653,14.678127,0.983528,-167.292862,294.500458,0.000000
102.590004,64.765625,-167.292862,-0.001643,0.003872,0.098353,288.091888,14.676101,0.983528,-167.292862,294.500458,0.000000
102.600006,64.751099,-167.292862,-0.001638,0.003872,0.098353,288.027283,14.672809,0.983528,-167.292862,294.500458,0.000000
102.610008,64.755203,-167.337341,-0.001625,0.003872,0.098353,288.045532,14.673738,0.983528,-167.337341,294.500458,0.000000
102.620003,64.755203,-167.337341,-0.001634,0.003872,0.098353,288.045532,14.673738,0.983528,-167.337341,294.500458,0.000000
102.630005,64.755203,-167.292862,-0.001625,0.003872,0.098353,288.045532,14.673738,0.983528,-167.292862,294.500458,0.000000
102.640007,64.752594,-167.337341,-0.001634,0.003872,0.098353,288.033936,14.673147,0.983528,-167.337341,294.500458,0.000000
102.650002,64.739563,-167.292862,-0.001625,0.003872,0.098353,287.975952,14.670195,0.983528,-167.292862,294.500458,0.000000
102.660004,64.738068,-167.337341,-0.001617,0.003872,0.098353,287.969299,14.669856,0.983528,-167.337341,294.500458,0.000000
102.670006,64.741043,-167.337341,-0.001638,0.003872,0.098353,287.982544,14.670530,0.983528,-167.337341,294.500458,0.000000
102.680008,64.744766,-167.292862,-0.001625,0.003872,0.098353,287.999115,14.671373,0.983528,-167.292862,294.500458,0.000000
102.690002,64.732849,-167.381821,-0.001630,0.003872,0.098353,287.946106,14.668673,0.983528,-167.381821,294.500458,0.000000
102.700005,64.726898,-167.292862,-0.001621,0.003872,0.098353,287.919617,14.667325,0.983528,-167.292862,294.500458,0.000000
102.710007,64.726532,-167.337341,-0.001625,0.003872,0.098353,287.917999,14.667242,0.983528,-167.337341,294.500458,0.000000
102.720001,64.714233,-167.337341,-0.001638,0.003872,0.098353,287.863281,14.664455,0.983528,-167.337341,294.500458,0.000000
102.730003,64.714233,-167.292862,-0.001630,0.003872,0.098353,287.863281,14.664455,0.983528,-167.292862,294.500458,0.000000
102.740005,64.709763,-167.381821,-0.001634,0.003872,0.098353,287.843414,14.663442,0.983528,-167.381821,294.500458,0.000000
102.750008,64.696732,-167.292862,-0.001625,0.003872,0.098353,287.785431,14.660489,0.983528,-167.292862,294.500458,0.000000
102.760002,64.697479,-167.381821,-0.001630,0.003872,0.098353,287.788757,14.660659,0.983528,-167.381821,294.500458,0.000000
102.770004,64.694870,-167.337341,-0.001634,0.003872,0.098353,287.777161,14.660068,0.983528,-167.337341,294.500458,0.000000
102.780006,64.692261,-167.337341,-0.001613,0.003872,0.098353,287.765533,14.659475,0.983528,-167.337341,294.500458,0.000000
102.790009,64.685562,-167.292862,-0.001630,0.003872,0.098353,287.735748,14.657958,0.983528,-167.292862,294.500458,0.000000
102.800003,64.683334,-167.292862,-0.001634,0.003872,0.098353,287.725830,14.657453,0.983528,-167.292862,294.500458,0.000000
102.810005,64.679977,-167.292862,-0.001638,0.003872,0.098353,287.710907,14.656693,0.983528,-167.292862,294.500458,0.000000
102.820007,64.674393,-167.337341,-0.001638,0.003872,0.098353,287.686066,14.655427,0.983528,-167.337341,294.500458,0.000000
102.830002,64.670303,-167.337341,-0.001638,0.003872,0.098353,287.667877,14.654500,0.983528,-167.337341,294.500458,0.000000
102.840004,64.659119,-167.381821,-0.001625,0.003872,0.098353,287.618134,14.651966,0.983528,-167.381821,294.500458,0.000000
102.850006,64.659500,-167.292862,-0.001630,0.003872,0.098353,287.619812,14.652052,0.983528,-167.292862,294.500458,0.000000
102.860008,64.652420,-167.292862,-0.001617,0.003872,0.098353,287.588318,14.650448,0.983528,-167.292862,294.500458,0.000000
102.870003,64.653168,-167.381821,-0.001634,0.003872,0.098353,287.591644,14.650617,0.983528,-167.381821,294.500458,0.000000
102.880005,64.637161,-167.337341,-0.001634,0.003872,0.098353,287.520447,14.646990,0.983528,-167.337341,294.500458,0.000000
102.890007,64.634171,-167.381821,-0.001625,0.003872,0.098353,287.507141,14.646313,0.983528,-167.381821,294.500458,0.000000
102.900002,64.637527,-167.337341,-0.001630,0.003872,0.098353,287.522095,14.647074,0.983528,-167.337341,294.500458,0.000000
102.910004,64.625610,-167.337341,-0.001634,0.003872,0.098353,287.469086,14.644373,0.983528,-167.337341,294.500458,0.000000
102.920006,64.625610,-167.337341,-0.001643,0.003872,0.098353,287.469086,14.644373,0.983528,-167.337341,294.500458,0.000000
102.930008,64.614807,-167.381821,-0.001630,0.003872,0.098353,287.421021,14.641924,0.983528,-167.381821,294.500458,0.000000
102.940002,64.601776,-167.426300,-0.001630,0.003872,0.098353,287.363037,14.638972,0.983528,-167.426300,294.500458,0.000000
102.950005,64.596573,-167.292862,-0.001634,0.003872,0.098353,287.339905,14.637793,0.983528,-167.292862,294.500458,0.000000
102.960007,64.594711,-167.337341,-0.001625,0.003872,0.098353,287.331635,14.637370,0.983528,-167.337341,294.500458,0.000000
102.970001,64.598801,-167.337341,-0.001634,0.003872,0.098353,287.349823,14.638297,0.983528,-167.337341,294.500458,0.000000
102.980003,64.597687,-167.337341,-0.001630,0.003872,0.098353,287.344849,14.638045,0.983528,-167.337341,294.500458,0.000000
102.990005,64.592468,-167.381821,-0.001625,0.003872,0.098353,287.321655,14.636862,0.983528,-167.381821,294.500458,0.000000
103.000008,64.590607,-167.381821,-0.001621,0.003872,0.098353,287.313354,14.636441,0.983528,-167.381821,294.500458,0.000000
103.010002,64.578690,-167.426300,-0.001613,0.003872,0.098353,287.260345,14.633740,0.983528,-167.426300,294.500458,0.000000
103.020004,64.556717,-167.381821,-0.001634,0.003872,0.098353,287.162628,14.628761,0.983528,-167.381821,294.500458,0.000000
103.030006,64.558212,-167.381821,-0.001625,0.003872,0.098353,287.169281,14.629100,0.983528,-167.381821,294.500458,0.000000
103.040009,64.561569,-167.381821,-0.001625,0.003872,0.098353,287.184204,14.629861,0.983528,-167.381821,294.500458,0.000000
103.050003,64.568268,-167.381821,-0.001621,0.003872,0.098353,287.213989,14.631379,0.983528,-167.381821,294.500458,0.000000
103.060005,64.550400,-167.381821,-0.001634,0.003872,0.098353,287.134521,14.627330,0.983528,-167.381821,294.500458,0.000000
103.070007,64.534760,-167.381821,-0.001634,0.003872,0.098353,287.064941,14.623785,0.983528,-167.381821,294.500458,0.000000
103.080002,64.532516,-167.292862,-0.001630,0.003872,0.098353,287.054962,14.623278,0.983528,-167.292862,294.500458,0.000000
103.090004,64.523956,-167.381821,-0.001625,0.003872,0.098353,287.016907,14.621337,0.983528,-167.381821,294.500458,0.000000
103.100006,64.523956,-167.381821,-0.001617,0.003872,0.098353,287.016907,14.621337,0.983528,-167.381821,294.500458,0.000000
103.110008,64.515015,-167.381821,-0.001634,0.003872,0.098353,286.977112,14.619310,0.983528,-167.381821,294.500458,0.000000
103.120003,64.517624,-167.337341,-0.001621,0.003872,0.098353,286.988739,14.619903,0.983528,-167.337341,294.500458,0.000000
103.130005,64.509064,-167.381821,-0.001630,0.003872,0.098353,286.950653,14.617963,0.983528,-167.381821,294.500458,0.000000
103.140007,64.507568,-167.426300,-0.001630,0.003872,0.098353,286.944000,14.617624,0.983528,-167.426300,294.500458,0.000000
103.150002,64.506821,-167.337341,-0.001630,0.003872,0.098353,286.940674,14.617455,0.983528,-167.337341,294.500458,0.000000
103.160004,64.494537,-167.381821,-0.001613,0.003872,0.098353,286.886017,14.614671,0.983528,-167.381821,294.500458,0.000000
103.170006,64.492310,-167.381821,-0.001634,0.003872,0.098353,286.876129,14.614166,0.983528,-167.381821,294.500458,0.000000
103.180008,64.496033,-167.337341,-0.001634,0.003872,0.098353,286.892670,14.615010,0.983528,-167.337341,294.500458,0.000000
103.190002,64.493423,-167.426300,-0.001630,0.003872,0.098353,286.881073,14.614418,0.983528,-167.426300,294.500458,0.000000
103.200005,64.500122,-167.381821,-0.001617,0.003872,0.098353,286.910858,14.615936,0.983528,-167.381821,294.500458,0.000000
103.210007,64.482254,-167.381821,-0.001613,0.003872,0.098353,286.831390,14.611887,0.983528,-167.381821,294.500458,0.000000
103.220001,64.469589,-167.381821,-0.001621,0.003872,0.098353,286.775055,14.609017,0.983528,-167.381821,294.500458,0.000000
103.230003,64.476288,-167.426300,-0.001630,0.003872,0.098353,286.804840,14.610536,0.983528,-167.426300,294.500458,0.000000
103.240005,64.470337,-167.470779,-0.001630,0.003872,0.098353,286.778381,14.609187,0.983528,-167.470779,294.500458,0.000000
103.250008,64.463623,-167.381821,-0.001630,0.003872,0.098353,286.748505,14.607666,0.983528,-167.381821,294.500458,0.000000
103.260002,64.468475,-167.426300,-0.001613,0.003872,0.098353,286.770111,14.608766,0.983528,-167.426300,294.500458,0.000000
103.270004,64.458786,-167.381821,-0.001647,0.003872,0.098353,286.726990,14.606569,0.983528,-167.381821,294.500458,0.000000
103.280006,64.450592,-167.381821,-0.001621,0.003872,0.098353,286.690552,14.604712,0.983528,-167.381821,294.500458,0.000000
103.290009,64.436447,-167.426300,-0.001634,0.003872,0.098353,286.627625,14.601508,0.983528,-167.426300,294.500458,0.000000
103.300003,64.438675,-167.426300,-0.001634,0.003872,0.098353,286.637543,14.602013,0.983528,-167.426300,294.500458,0.000000
103.310005,64.446503,-167.426300,-0.001613,0.003872,0.098353,286.672363,14.603786,0.983528,-167.426300,294.500458,0.000000
103.320007,64.441666,-167.426300,-0.001621,0.003872,0.098353,286.650848,14.602690,0.983528,-167.426300,294.500458,0.000000
103.330002,64.452835,-167.470779,-0.001625,0.003872,0.098353,286.700531,14.605221,0.983528,-167.470779,294.500458,0.000000
103.340004,64.443893,-167.470779,-0.001630,0.003872,0.098353,286.660767,14.603195,0.983528,-167.470779,294.500458,0.000000
103.350006,64.418198,-167.381821,-0.001630,0.003872,0.098353,286.546448,14.597372,0.983528,-167.381821,294.500458,0.000000
103.360008,64.417084,-167.381821,-0.001621,0.003872,0.098353,286.541504,14.597119,0.983528,-167.381821,294.500458,0.000000
103.370003,64.412247,-167.381821,-0.001634,0.003872,0.098353,286.519989,14.596024,0.983528,-167.381821,294.500458,0.000000
103.380005,64.415222,-167.426300,-0.001630,0.003872,0.098353,286.533234,14.596699,0.983528,-167.426300,294.500458,0.000000
103.390007,64.410004,-167.470779,-0.001621,0.003872,0.098353,286.510010,14.595515,0.983528,-167.470779,294.500458,0.000000
103.400002,64.403305,-167.381821,-0.001630,0.003872,0.098353,286.480194,14.593997,0.983528,-167.381821,294.500458,0.000000
103.410004,64.403671,-167.426300,-0.001630,0.003872,0.098353,286.481842,14.594080,0.983528,-167.426300,294.500458,0.000000
103.420006,64.391388,-167.426300,-0.001630,0.003872,0.098353,286.427185,14.591296,0.983528,-167.426300,294.500458,0.000000
103.430008,64.374268,-167.426300,-0.001630,0.003872,0.098353,286.351044,14.587418,0.983528,-167.426300,294.500458,0.000000
103.440002,64.373886,-167.470779,-0.001634,0.003872,0.098353,286.349335,14.587331,0.983528,-167.470779,294.500458,0.000000
103.450005,64.376129,-167.337341,-0.001625,0.003872,0.098353,286.359314,14.587839,0.983528,-167.337341,294.500458,0.000000
103.460007,64.377243,-167.426300,-0.001638,0.003872,0.098353,286.364288,14.588092,0.983528,-167.426300,294.500458,0.000000
103.470001,64.379471,-167.426300,-0.001634,0.003872,0.098353,286.374176,14.588596,0.983528,-167.426300,294.500458,0.000000
103.480003,64.372772,-167.426300,-0.001600,0.003872,0.098353,286.344391,14.587079,0.983528,-167.426300,294.500458,0.000000
103.490005,64.356018,-167.470779,-0.001630,0.003872,0.098353,286.269867,14.583282,0.983528,-167.470779,294.500458,0.000000
