Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
116.210007,65.349136,-212.885834,-0.000384,0.004109,0.104371,290.687469,14.808326,1.043707,-212.885834,294.500458,0.000000
116.220009,65.339828,-212.930313,-0.000379,0.004109,0.104371,290.646088,14.806217,1.043707,-212.930313,294.500458,0.000000
116.230003,65.342056,-212.885834,-0.000371,0.004109,0.104371,290.655975,14.806722,1.043707,-212.885834,294.500458,0.000000
116.240005,65.349503,-212.885834,-0.000362,0.004109,0.104371,290.689117,14.808409,1.043707,-212.885834,294.500458,0.000000
116.250008,65.354721,-212.930313,-0.000384,0.004109,0.104371,290.712311,14.809591,1.043707,-212.930313,294.500458,0.000000
116.260002,65.349136,-212.841354,-0.000379,0.004109,0.104371,290.687469,14.808326,1.043707,-212.841354,294.500458,0.000000
116.270004,65.337585,-212.885834,-0.000362,0.004109,0.104371,290.636108,14.805709,1.043707,-212.885834,294.500458,0.000000
116.280006,65.344666,-212.930313,-0.000379,0.004109,0.104371,290.667603,14.807313,1.043707,-212.930313,294.500458,0.000000
116.290009,65.358444,-212.796875,-0.000371,0.004109,0.104371,290.728882,14.810435,1.043707,-212.796875,294.500458,0.000000
116.300003,65.355835,-212.930313,-0.000371,0.004109,0.104371,290.717285,14.809844,1.043707,-212.930313,294.500458,0.000000
116.310005,65.341690,-212.841354,-0.000371,0.004109,0.104371,290.654358,14.806639,1.043707,-212.841354,294.500458,0.000000
116.320007,65.348755,-212.885834,-0.000375,0.004109,0.104371,290.685791,14.808240,1.043707,-212.885834,294.500458,0.000000
116.330002,65.345413,-212.885834,-0.000384,0.004109,0.104371,290.670929,14.807483,1.043707,-212.885834,294.500458,0.000000
116.340004,65.352478,-212.841354,-0.000384,0.004109,0.104371,290.702332,14.809083,1.043707,-212.841354,294.500458,0.000000
116.350006,65.343170,-212.930313,-0.000384,0.004109,0.104371,290.660950,14.806974,1.043707,-212.930313,294.500458,0.000000
116.360008,65.339828,-212.841354,-0.000375,0.004109,0.104371,290.646088,14.806217,1.043707,-212.841354,294.500458,0.000000
116.370003,65.340195,-212.974792,-0.000371,0.004109,0.104371,290.647705,14.806300,1.043707,-212.974792,294.500458,0.000000
116.380005,65.340561,-212.885834,-0.000371,0.004109,0.104371,290.649323,14.806382,1.043707,-212.885834,294.500458,0.000000
116.390007,65.339447,-212.885834,-0.000371,0.004109,0.104371,290.644379,14.806130,1.043707,-212.885834,294.500458,0.000000
116.400009,65.340942,-212.885834,-0.000366,0.004109,0.104371,290.651031,14.806470,1.043707,-212.885834,294.500458,0.000000
116.410004,65.347275,-212.841354,-0.000371,0.004109,0.104371,290.679199,14.807904,1.043707,-212.841354,294.500458,0.000000
116.420006,65.349136,-212.885834,-0.000358,0.004109,0.104371,290.687469,14.808326,1.043707,-212.885834,294.500458,0.000000
116.430008,65.349884,-212.885834,-0.000384,0.004109,0.104371,290.690796,14.808496,1.043707,-212.885834,294.500458,0.000000
116.440002,65.339081,-212.841354,-0.000371,0.004109,0.104371,290.642761,14.806047,1.043707,-212.841354,294.500458,0.000000
116.450005,65.336838,-212.885834,-0.000371,0.004109,0.104371,290.632782,14.805539,1.043707,-212.885834,294.500458,0.000000
116.460007,65.340942,-212.885834,-0.000375,0.004109,0.104371,290.651031,14.806470,1.043707,-212.885834,294.500458,0.000000
116.470009,65.356201,-212.930313,-0.000354,0.004109,0.104371,290.718903,14.809927,1.043707,-212.930313,294.500458,0.000000
116.480003,65.360672,-212.930313,-0.000371,0.004109,0.104371,290.738800,14.810940,1.043707,-212.930313,294.500458,0.000000
116.490005,65.358444,-212.930313,-0.000371,0.004109,0.104371,290.728882,14.810435,1.043707,-212.930313,294.500458,0.000000
116.500008,65.350616,-212.885834,-0.000358,0.004109,0.104371,290.694061,14.808661,1.043707,-212.885834,294.500458,0.000000
116.510002,65.340942,-212.885834,-0.000384,0.004109,0.104371,290.651031,14.806470,1.043707,-212.885834,294.500458,0.000000
116.520004,65.344284,-212.885834,-0.000384,0.004109,0.104371,290.665894,14.807227,1.043707,-212.885834,294.500458,0.000000
116.530006,65.347275,-212.885834,-0.000379,0.004109,0.104371,290.679199,14.807904,1.043707,-212.885834,294.500458,0.000000
116.540009,65.344284,-212.841354,-0.000366,0.004109,0.104371,290.665894,14.807227,1.043707,-212.841354,294.500458,0.000000
116.550003,65.335724,-212.930313,-0.000366,0.004109,0.104371,290.627808,14.805286,1.043707,-212.930313,294.500458,0.000000
116.560005,65.338699,-212.841354,-0.000375,0.004109,0.104371,290.641052,14.805962,1.043707,-212.841354,294.500458,0.000000
116.570007,65.339447,-212.885834,-0.000375,0.004109,0.104371,290.644379,14.806130,1.043707,-212.885834,294.500458,0.000000
116.580002,65.351364,-212.930313,-0.000371,0.004109,0.104371,290.697388,14.808831,1.043707,-212.930313,294.500458,0.000000
116.590004,65.342804,-212.885834,-0.000375,0.004109,0.104371,290.659302,14.806890,1.043707,-212.885834,294.500458,0.000000
116.600006,65.345032,-212.974792,-0.000362,0.004109,0.104371,290.669220,14.807396,1.043707,-212.974792,294.500458,0.000000
116.610008,65.346527,-212.885834,-0.000366,0.004109,0.104371,290.675873,14.807735,1.043707,-212.885834,294.500458,0.000000
116.620003,65.353973,-212.930313,-0.000366,0.004109,0.104371,290.708984,14.809422,1.043707,-212.930313,294.500458,0.000000
116.630005,65.352859,-212.930313,-0.000379,0.004109,0.104371,290.704041,14.809170,1.043707,-212.930313,294.500458,0.000000
116.640007,65.351364,-212.930313,-0.000366,0.004109,0.104371,290.697388,14.808831,1.043707,-212.930313,294.500458,0.000000
116.650009,65.355087,-212.930313,-0.000371,0.004109,0.104371,290.713959,14.809674,1.043707,-212.930313,294.500458,0.000000
116.660004,65.351746,-212.974792,-0.000358,0.004109,0.104371,290.699097,14.808917,1.043707,-212.974792,294.500458,0.000000
116.670006,65.350998,-212.930313,-0.000366,0.004109,0.104371,290.695770,14.808748,1.043707,-212.930313,294.500458,0.000000
116.680008,65.342804,-212.930313,-0.000371,0.004109,0.104371,290.659302,14.806890,1.043707,-212.930313,294.500458,0.000000
116.690002,65.345032,-212.885834,-0.000371,0.004109,0.104371,290.669220,14.807396,1.043707,-212.885834,294.500458,0.000000
116.700005,65.345413,-212.930313,-0.000366,0.004109,0.104371,290.670929,14.807483,1.043707,-212.930313,294.500458,0.000000
116.710007,65.347275,-212.930313,-0.000371,0.004109,0.104371,290.679199,14.807904,1.043707,-212.930313,294.500458,0.000000
116.720009,65.351746,-212.885834,-0.000375,0.004109,0.104371,290.699097,14.808917,1.043707,-212.885834,294.500458,0.000000
116.730003,65.347641,-212.885834,-0.000379,0.004109,0.104371,290.680817,14.807987,1.043707,-212.885834,294.500458,0.000000
116.740005,65.345779,-212.841354,-0.000371,0.004109,0.104371,290.672546,14.807566,1.043707,-212.841354,294.500458,0.000000
116.750008,65.339081,-212.974792,-0.000362,0.004109,0.104371,290.642761,14.806047,1.043707,-212.974792,294.500458,0.000000
116.760002,65.345413,-212.930313,-0.000375,0.004109,0.104371,290.670929,14.807483,1.043707,-212.930313,294.500458,0.000000
116.770004,65.342422,-212.930313,-0.000375,0.004109,0.104371,290.657623,14.806805,1.043707,-212.930313,294.500458,0.000000
116.780006,65.344284,-212.974792,-0.000371,0.004109,0.104371,290.665894,14.807227,1.043707,-212.974792,294.500458,0.000000
116.790009,65.344666,-212.930313,-0.000366,0.004109,0.104371,290.667603,14.807313,1.043707,-212.930313,294.500458,0.000000
116.800003,65.344666,-212.930313,-0.000384,0.004109,0.104371,290.667603,14.807313,1.043707,-212.930313,294.500458,0.000000
116.810005,65.352112,-212.885834,-0.000358,0.004109,0.104371,290.700714,14.809001,1.043707,-212.885834,294.500458,0.000000
116.820007,65.356201,-213.019272,-0.000362,0.004109,0.104371,290.718903,14.809927,1.043707,-213.019272,294.500458,0.000000
116.830002,65.350250,-212.930313,-0.000375,0.004109,0.104371,290.692444,14.808578,1.043707,-212.930313,294.500458,0.000000
116.840004,65.343170,-212.930313,-0.000371,0.004109,0.104371,290.660950,14.806974,1.043707,-212.930313,294.500458,0.000000
116.850006,65.341309,-212.974792,-0.000379,0.004109,0.104371,290.652649,14.806552,1.043707,-212.974792,294.500458,0.000000
116.860008,65.339081,-212.974792,-0.000379,0.004109,0.104371,290.642761,14.806047,1.043707,-212.974792,294.500458,0.000000
116.870003,65.346527,-212.974792,-0.000366,0.004109,0.104371,290.675873,14.807735,1.043707,-212.974792,294.500458,0.000000
116.880005,65.350998,-212.885834,-0.000388,0.004109,0.104371,290.695770,14.808748,1.043707,-212.885834,294.500458,0.000000
116.890007,65.345779,-212.974792,-0.000371,0.004109,0.104371,290.672546,14.807566,1.043707,-212.974792,294.500458,0.000000
116.900009,65.342056,-212.974792,-0.000362,0.004109,0.104371,290.655975,14.806722,1.043707,-212.974792,294.500458,0.000000
116.910004,65.336472,-212.885834,-0.000371,0.004109,0.104371,290.631134,14.805456,1.043707,-212.885834,294.500458,0.000000
116.920006,65.339081,-212.974792,-0.000379,0.004109,0.104380,290.642761,14.806047,1.043798,-212.974792,294.500458,0.000000
116.930008,65.339447,-212.885834,-0.000371,0.004109,0.104380,290.644379,14.806130,1.043798,-212.885834,294.500458,0.000000
116.940002,65.348755,-212.974792,-0.000366,0.004109,0.104380,290.685791,14.808240,1.043798,-212.974792,294.500458,0.000000
116.950005,65.355087,-212.974792,-0.000379,0.004109,0.104380,290.713959,14.809674,1.043798,-212.974792,294.500458,0.000000
116.960007,65.353226,-212.930313,-0.000375,0.004109,0.104380,290.705658,14.809253,1.043798,-212.930313,294.500458,0.000000
116.970009,65.349136,-212.974792,-0.000371,0.004109,0.104380,290.687469,14.808326,1.043798,-212.974792,294.500458,0.000000
116.980003,65.341690,-212.974792,-0.000371,0.004109,0.104380,290.654358,14.806639,1.043798,-212.974792,294.500458,0.000000
116.990005,65.333115,-212.930313,-0.000371,0.004109,0.104380,290.616211,14.804696,1.043798,-212.930313,294.500458,0.000000
117.000008,65.342804,-212.930313,-0.000371,0.004109,0.104380,290.659302,14.806890,1.043798,-212.930313,294.500458,0.000000
117.010002,65.344284,-212.930313,-0.000384,0.004109,0.104380,290.665894,14.807227,1.043798,-212.930313,294.500458,0.000000
117.020004,65.339828,-213.019272,-0.000375,0.004109,0.104380,290.646088,14.806217,1.043798,-213.019272,294.500458,0.000000
117.030006,65.348022,-212.974792,-0.000379,0.004109,0.104380,290.682526,14.808074,1.043798,-212.974792,294.500458,0.000000
117.040009,65.339081,-212.974792,-0.000358,0.004109,0.104380,290.642761,14.806047,1.043798,-212.974792,294.500458,0.000000
117.050003,65.332382,-212.930313,-0.000384,0.004109,0.104380,290.612946,14.804529,1.043798,-212.930313,294.500458,0.000000
117.060005,65.332382,-212.974792,-0.000362,0.004109,0.104380,290.612946,14.804529,1.043798,-212.974792,294.500458,0.000000
117.070007,65.332382,-212.930313,-0.000375,0.004109,0.104380,290.612946,14.804529,1.043798,-212.930313,294.500458,0.000000
117.080002,65.333496,-212.930313,-0.000358,0.004109,0.104380,290.617920,14.804782,1.043798,-212.930313,294.500458,0.000000
117.090004,65.335724,-212.974792,-0.000371,0.004109,0.104380,290.627808,14.805286,1.043798,-212.974792,294.500458,0.000000
117.100006,65.336105,-212.974792,-0.000371,0.004109,0.104380,290.629517,14.805373,1.043798,-212.974792,294.500458,0.000000
117.110008,65.339081,-213.019272,-0.000384,0.004109,0.104380,290.642761,14.806047,1.043798,-213.019272,294.500458,0.000000
117.120003,65.328659,-213.019272,-0.000375,0.004109,0.104380,290.596375,14.803686,1.043798,-213.019272,294.500458,0.000000
117.130005,65.328659,-212.974792,-0.000379,0.004109,0.104380,290.596375,14.803686,1.043798,-212.974792,294.500458,0.000000
117.140007,65.333115,-212.930313,-0.000371,0.004109,0.104380,290.616211,14.804696,1.043798,-212.930313,294.500458,0.000000
117.150009,65.337967,-212.974792,-0.000371,0.004109,0.104380,290.637787,14.805795,1.043798,-212.974792,294.500458,0.000000
117.160004,65.345779,-212.974792,-0.000384,0.004109,0.104380,290.672546,14.807566,1.043798,-212.974792,294.500458,0.000000
117.170006,65.344666,-212.974792,-0.000362,0.004109,0.104380,290.667603,14.807313,1.043798,-212.974792,294.500458,0.000000
117.180008,65.337585,-212.974792,-0.000384,0.004110,0.104389,290.636108,14.805709,1.043889,-212.974792,294.500458,0.000000
117.190002,65.326782,-212.974792,-0.000371,0.004110,0.104389,290.588043,14.803261,1.043889,-212.974792,294.500458,0.000000
117.200005,65.326416,-213.063751,-0.000375,0.004110,0.104389,290.586426,14.803178,1.043889,-213.063751,294.500458,0.000000
117.210007,65.333496,-212.930313,-0.000371,0.004110,0.104389,290.617920,14.804782,1.043889,-212.930313,294.500458,0.000000
117.220009,65.329391,-212.974792,-0.000384,0.004110,0.104389,290.599640,14.803851,1.043889,-212.974792,294.500458,0.000000
117.230003,65.342422,-213.019272,-0.000371,0.004110,0.104389,290.657623,14.806805,1.043889,-213.019272,294.500458,0.000000
117.240005,65.348389,-213.063751,-0.000384,0.004110,0.104389,290.684143,14.808156,1.043889,-213.063751,294.500458,0.000000
117.250008,65.345779,-213.019272,-0.000375,0.004110,0.104389,290.672546,14.807566,1.043889,-213.019272,294.500458,0.000000
117.260002,65.337967,-212.974792,-0.000379,0.004110,0.104389,290.637787,14.805795,1.043889,-212.974792,294.500458,0.000000
117.270004,65.344284,-212.974792,-0.000375,0.004110,0.104389,290.665894,14.807227,1.043889,-212.974792,294.500458,0.000000
117.280006,65.346146,-212.974792,-0.000375,0.004110,0.104389,290.674164,14.807648,1.043889,-212.974792,294.500458,0.000000
117.290009,65.341690,-212.974792,-0.000384,0.004110,0.104389,290.654358,14.806639,1.043889,-212.974792,294.500458,0.000000
117.300003,65.353226,-213.019272,-0.000371,0.004110,0.104389,290.705658,14.809253,1.043889,-213.019272,294.500458,0.000000
117.310005,65.361786,-212.974792,-0.000375,0.004110,0.104389,290.743744,14.811193,1.043889,-212.974792,294.500458,0.000000
117.320007,65.346893,-212.974792,-0.000379,0.004110,0.104389,290.677490,14.807817,1.043889,-212.974792,294.500458,0.000000
117.330002,65.339081,-213.019272,-0.000375,0.004110,0.104389,290.642761,14.806047,1.043889,-213.019272,294.500458,0.000000
117.340004,65.343552,-212.974792,-0.000366,0.004110,0.104389,290.662628,14.807060,1.043889,-212.974792,294.500458,0.000000
117.350006,65.345032,-213.019272,-0.000371,0.004110,0.104389,290.669220,14.807396,1.043889,-213.019272,294.500458,0.000000
117.360008,65.336838,-212.930313,-0.000379,0.004110,0.104389,290.632782,14.805539,1.043889,-212.930313,294.500458,0.000000
117.370003,65.346893,-213.019272,-0.000366,0.004110,0.104389,290.677490,14.807817,1.043889,-213.019272,294.500458,0.000000
117.380005,65.361786,-213.019272,-0.000384,0.004110,0.104389,290.743744,14.811193,1.043889,-213.019272,294.500458,0.000000
117.390007,65.365509,-212.974792,-0.000371,0.004110,0.104389,290.760315,14.812036,1.043889,-212.974792,294.500458,0.000000
117.400009,65.359558,-213.019272,-0.000375,0.004110,0.104389,290.733826,14.810687,1.043889,-213.019272,294.500458,0.000000
117.410004,65.361053,-213.019272,-0.000384,0.004110,0.104389,290.740479,14.811027,1.043889,-213.019272,294.500458,0.000000
117.420006,65.357697,-213.063751,-0.000375,0.004110,0.104389,290.725555,14.810266,1.043889,-213.063751,294.500458,0.000000
117.430008,65.364777,-213.019272,-0.000375,0.004110,0.104389,290.757050,14.811871,1.043889,-213.019272,294.500458,0.000000
117.440002,65.361053,-212.974792,-0.000366,0.004110,0.104389,290.740479,14.811027,1.043889,-212.974792,294.500458,0.000000
117.450005,65.371841,-213.063751,-0.000388,0.004110,0.104389,290.788483,14.813471,1.043889,-213.063751,294.500458,0.000000
117.460007,65.369614,-213.019272,-0.000379,0.004110,0.104389,290.778564,14.812966,1.043889,-213.019272,294.500458,0.000000
117.470009,65.353607,-213.019272,-0.000362,0.004110,0.104389,290.707367,14.809340,1.043889,-213.019272,294.500458,0.000000
117.480003,65.363281,-213.019272,-0.000379,0.004110,0.104389,290.750397,14.811532,1.043889,-213.019272,294.500458,0.000000
117.490005,65.368866,-212.974792,-0.000375,0.004110,0.104389,290.775238,14.812798,1.043889,-212.974792,294.500458,0.000000
117.500008,65.366257,-213.019272,-0.000384,0.004110,0.104389,290.763641,14.812205,1.043889,-213.019272,294.500458,0.000000
117.510002,65.363647,-212.974792,-0.000379,0.004110,0.104389,290.752014,14.811614,1.043889,-212.974792,294.500458,0.000000
117.520004,65.364395,-213.063751,-0.000371,0.004110,0.104389,290.755341,14.811783,1.043889,-213.063751,294.500458,0.000000
117.530006,65.360306,-213.019272,-0.000366,0.004110,0.104389,290.737152,14.810857,1.043889,-213.019272,294.500458,0.000000
117.540009,65.339828,-213.019272,-0.000366,0.004110,0.104389,290.646088,14.806217,1.043889,-213.019272,294.500458,0.000000
117.550003,65.339828,-213.019272,-0.000375,0.004110,0.104389,290.646088,14.806217,1.043889,-213.019272,294.500458,0.000000
117.560005,65.342056,-213.019272,-0.000366,0.004110,0.104389,290.655975,14.806722,1.043889,-213.019272,294.500458,0.000000
117.570007,65.342804,-212.974792,-0.000354,0.004110,0.104389,290.659302,14.806890,1.043889,-212.974792,294.500458,0.000000
117.580002,65.348389,-212.974792,-0.000371,0.004110,0.104389,290.684143,14.808156,1.043889,-212.974792,294.500458,0.000000
117.590004,65.341690,-213.019272,-0.000366,0.004110,0.104389,290.654358,14.806639,1.043889,-213.019272,294.500458,0.000000
117.600006,65.338699,-213.019272,-0.000384,0.004110,0.104389,290.641052,14.805962,1.043889,-213.019272,294.500458,0.000000
117.610008,65.350616,-213.019272,-0.000375,0.004110,0.104389,290.694061,14.808661,1.043889,-213.019272,294.500458,0.000000
117.620003,65.353607,-213.019272,-0.000366,0.004110,0.104389,290.707367,14.809340,1.043889,-213.019272,294.500458,0.000000
117.630005,65.352859,-213.063751,-0.000379,0.004110,0.104389,290.704041,14.809170,1.043889,-213.063751,294.500458,0.000000
117.640007,65.347275,-212.974792,-0.000388,0.004110,0.104389,290.679199,14.807904,1.043889,-212.974792,294.500458,0.000000
117.650009,65.349136,-213.063751,-0.000366,0.004110,0.104389,290.687469,14.808326,1.043889,-213.063751,294.500458,0.000000
117.660004,65.359558,-213.019272,-0.000371,0.004110,0.104389,290.733826,14.810687,1.043889,-213.019272,294.500458,0.000000
