Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
119.750008,65.253067,-333.073364,0.000586,0.004895,0.124334,290.260132,14.786556,1.243338,-333.073364,294.500458,0.000000
119.760002,65.260880,-332.984406,0.000586,0.004895,0.124334,290.294891,14.788326,1.243338,-332.984406,294.500458,0.000000
119.770004,65.245605,-333.117828,0.000599,0.004895,0.124334,290.226959,14.784865,1.243338,-333.117828,294.500458,0.000000
119.780006,65.244873,-333.028870,0.000591,0.004895,0.124334,290.223694,14.784699,1.243338,-333.028870,294.500458,0.000000
119.790009,65.255295,-333.028870,0.000599,0.004895,0.124334,290.270050,14.787061,1.243338,-333.028870,294.500458,0.000000
119.800003,65.266464,-333.073364,0.000578,0.004895,0.124334,290.319733,14.789592,1.243338,-333.073364,294.500458,0.000000
119.810005,65.256042,-333.028870,0.000573,0.004895,0.124334,290.273376,14.787230,1.243338,-333.028870,294.500458,0.000000
119.820007,65.257904,-333.073364,0.000591,0.004895,0.124334,290.281647,14.787653,1.243338,-333.073364,294.500458,0.000000
119.830009,65.245605,-333.028870,0.000582,0.004895,0.124334,290.226959,14.784865,1.243338,-333.028870,294.500458,0.000000
119.840004,65.251572,-332.984406,0.000591,0.004895,0.124334,290.253479,14.786218,1.243338,-332.984406,294.500458,0.000000
119.850006,65.256409,-333.073364,0.000582,0.004895,0.124334,290.274994,14.787313,1.243338,-333.073364,294.500458,0.000000
119.860008,65.267578,-333.028870,0.000591,0.004895,0.124334,290.324677,14.789845,1.243338,-333.028870,294.500458,0.000000
119.870003,65.262741,-333.028870,0.000586,0.004895,0.124334,290.303162,14.788749,1.243338,-333.028870,294.500458,0.000000
119.880005,65.263489,-333.073364,0.000582,0.004895,0.124334,290.306488,14.788918,1.243338,-333.073364,294.500458,0.000000
119.890007,65.253433,-333.073364,0.000586,0.004895,0.124334,290.261780,14.786639,1.243338,-333.073364,294.500458,0.000000
119.900009,65.247101,-333.028870,0.000569,0.004895,0.124334,290.233612,14.785204,1.243338,-333.028870,294.500458,0.000000
119.910004,65.241516,-333.028870,0.000582,0.004895,0.124334,290.208771,14.783938,1.243338,-333.028870,294.500458,0.000000
119.920006,65.243011,-333.073364,0.000586,0.004895,0.124334,290.215424,14.784278,1.243338,-333.073364,294.500458,0.000000
119.930008,65.244125,-332.984406,0.000586,0.004895,0.124334,290.220367,14.784530,1.243338,-332.984406,294.500458,0.000000
119.940002,65.260132,-333.073364,0.000586,0.004895,0.124334,290.291565,14.788157,1.243338,-333.073364,294.500458,0.000000
119.950005,65.264236,-333.073364,0.000582,0.004895,0.124334,290.309814,14.789087,1.243338,-333.073364,294.500458,0.000000
119.960007,65.249344,-333.028870,0.000591,0.004895,0.124334,290.243591,14.785712,1.243338,-333.028870,294.500458,0.000000
119.970009,65.238907,-333.073364,0.000582,0.004895,0.124334,290.197144,14.783348,1.243338,-333.073364,294.500458,0.000000
119.980003,65.237427,-332.984406,0.000595,0.004895,0.124334,290.190582,14.783012,1.243338,-332.984406,294.500458,0.000000
119.990005,65.238541,-333.028870,0.000595,0.004895,0.124334,290.195526,14.783265,1.243338,-333.028870,294.500458,0.000000
120.000008,65.260513,-333.073364,0.000569,0.004895,0.124334,290.293274,14.788243,1.243338,-333.073364,294.500458,0.000000
120.010002,65.259766,-332.984406,0.000586,0.004895,0.124334,290.289948,14.788074,1.243338,-332.984406,294.500458,0.000000
120.020004,65.263489,-333.073364,0.000595,0.004895,0.124334,290.306488,14.788918,1.243338,-333.073364,294.500458,0.000000
120.030006,65.251572,-333.028870,0.000586,0.004895,0.124334,290.253479,14.786218,1.243338,-333.028870,294.500458,0.000000
120.040009,65.244873,-332.984406,0.000595,0.004895,0.124334,290.223694,14.784699,1.243338,-332.984406,294.500458,0.000000
120.050003,65.221786,-333.073364,0.000591,0.004895,0.124334,290.121002,14.779469,1.243338,-333.073364,294.500458,0.000000
120.060005,65.232208,-332.984406,0.000586,0.004895,0.124334,290.167358,14.781830,1.243338,-332.984406,294.500458,0.000000
120.070007,65.257156,-333.028870,0.000582,0.004895,0.124334,290.278320,14.787483,1.243338,-333.028870,294.500458,0.000000
120.080009,65.267960,-333.073364,0.000573,0.004895,0.124334,290.326385,14.789931,1.243338,-333.073364,294.500458,0.000000
120.090004,65.268326,-333.117828,0.000591,0.004895,0.124334,290.328003,14.790014,1.243338,-333.117828,294.500458,0.000000
120.100006,65.254181,-333.117828,0.000569,0.004895,0.124334,290.265106,14.786808,1.243338,-333.117828,294.500458,0.000000
120.110008,65.244873,-333.028870,0.000586,0.004895,0.124334,290.223694,14.784699,1.243338,-333.028870,294.500458,0.000000
120.120003,65.244492,-333.073364,0.000582,0.004895,0.124334,290.221985,14.784614,1.243338,-333.073364,294.500458,0.000000
120.130005,65.260132,-333.073364,0.000599,0.004895,0.124334,290.291565,14.788157,1.243338,-333.073364,294.500458,0.000000
120.140007,65.257156,-333.028870,0.000599,0.004895,0.124334,290.278320,14.787483,1.243338,-333.028870,294.500458,0.000000
120.150009,65.241882,-333.073364,0.000578,0.004895,0.124334,290.210388,14.784021,1.243338,-333.073364,294.500458,0.000000
120.160004,65.241882,-333.028870,0.000591,0.004895,0.124343,290.210388,14.784021,1.243429,-333.028870,294.500458,0.000000
120.170006,65.238541,-333.073364,0.000578,0.004895,0.124343,290.195526,14.783265,1.243429,-333.073364,294.500458,0.000000
120.180008,65.238541,-333.073364,0.000582,0.004895,0.124343,290.195526,14.783265,1.243429,-333.073364,294.500458,0.000000
120.190002,65.235184,-333.073364,0.000582,0.004895,0.124343,290.180603,14.782503,1.243429,-333.073364,294.500458,0.000000
120.200005,65.226990,-333.073364,0.000582,0.004895,0.124343,290.144135,14.780647,1.243429,-333.073364,294.500458,0.000000
120.210007,65.235184,-333.073364,0.000591,0.004895,0.124343,290.180603,14.782503,1.243429,-333.073364,294.500458,0.000000
120.220009,65.226990,-333.117828,0.000591,0.004895,0.124343,290.144135,14.780647,1.243429,-333.117828,294.500458,0.000000
120.230003,65.229980,-333.073364,0.000604,0.004895,0.124343,290.157440,14.781325,1.243429,-333.073364,294.500458,0.000000
120.240005,65.233322,-333.117828,0.000591,0.004895,0.124343,290.172302,14.782083,1.243429,-333.117828,294.500458,0.000000
120.250008,65.218430,-333.073364,0.000582,0.004895,0.124343,290.106049,14.778708,1.243429,-333.073364,294.500458,0.000000
120.260002,65.216568,-333.028870,0.000591,0.004895,0.124343,290.097778,14.778286,1.243429,-333.028870,294.500458,0.000000
120.270004,65.234818,-333.162323,0.000582,0.004895,0.124343,290.178955,14.782421,1.243429,-333.162323,294.500458,0.000000
120.280006,65.237427,-333.073364,0.000582,0.004895,0.124343,290.190582,14.783012,1.243429,-333.073364,294.500458,0.000000
120.290009,65.238159,-333.028870,0.000599,0.004895,0.124343,290.193817,14.783178,1.243429,-333.028870,294.500458,0.000000
120.300003,65.238541,-333.073364,0.000569,0.004895,0.124343,290.195526,14.783265,1.243429,-333.073364,294.500458,0.000000
120.310005,65.229980,-332.984406,0.000599,0.004895,0.124343,290.157440,14.781325,1.243429,-332.984406,294.500458,0.000000
120.320007,65.228104,-333.073364,0.000591,0.004895,0.124343,290.149109,14.780899,1.243429,-333.073364,294.500458,0.000000
120.330009,65.225128,-333.117828,0.000586,0.004895,0.124343,290.135864,14.780226,1.243429,-333.117828,294.500458,0.000000
120.340004,65.223648,-333.073364,0.000578,0.004895,0.124343,290.129272,14.779890,1.243429,-333.073364,294.500458,0.000000
120.350006,65.212479,-333.073364,0.000586,0.004895,0.124343,290.079590,14.777359,1.243429,-333.073364,294.500458,0.000000
120.360008,65.224762,-333.028870,0.000586,0.004895,0.124343,290.134216,14.780142,1.243429,-333.028870,294.500458,0.000000
120.370003,65.232956,-333.073364,0.000595,0.004895,0.124343,290.170685,14.782000,1.243429,-333.073364,294.500458,0.000000
120.380005,65.219177,-333.028870,0.000578,0.004895,0.124343,290.109375,14.778876,1.243429,-333.028870,294.500458,0.000000
120.390007,65.211349,-333.073364,0.000591,0.004895,0.124343,290.074585,14.777102,1.243429,-333.073364,294.500458,0.000000
120.400009,65.216568,-333.117828,0.000595,0.004895,0.124343,290.097778,14.778286,1.243429,-333.117828,294.500458,0.000000
120.410004,65.226242,-333.073364,0.000586,0.004895,0.124343,290.140808,14.780478,1.243429,-333.073364,294.500458,0.000000
120.420006,65.236679,-333.117828,0.000595,0.004895,0.124343,290.187256,14.782843,1.243429,-333.117828,294.500458,0.000000
120.430008,65.249710,-333.028870,0.000582,0.004895,0.124343,290.245209,14.785795,1.243429,-333.028870,294.500458,0.000000
120.440002,65.234436,-333.073364,0.000591,0.004895,0.124343,290.177277,14.782334,1.243429,-333.073364,294.500458,0.000000
120.450005,65.210236,-333.162323,0.000595,0.004895,0.124343,290.069611,14.776851,1.243429,-333.162323,294.500458,0.000000
120.460007,65.204651,-333.073364,0.000599,0.004895,0.124343,290.044769,14.775585,1.243429,-333.073364,294.500458,0.000000
120.470009,65.216202,-333.162323,0.000586,0.004895,0.124343,290.096161,14.778203,1.243429,-333.162323,294.500458,0.000000
120.480003,65.217316,-333.028870,0.000586,0.004895,0.124343,290.101105,14.778456,1.243429,-333.028870,294.500458,0.000000
120.490005,65.223648,-333.117828,0.000582,0.004895,0.124343,290.129272,14.779890,1.243429,-333.117828,294.500458,0.000000
120.500008,65.229980,-333.073364,0.000586,0.004895,0.124343,290.157440,14.781325,1.243429,-333.073364,294.500458,0.000000
120.510002,65.217316,-333.028870,0.000586,0.004895,0.124343,290.101105,14.778456,1.243429,-333.028870,294.500458,0.000000
120.520004,65.210983,-333.073364,0.000582,0.004895,0.124343,290.072937,14.777020,1.243429,-333.073364,294.500458,0.000000
120.530006,65.217316,-333.117828,0.000586,0.004895,0.124343,290.101105,14.778456,1.243429,-333.117828,294.500458,0.000000
120.540009,65.210236,-333.073364,0.000595,0.004895,0.124343,290.069611,14.776851,1.243429,-333.073364,294.500458,0.000000
120.550003,65.217682,-333.162323,0.000582,0.004895,0.124343,290.102753,14.778538,1.243429,-333.162323,294.500458,0.000000
120.560005,65.226990,-333.028870,0.000599,0.004895,0.124343,290.144135,14.780647,1.243429,-333.028870,294.500458,0.000000
120.570007,65.224380,-333.073364,0.000595,0.004895,0.124343,290.132538,14.780056,1.243429,-333.073364,294.500458,0.000000
120.580009,65.210983,-333.073364,0.000569,0.004895,0.124343,290.072937,14.777020,1.243429,-333.073364,294.500458,0.000000
120.590004,65.208008,-333.117828,0.000595,0.004895,0.124343,290.059692,14.776345,1.243429,-333.117828,294.500458,0.000000
120.600006,65.214706,-333.162323,0.000573,0.004895,0.124343,290.089508,14.777864,1.243429,-333.162323,294.500458,0.000000
120.610008,65.229233,-333.073364,0.000582,0.004895,0.124343,290.154114,14.781156,1.243429,-333.073364,294.500458,0.000000
120.620003,65.221786,-333.162323,0.000591,0.004895,0.124343,290.121002,14.779469,1.243429,-333.162323,294.500458,0.000000
120.630005,65.213593,-333.028870,0.000578,0.004895,0.124343,290.084534,14.777611,1.243429,-333.028870,294.500458,0.000000
120.640007,65.213959,-333.073364,0.000591,0.004895,0.124343,290.086182,14.777695,1.243429,-333.073364,294.500458,0.000000
120.650009,65.214706,-333.117828,0.000586,0.004895,0.124343,290.089508,14.777864,1.243429,-333.117828,294.500458,0.000000
120.660004,65.204285,-333.073364,0.000591,0.004895,0.124343,290.043152,14.775502,1.243429,-333.073364,294.500458,0.000000
120.670006,65.206879,-333.073364,0.000586,0.004895,0.124343,290.054687,14.776090,1.243429,-333.073364,294.500458,0.000000
120.680008,65.204285,-333.073364,0.000591,0.004895,0.124343,290.043152,14.775502,1.243429,-333.073364,294.500458,0.000000
120.690002,65.203903,-333.162323,0.000578,0.004895,0.124343,290.041443,14.775416,1.243429,-333.162323,294.500458,0.000000
120.700005,65.209122,-333.073364,0.000582,0.004895,0.124343,290.064667,14.776598,1.243429,-333.073364,294.500458,0.000000
120.710007,65.214706,-333.028870,0.000586,0.004895,0.124343,290.089508,14.777864,1.243429,-333.028870,294.500458,0.000000
120.720009,65.209488,-333.073364,0.000591,0.004895,0.124343,290.066284,14.776682,1.243429,-333.073364,294.500458,0.000000
120.730003,65.197952,-333.117828,0.000591,0.004895,0.124343,290.014984,14.774067,1.243429,-333.117828,294.500458,0.000000
120.740005,65.200928,-333.117828,0.000591,0.004895,0.124343,290.028198,14.774741,1.243429,-333.117828,294.500458,0.000000
120.750008,65.210236,-333.117828,0.000599,0.004895,0.124343,290.069611,14.776851,1.243429,-333.117828,294.500458,0.000000
120.760002,65.224014,-333.073364,0.000604,0.004895,0.124343,290.130920,14.779973,1.243429,-333.073364,294.500458,0.000000
120.770004,65.221786,-333.162323,0.000604,0.004895,0.124343,290.121002,14.779469,1.243429,-333.162323,294.500458,0.000000
120.780006,65.220291,-333.073364,0.000582,0.004895,0.124343,290.114349,14.779129,1.243429,-333.073364,294.500458,0.000000
120.790009,65.218063,-333.117828,0.000599,0.004895,0.124343,290.104431,14.778625,1.243429,-333.117828,294.500458,0.000000
120.800003,65.203537,-333.117828,0.000591,0.004895,0.124343,290.039825,14.775332,1.243429,-333.117828,294.500458,0.000000
120.810005,65.200928,-333.028870,0.000591,0.004895,0.124343,290.028198,14.774741,1.243429,-333.028870,294.500458,0.000000
120.820007,65.200562,-333.117828,0.000586,0.004895,0.124343,290.026581,14.774658,1.243429,-333.117828,294.500458,0.000000
120.830009,65.212097,-333.073364,0.000591,0.004895,0.124343,290.077881,14.777272,1.243429,-333.073364,294.500458,0.000000
120.840004,65.220657,-333.073364,0.000586,0.004895,0.124343,290.115967,14.779213,1.243429,-333.073364,294.500458,0.000000
120.850006,65.210236,-333.117828,0.000595,0.004895,0.124343,290.069611,14.776851,1.243429,-333.117828,294.500458,0.000000
120.860008,65.193481,-333.073364,0.000599,0.004895,0.124343,289.995087,14.773054,1.243429,-333.073364,294.500458,0.000000
120.870003,65.180450,-333.162323,0.000578,0.004895,0.124343,289.937134,14.770102,1.243429,-333.162323,294.500458,0.000000
120.880005,65.189758,-333.073364,0.000595,0.004895,0.124343,289.978516,14.772210,1.243429,-333.073364,294.500458,0.000000
120.890007,65.207626,-333.073364,0.000578,0.004895,0.124343,290.058014,14.776259,1.243429,-333.073364,294.500458,0.000000
120.900009,65.212479,-333.162323,0.000582,0.004895,0.124343,290.079590,14.777359,1.243429,-333.162323,294.500458,0.000000
120.910004,65.214706,-333.117828,0.000586,0.004895,0.124343,290.089508,14.777864,1.243429,-333.117828,294.500458,0.000000
120.920006,65.209488,-333.117828,0.000586,0.004895,0.124343,290.066284,14.776682,1.243429,-333.117828,294.500458,0.000000
120.930008,65.209122,-333.117828,0.000582,0.004895,0.124343,290.064667,14.776598,1.243429,-333.117828,294.500458,0.000000
120.940002,65.208008,-333.117828,0.000599,0.004895,0.124343,290.059692,14.776345,1.243429,-333.117828,294.500458,0.000000
120.950005,65.216202,-333.117828,0.000578,0.004895,0.124343,290.096161,14.778203,1.243429,-333.117828,294.500458,0.000000
120.960007,65.218430,-333.117828,0.000582,0.004895,0.124343,290.106049,14.778708,1.243429,-333.117828,294.500458,0.000000
120.970009,65.213593,-333.117828,0.000586,0.004895,0.124343,290.084534,14.777611,1.243429,-333.117828,294.500458,0.000000
120.980003,65.205399,-333.117828,0.000578,0.004895,0.124343,290.048096,14.775755,1.243429,-333.117828,294.500458,0.000000
120.990005,65.191254,-333.073364,0.000595,0.004895,0.124343,289.985168,14.772549,1.243429,-333.073364,294.500458,0.000000
121.000008,65.184540,-333.117828,0.000582,0.004895,0.124343,289.955322,14.771028,1.243429,-333.117828,294.500458,0.000000
121.010002,65.187897,-333.028870,0.000599,0.004895,0.124343,289.970245,14.771788,1.243429,-333.028870,294.500458,0.000000
121.020004,65.198700,-333.162323,0.000586,0.004895,0.124343,290.018311,14.774237,1.243429,-333.162323,294.500458,0.000000
121.030006,65.205765,-333.117828,0.000595,0.004895,0.124343,290.049713,14.775837,1.243429,-333.117828,294.500458,0.000000
121.040009,65.212479,-333.073364,0.000582,0.004895,0.124343,290.079590,14.777359,1.243429,-333.073364,294.500458,0.000000
121.050003,65.207260,-333.117828,0.000595,0.004895,0.124343,290.056366,14.776176,1.243429,-333.117828,294.500458,0.000000
121.060005,65.191986,-333.162323,0.000595,0.004895,0.124343,289.988434,14.772716,1.243429,-333.162323,294.500458,0.000000
121.070007,65.192368,-333.206818,0.000591,0.004895,0.124343,289.990143,14.772801,1.243429,-333.206818,294.500458,0.000000
121.080009,65.199432,-333.073364,0.000582,0.004895,0.124343,290.021545,14.774403,1.243429,-333.073364,294.500458,0.000000
121.090004,65.211731,-333.117828,0.000591,0.004895,0.124343,290.076263,14.777190,1.243429,-333.117828,294.500458,0.000000
121.100006,65.209122,-333.162323,0.000573,0.004895,0.124343,290.064667,14.776598,1.243429,-333.162323,294.500458,0.000000
121.110008,65.215454,-333.028870,0.000586,0.004895,0.124343,290.092834,14.778033,1.243429,-333.028870,294.500458,0.000000
121.120003,65.200928,-333.073364,0.000578,0.004895,0.124343,290.028198,14.774741,1.243429,-333.073364,294.500458,0.000000
121.130005,65.202042,-333.162323,0.000582,0.004895,0.124343,290.033173,14.774994,1.243429,-333.162323,294.500458,0.000000
121.140007,65.193848,-333.162323,0.000595,0.004895,0.124343,289.996704,14.773137,1.243429,-333.162323,294.500458,0.000000
121.150009,65.184540,-333.162323,0.000591,0.004895,0.124343,289.955322,14.771028,1.243429,-333.162323,294.500458,0.000000
121.160004,65.194595,-333.073364,0.000595,0.004895,0.124343,290.000031,14.773306,1.243429,-333.073364,294.500458,0.000000
121.170006,65.197571,-333.162323,0.000591,0.004895,0.124343,290.013275,14.773981,1.243429,-333.162323,294.500458,0.000000
121.180008,65.203903,-333.073364,0.000591,0.004895,0.124343,290.041443,14.775416,1.243429,-333.073364,294.500458,0.000000
121.190002,65.193848,-333.206818,0.000595,0.004895,0.124343,289.996704,14.773137,1.243429,-333.206818,294.500458,0.000000
121.200005,65.184540,-333.117828,0.000595,0.004895,0.124343,289.955322,14.771028,1.243429,-333.117828,294.500458,0.000000
