Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
135.580002,56.343307,-234.281174,-0.000272,0.003670,0.093219,250.627548,12.767576,0.932189,-234.281174,0.092212,0.000000
135.590012,56.309792,-234.236694,-0.000276,0.003669,0.093201,250.478470,12.759981,0.932008,-234.236694,0.092195,0.000000
135.600006,56.256538,-234.236694,-0.000263,0.003669,0.093193,250.241577,12.747914,0.931932,-234.236694,0.092179,0.000000
135.610001,56.203293,-234.236694,-0.000272,0.003669,0.093184,250.004730,12.735847,0.931841,-234.236694,0.092161,0.000000
135.620010,56.169777,-234.192200,-0.000254,0.003668,0.093175,249.855652,12.728253,0.931750,-234.192200,0.092144,0.000000
135.630005,56.106850,-234.236694,-0.000267,0.003668,0.093175,249.575729,12.713993,0.931750,-234.236694,0.092126,0.000000
135.639999,56.067001,-234.236694,-0.000272,0.003668,0.093167,249.398483,12.704964,0.931675,-234.236694,0.092109,0.000000
135.650009,56.045403,-234.281174,-0.000259,0.003668,0.093167,249.302399,12.700070,0.931675,-234.281174,0.092091,0.000000
135.660004,56.021950,-234.281174,-0.000272,0.003667,0.093149,249.198074,12.694756,0.931493,-234.281174,0.092074,0.000000
135.670013,56.000725,-234.236694,-0.000276,0.003667,0.093140,249.103668,12.689945,0.931402,-234.236694,0.092056,0.000000
135.680008,55.968323,-234.236694,-0.000259,0.003667,0.093133,248.959534,12.682603,0.931326,-234.236694,0.092040,0.000000
135.690002,55.944122,-234.192200,-0.000263,0.003667,0.093133,248.851883,12.677119,0.931326,-234.192200,0.092021,0.000000
135.700012,55.921410,-234.281174,-0.000272,0.003667,0.093133,248.750854,12.671972,0.931326,-234.281174,0.092014,0.000000
135.710007,55.903534,-234.281174,-0.000272,0.003667,0.093133,248.671341,12.667921,0.931326,-234.281174,0.091996,0.000000
135.720001,55.892731,-234.236694,-0.000254,0.003667,0.093133,248.623276,12.665474,0.931326,-234.236694,0.091979,0.000000
135.730011,55.875603,-234.236694,-0.000272,0.003667,0.093133,248.547089,12.661592,0.931326,-234.236694,0.091961,0.000000
135.740005,55.880447,-234.192200,-0.000272,0.003667,0.093133,248.568649,12.662690,0.931326,-234.192200,0.091944,0.000000
135.750000,55.873367,-234.236694,-0.000267,0.003667,0.093133,248.537155,12.661086,0.931326,-234.236694,0.091926,0.000000
135.760010,55.854004,-234.236694,-0.000267,0.003667,0.093133,248.451019,12.656698,0.931326,-234.236694,0.091909,0.000000
135.770004,55.836502,-234.236694,-0.000263,0.003667,0.093133,248.373169,12.652733,0.931326,-234.236694,0.091891,0.000000
135.780014,55.820862,-234.325653,-0.000267,0.003667,0.093133,248.303589,12.649188,0.931326,-234.325653,0.091875,0.000000
135.790009,55.817886,-234.192200,-0.000263,0.003667,0.093133,248.290359,12.648514,0.931326,-234.192200,0.091858,0.000000
135.800003,55.815277,-234.281174,-0.000272,0.003667,0.093133,248.278748,12.647923,0.931326,-234.281174,0.091840,0.000000
135.810013,55.804108,-234.281174,-0.000272,0.003667,0.093133,248.229065,12.645391,0.931326,-234.281174,0.091823,0.000000
135.820007,55.808578,-234.325653,-0.000276,0.003667,0.093133,248.248962,12.646404,0.931326,-234.325653,0.091814,0.000000
135.830002,55.792564,-234.325653,-0.000280,0.003667,0.093133,248.177719,12.642776,0.931326,-234.325653,0.091796,0.000000
135.840012,55.787354,-234.236694,-0.000267,0.003667,0.093133,248.154541,12.641595,0.931326,-234.236694,0.091779,0.000000
135.850006,55.784744,-234.236694,-0.000250,0.003667,0.093133,248.142929,12.641004,0.931326,-234.236694,0.091763,0.000000
135.860001,55.788467,-234.325653,-0.000272,0.003667,0.093133,248.159500,12.641848,0.931326,-234.325653,0.091744,0.000000
135.870010,55.787727,-234.236694,-0.000263,0.003667,0.093133,248.156204,12.641680,0.931326,-234.236694,0.091728,0.000000
135.880005,55.790703,-234.325653,-0.000267,0.003667,0.093133,248.169434,12.642354,0.931326,-234.325653,0.091710,0.000000
135.889999,55.773201,-234.281174,-0.000276,0.003666,0.093124,248.091583,12.638388,0.931236,-234.281174,0.091693,0.000000
135.900009,55.763893,-234.325653,-0.000276,0.003664,0.093063,248.050186,12.636279,0.930630,-234.325653,0.091675,0.000000
135.910004,55.706917,-234.192200,-0.000272,0.003657,0.092889,247.796738,12.623367,0.928889,-234.192200,0.091658,0.000000
135.920013,55.379601,-234.236694,-0.000254,0.003650,0.092698,246.340759,12.549197,0.926981,-234.236694,0.091640,0.000000
135.930008,54.760719,-234.281174,-0.000267,0.003645,0.092586,243.587845,12.408957,0.925861,-234.281174,0.091623,0.000000
135.940002,54.247963,-234.236694,-0.000254,0.003645,0.092586,241.306992,12.292765,0.925861,-234.236694,0.091605,0.000000
135.950012,54.044647,-234.325653,-0.000272,0.003645,0.092586,240.402603,12.246693,0.925861,-234.325653,0.091597,0.000000
135.960007,53.979485,-234.281174,-0.000272,0.003645,0.092586,240.112732,12.231926,0.925861,-234.281174,0.091579,0.000000
135.970001,53.935173,-234.192200,-0.000259,0.003645,0.092586,239.915634,12.221885,0.925861,-234.192200,0.091563,0.000000
135.980011,53.890862,-234.325653,-0.000267,0.003645,0.092586,239.718521,12.211843,0.925861,-234.325653,0.091544,0.000000
135.990005,53.866280,-234.192200,-0.000280,0.003645,0.092586,239.609177,12.206273,0.925861,-234.192200,0.091528,0.000000
136.000000,53.850273,-234.236694,-0.000267,0.003645,0.092586,239.537979,12.202646,0.925861,-234.236694,0.091510,0.000000
136.010010,53.837234,-234.281174,-0.000280,0.003645,0.092586,239.479980,12.199692,0.925861,-234.281174,0.091493,0.000000
136.020004,53.827187,-234.192200,-0.000263,0.003645,0.092586,239.435287,12.197414,0.925861,-234.192200,0.091476,0.000000
136.030014,53.808189,-234.281174,-0.000272,0.003645,0.092577,239.350784,12.193110,0.925770,-234.281174,0.091458,0.000000
136.040009,53.793297,-234.236694,-0.000272,0.003644,0.092568,239.284531,12.189735,0.925679,-234.236694,0.091442,0.000000
136.050003,53.788086,-234.325653,-0.000267,0.003644,0.092568,239.261353,12.188555,0.925679,-234.325653,0.091423,0.000000
136.060013,53.776169,-234.281174,-0.000280,0.003644,0.092568,239.208344,12.185854,0.925679,-234.281174,0.091407,0.000000
136.070007,53.750847,-234.236694,-0.000272,0.003644,0.092560,239.095703,12.180116,0.925604,-234.236694,0.091389,0.000000
136.080002,53.737442,-234.325653,-0.000280,0.003644,0.092551,239.036087,12.177078,0.925513,-234.325653,0.091381,0.000000
136.090012,53.695366,-234.192200,-0.000259,0.003642,0.092516,238.848923,12.167543,0.925165,-234.192200,0.091363,0.000000
136.100006,53.662598,-234.281174,-0.000272,0.003642,0.092498,238.703156,12.160119,0.924983,-234.281174,0.091346,0.000000
136.110001,53.579926,-234.281174,-0.000280,0.003641,0.092473,238.335419,12.141384,0.924726,-234.281174,0.091328,0.000000
136.120010,53.490929,-234.281174,-0.000267,0.003640,0.092447,237.939529,12.121218,0.924468,-234.281174,0.091311,0.000000
136.130005,53.401932,-234.281174,-0.000272,0.003639,0.092438,237.543655,12.101051,0.924377,-234.281174,0.091293,0.000000
136.139999,53.336021,-234.281174,-0.000267,0.003639,0.092438,237.250473,12.086115,0.924377,-234.281174,0.091277,0.000000
136.150009,53.289848,-234.370132,-0.000259,0.003639,0.092438,237.045090,12.075652,0.924377,-234.370132,0.091258,0.000000
136.160004,53.261925,-234.325653,-0.000276,0.003639,0.092438,236.920868,12.069324,0.924377,-234.325653,0.091242,0.000000
136.170013,53.232880,-234.236694,-0.000259,0.003639,0.092438,236.791672,12.062742,0.924377,-234.236694,0.091224,0.000000
136.180008,53.209045,-234.325653,-0.000267,0.003639,0.092430,236.685654,12.057342,0.924302,-234.325653,0.091207,0.000000
136.190002,53.187073,-234.192200,-0.000272,0.003638,0.092412,236.587921,12.052363,0.924120,-234.192200,0.091190,0.000000
136.200012,53.153931,-234.325653,-0.000280,0.003637,0.092377,236.440491,12.044853,0.923772,-234.325653,0.091172,0.000000
136.210007,53.089516,-234.370132,-0.000276,0.003635,0.092317,236.153961,12.030256,0.923166,-234.370132,0.091163,0.000000
136.220001,52.969238,-234.281174,-0.000272,0.003632,0.092265,235.618942,12.003001,0.922651,-234.281174,0.091146,0.000000
136.230011,52.768898,-234.236694,-0.000267,0.003630,0.092205,234.727783,11.957603,0.922046,-234.236694,0.091128,0.000000
136.240005,52.546219,-234.281174,-0.000272,0.003628,0.092161,233.737259,11.907144,0.921607,-234.281174,0.091112,0.000000
136.250000,52.332481,-234.325653,-0.000259,0.003627,0.092117,232.786499,11.858710,0.921168,-234.325653,0.091095,0.000000
136.260010,52.150391,-234.236694,-0.000263,0.003625,0.092083,231.976517,11.817448,0.920835,-234.236694,0.091077,0.000000
136.270004,51.992134,-234.236694,-0.000272,0.003625,0.092065,231.272568,11.781586,0.920653,-234.236694,0.091060,0.000000
136.280014,51.883774,-234.370132,-0.000289,0.003624,0.092056,230.790558,11.757031,0.920562,-234.370132,0.091042,0.000000
136.290009,51.791054,-234.325653,-0.000263,0.003624,0.092040,230.378113,11.736020,0.920396,-234.325653,0.091025,0.000000
136.300003,51.715462,-234.325653,-0.000259,0.003623,0.092021,230.041870,11.718891,0.920214,-234.325653,0.091007,0.000000
136.310013,51.634285,-234.325653,-0.000276,0.003623,0.092014,229.680771,11.700496,0.920138,-234.325653,0.090990,0.000000
136.320007,51.563904,-234.236694,-0.000272,0.003622,0.091996,229.367706,11.684547,0.919957,-234.236694,0.090972,0.000000
136.330002,51.495018,-234.325653,-0.000267,0.003622,0.091988,229.061279,11.668938,0.919881,-234.325653,0.090956,0.000000
136.340012,51.435806,-234.236694,-0.000263,0.003621,0.091970,228.797897,11.655520,0.919699,-234.236694,0.090946,0.000000
136.350006,51.378838,-234.325653,-0.000267,0.003621,0.091961,228.544479,11.642611,0.919608,-234.325653,0.090930,0.000000
136.360001,51.319626,-234.281174,-0.000259,0.003621,0.091961,228.281097,11.629193,0.919608,-234.281174,0.090912,0.000000
136.370010,51.280159,-234.281174,-0.000272,0.003620,0.091953,228.105545,11.620250,0.919533,-234.281174,0.090895,0.000000
136.380005,51.247391,-234.325653,-0.000267,0.003620,0.091944,227.959778,11.612824,0.919442,-234.325653,0.090877,0.000000
136.389999,51.203445,-234.281174,-0.000267,0.003619,0.091935,227.764297,11.602867,0.919351,-234.281174,0.090860,0.000000
136.400009,51.167702,-234.281174,-0.000276,0.003619,0.091918,227.605301,11.594767,0.919184,-234.281174,0.090842,0.000000
136.410004,51.107376,-234.281174,-0.000272,0.003617,0.091884,227.336960,11.581097,0.918836,-234.281174,0.090825,0.000000
136.420013,51.035507,-234.236694,-0.000263,0.003616,0.091858,227.017273,11.564811,0.918579,-234.236694,0.090807,0.000000
136.430008,50.940178,-234.370132,-0.000272,0.003615,0.091831,226.593231,11.543210,0.918306,-234.370132,0.090791,0.000000
136.440002,50.818413,-234.325653,-0.000263,0.003614,0.091796,226.051590,11.515616,0.917958,-234.325653,0.090774,0.000000
136.450012,50.692551,-234.325653,-0.000276,0.003613,0.091779,225.491730,11.487096,0.917792,-234.325653,0.090756,0.000000
136.460007,50.582703,-234.325653,-0.000285,0.003612,0.091753,225.003098,11.462204,0.917534,-234.325653,0.090747,0.000000
136.470001,50.490723,-234.236694,-0.000263,0.003611,0.091728,224.593948,11.441361,0.917277,-234.236694,0.090730,0.000000
136.480011,50.410294,-234.370132,-0.000267,0.003611,0.091710,224.236191,11.423136,0.917095,-234.370132,0.090712,0.000000
136.490005,50.309006,-234.325653,-0.000259,0.003610,0.091693,223.785629,11.400184,0.916929,-234.325653,0.090695,0.000000
136.500000,50.222992,-234.325653,-0.000267,0.003610,0.091684,223.403030,11.380692,0.916838,-234.325653,0.090679,0.000000
136.510010,50.150002,-234.325653,-0.000280,0.003609,0.091675,223.078354,11.364153,0.916747,-234.325653,0.090660,0.000000
136.520004,50.085960,-234.281174,-0.000259,0.003609,0.091667,222.793472,11.349641,0.916671,-234.281174,0.090644,0.000000
136.530014,50.029358,-234.325653,-0.000267,0.003608,0.091649,222.541702,11.336815,0.916490,-234.325653,0.090626,0.000000
136.540009,49.977966,-234.281174,-0.000263,0.003608,0.091632,222.313095,11.325169,0.916323,-234.281174,0.090609,0.000000
136.550003,49.918388,-234.281174,-0.000272,0.003607,0.091614,222.048080,11.311668,0.916141,-234.281174,0.090591,0.000000
136.560013,49.853226,-234.325653,-0.000272,0.003606,0.091588,221.758224,11.296903,0.915884,-234.325653,0.090574,0.000000
136.570007,49.788063,-234.325653,-0.000254,0.003605,0.091563,221.468369,11.282136,0.915627,-234.325653,0.090556,0.000000
136.580002,49.677094,-234.325653,-0.000276,0.003604,0.091537,220.974747,11.256990,0.915369,-234.325653,0.090539,0.000000
136.590012,49.567245,-234.325653,-0.000276,0.003603,0.091510,220.486115,11.232099,0.915097,-234.325653,0.090530,0.000000
136.600006,49.462608,-234.325653,-0.000272,0.003602,0.091493,220.020676,11.208386,0.914930,-234.325653,0.090513,0.000000
136.610001,49.379196,-234.325653,-0.000276,0.003602,0.091484,219.649628,11.189486,0.914839,-234.325653,0.090495,0.000000
136.620010,49.306953,-234.370132,-0.000267,0.003601,0.091476,219.328278,11.173116,0.914764,-234.370132,0.090479,0.000000
136.630005,49.229126,-234.325653,-0.000272,0.003601,0.091458,218.982086,11.155479,0.914582,-234.325653,0.090461,0.000000
136.639999,49.169922,-234.325653,-0.000259,0.003600,0.091442,218.718735,11.142064,0.914415,-234.325653,0.090444,0.000000
136.650009,49.108849,-234.325653,-0.000267,0.003599,0.091407,218.447067,11.128224,0.914067,-234.325653,0.090426,0.000000
136.660004,48.999374,-234.370132,-0.000263,0.003598,0.091381,217.960098,11.103416,0.913810,-234.370132,0.090409,0.000000
136.670013,48.882080,-234.325653,-0.000250,0.003597,0.091354,217.438354,11.076838,0.913537,-234.325653,0.090392,0.000000
136.680008,48.781906,-234.370132,-0.000259,0.003596,0.091328,216.992752,11.054138,0.913280,-234.370132,0.090374,0.000000
136.690002,48.669083,-234.325653,-0.000276,0.003595,0.091302,216.490891,11.028572,0.913023,-234.325653,0.090358,0.000000
136.700012,48.568169,-234.370132,-0.000263,0.003593,0.091267,216.042007,11.005704,0.912674,-234.370132,0.090339,0.000000
136.710007,48.447891,-234.370132,-0.000276,0.003592,0.091233,215.506989,10.978449,0.912326,-234.370132,0.090323,0.000000
136.720001,48.323143,-234.325653,-0.000267,0.003590,0.091198,214.952072,10.950181,0.911978,-234.325653,0.090314,0.000000
136.730011,48.178291,-234.370132,-0.000263,0.003590,0.091181,214.307739,10.917356,0.911811,-234.370132,0.090297,0.000000
136.740005,48.062111,-234.370132,-0.000259,0.003590,0.091181,213.790939,10.891030,0.911811,-234.370132,0.090279,0.000000
136.750000,47.992477,-234.370132,-0.000276,0.003589,0.091172,213.481201,10.875251,0.911721,-234.370132,0.090262,0.000000
136.760010,47.950775,-234.414612,-0.000280,0.003589,0.091172,213.295700,10.865801,0.911721,-234.414612,0.090244,0.000000
136.770004,47.899384,-234.325653,-0.000263,0.003589,0.091163,213.067093,10.854156,0.911630,-234.325653,0.090227,0.000000
136.780014,47.848000,-234.325653,-0.000276,0.003589,0.091163,212.838531,10.842511,0.911630,-234.325653,0.090209,0.000000
136.790009,47.794746,-234.325653,-0.000276,0.003588,0.091128,212.601654,10.830444,0.911282,-234.325653,0.090193,0.000000
136.800003,47.753044,-234.414612,-0.000254,0.003587,0.091112,212.416153,10.820994,0.911115,-234.414612,0.090174,0.000000
136.810013,47.675217,-234.370132,-0.000267,0.003586,0.091095,212.069962,10.803358,0.910949,-234.370132,0.090158,0.000000
136.820007,47.583984,-234.281174,-0.000263,0.003586,0.091086,211.664139,10.782684,0.910858,-234.281174,0.090140,0.000000
136.830002,47.534836,-234.370132,-0.000280,0.003586,0.091077,211.445511,10.771548,0.910767,-234.370132,0.090123,0.000000
136.840012,47.489403,-234.370132,-0.000280,0.003585,0.091051,211.243408,10.761252,0.910509,-234.370132,0.090105,0.000000
136.850006,47.433922,-234.370132,-0.000263,0.003585,0.091051,210.996628,10.748681,0.910509,-234.370132,0.090097,0.000000
136.860001,47.357956,-234.370132,-0.000280,0.003584,0.091042,210.658707,10.731466,0.910419,-234.370132,0.090079,0.000000
136.870010,47.316994,-234.281174,-0.000254,0.003584,0.091033,210.476501,10.722184,0.910328,-234.281174,0.090062,0.000000
136.880005,47.263374,-234.370132,-0.000272,0.003583,0.091016,210.237991,10.710033,0.910161,-234.370132,0.090044,0.000000
136.889999,47.230606,-234.325653,-0.000280,0.003582,0.090990,210.092224,10.702608,0.909904,-234.325653,0.090028,0.000000
136.900009,47.152405,-234.325653,-0.000272,0.003581,0.090965,209.744370,10.684888,0.909647,-234.325653,0.090009,0.000000
136.910004,47.066765,-234.370132,-0.000280,0.003581,0.090956,209.363434,10.665482,0.909556,-234.370132,0.089993,0.000000
136.920013,46.962494,-234.325653,-0.000276,0.003580,0.090937,208.899612,10.641853,0.909374,-234.325653,0.089976,0.000000
136.930008,46.906639,-234.414612,-0.000267,0.003580,0.090930,208.651154,10.629196,0.909298,-234.414612,0.089958,0.000000
136.940002,46.854881,-234.370132,-0.000272,0.003579,0.090912,208.420914,10.617468,0.909117,-234.370132,0.089941,0.000000
136.950012,46.786736,-234.325653,-0.000259,0.003578,0.090886,208.117798,10.602026,0.908859,-234.325653,0.089923,0.000000
136.960007,46.719337,-234.370132,-0.000263,0.003577,0.090851,207.817993,10.586754,0.908511,-234.370132,0.089906,0.000000
136.970001,46.614700,-234.325653,-0.000267,0.003575,0.090807,207.352539,10.563043,0.908072,-234.325653,0.089888,0.000000
136.980011,46.474686,-234.370132,-0.000263,0.003574,0.090781,206.729721,10.531315,0.907815,-234.370132,0.089881,0.000000
136.990005,46.336540,-234.281174,-0.000272,0.003573,0.090756,206.115219,10.500010,0.907557,-234.281174,0.089862,0.000000
137.000000,46.209190,-234.370132,-0.000254,0.003573,0.090747,205.548752,10.471152,0.907466,-234.370132,0.089846,0.000000
137.010010,46.112373,-234.370132,-0.000272,0.003572,0.090739,205.118088,10.449213,0.907391,-234.370132,0.089828,0.000000
137.020004,46.049812,-234.370132,-0.000272,0.003572,0.090739,204.839798,10.435037,0.907391,-234.370132,0.089811,0.000000
137.030014,46.004753,-234.370132,-0.000272,0.003572,0.090730,204.639359,10.424827,0.907300,-234.370132,0.089793,0.000000
137.040009,45.968636,-234.370132,-0.000289,0.003572,0.090721,204.478699,10.416641,0.907209,-234.370132,0.089776,0.000000
137.050003,45.929535,-234.370132,-0.000267,0.003572,0.090721,204.304779,10.407782,0.907209,-234.370132,0.089758,0.000000
137.060013,45.887085,-234.325653,-0.000280,0.003572,0.090721,204.115952,10.398162,0.907209,-234.325653,0.089741,0.000000
137.070007,45.855804,-234.325653,-0.000259,0.003572,0.090721,203.976807,10.391074,0.907209,-234.325653,0.089723,0.000000
137.080002,45.826019,-234.370132,-0.000263,0.003572,0.090721,203.844315,10.384325,0.907209,-234.370132,0.089707,0.000000
137.090012,45.808884,-234.325653,-0.000272,0.003572,0.090721,203.768097,10.380441,0.907209,-234.325653,0.089690,0.000000
