Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
168.700012,-0.061073,-290.505096,-0.001647,0.002995,0.076064,-0.271668,-0.013839,0.760643,-290.505096,0.075180,0.000000
168.710007,-0.051018,-290.505096,-0.001621,0.002994,0.076057,-0.226938,-0.011561,0.760567,-290.505096,0.075163,0.000000
168.720001,-0.063675,-290.505096,-0.001634,0.002994,0.076057,-0.283240,-0.014429,0.760567,-290.505096,0.075145,0.000000
168.730011,-0.061440,-290.549561,-0.001634,0.002994,0.076048,-0.273297,-0.013922,0.760476,-290.549561,0.075129,0.000000
168.740005,-0.059952,-290.460602,-0.001634,0.002993,0.076031,-0.266679,-0.013585,0.760310,-290.460602,0.075110,0.000000
168.750015,-0.064423,-290.549561,-0.001638,0.002993,0.076013,-0.286566,-0.014598,0.760128,-290.549561,0.075094,0.000000
168.760010,-0.049530,-290.505096,-0.001630,0.002992,0.075996,-0.220321,-0.011224,0.759961,-290.505096,0.075076,0.000000
168.770004,-0.060326,-290.505096,-0.001634,0.002991,0.075978,-0.268342,-0.013670,0.759780,-290.505096,0.075059,0.000000
168.780014,-0.060326,-290.549561,-0.001643,0.002991,0.075978,-0.268342,-0.013670,0.759780,-290.549561,0.075050,0.000000
168.790009,-0.056976,-290.416138,-0.001625,0.002991,0.075978,-0.253443,-0.012911,0.759780,-290.416138,0.075033,0.000000
168.800003,-0.058838,-290.505096,-0.001634,0.002991,0.075978,-0.261724,-0.013333,0.759780,-290.505096,0.075015,0.000000
168.810013,-0.076706,-290.460602,-0.001651,0.002991,0.075961,-0.341205,-0.017382,0.759613,-290.460602,0.074998,0.000000
168.820007,-0.079315,-290.594055,-0.001647,0.002991,0.075961,-0.352812,-0.017973,0.759613,-290.594055,0.074980,0.000000
168.830002,-0.068520,-290.460602,-0.001651,0.002991,0.075961,-0.304790,-0.015527,0.759613,-290.460602,0.074964,0.000000
168.840012,-0.077080,-290.460602,-0.001634,0.002990,0.075952,-0.342868,-0.017467,0.759522,-290.460602,0.074947,0.000000
168.850006,-0.074844,-290.505096,-0.001638,0.002990,0.075952,-0.332924,-0.016960,0.759522,-290.505096,0.074929,0.000000
168.860001,-0.075592,-290.460602,-0.001634,0.002989,0.075917,-0.336250,-0.017129,0.759174,-290.460602,0.074912,0.000000
168.870010,-0.083786,-290.460602,-0.001630,0.002988,0.075892,-0.372699,-0.018986,0.758917,-290.460602,0.074894,0.000000
168.880005,-0.086761,-290.549561,-0.001643,0.002987,0.075874,-0.385934,-0.019660,0.758735,-290.549561,0.074877,0.000000
168.890015,-0.078201,-290.505096,-0.001634,0.002987,0.075874,-0.347857,-0.017721,0.758735,-290.505096,0.074859,0.000000
168.900009,-0.078201,-290.505096,-0.001630,0.002987,0.075874,-0.347857,-0.017721,0.758735,-290.505096,0.074843,0.000000
168.910004,-0.077080,-290.505096,-0.001634,0.002987,0.075874,-0.342868,-0.017467,0.758735,-290.505096,0.074833,0.000000
168.920013,-0.078201,-290.460602,-0.001638,0.002987,0.075874,-0.347857,-0.017721,0.758735,-290.460602,0.074817,0.000000
168.930008,-0.075592,-290.549561,-0.001647,0.002987,0.075874,-0.336250,-0.017129,0.758735,-290.549561,0.074799,0.000000
168.940002,-0.072243,-290.460602,-0.001625,0.002987,0.075874,-0.321352,-0.016370,0.758735,-290.460602,0.074782,0.000000
168.950012,-0.071869,-290.505096,-0.001634,0.002987,0.075874,-0.319689,-0.016286,0.758735,-290.505096,0.074764,0.000000
168.960007,-0.065910,-290.416138,-0.001643,0.002987,0.075874,-0.293184,-0.014935,0.758735,-290.416138,0.074747,0.000000
168.970001,-0.065910,-290.505096,-0.001651,0.002987,0.075874,-0.293184,-0.014935,0.758735,-290.505096,0.074729,0.000000
168.980011,-0.057716,-290.549561,-0.001638,0.002987,0.075874,-0.256735,-0.013079,0.758735,-290.549561,0.074712,0.000000
168.990005,-0.061813,-290.505096,-0.001643,0.002986,0.075857,-0.274960,-0.014007,0.758569,-290.505096,0.074694,0.000000
169.000015,-0.075218,-290.505096,-0.001643,0.002984,0.075805,-0.334587,-0.017045,0.758054,-290.505096,0.074677,0.000000
169.010010,-0.073730,-290.460602,-0.001647,0.002983,0.075761,-0.327969,-0.016708,0.757615,-290.460602,0.074661,0.000000
169.020004,-0.070007,-290.549561,-0.001638,0.002981,0.075727,-0.311408,-0.015864,0.757267,-290.549561,0.074643,0.000000
169.030014,-0.070755,-290.594055,-0.001634,0.002980,0.075701,-0.314734,-0.016033,0.757009,-290.594055,0.074626,0.000000
169.040009,-0.063301,-290.505096,-0.001643,0.002979,0.075675,-0.281577,-0.014344,0.756752,-290.505096,0.074617,0.000000
169.050003,-0.070755,-290.505096,-0.001651,0.002979,0.075675,-0.314734,-0.016033,0.756752,-290.505096,0.074599,0.000000
169.060013,-0.069633,-290.549561,-0.001656,0.002979,0.075666,-0.309745,-0.015779,0.756661,-290.549561,0.074582,0.000000
169.070007,-0.068146,-290.505096,-0.001647,0.002978,0.075649,-0.303127,-0.015442,0.756495,-290.505096,0.074564,0.000000
169.080002,-0.077080,-290.505096,-0.001651,0.002978,0.075640,-0.342868,-0.017467,0.756404,-290.505096,0.074547,0.000000
169.090012,-0.075966,-290.505096,-0.001643,0.002978,0.075640,-0.337913,-0.017214,0.756404,-290.505096,0.074531,0.000000
169.100006,-0.065163,-290.549561,-0.001643,0.002978,0.075640,-0.289858,-0.014766,0.756404,-290.549561,0.074512,0.000000
169.110001,-0.058464,-290.460602,-0.001651,0.002978,0.075640,-0.260061,-0.013248,0.756404,-290.460602,0.074496,0.000000
169.120010,-0.046547,-290.505096,-0.001651,0.002978,0.075631,-0.207051,-0.010548,0.756313,-290.505096,0.074478,0.000000
169.130005,-0.064423,-290.594055,-0.001660,0.002976,0.075596,-0.286566,-0.014598,0.755965,-290.594055,0.074461,0.000000
169.140015,-0.077080,-290.460602,-0.001651,0.002974,0.075545,-0.342868,-0.017467,0.755450,-290.460602,0.074443,0.000000
169.150009,-0.084526,-290.594055,-0.001647,0.002972,0.075492,-0.375991,-0.019154,0.754920,-290.594055,0.074426,0.000000
169.160004,-0.087883,-290.505096,-0.001660,0.002970,0.075450,-0.390923,-0.019915,0.754496,-290.505096,0.074408,0.000000
169.170013,-0.090118,-290.505096,-0.001651,0.002969,0.075424,-0.400867,-0.020421,0.754239,-290.505096,0.074400,0.000000
169.180008,-0.088997,-290.505096,-0.001669,0.002968,0.075397,-0.395878,-0.020167,0.753966,-290.505096,0.074382,0.000000
169.190002,-0.085648,-290.505096,-0.001660,0.002968,0.075380,-0.380979,-0.019408,0.753800,-290.505096,0.074366,0.000000
169.200012,-0.090118,-290.549561,-0.001656,0.002967,0.075371,-0.400867,-0.020421,0.753709,-290.549561,0.074347,0.000000
169.210007,-0.088997,-290.505096,-0.001669,0.002966,0.075345,-0.395878,-0.020167,0.753451,-290.505096,0.074331,0.000000
169.220001,-0.081924,-290.460602,-0.001664,0.002966,0.075328,-0.364418,-0.018564,0.753285,-290.460602,0.074313,0.000000
169.230011,-0.081924,-290.549561,-0.001673,0.002964,0.075294,-0.364418,-0.018564,0.752937,-290.549561,0.074296,0.000000
169.240005,-0.089371,-290.505096,-0.001660,0.002963,0.075266,-0.397541,-0.020252,0.752664,-290.505096,0.074278,0.000000
169.250015,-0.086388,-290.549561,-0.001660,0.002962,0.075233,-0.384271,-0.019576,0.752331,-290.549561,0.074261,0.000000
169.260010,-0.074844,-290.505096,-0.001651,0.002961,0.075206,-0.332924,-0.016960,0.752059,-290.505096,0.074244,0.000000
169.270004,-0.066658,-290.505096,-0.001660,0.002959,0.075171,-0.296510,-0.015105,0.751710,-290.505096,0.074226,0.000000
169.280014,-0.078201,-290.505096,-0.001681,0.002958,0.075129,-0.347857,-0.017721,0.751287,-290.505096,0.074210,0.000000
169.290009,-0.065536,-290.460602,-0.001664,0.002956,0.075094,-0.291521,-0.014851,0.750938,-290.460602,0.074201,0.000000
169.300003,-0.059952,-290.549561,-0.001664,0.002955,0.075068,-0.266679,-0.013585,0.750681,-290.549561,0.074182,0.000000
169.310013,-0.057343,-290.460602,-0.001681,0.002954,0.075042,-0.255072,-0.012994,0.750424,-290.460602,0.074166,0.000000
169.320007,-0.061813,-290.549561,-0.001669,0.002953,0.075015,-0.274960,-0.014007,0.750151,-290.549561,0.074149,0.000000
169.330002,-0.067772,-290.549561,-0.001690,0.002953,0.075008,-0.301465,-0.015357,0.750075,-290.549561,0.074131,0.000000
169.340012,-0.070755,-290.549561,-0.001677,0.002952,0.074980,-0.314734,-0.016033,0.749803,-290.549561,0.074114,0.000000
169.350006,-0.069633,-290.549561,-0.001677,0.002952,0.074973,-0.309745,-0.015779,0.749727,-290.549561,0.074096,0.000000
169.360001,-0.056602,-290.505096,-0.001669,0.002952,0.074973,-0.251780,-0.012826,0.749727,-290.505096,0.074079,0.000000
169.370010,-0.067398,-290.505096,-0.001669,0.002951,0.074955,-0.299802,-0.015273,0.749545,-290.505096,0.074061,0.000000
169.380005,-0.071495,-290.549561,-0.001677,0.002951,0.074947,-0.318026,-0.016201,0.749470,-290.549561,0.074045,0.000000
169.390015,-0.055855,-290.505096,-0.001690,0.002950,0.074938,-0.248455,-0.012657,0.749379,-290.505096,0.074026,0.000000
169.400009,-0.058838,-290.549561,-0.001681,0.002950,0.074929,-0.261724,-0.013333,0.749288,-290.549561,0.074010,0.000000
169.410004,-0.074104,-290.460602,-0.001686,0.002950,0.074929,-0.329632,-0.016792,0.749288,-290.460602,0.073992,0.000000
169.420013,-0.068146,-290.549561,-0.001673,0.002950,0.074920,-0.303127,-0.015442,0.749197,-290.549561,0.073984,0.000000
169.430008,-0.066284,-290.549561,-0.001694,0.002949,0.074912,-0.294847,-0.015020,0.749122,-290.549561,0.073966,0.000000
169.440002,-0.077827,-290.460602,-0.001686,0.002949,0.074894,-0.346194,-0.017636,0.748940,-290.460602,0.073949,0.000000
169.450012,-0.079689,-290.594055,-0.001677,0.002948,0.074877,-0.354474,-0.018058,0.748773,-290.594055,0.073931,0.000000
169.460007,-0.064423,-290.505096,-0.001686,0.002947,0.074852,-0.286566,-0.014598,0.748516,-290.505096,0.073914,0.000000
169.470001,-0.070007,-290.549561,-0.001669,0.002946,0.074817,-0.311408,-0.015864,0.748168,-290.549561,0.073896,0.000000
169.480011,-0.066284,-290.594055,-0.001694,0.002945,0.074808,-0.294847,-0.015020,0.748077,-290.594055,0.073880,0.000000
169.490005,-0.053993,-290.549561,-0.001669,0.002944,0.074782,-0.240174,-0.012235,0.747820,-290.549561,0.073863,0.000000
169.500015,-0.071869,-290.549561,-0.001694,0.002944,0.074782,-0.319689,-0.016286,0.747820,-290.549561,0.073845,0.000000
169.510010,-0.071495,-290.460602,-0.001690,0.002944,0.074782,-0.318026,-0.016201,0.747820,-290.460602,0.073828,0.000000
169.520004,-0.070755,-290.594055,-0.001694,0.002944,0.074782,-0.314734,-0.016033,0.747820,-290.594055,0.073810,0.000000
169.530014,-0.074478,-290.549561,-0.001690,0.002944,0.074782,-0.331295,-0.016877,0.747820,-290.549561,0.073793,0.000000
169.540009,-0.072617,-290.505096,-0.001690,0.002944,0.074782,-0.323015,-0.016455,0.747820,-290.505096,0.073775,0.000000
169.550003,-0.070755,-290.549561,-0.001690,0.002944,0.074782,-0.314734,-0.016033,0.747820,-290.549561,0.073768,0.000000
169.560013,-0.083412,-290.460602,-0.001681,0.002944,0.074782,-0.371036,-0.018901,0.747820,-290.460602,0.073749,0.000000
169.570007,-0.086388,-290.549561,-0.001686,0.002944,0.074782,-0.384271,-0.019576,0.747820,-290.549561,0.073733,0.000000
169.580002,-0.081177,-290.594055,-0.001699,0.002944,0.074782,-0.361092,-0.018395,0.747820,-290.594055,0.073715,0.000000
169.590012,-0.084160,-290.549561,-0.001677,0.002944,0.074782,-0.374362,-0.019071,0.747820,-290.549561,0.073698,0.000000
169.600006,-0.082664,-290.549561,-0.001690,0.002944,0.074782,-0.367710,-0.018732,0.747820,-290.549561,0.073680,0.000000
169.610001,-0.076340,-290.549561,-0.001677,0.002944,0.074773,-0.339576,-0.017299,0.747729,-290.549561,0.073663,0.000000
169.620010,-0.065163,-290.549561,-0.001686,0.002943,0.074747,-0.289858,-0.014766,0.747471,-290.549561,0.073645,0.000000
169.630005,-0.072983,-290.594055,-0.001699,0.002941,0.074712,-0.324644,-0.016538,0.747123,-290.594055,0.073628,0.000000
169.640015,-0.067398,-290.549561,-0.001686,0.002940,0.074687,-0.299802,-0.015273,0.746866,-290.549561,0.073610,0.000000
169.650009,-0.085274,-290.549561,-0.001694,0.002939,0.074652,-0.379317,-0.019323,0.746518,-290.549561,0.073593,0.000000
169.660004,-0.096817,-290.549561,-0.001686,0.002938,0.074617,-0.430664,-0.021939,0.746169,-290.549561,0.073575,0.000000
169.670013,-0.095703,-290.505096,-0.001686,0.002936,0.074573,-0.425709,-0.021687,0.745730,-290.505096,0.073559,0.000000
169.680008,-0.093094,-290.549561,-0.001703,0.002935,0.074556,-0.414102,-0.021095,0.745564,-290.549561,0.073550,0.000000
169.690002,-0.081924,-290.594055,-0.001694,0.002935,0.074547,-0.364418,-0.018564,0.745473,-290.594055,0.073533,0.000000
169.700012,-0.093468,-290.549561,-0.001699,0.002934,0.074531,-0.415765,-0.021180,0.745306,-290.549561,0.073515,0.000000
169.710007,-0.092720,-290.505096,-0.001703,0.002934,0.074512,-0.412439,-0.021011,0.745125,-290.505096,0.073498,0.000000
169.720001,-0.102402,-290.594055,-0.001677,0.002933,0.074503,-0.455506,-0.023205,0.745034,-290.594055,0.073480,0.000000
169.730011,-0.102402,-290.594055,-0.001699,0.002933,0.074496,-0.455506,-0.023205,0.744958,-290.594055,0.073463,0.000000
169.740005,-0.097191,-290.505096,-0.001686,0.002932,0.074478,-0.432327,-0.022024,0.744776,-290.505096,0.073447,0.000000
169.750015,-0.100166,-290.594055,-0.001703,0.002931,0.074452,-0.445562,-0.022698,0.744519,-290.594055,0.073428,0.000000
169.760010,-0.097191,-290.460602,-0.001690,0.002930,0.074417,-0.432327,-0.022024,0.744171,-290.460602,0.073412,0.000000
169.770004,-0.101662,-290.549561,-0.001694,0.002928,0.074382,-0.452214,-0.023037,0.743823,-290.549561,0.073394,0.000000
169.780014,-0.101662,-290.505096,-0.001703,0.002928,0.074373,-0.452214,-0.023037,0.743732,-290.505096,0.073377,0.000000
169.790009,-0.102028,-290.505096,-0.001699,0.002928,0.074366,-0.453843,-0.023120,0.743656,-290.505096,0.073359,0.000000
169.800003,-0.103523,-290.594055,-0.001690,0.002927,0.074340,-0.460494,-0.023459,0.743399,-290.594055,0.073342,0.000000
169.810013,-0.093468,-290.549561,-0.001703,0.002926,0.074313,-0.415765,-0.021180,0.743126,-290.549561,0.073333,0.000000
169.820007,-0.096443,-290.549561,-0.001699,0.002925,0.074287,-0.429001,-0.021854,0.742869,-290.549561,0.073316,0.000000
169.830002,-0.086388,-290.594055,-0.001703,0.002924,0.074261,-0.384271,-0.019576,0.742612,-290.594055,0.073298,0.000000
169.840012,-0.086388,-290.549561,-0.001707,0.002923,0.074244,-0.384271,-0.019576,0.742445,-290.549561,0.073282,0.000000
169.850006,-0.087509,-290.594055,-0.001703,0.002922,0.074226,-0.389260,-0.019830,0.742263,-290.594055,0.073263,0.000000
169.860001,-0.093094,-290.549561,-0.001699,0.002922,0.074217,-0.414102,-0.021095,0.742172,-290.549561,0.073247,0.000000
169.870010,-0.088249,-290.594055,-0.001703,0.002921,0.074201,-0.392552,-0.019998,0.742006,-290.594055,0.073229,0.000000
169.880005,-0.086761,-290.594055,-0.001716,0.002921,0.074192,-0.385934,-0.019660,0.741915,-290.594055,0.073212,0.000000
169.890015,-0.086388,-290.594055,-0.001699,0.002921,0.074182,-0.384271,-0.019576,0.741824,-290.594055,0.073194,0.000000
169.900009,-0.086021,-290.594055,-0.001699,0.002921,0.074182,-0.382642,-0.019493,0.741824,-290.594055,0.073177,0.000000
169.910004,-0.091980,-290.549561,-0.001712,0.002920,0.074175,-0.409147,-0.020843,0.741749,-290.549561,0.073161,0.000000
169.920013,-0.110596,-290.594055,-0.001703,0.002920,0.074157,-0.491954,-0.025061,0.741567,-290.594055,0.073142,0.000000
169.930008,-0.104263,-290.549561,-0.001720,0.002919,0.074140,-0.463786,-0.023626,0.741400,-290.549561,0.073133,0.000000
169.940002,-0.091980,-290.594055,-0.001703,0.002918,0.074114,-0.409147,-0.020843,0.741143,-290.594055,0.073117,0.000000
169.950012,-0.098679,-290.594055,-0.001720,0.002917,0.074087,-0.438944,-0.022361,0.740870,-290.594055,0.073098,0.000000
169.960007,-0.093094,-290.460602,-0.001712,0.002917,0.074079,-0.414102,-0.021095,0.740795,-290.460602,0.073082,0.000000
169.970001,-0.090858,-290.594055,-0.001716,0.002917,0.074079,-0.404159,-0.020589,0.740795,-290.594055,0.073065,0.000000
169.980011,-0.093468,-290.505096,-0.001716,0.002917,0.074079,-0.415765,-0.021180,0.740795,-290.505096,0.073047,0.000000
169.990005,-0.100914,-290.460602,-0.001712,0.002916,0.074061,-0.448888,-0.022867,0.740613,-290.460602,0.073030,0.000000
170.000015,-0.105385,-290.594055,-0.001720,0.002915,0.074045,-0.468775,-0.023881,0.740447,-290.594055,0.073012,0.000000
170.010010,-0.113571,-290.549561,-0.001712,0.002914,0.074019,-0.505190,-0.025736,0.740189,-290.549561,0.072995,0.000000
170.020004,-0.108734,-290.549561,-0.001712,0.002913,0.073992,-0.483674,-0.024640,0.739917,-290.549561,0.072977,0.000000
170.030014,-0.101288,-290.505096,-0.001716,0.002911,0.073949,-0.450551,-0.022952,0.739493,-290.505096,0.072961,0.000000
170.040009,-0.094582,-290.549561,-0.001716,0.002909,0.073889,-0.420720,-0.021432,0.738887,-290.549561,0.072942,0.000000
170.050003,-0.084526,-290.594055,-0.001712,0.002907,0.073836,-0.375991,-0.019154,0.738357,-290.594055,0.072926,0.000000
170.060013,-0.088623,-290.594055,-0.001720,0.002905,0.073793,-0.394215,-0.020082,0.737933,-290.594055,0.072917,0.000000
170.070007,-0.097931,-290.594055,-0.001720,0.002904,0.073759,-0.435618,-0.022191,0.737585,-290.594055,0.072900,0.000000
170.080002,-0.093468,-290.594055,-0.001720,0.002903,0.073733,-0.415765,-0.021180,0.737328,-290.594055,0.072882,0.000000
170.090012,-0.090858,-290.549561,-0.001725,0.002902,0.073706,-0.404159,-0.020589,0.737055,-290.549561,0.072865,0.000000
170.100006,-0.101662,-290.594055,-0.001729,0.002900,0.073671,-0.452214,-0.023037,0.736707,-290.594055,0.072847,0.000000
170.110001,-0.108360,-290.549561,-0.001733,0.002899,0.073645,-0.482011,-0.024555,0.736450,-290.549561,0.072830,0.000000
170.120010,-0.108734,-290.638519,-0.001738,0.002899,0.073628,-0.483674,-0.024640,0.736283,-290.638519,0.072812,0.000000
170.130005,-0.100540,-290.549561,-0.001742,0.002898,0.073619,-0.447225,-0.022783,0.736192,-290.549561,0.072796,0.000000
170.140015,-0.094208,-290.549561,-0.001738,0.002898,0.073619,-0.419057,-0.021348,0.736192,-290.549561,0.072777,0.000000
170.150009,-0.094582,-290.638519,-0.001742,0.002898,0.073619,-0.420720,-0.021432,0.736192,-290.638519,0.072761,0.000000
170.160004,-0.086761,-290.549561,-0.001733,0.002898,0.073610,-0.385934,-0.019660,0.736102,-290.549561,0.072744,0.000000
170.170013,-0.092346,-290.594055,-0.001725,0.002898,0.073610,-0.410776,-0.020926,0.736102,-290.594055,0.072726,0.000000
170.180008,-0.095703,-290.594055,-0.001733,0.002897,0.073593,-0.425709,-0.021687,0.735935,-290.594055,0.072709,0.000000
170.190002,-0.080437,-290.549561,-0.001742,0.002896,0.073568,-0.357800,-0.018227,0.735678,-290.549561,0.072700,0.000000
170.200012,-0.091232,-290.594055,-0.001738,0.002896,0.073550,-0.405822,-0.020674,0.735496,-290.594055,0.072682,0.000000
170.210007,-0.081177,-290.549561,-0.001725,0.002895,0.073524,-0.361092,-0.018395,0.735239,-290.549561,0.072665,0.000000
170.220001,-0.086388,-290.594055,-0.001733,0.002894,0.073498,-0.384271,-0.019576,0.734981,-290.594055,0.072649,0.000000
170.230011,-0.084160,-290.594055,-0.001733,0.002892,0.073463,-0.374362,-0.019071,0.734633,-290.594055,0.072631,0.000000
170.240005,-0.087883,-290.594055,-0.001738,0.002891,0.073438,-0.390923,-0.019915,0.734376,-290.594055,0.072614,0.000000
170.250015,-0.102402,-290.638519,-0.001738,0.002890,0.073412,-0.455506,-0.023205,0.734118,-290.638519,0.072596,0.000000
170.260010,-0.114693,-290.594055,-0.001738,0.002890,0.073394,-0.510179,-0.025990,0.733937,-290.594055,0.072579,0.000000
170.270004,-0.109848,-290.505096,-0.001738,0.002889,0.073377,-0.488628,-0.024892,0.733770,-290.505096,0.072561,0.000000
170.280014,-0.102028,-290.594055,-0.001742,0.002888,0.073359,-0.453843,-0.023120,0.733588,-290.594055,0.072544,0.000000
170.290009,-0.112083,-290.549561,-0.001733,0.002888,0.073351,-0.498572,-0.025398,0.733513,-290.549561,0.072526,0.000000
170.300003,-0.093094,-290.638519,-0.001755,0.002887,0.073333,-0.414102,-0.021095,0.733331,-290.638519,0.072510,0.000000
170.310013,-0.103889,-290.549561,-0.001755,0.002886,0.073316,-0.462123,-0.023542,0.733164,-290.549561,0.072491,0.000000
170.320007,-0.099052,-290.638519,-0.001755,0.002886,0.073307,-0.440607,-0.022446,0.733074,-290.638519,0.072484,0.000000
170.330002,-0.093468,-290.549561,-0.001755,0.002886,0.073298,-0.415765,-0.021180,0.732983,-290.549561,0.072466,0.000000
170.340012,-0.098679,-290.594055,-0.001733,0.002886,0.073298,-0.438944,-0.022361,0.732983,-290.594055,0.072449,0.000000
