Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
117.460007,64.648331,-191.534973,-0.002238,0.003438,0.087313,287.570129,14.649521,0.873130,-191.534973,0.086601,0.000000
117.470009,64.630081,-191.579453,-0.002233,0.003438,0.087313,287.488953,14.645386,0.873130,-191.579453,0.086583,0.000000
117.480003,64.606628,-191.490494,-0.002229,0.003438,0.087313,287.384644,14.640071,0.873130,-191.490494,0.086567,0.000000
117.490005,64.608109,-191.490494,-0.002238,0.003438,0.087313,287.391205,14.640407,0.873130,-191.490494,0.086550,0.000000
117.500008,64.608109,-191.534973,-0.002238,0.003438,0.087313,287.391205,14.640407,0.873130,-191.534973,0.086532,0.000000
117.510002,64.606628,-191.579453,-0.002246,0.003438,0.087313,287.384644,14.640071,0.873130,-191.579453,0.086515,0.000000
117.520004,64.609222,-191.579453,-0.002238,0.003437,0.087295,287.396179,14.640658,0.872948,-191.579453,0.086497,0.000000
117.530006,64.589127,-191.534973,-0.002246,0.003436,0.087269,287.306793,14.636105,0.872691,-191.534973,0.086480,0.000000
117.540009,64.582413,-191.490494,-0.002238,0.003435,0.087251,287.276917,14.634583,0.872509,-191.490494,0.086462,0.000000
117.550003,64.584274,-191.534973,-0.002233,0.003434,0.087225,287.285187,14.635006,0.872252,-191.534973,0.086445,0.000000
117.560005,64.570877,-191.534973,-0.002225,0.003433,0.087190,287.225616,14.631969,0.871904,-191.534973,0.086427,0.000000
117.570007,64.570496,-191.623932,-0.002233,0.003432,0.087174,287.223907,14.631884,0.871737,-191.623932,0.086411,0.000000
117.580002,64.576828,-191.623932,-0.002238,0.003431,0.087156,287.252075,14.633319,0.871555,-191.623932,0.086392,0.000000
117.590004,64.572739,-191.534973,-0.002229,0.003430,0.087130,287.233887,14.632392,0.871298,-191.534973,0.086385,0.000000
117.600006,64.563797,-191.534973,-0.002225,0.003429,0.087104,287.194122,14.630365,0.871041,-191.534973,0.086367,0.000000
117.610008,64.557098,-191.534973,-0.002242,0.003429,0.087087,287.164307,14.628848,0.870874,-191.534973,0.086350,0.000000
117.620003,64.553375,-191.623932,-0.002229,0.003427,0.087053,287.147766,14.628004,0.870526,-191.623932,0.086332,0.000000
117.630005,64.563049,-191.534973,-0.002233,0.003427,0.087034,287.190796,14.630196,0.870344,-191.534973,0.086315,0.000000
117.640007,64.567154,-191.490494,-0.002242,0.003427,0.087034,287.209045,14.631126,0.870344,-191.490494,0.086297,0.000000
117.650009,64.564178,-191.579453,-0.002251,0.003427,0.087034,287.195801,14.630451,0.870344,-191.579453,0.086280,0.000000
117.660004,64.559326,-191.579453,-0.002242,0.003427,0.087034,287.174225,14.629353,0.870344,-191.579453,0.086262,0.000000
117.670006,64.553375,-191.579453,-0.002238,0.003427,0.087034,287.147766,14.628004,0.870344,-191.579453,0.086246,0.000000
117.680008,64.539215,-191.579453,-0.002233,0.003427,0.087034,287.084778,14.624795,0.870344,-191.579453,0.086229,0.000000
117.690002,64.538849,-191.623932,-0.002238,0.003427,0.087034,287.083130,14.624713,0.870344,-191.623932,0.086211,0.000000
117.700005,64.550766,-191.623932,-0.002242,0.003427,0.087034,287.136139,14.627413,0.870344,-191.623932,0.086194,0.000000
117.710007,64.561569,-191.490494,-0.002251,0.003427,0.087034,287.184204,14.629861,0.870344,-191.490494,0.086185,0.000000
117.720009,64.561569,-191.623932,-0.002246,0.003425,0.086992,287.184204,14.629861,0.869920,-191.623932,0.086167,0.000000
117.730003,64.548904,-191.534973,-0.002238,0.003422,0.086913,287.127869,14.626991,0.869133,-191.534973,0.086150,0.000000
117.740005,64.521713,-191.579453,-0.002242,0.003418,0.086818,287.006927,14.620829,0.868179,-191.579453,0.086134,0.000000
117.750008,64.529541,-191.534973,-0.002233,0.003414,0.086723,287.041748,14.622602,0.867225,-191.534973,0.086115,0.000000
117.760002,64.545547,-191.579453,-0.002238,0.003412,0.086662,287.112946,14.626230,0.866620,-191.579453,0.086099,0.000000
117.770004,64.528793,-191.579453,-0.002246,0.003410,0.086618,287.038422,14.622434,0.866181,-191.579453,0.086081,0.000000
117.780006,64.499008,-191.534973,-0.002233,0.003410,0.086601,286.905914,14.615684,0.866014,-191.534973,0.086064,0.000000
117.790009,64.480392,-191.623932,-0.002238,0.003409,0.086592,286.823120,14.611466,0.865923,-191.623932,0.086046,0.000000
117.800003,64.479645,-191.534973,-0.002238,0.003409,0.086583,286.819794,14.611297,0.865833,-191.534973,0.086029,0.000000
117.810005,64.496033,-191.623932,-0.002229,0.003408,0.086576,286.892670,14.615010,0.865757,-191.623932,0.086011,0.000000
117.820007,64.494904,-191.623932,-0.002229,0.003408,0.086567,286.887665,14.614755,0.865666,-191.623932,0.085994,0.000000
117.830002,64.487457,-191.579453,-0.002233,0.003407,0.086541,286.854523,14.613067,0.865409,-191.579453,0.085976,0.000000
117.840004,64.488586,-191.623932,-0.002238,0.003406,0.086523,286.859558,14.613322,0.865227,-191.623932,0.085969,0.000000
117.850006,64.482620,-191.623932,-0.002233,0.003406,0.086506,286.833008,14.611971,0.865060,-191.623932,0.085950,0.000000
117.860008,64.474808,-191.623932,-0.002242,0.003405,0.086497,286.798279,14.610201,0.864970,-191.623932,0.085934,0.000000
117.870003,64.478531,-191.579453,-0.002229,0.003405,0.086488,286.814819,14.611044,0.864879,-191.579453,0.085916,0.000000
117.880005,64.478149,-191.579453,-0.002229,0.003404,0.086471,286.813141,14.610958,0.864712,-191.579453,0.085899,0.000000
117.890007,64.483368,-191.623932,-0.002225,0.003404,0.086455,286.836334,14.612140,0.864546,-191.623932,0.085881,0.000000
117.900009,64.475174,-191.623932,-0.002246,0.003403,0.086445,286.799896,14.610283,0.864455,-191.623932,0.085864,0.000000
117.910004,64.484116,-191.579453,-0.002238,0.003403,0.086427,286.839661,14.612309,0.864273,-191.579453,0.085847,0.000000
117.920006,64.487091,-191.623932,-0.002229,0.003402,0.086420,286.852905,14.612984,0.864197,-191.623932,0.085829,0.000000
117.930008,64.486725,-191.579453,-0.002242,0.003402,0.086411,286.851288,14.612901,0.864107,-191.579453,0.085813,0.000000
117.940002,64.478897,-191.579453,-0.002220,0.003402,0.086411,286.816467,14.611127,0.864107,-191.579453,0.085794,0.000000
117.950005,64.473679,-191.579453,-0.002238,0.003402,0.086411,286.793243,14.609944,0.864107,-191.579453,0.085778,0.000000
117.960007,64.474426,-191.579453,-0.002220,0.003402,0.086402,286.796570,14.610113,0.864016,-191.579453,0.085760,0.000000
117.970009,64.472565,-191.623932,-0.002238,0.003402,0.086402,286.788300,14.609693,0.864016,-191.623932,0.085752,0.000000
117.980003,64.475922,-191.579453,-0.002229,0.003402,0.086402,286.803223,14.610453,0.864016,-191.579453,0.085734,0.000000
117.990005,64.479645,-191.668411,-0.002225,0.003402,0.086402,286.819794,14.611297,0.864016,-191.668411,0.085717,0.000000
118.000008,64.462143,-191.668411,-0.002238,0.003402,0.086402,286.741943,14.607330,0.864016,-191.668411,0.085699,0.000000
118.010002,64.448364,-191.623932,-0.002242,0.003401,0.086392,286.680634,14.604208,0.863925,-191.623932,0.085682,0.000000
118.020004,64.417831,-191.668411,-0.002238,0.003401,0.086376,286.544830,14.597289,0.863758,-191.668411,0.085664,0.000000
118.030006,64.421921,-191.579453,-0.002242,0.003400,0.086350,286.563019,14.598216,0.863501,-191.579453,0.085648,0.000000
118.040009,64.424164,-191.668411,-0.002225,0.003399,0.086324,286.572998,14.598724,0.863244,-191.668411,0.085629,0.000000
118.050003,64.430862,-191.579453,-0.002233,0.003397,0.086290,286.602783,14.600243,0.862895,-191.579453,0.085613,0.000000
118.060005,64.440918,-191.579453,-0.002238,0.003397,0.086280,286.647522,14.602521,0.862805,-191.579453,0.085595,0.000000
118.070007,64.426392,-191.668411,-0.002242,0.003396,0.086262,286.582916,14.599230,0.862623,-191.668411,0.085578,0.000000
118.080002,64.424164,-191.712906,-0.002238,0.003396,0.086255,286.572998,14.598724,0.862547,-191.712906,0.085560,0.000000
118.090004,64.408142,-191.623932,-0.002216,0.003395,0.086237,286.501740,14.595094,0.862366,-191.623932,0.085543,0.000000
118.100006,64.388779,-191.579453,-0.002233,0.003395,0.086229,286.415588,14.590706,0.862290,-191.579453,0.085534,0.000000
118.110008,64.408142,-191.668411,-0.002229,0.003394,0.086220,286.501740,14.595094,0.862199,-191.668411,0.085517,0.000000
118.120003,64.393997,-191.712906,-0.002233,0.003394,0.086202,286.438812,14.591888,0.862017,-191.712906,0.085499,0.000000
118.130005,64.392136,-191.623932,-0.002233,0.003393,0.086185,286.430511,14.591466,0.861851,-191.623932,0.085483,0.000000
118.140007,64.391388,-191.623932,-0.002238,0.003393,0.086176,286.427185,14.591296,0.861760,-191.623932,0.085464,0.000000
118.150009,64.371658,-191.579453,-0.002229,0.003392,0.086167,286.339447,14.586826,0.861669,-191.579453,0.085448,0.000000
118.160004,64.377991,-191.579453,-0.002238,0.003392,0.086150,286.367615,14.588262,0.861503,-191.579453,0.085431,0.000000
118.170006,64.372406,-191.668411,-0.002238,0.003391,0.086125,286.342773,14.586996,0.861245,-191.668411,0.085413,0.000000
118.180008,64.362717,-191.534973,-0.002233,0.003389,0.086090,286.299652,14.584800,0.860897,-191.534973,0.085396,0.000000
118.190002,64.378723,-191.579453,-0.002238,0.003389,0.086072,286.370850,14.588427,0.860715,-191.579453,0.085378,0.000000
118.200005,64.372025,-191.668411,-0.002238,0.003387,0.086038,286.341064,14.586909,0.860382,-191.668411,0.085361,0.000000
118.210007,64.392883,-191.579453,-0.002233,0.003386,0.085994,286.433838,14.591636,0.859943,-191.579453,0.085343,0.000000
118.220009,64.381332,-191.623932,-0.002233,0.003385,0.085976,286.382477,14.589018,0.859762,-191.623932,0.085327,0.000000
118.230003,64.374634,-191.623932,-0.002225,0.003384,0.085950,286.352661,14.587501,0.859504,-191.623932,0.085318,0.000000
118.240005,64.366806,-191.668411,-0.002225,0.003384,0.085950,286.317841,14.585727,0.859504,-191.668411,0.085301,0.000000
118.250008,64.379852,-191.623932,-0.002246,0.003384,0.085950,286.375885,14.588683,0.859504,-191.623932,0.085283,0.000000
118.260002,64.367187,-191.623932,-0.002220,0.003384,0.085943,286.319550,14.585814,0.859429,-191.623932,0.085266,0.000000
118.270004,64.360107,-191.668411,-0.002238,0.003383,0.085934,286.288055,14.584209,0.859338,-191.668411,0.085248,0.000000
118.280006,64.354156,-191.623932,-0.002229,0.003383,0.085925,286.261597,14.582860,0.859247,-191.623932,0.085231,0.000000
118.290009,64.331436,-191.668411,-0.002216,0.003382,0.085908,286.160522,14.577712,0.859080,-191.668411,0.085213,0.000000
118.300003,64.338135,-191.623932,-0.002242,0.003381,0.085881,286.190308,14.579229,0.858808,-191.623932,0.085196,0.000000
118.310005,64.344849,-191.668411,-0.002238,0.003380,0.085847,286.220184,14.580751,0.858475,-191.668411,0.085178,0.000000
118.320007,64.336655,-191.712906,-0.002251,0.003378,0.085804,286.183746,14.578895,0.858036,-191.712906,0.085162,0.000000
118.330002,64.342606,-191.668411,-0.002225,0.003376,0.085760,286.210205,14.580243,0.857597,-191.668411,0.085145,0.000000
118.340004,64.342606,-191.668411,-0.002225,0.003376,0.085743,286.210205,14.580243,0.857430,-191.668411,0.085127,0.000000
118.350006,64.338882,-191.712906,-0.002233,0.003375,0.085734,286.193634,14.579399,0.857339,-191.712906,0.085118,0.000000
118.360008,64.335159,-191.623932,-0.002220,0.003375,0.085717,286.177094,14.578555,0.857173,-191.623932,0.085101,0.000000
118.370003,64.324356,-191.668411,-0.002229,0.003374,0.085699,286.129028,14.576108,0.856991,-191.668411,0.085083,0.000000
118.380005,64.325851,-191.623932,-0.002242,0.003374,0.085690,286.135681,14.576447,0.856900,-191.623932,0.085066,0.000000
118.390007,64.303513,-191.668411,-0.002251,0.003373,0.085682,286.036316,14.571384,0.856825,-191.668411,0.085050,0.000000
118.400009,64.319519,-191.712906,-0.002233,0.003373,0.085682,286.107513,14.575011,0.856825,-191.712906,0.085031,0.000000
118.410004,64.328079,-191.668411,-0.002233,0.003373,0.085673,286.145599,14.576951,0.856734,-191.668411,0.085015,0.000000
118.420006,64.329208,-191.757385,-0.002229,0.003372,0.085657,286.150604,14.577207,0.856567,-191.757385,0.084997,0.000000
118.430008,64.310211,-191.623932,-0.002229,0.003371,0.085629,286.066101,14.572902,0.856295,-191.623932,0.084980,0.000000
118.440002,64.306488,-191.668411,-0.002242,0.003370,0.085587,286.049530,14.572059,0.855871,-191.668411,0.084962,0.000000
118.450005,64.294571,-191.623932,-0.002229,0.003368,0.085552,285.996521,14.569358,0.855523,-191.623932,0.084945,0.000000
118.460007,64.290482,-191.623932,-0.002233,0.003368,0.085543,285.978333,14.568432,0.855432,-191.623932,0.084927,0.000000
118.470009,64.293823,-191.712906,-0.002233,0.003367,0.085534,285.993195,14.569189,0.855341,-191.712906,0.084910,0.000000
118.480003,64.313187,-191.668411,-0.002246,0.003367,0.085534,286.079346,14.573577,0.855341,-191.668411,0.084901,0.000000
118.490005,64.309464,-191.668411,-0.002229,0.003367,0.085534,286.062775,14.572733,0.855341,-191.668411,0.084885,0.000000
118.500008,64.302765,-191.668411,-0.002229,0.003367,0.085527,286.032990,14.571216,0.855265,-191.668411,0.084866,0.000000
118.510002,64.278183,-191.623932,-0.002216,0.003367,0.085517,285.923645,14.565645,0.855174,-191.623932,0.084850,0.000000
118.520004,64.270737,-191.668411,-0.002246,0.003366,0.085499,285.890503,14.563957,0.854993,-191.668411,0.084832,0.000000
118.530006,64.276703,-191.712906,-0.002242,0.003366,0.085492,285.917053,14.565309,0.854917,-191.712906,0.084815,0.000000
118.540009,64.275955,-191.668411,-0.002238,0.003365,0.085474,285.913727,14.565140,0.854735,-191.668411,0.084797,0.000000
118.550003,64.265152,-191.668411,-0.002238,0.003365,0.085474,285.865662,14.562692,0.854735,-191.668411,0.084780,0.000000
118.560005,64.258820,-191.668411,-0.002229,0.003365,0.085474,285.837494,14.561256,0.854735,-191.668411,0.084763,0.000000
118.570007,64.244308,-191.757385,-0.002220,0.003365,0.085474,285.772949,14.557969,0.854735,-191.757385,0.084745,0.000000
118.580002,64.228668,-191.668411,-0.002238,0.003365,0.085474,285.703400,14.554424,0.854735,-191.668411,0.084729,0.000000
118.590004,64.218613,-191.668411,-0.002233,0.003365,0.085474,285.658661,14.552146,0.854735,-191.668411,0.084710,0.000000
118.600006,64.221954,-191.668411,-0.002242,0.003365,0.085474,285.673523,14.552903,0.854735,-191.668411,0.084694,0.000000
118.610008,64.224564,-191.668411,-0.002238,0.003365,0.085474,285.685120,14.553494,0.854735,-191.668411,0.084685,0.000000
118.620003,64.233871,-191.668411,-0.002242,0.003365,0.085474,285.726532,14.555603,0.854735,-191.668411,0.084667,0.000000
118.630005,64.223450,-191.668411,-0.002246,0.003365,0.085474,285.680176,14.553242,0.854735,-191.668411,0.084650,0.000000
118.640007,64.218613,-191.668411,-0.002233,0.003365,0.085474,285.658661,14.552146,0.854735,-191.668411,0.084633,0.000000
118.650009,64.212646,-191.668411,-0.002220,0.003365,0.085474,285.632111,14.550794,0.854735,-191.668411,0.084615,0.000000
118.660004,64.221222,-191.668411,-0.002242,0.003363,0.085431,285.670258,14.552737,0.854311,-191.668411,0.084598,0.000000
118.670006,64.204453,-191.668411,-0.002238,0.003362,0.085396,285.595673,14.548937,0.853963,-191.668411,0.084580,0.000000
118.680008,64.194031,-191.623932,-0.002233,0.003360,0.085352,285.549316,14.546576,0.853524,-191.623932,0.084564,0.000000
118.690002,64.179138,-191.668411,-0.002225,0.003359,0.085327,285.483063,14.543201,0.853267,-191.668411,0.084545,0.000000
118.700005,64.166107,-191.668411,-0.002229,0.003358,0.085283,285.425110,14.540248,0.852828,-191.668411,0.084529,0.000000
118.710007,64.162003,-191.668411,-0.002242,0.003357,0.085274,285.406830,14.539317,0.852737,-191.668411,0.084511,0.000000
118.720009,64.152695,-191.712906,-0.002242,0.003357,0.085257,285.365448,14.537209,0.852570,-191.712906,0.084494,0.000000
118.730003,64.163864,-191.623932,-0.002233,0.003355,0.085222,285.415131,14.539740,0.852222,-191.623932,0.084476,0.000000
118.740005,64.155304,-191.712906,-0.002229,0.003354,0.085196,285.377045,14.537800,0.851965,-191.712906,0.084468,0.000000
118.750008,64.162750,-191.757385,-0.002246,0.003353,0.085171,285.410156,14.539487,0.851707,-191.757385,0.084450,0.000000
118.760002,64.159409,-191.712906,-0.002225,0.003352,0.085145,285.395294,14.538730,0.851450,-191.712906,0.084433,0.000000
118.770004,64.154190,-191.757385,-0.002225,0.003352,0.085136,285.372101,14.537547,0.851359,-191.757385,0.084415,0.000000
118.780006,64.135193,-191.668411,-0.002238,0.003352,0.085136,285.287598,14.533242,0.851359,-191.668411,0.084399,0.000000
118.790009,64.124771,-191.712906,-0.002229,0.003352,0.085136,285.241241,14.530881,0.851359,-191.712906,0.084380,0.000000
118.800003,64.126266,-191.668411,-0.002233,0.003352,0.085136,285.247894,14.531220,0.851359,-191.668411,0.084364,0.000000
118.810005,64.120300,-191.712906,-0.002238,0.003352,0.085136,285.221344,14.529867,0.851359,-191.712906,0.084347,0.000000
118.820007,64.124405,-191.757385,-0.002255,0.003352,0.085136,285.239594,14.530798,0.851359,-191.757385,0.084329,0.000000
118.830002,64.135193,-191.668411,-0.002246,0.003352,0.085136,285.287598,14.533242,0.851359,-191.668411,0.084312,0.000000
118.840004,64.119553,-191.712906,-0.002251,0.003352,0.085136,285.218018,14.529697,0.851359,-191.712906,0.084294,0.000000
118.850006,64.119186,-191.668411,-0.002242,0.003352,0.085136,285.216400,14.529615,0.851359,-191.668411,0.084277,0.000000
118.860008,64.123657,-191.712906,-0.002229,0.003352,0.085136,285.236267,14.530628,0.851359,-191.712906,0.084259,0.000000
118.870003,64.123657,-191.712906,-0.002238,0.003352,0.085136,285.236267,14.530628,0.851359,-191.712906,0.084252,0.000000
118.880005,64.133713,-191.623932,-0.002225,0.003352,0.085136,285.281006,14.532907,0.851359,-191.623932,0.084234,0.000000
118.890007,64.126266,-191.757385,-0.002229,0.003351,0.085118,285.247894,14.531220,0.851177,-191.757385,0.084217,0.000000
118.900009,64.129608,-191.712906,-0.002233,0.003348,0.085050,285.262756,14.531977,0.850496,-191.712906,0.084199,0.000000
118.910004,64.110992,-191.668411,-0.002233,0.003346,0.084980,285.179932,14.527759,0.849800,-191.668411,0.084182,0.000000
118.920006,64.086044,-191.712906,-0.002246,0.003344,0.084927,285.068970,14.522105,0.849270,-191.712906,0.084164,0.000000
118.930008,64.072266,-191.668411,-0.002220,0.003342,0.084892,285.007660,14.518983,0.848922,-191.668411,0.084147,0.000000
118.940002,64.080460,-191.757385,-0.002225,0.003341,0.084859,285.044128,14.520840,0.848589,-191.757385,0.084129,0.000000
118.950005,64.087158,-191.712906,-0.002246,0.003341,0.084850,285.073914,14.522358,0.848498,-191.712906,0.084112,0.000000
118.960007,64.080460,-191.712906,-0.002229,0.003340,0.084841,285.044128,14.520840,0.848407,-191.712906,0.084094,0.000000
