Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
118.560005,65.457123,-136.956848,-0.001108,0.004193,0.106504,291.167816,14.832796,1.065039,-136.956848,294.500458,0.000000
118.570007,65.460846,-137.045807,-0.001108,0.004193,0.106504,291.184387,14.833639,1.065039,-137.045807,294.500458,0.000000
118.580002,65.470154,-136.956848,-0.001125,0.004193,0.106504,291.225800,14.835750,1.065039,-136.956848,294.500458,0.000000
118.590004,65.462708,-137.001328,-0.001125,0.004193,0.106504,291.192657,14.834062,1.065039,-137.001328,294.500458,0.000000
118.600006,65.453766,-136.956848,-0.001125,0.004193,0.106504,291.152893,14.832035,1.065039,-136.956848,294.500458,0.000000
118.610008,65.447815,-136.956848,-0.001112,0.004193,0.106504,291.126434,14.830687,1.065039,-136.956848,294.500458,0.000000
118.620003,65.448181,-137.045807,-0.001125,0.004193,0.106504,291.128052,14.830770,1.065039,-137.045807,294.500458,0.000000
118.630005,65.451157,-137.045807,-0.001121,0.004193,0.106504,291.141296,14.831445,1.065039,-137.045807,294.500458,0.000000
118.640007,65.457489,-137.045807,-0.001112,0.004193,0.106504,291.169464,14.832879,1.065039,-137.045807,294.500458,0.000000
118.650009,65.454514,-137.045807,-0.001112,0.004193,0.106504,291.156219,14.832205,1.065039,-137.045807,294.500458,0.000000
118.660004,65.457489,-137.045807,-0.001112,0.004193,0.106504,291.169464,14.832879,1.065039,-137.045807,294.500458,0.000000
118.670006,65.458603,-137.090286,-0.001117,0.004193,0.106504,291.174408,14.833131,1.065039,-137.090286,294.500458,0.000000
118.680008,65.457123,-137.001328,-0.001121,0.004193,0.106504,291.167816,14.832796,1.065039,-137.001328,294.500458,0.000000
118.690002,65.451157,-137.001328,-0.001117,0.004193,0.106504,291.141296,14.831445,1.065039,-137.001328,294.500458,0.000000
118.700005,65.443344,-137.045807,-0.001121,0.004193,0.106504,291.106537,14.829674,1.065039,-137.045807,294.500458,0.000000
118.710007,65.448181,-137.045807,-0.001112,0.004193,0.106504,291.128052,14.830770,1.065039,-137.045807,294.500458,0.000000
118.720009,65.470154,-137.090286,-0.001117,0.004193,0.106504,291.225800,14.835750,1.065039,-137.090286,294.500458,0.000000
118.730003,65.461594,-137.045807,-0.001130,0.004193,0.106504,291.187714,14.833809,1.065039,-137.045807,294.500458,0.000000
118.740005,65.454147,-137.045807,-0.001112,0.004193,0.106504,291.154602,14.832121,1.065039,-137.045807,294.500458,0.000000
118.750008,65.442230,-137.045807,-0.001121,0.004193,0.106504,291.101593,14.829421,1.065039,-137.045807,294.500458,0.000000
118.760002,65.444458,-136.956848,-0.001125,0.004193,0.106504,291.111481,14.829926,1.065039,-136.956848,294.500458,0.000000
118.770004,65.449677,-137.090286,-0.001121,0.004193,0.106504,291.134705,14.831108,1.065039,-137.090286,294.500458,0.000000
118.780006,65.450043,-137.045807,-0.001130,0.004193,0.106504,291.136322,14.831192,1.065039,-137.045807,294.500458,0.000000
118.790009,65.452652,-137.090286,-0.001121,0.004193,0.106504,291.147949,14.831783,1.065039,-137.090286,294.500458,0.000000
118.800003,65.448563,-137.134766,-0.001125,0.004193,0.106504,291.129761,14.830855,1.065039,-137.134766,294.500458,0.000000
118.810005,65.440735,-137.045807,-0.001104,0.004193,0.106504,291.094940,14.829082,1.065039,-137.045807,294.500458,0.000000
118.820007,65.445206,-137.090286,-0.001117,0.004193,0.106504,291.114807,14.830095,1.065039,-137.090286,294.500458,0.000000
118.830002,65.441849,-137.001328,-0.001112,0.004193,0.106504,291.099884,14.829334,1.065039,-137.001328,294.500458,0.000000
118.840004,65.447433,-137.045807,-0.001125,0.004193,0.106504,291.124725,14.830600,1.065039,-137.045807,294.500458,0.000000
118.850006,65.451904,-137.090286,-0.001117,0.004193,0.106504,291.144623,14.831614,1.065039,-137.090286,294.500458,0.000000
118.860008,65.447067,-137.001328,-0.001117,0.004193,0.106504,291.123108,14.830518,1.065039,-137.001328,294.500458,0.000000
118.870003,65.448563,-137.134766,-0.001121,0.004193,0.106504,291.129761,14.830855,1.065039,-137.134766,294.500458,0.000000
118.880005,65.440369,-137.045807,-0.001125,0.004193,0.106504,291.093292,14.829000,1.065039,-137.045807,294.500458,0.000000
118.890007,65.439987,-137.134766,-0.001130,0.004193,0.106504,291.091614,14.828914,1.065039,-137.134766,294.500458,0.000000
118.900009,65.434784,-137.090286,-0.001121,0.004193,0.106504,291.068451,14.827734,1.065039,-137.090286,294.500458,0.000000
118.910004,65.441849,-137.090286,-0.001121,0.004193,0.106504,291.099884,14.829334,1.065039,-137.090286,294.500458,0.000000
118.920006,65.444839,-137.090286,-0.001121,0.004193,0.106504,291.113190,14.830012,1.065039,-137.090286,294.500458,0.000000
118.930008,65.439621,-137.090286,-0.001112,0.004193,0.106504,291.089966,14.828831,1.065039,-137.090286,294.500458,0.000000
118.940002,65.432922,-137.090286,-0.001117,0.004193,0.106504,291.060181,14.827312,1.065039,-137.090286,294.500458,0.000000
118.950005,65.428818,-137.045807,-0.001134,0.004193,0.106504,291.041931,14.826382,1.065039,-137.045807,294.500458,0.000000
118.960007,65.428818,-137.090286,-0.001117,0.004193,0.106504,291.041931,14.826382,1.065039,-137.090286,294.500458,0.000000
118.970009,65.426956,-137.134766,-0.001117,0.004193,0.106504,291.033630,14.825960,1.065039,-137.134766,294.500458,0.000000
118.980003,65.434036,-137.045807,-0.001125,0.004193,0.106504,291.065125,14.827565,1.065039,-137.045807,294.500458,0.000000
118.990005,65.437012,-137.134766,-0.001121,0.004193,0.106504,291.078369,14.828238,1.065039,-137.134766,294.500458,0.000000
119.000008,65.446320,-137.090286,-0.001134,0.004193,0.106504,291.119781,14.830348,1.065039,-137.090286,294.500458,0.000000
119.010002,65.447433,-137.090286,-0.001112,0.004193,0.106504,291.124725,14.830600,1.065039,-137.090286,294.500458,0.000000
119.020004,65.440369,-137.134766,-0.001125,0.004193,0.106504,291.093292,14.829000,1.065039,-137.134766,294.500458,0.000000
119.030006,65.438873,-137.090286,-0.001112,0.004193,0.106504,291.086639,14.828661,1.065039,-137.090286,294.500458,0.000000
119.040009,65.437378,-137.090286,-0.001125,0.004193,0.106504,291.079987,14.828321,1.065039,-137.090286,294.500458,0.000000
119.050003,65.440735,-137.134766,-0.001130,0.004193,0.106504,291.094940,14.829082,1.065039,-137.134766,294.500458,0.000000
119.060005,65.451157,-137.045807,-0.001099,0.004193,0.106504,291.141296,14.831445,1.065039,-137.045807,294.500458,0.000000
119.070007,65.432541,-137.179260,-0.001130,0.004193,0.106504,291.058472,14.827226,1.065039,-137.179260,294.500458,0.000000
119.080009,65.435150,-137.134766,-0.001112,0.004193,0.106504,291.070099,14.827816,1.065039,-137.134766,294.500458,0.000000
119.090004,65.431427,-137.134766,-0.001112,0.004193,0.106504,291.053528,14.826973,1.065039,-137.134766,294.500458,0.000000
119.100006,65.424347,-137.134766,-0.001121,0.004193,0.106504,291.022034,14.825369,1.065039,-137.134766,294.500458,0.000000
119.110008,65.420258,-137.045807,-0.001125,0.004193,0.106504,291.003845,14.824442,1.065039,-137.045807,294.500458,0.000000
119.120003,65.420258,-137.090286,-0.001125,0.004193,0.106504,291.003845,14.824442,1.065039,-137.090286,294.500458,0.000000
119.130005,65.426956,-137.045807,-0.001117,0.004193,0.106504,291.033630,14.825960,1.065039,-137.045807,294.500458,0.000000
119.140007,65.428452,-137.090286,-0.001121,0.004193,0.106504,291.040283,14.826300,1.065039,-137.090286,294.500458,0.000000
119.150009,65.425095,-137.090286,-0.001121,0.004193,0.106504,291.025360,14.825539,1.065039,-137.090286,294.500458,0.000000
119.160004,65.419876,-137.134766,-0.001117,0.004193,0.106504,291.002136,14.824356,1.065039,-137.134766,294.500458,0.000000
119.170006,65.417648,-137.134766,-0.001125,0.004193,0.106504,290.992218,14.823851,1.065039,-137.134766,294.500458,0.000000
119.180008,65.418015,-137.090286,-0.001121,0.004193,0.106504,290.993866,14.823934,1.065039,-137.090286,294.500458,0.000000
119.190002,65.425842,-137.134766,-0.001112,0.004193,0.106504,291.028687,14.825707,1.065039,-137.134766,294.500458,0.000000
119.200005,65.426590,-137.045807,-0.001108,0.004193,0.106504,291.032013,14.825877,1.065039,-137.045807,294.500458,0.000000
119.210007,65.422119,-137.090286,-0.001130,0.004193,0.106504,291.012115,14.824864,1.065039,-137.090286,294.500458,0.000000
119.220009,65.409088,-137.179260,-0.001138,0.004193,0.106504,290.954163,14.821911,1.065039,-137.179260,294.500458,0.000000
119.230003,65.415421,-137.090286,-0.001117,0.004193,0.106504,290.982330,14.823346,1.065039,-137.090286,294.500458,0.000000
119.240005,65.405365,-137.179260,-0.001125,0.004193,0.106504,290.937592,14.821068,1.065039,-137.179260,294.500458,0.000000
119.250008,65.409836,-137.090286,-0.001112,0.004193,0.106504,290.957489,14.822081,1.065039,-137.090286,294.500458,0.000000
119.260002,65.410568,-137.134766,-0.001121,0.004193,0.106504,290.960754,14.822247,1.065039,-137.134766,294.500458,0.000000
119.270004,65.417282,-137.223740,-0.001117,0.004193,0.106504,290.990601,14.823769,1.065039,-137.223740,294.500458,0.000000
119.280006,65.419144,-137.134766,-0.001121,0.004193,0.106504,290.998871,14.824189,1.065039,-137.134766,294.500458,0.000000
119.290009,65.420624,-137.134766,-0.001112,0.004193,0.106504,291.005463,14.824526,1.065039,-137.134766,294.500458,0.000000
119.300003,65.398285,-137.179260,-0.001112,0.004193,0.106504,290.906097,14.819464,1.065039,-137.179260,294.500458,0.000000
119.310005,65.403870,-137.134766,-0.001121,0.004193,0.106504,290.930939,14.820729,1.065039,-137.134766,294.500458,0.000000
119.320007,65.406113,-137.179260,-0.001117,0.004193,0.106504,290.940918,14.821238,1.065039,-137.179260,294.500458,0.000000
119.330009,65.415421,-137.134766,-0.001130,0.004193,0.106504,290.982330,14.823346,1.065039,-137.134766,294.500458,0.000000
119.340004,65.413177,-137.179260,-0.001125,0.004193,0.106504,290.972351,14.822838,1.065039,-137.179260,294.500458,0.000000
119.350006,65.415039,-137.134766,-0.001117,0.004193,0.106504,290.980621,14.823260,1.065039,-137.134766,294.500458,0.000000
119.360008,65.412811,-137.134766,-0.001112,0.004193,0.106504,290.970703,14.822755,1.065039,-137.134766,294.500458,0.000000
119.370003,65.407974,-137.223740,-0.001117,0.004193,0.106504,290.949188,14.821658,1.065039,-137.223740,294.500458,0.000000
119.380005,65.409088,-137.045807,-0.001125,0.004193,0.106504,290.954163,14.821911,1.065039,-137.045807,294.500458,0.000000
119.390007,65.415039,-137.223740,-0.001125,0.004193,0.106504,290.980621,14.823260,1.065039,-137.223740,294.500458,0.000000
119.400009,65.406113,-137.090286,-0.001130,0.004193,0.106504,290.940918,14.821238,1.065039,-137.090286,294.500458,0.000000
119.410004,65.400513,-137.134766,-0.001117,0.004193,0.106504,290.916016,14.819968,1.065039,-137.134766,294.500458,0.000000
119.420006,65.397171,-137.179260,-0.001112,0.004193,0.106504,290.901154,14.819211,1.065039,-137.179260,294.500458,0.000000
119.430008,65.396057,-137.134766,-0.001112,0.004193,0.106504,290.896179,14.818958,1.065039,-137.134766,294.500458,0.000000
119.440002,65.398651,-137.179260,-0.001117,0.004193,0.106504,290.907715,14.819546,1.065039,-137.179260,294.500458,0.000000
119.450005,65.389343,-137.134766,-0.001117,0.004193,0.106504,290.866333,14.817437,1.065039,-137.134766,294.500458,0.000000
119.460007,65.395309,-137.179260,-0.001108,0.004193,0.106504,290.892853,14.818789,1.065039,-137.179260,294.500458,0.000000
119.470009,65.397171,-137.179260,-0.001121,0.004193,0.106504,290.901154,14.819211,1.065039,-137.179260,294.500458,0.000000
119.480003,65.401260,-137.134766,-0.001104,0.004193,0.106504,290.919342,14.820137,1.065039,-137.134766,294.500458,0.000000
119.490005,65.402374,-137.179260,-0.001121,0.004193,0.106504,290.924286,14.820390,1.065039,-137.179260,294.500458,0.000000
119.500008,65.399780,-137.134766,-0.001125,0.004193,0.106504,290.912750,14.819802,1.065039,-137.134766,294.500458,0.000000
119.510002,65.386749,-137.179260,-0.001125,0.004193,0.106504,290.854797,14.816849,1.065039,-137.179260,294.500458,0.000000
119.520004,65.383392,-137.179260,-0.001121,0.004193,0.106504,290.839844,14.816088,1.065039,-137.179260,294.500458,0.000000
119.530006,65.391953,-137.179260,-0.001108,0.004193,0.106504,290.877930,14.818028,1.065039,-137.179260,294.500458,0.000000
119.540009,65.394928,-137.223740,-0.001117,0.004193,0.106504,290.891174,14.818703,1.065039,-137.223740,294.500458,0.000000
119.550003,65.394196,-137.179260,-0.001130,0.004193,0.106504,290.887909,14.818537,1.065039,-137.179260,294.500458,0.000000
119.560005,65.387482,-137.090286,-0.001108,0.004193,0.106504,290.858032,14.817015,1.065039,-137.090286,294.500458,0.000000
119.570007,65.385620,-137.223740,-0.001125,0.004193,0.106504,290.849762,14.816593,1.065039,-137.223740,294.500458,0.000000
119.580009,65.383759,-137.134766,-0.001121,0.004193,0.106504,290.841492,14.816172,1.065039,-137.134766,294.500458,0.000000
119.590004,65.371475,-137.223740,-0.001121,0.004193,0.106504,290.786835,14.813388,1.065039,-137.223740,294.500458,0.000000
119.600006,65.377808,-137.223740,-0.001112,0.004193,0.106504,290.815002,14.814822,1.065039,-137.223740,294.500458,0.000000
119.610008,65.385254,-137.179260,-0.001117,0.004193,0.106504,290.848145,14.816510,1.065039,-137.179260,294.500458,0.000000
119.620003,65.388977,-137.223740,-0.001125,0.004193,0.106504,290.864685,14.817353,1.065039,-137.223740,294.500458,0.000000
119.630005,65.393448,-137.134766,-0.001112,0.004193,0.106504,290.884583,14.818367,1.065039,-137.134766,294.500458,0.000000
119.640007,65.386368,-137.134766,-0.001121,0.004193,0.106504,290.853088,14.816763,1.065039,-137.134766,294.500458,0.000000
119.650009,65.377060,-137.134766,-0.001117,0.004193,0.106504,290.811676,14.814653,1.065039,-137.134766,294.500458,0.000000
119.660004,65.377808,-137.223740,-0.001117,0.004193,0.106504,290.815002,14.814822,1.065039,-137.223740,294.500458,0.000000
119.670006,65.381531,-137.223740,-0.001112,0.004193,0.106504,290.831573,14.815667,1.065039,-137.223740,294.500458,0.000000
119.680008,65.382278,-137.134766,-0.001121,0.004193,0.106504,290.834900,14.815836,1.065039,-137.134766,294.500458,0.000000
119.690002,65.384140,-137.223740,-0.001125,0.004193,0.106504,290.843170,14.816257,1.065039,-137.223740,294.500458,0.000000
119.700005,65.379669,-137.134766,-0.001112,0.004193,0.106504,290.823303,14.815245,1.065039,-137.134766,294.500458,0.000000
119.710007,65.381531,-137.179260,-0.001121,0.004193,0.106504,290.831573,14.815667,1.065039,-137.179260,294.500458,0.000000
119.720009,65.373703,-137.223740,-0.001117,0.004193,0.106504,290.796753,14.813893,1.065039,-137.223740,294.500458,0.000000
119.730003,65.378555,-137.134766,-0.001117,0.004193,0.106504,290.818329,14.814992,1.065039,-137.134766,294.500458,0.000000
119.740005,65.381149,-137.223740,-0.001117,0.004193,0.106504,290.829865,14.815579,1.065039,-137.223740,294.500458,0.000000
119.750008,65.376312,-137.134766,-0.001117,0.004193,0.106504,290.808350,14.814484,1.065039,-137.134766,294.500458,0.000000
119.760002,65.382645,-137.134766,-0.001108,0.004193,0.106504,290.836517,14.815919,1.065039,-137.134766,294.500458,0.000000
119.770004,65.378174,-137.268219,-0.001130,0.004193,0.106504,290.816650,14.814906,1.065039,-137.268219,294.500458,0.000000
119.780006,65.377060,-137.134766,-0.001108,0.004193,0.106504,290.811676,14.814653,1.065039,-137.134766,294.500458,0.000000
119.790009,65.362167,-137.223740,-0.001117,0.004193,0.106504,290.745453,14.811279,1.065039,-137.223740,294.500458,0.000000
119.800003,65.372971,-137.223740,-0.001117,0.004193,0.106504,290.793488,14.813726,1.065039,-137.223740,294.500458,0.000000
119.810005,65.384506,-137.223740,-0.001117,0.004193,0.106504,290.844818,14.816340,1.065039,-137.223740,294.500458,0.000000
119.820007,65.384872,-137.223740,-0.001134,0.004193,0.106504,290.846436,14.816424,1.065039,-137.223740,294.500458,0.000000
119.830009,65.381149,-137.134766,-0.001104,0.004193,0.106504,290.829865,14.815579,1.065039,-137.134766,294.500458,0.000000
119.840004,65.375198,-137.268219,-0.001117,0.004193,0.106504,290.803406,14.814232,1.065039,-137.268219,294.500458,0.000000
119.850006,65.376312,-137.179260,-0.001117,0.004193,0.106504,290.808350,14.814484,1.065039,-137.179260,294.500458,0.000000
119.860008,65.364029,-137.179260,-0.001125,0.004193,0.106504,290.753723,14.811701,1.065039,-137.179260,294.500458,0.000000
119.870003,65.368118,-137.223740,-0.001130,0.004193,0.106504,290.771912,14.812628,1.065039,-137.223740,294.500458,0.000000
119.880005,65.371475,-137.179260,-0.001108,0.004193,0.106504,290.786835,14.813388,1.065039,-137.179260,294.500458,0.000000
119.890007,65.371109,-137.223740,-0.001130,0.004193,0.106504,290.785217,14.813306,1.065039,-137.223740,294.500458,0.000000
119.900009,65.365143,-137.179260,-0.001112,0.004193,0.106504,290.758667,14.811953,1.065039,-137.179260,294.500458,0.000000
119.910004,65.365509,-137.268219,-0.001117,0.004193,0.106504,290.760315,14.812036,1.065039,-137.268219,294.500458,0.000000
119.920006,65.347641,-137.268219,-0.001130,0.004193,0.106504,290.680817,14.807987,1.065039,-137.268219,294.500458,0.000000
119.930008,65.349503,-137.223740,-0.001108,0.004193,0.106504,290.689117,14.808409,1.065039,-137.223740,294.500458,0.000000
119.940002,65.345779,-137.223740,-0.001121,0.004193,0.106504,290.672546,14.807566,1.065039,-137.223740,294.500458,0.000000
119.950005,65.357330,-137.268219,-0.001117,0.004193,0.106504,290.723938,14.810183,1.065039,-137.268219,294.500458,0.000000
119.960007,65.363647,-137.223740,-0.001117,0.004193,0.106504,290.752014,14.811614,1.065039,-137.223740,294.500458,0.000000
119.970009,65.369980,-137.268219,-0.001121,0.004193,0.106504,290.780182,14.813048,1.065039,-137.268219,294.500458,0.000000
119.980003,65.364029,-137.223740,-0.001121,0.004193,0.106504,290.753723,14.811701,1.065039,-137.223740,294.500458,0.000000
119.990005,65.356949,-137.268219,-0.001112,0.004193,0.106504,290.722229,14.810097,1.065039,-137.268219,294.500458,0.000000
120.000008,65.345779,-137.268219,-0.001125,0.004193,0.106504,290.672546,14.807566,1.065039,-137.268219,294.500458,0.000000
120.010002,65.353607,-137.223740,-0.001112,0.004193,0.106504,290.707367,14.809340,1.065039,-137.223740,294.500458,0.000000
