Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
146.240005,58.564507,-347.885529,0.000638,0.004427,0.112436,260.507935,13.270906,1.124356,-347.885529,0.111533,0.000000
146.250000,58.517960,-347.841034,0.000642,0.004426,0.112427,260.300873,13.260360,1.124265,-347.841034,0.111515,0.000000
146.260010,58.483704,-347.885529,0.000634,0.004426,0.112408,260.148499,13.252597,1.124084,-347.885529,0.111498,0.000000
146.270004,58.438644,-347.929993,0.000621,0.004425,0.112392,259.948059,13.242386,1.123917,-347.929993,0.111482,0.000000
146.280014,58.386139,-347.885529,0.000621,0.004424,0.112375,259.714508,13.230488,1.123750,-347.885529,0.111464,0.000000
146.290009,58.343689,-347.885529,0.000625,0.004424,0.112366,259.525696,13.220868,1.123660,-347.885529,0.111447,0.000000
146.300003,58.307938,-347.885529,0.000629,0.004424,0.112366,259.366669,13.212768,1.123660,-347.885529,0.111429,0.000000
146.310013,58.270706,-347.885529,0.000634,0.004424,0.112366,259.201050,13.204330,1.123660,-347.885529,0.111412,0.000000
146.320007,58.245384,-347.885529,0.000634,0.004423,0.112348,259.088409,13.198593,1.123478,-347.885529,0.111394,0.000000
146.330002,58.208519,-347.841034,0.000621,0.004422,0.112331,258.924438,13.190239,1.123311,-347.841034,0.111377,0.000000
146.340012,58.167183,-347.929993,0.000625,0.004422,0.112322,258.740540,13.180872,1.123221,-347.929993,0.111359,0.000000
146.350006,58.128830,-347.885529,0.000625,0.004421,0.112305,258.569946,13.172181,1.123054,-347.885529,0.111343,0.000000
146.360001,58.083397,-347.885529,0.000651,0.004421,0.112305,258.367859,13.161886,1.123054,-347.885529,0.111324,0.000000
146.370010,58.044304,-347.885529,0.000617,0.004421,0.112296,258.193970,13.153028,1.122963,-347.885529,0.111317,0.000000
146.380005,58.010788,-347.841034,0.000638,0.004421,0.112287,258.044861,13.145432,1.122872,-347.841034,0.111299,0.000000
146.389999,57.985092,-347.885529,0.000634,0.004420,0.112280,257.930573,13.139609,1.122797,-347.885529,0.111282,0.000000
146.400009,57.962379,-347.841034,0.000621,0.004420,0.112271,257.829529,13.134463,1.122706,-347.841034,0.111264,0.000000
146.410004,57.918816,-347.841034,0.000634,0.004420,0.112271,257.635773,13.124591,1.122706,-347.841034,0.111247,0.000000
146.420013,57.883064,-347.885529,0.000612,0.004420,0.112261,257.476715,13.116489,1.122615,-347.885529,0.111229,0.000000
146.430008,57.861092,-347.841034,0.000634,0.004419,0.112252,257.378998,13.111511,1.122524,-347.841034,0.111212,0.000000
146.440002,57.853645,-347.929993,0.000629,0.004419,0.112252,257.345856,13.109823,1.122524,-347.929993,0.111196,0.000000
146.450012,57.842476,-347.929993,0.000621,0.004419,0.112245,257.296173,13.107292,1.122448,-347.929993,0.111178,0.000000
146.460007,57.821625,-347.929993,0.000655,0.004419,0.112236,257.203430,13.102568,1.122358,-347.929993,0.111161,0.000000
146.470001,57.791832,-347.929993,0.000638,0.004418,0.112227,257.070923,13.095816,1.122267,-347.929993,0.111143,0.000000
146.480011,57.763908,-347.841034,0.000629,0.004418,0.112210,256.946686,13.089488,1.122100,-347.841034,0.111126,0.000000
146.490005,57.758690,-347.929993,0.000629,0.004417,0.112192,256.923492,13.088306,1.121919,-347.929993,0.111117,0.000000
146.500000,57.723320,-347.885529,0.000621,0.004416,0.112175,256.766144,13.080291,1.121752,-347.885529,0.111100,0.000000
146.510010,57.680496,-347.841034,0.000629,0.004416,0.112157,256.575653,13.070587,1.121570,-347.841034,0.111082,0.000000
146.520004,57.613838,-347.929993,0.000625,0.004415,0.112140,256.279144,13.055483,1.121404,-347.929993,0.111065,0.000000
146.530014,57.572136,-347.841034,0.000625,0.004414,0.112122,256.093658,13.046033,1.121222,-347.841034,0.111047,0.000000
146.540009,57.507713,-347.929993,0.000617,0.004414,0.112106,255.807083,13.031434,1.121056,-347.929993,0.111031,0.000000
146.550003,57.457817,-347.885529,0.000629,0.004413,0.112080,255.585129,13.020127,1.120798,-347.885529,0.111012,0.000000
146.560013,57.381477,-347.885529,0.000647,0.004412,0.112062,255.245560,13.002829,1.120617,-347.885529,0.110996,0.000000
146.570007,57.311470,-347.885529,0.000634,0.004411,0.112045,254.934158,12.986965,1.120450,-347.885529,0.110978,0.000000
146.580002,57.249283,-347.841034,0.000625,0.004410,0.112010,254.657532,12.972873,1.120102,-347.841034,0.110961,0.000000
146.590012,57.174065,-347.929993,0.000638,0.004407,0.111931,254.322937,12.955828,1.119315,-347.929993,0.110943,0.000000
146.600006,57.026978,-347.885529,0.000634,0.004402,0.111819,253.668671,12.922498,1.118194,-347.885529,0.110926,0.000000
146.610001,56.719025,-347.885529,0.000642,0.004398,0.111715,252.298828,12.852715,1.117150,-347.885529,0.110910,0.000000
146.620010,56.359314,-347.885529,0.000642,0.004396,0.111663,250.698746,12.771203,1.116635,-347.885529,0.110900,0.000000
146.630005,56.105362,-347.929993,0.000638,0.004395,0.111645,249.569107,12.713656,1.116453,-347.929993,0.110882,0.000000
146.639999,55.977264,-347.885529,0.000634,0.004395,0.111638,248.999313,12.684629,1.116377,-347.885529,0.110866,0.000000
146.650009,55.885284,-347.929993,0.000634,0.004395,0.111638,248.590164,12.663786,1.116377,-347.929993,0.110847,0.000000
146.660004,55.845818,-347.885529,0.000638,0.004395,0.111629,248.414597,12.654843,1.116287,-347.885529,0.110831,0.000000
146.670013,55.823097,-347.929993,0.000629,0.004394,0.111620,248.313538,12.649694,1.116196,-347.929993,0.110813,0.000000
146.680008,55.810814,-347.885529,0.000638,0.004394,0.111610,248.258896,12.646912,1.116105,-347.885529,0.110796,0.000000
146.690002,55.760910,-347.974487,0.000621,0.004394,0.111610,248.036911,12.635602,1.116105,-347.974487,0.110779,0.000000
146.700012,55.734848,-347.885529,0.000634,0.004394,0.111610,247.920990,12.629697,1.116105,-347.885529,0.110761,0.000000
146.710007,55.711761,-347.841034,0.000625,0.004394,0.111610,247.818298,12.624466,1.116105,-347.841034,0.110745,0.000000
146.720001,55.711761,-347.929993,0.000617,0.004394,0.111610,247.818298,12.624466,1.116105,-347.929993,0.110726,0.000000
146.730011,55.702454,-347.885529,0.000625,0.004394,0.111610,247.776886,12.622355,1.116105,-347.885529,0.110710,0.000000
146.740005,55.678993,-347.885529,0.000621,0.004394,0.111610,247.672531,12.617041,1.116105,-347.885529,0.110692,0.000000
146.750000,55.655533,-347.885529,0.000629,0.004394,0.111603,247.568176,12.611724,1.116029,-347.885529,0.110684,0.000000
146.760010,55.614571,-347.885529,0.000625,0.004394,0.111603,247.385971,12.602442,1.116029,-347.885529,0.110666,0.000000
146.770004,55.595955,-347.885529,0.000629,0.004394,0.111603,247.303162,12.598224,1.116029,-347.885529,0.110649,0.000000
146.780014,55.608238,-347.885529,0.000638,0.004393,0.111585,247.357803,12.601007,1.115848,-347.885529,0.110631,0.000000
146.790009,55.615318,-347.929993,0.000642,0.004392,0.111568,247.389297,12.602612,1.115681,-347.929993,0.110614,0.000000
146.800003,55.578079,-347.885529,0.000629,0.004391,0.111542,247.223648,12.594173,1.115424,-347.885529,0.110596,0.000000
146.810013,55.510681,-347.885529,0.000625,0.004390,0.111515,246.923843,12.578900,1.115151,-347.885529,0.110579,0.000000
146.820007,55.442909,-347.885529,0.000621,0.004389,0.111473,246.622375,12.563542,1.114727,-347.885529,0.110561,0.000000
146.830002,55.355774,-347.841034,0.000625,0.004387,0.111420,246.234787,12.543797,1.114197,-347.841034,0.110545,0.000000
146.840012,55.195656,-347.974487,0.000638,0.004385,0.111368,245.522537,12.507514,1.113683,-347.974487,0.110527,0.000000
146.850006,55.012817,-347.841034,0.000629,0.004384,0.111343,244.709229,12.466083,1.113425,-347.841034,0.110510,0.000000
146.860001,54.887329,-347.885529,0.000638,0.004383,0.111317,244.151031,12.437647,1.113168,-347.885529,0.110493,0.000000
146.870010,54.761467,-347.929993,0.000634,0.004383,0.111317,243.591171,12.409126,1.113168,-347.929993,0.110475,0.000000
146.880005,54.697044,-347.885529,0.000629,0.004383,0.111317,243.304611,12.394527,1.113168,-347.885529,0.110466,0.000000
146.889999,54.647896,-347.974487,0.000629,0.004383,0.111317,243.085983,12.383390,1.113168,-347.974487,0.110449,0.000000
146.900009,54.609909,-347.885529,0.000629,0.004383,0.111317,242.917007,12.374783,1.113168,-347.885529,0.110431,0.000000
146.910004,54.592781,-347.885529,0.000638,0.004382,0.111308,242.840820,12.370901,1.113077,-347.885529,0.110414,0.000000
146.920013,54.577515,-347.929993,0.000625,0.004382,0.111308,242.772903,12.367441,1.113077,-347.929993,0.110398,0.000000
146.930008,54.577515,-347.929993,0.000617,0.004382,0.111299,242.772903,12.367441,1.112986,-347.929993,0.110380,0.000000
146.940002,54.543625,-347.929993,0.000625,0.004382,0.111299,242.622162,12.359762,1.112986,-347.929993,0.110363,0.000000
146.950012,54.505646,-347.885529,0.000625,0.004381,0.111273,242.453217,12.351155,1.112729,-347.885529,0.110345,0.000000
146.960007,54.471016,-347.885529,0.000634,0.004380,0.111247,242.299179,12.343308,1.112471,-347.885529,0.110328,0.000000
146.970001,54.409576,-347.929993,0.000638,0.004378,0.111212,242.025879,12.329387,1.112123,-347.929993,0.110310,0.000000
146.980011,54.329140,-347.885529,0.000638,0.004377,0.111187,241.668091,12.311159,1.111866,-347.885529,0.110293,0.000000
146.990005,54.211845,-347.929993,0.000642,0.004377,0.111187,241.146332,12.284580,1.111866,-347.929993,0.110275,0.000000
147.000000,54.137741,-347.885529,0.000629,0.004377,0.111187,240.816696,12.267788,1.111866,-347.885529,0.110259,0.000000
147.010010,54.097153,-347.929993,0.000625,0.004377,0.111187,240.636154,12.258591,1.111866,-347.929993,0.110249,0.000000
147.020004,54.067360,-347.929993,0.000629,0.004376,0.111152,240.503632,12.251839,1.111518,-347.929993,0.110233,0.000000
147.030014,54.023796,-347.929993,0.000638,0.004375,0.111117,240.309845,12.241967,1.111169,-347.929993,0.110215,0.000000
147.040009,53.939270,-347.929993,0.000638,0.004375,0.111117,239.933853,12.222814,1.111169,-347.929993,0.110198,0.000000
147.050003,53.870750,-347.885529,0.000638,0.004374,0.111108,239.629059,12.207287,1.111079,-347.885529,0.110180,0.000000
147.060013,53.836868,-347.885529,0.000634,0.004374,0.111108,239.478348,12.199609,1.111079,-347.885529,0.110163,0.000000
147.070007,53.801865,-347.885529,0.000634,0.004373,0.111082,239.322647,12.191677,1.110821,-347.885529,0.110145,0.000000
147.080002,53.739304,-347.885529,0.000634,0.004372,0.111056,239.044357,12.177500,1.110564,-347.885529,0.110128,0.000000
147.090012,53.669670,-347.929993,0.000638,0.004372,0.111047,238.734619,12.161721,1.110473,-347.929993,0.110112,0.000000
147.100006,53.573967,-347.929993,0.000642,0.004372,0.111047,238.308914,12.140035,1.110473,-347.929993,0.110094,0.000000
147.110001,53.525192,-347.929993,0.000638,0.004372,0.111047,238.091949,12.128983,1.110473,-347.929993,0.110077,0.000000
147.120010,53.490929,-347.974487,0.000625,0.004372,0.111038,237.939529,12.121218,1.110382,-347.974487,0.110059,0.000000
147.130005,53.501358,-347.885529,0.000629,0.004371,0.111022,237.985931,12.123581,1.110216,-347.885529,0.110050,0.000000
147.139999,53.457420,-347.929993,0.000629,0.004371,0.111022,237.790482,12.113625,1.110216,-347.929993,0.110033,0.000000
147.150009,53.418320,-347.885529,0.000625,0.004371,0.111022,237.616547,12.104764,1.110216,-347.885529,0.110016,0.000000
147.160004,53.378471,-347.929993,0.000629,0.004371,0.111012,237.439301,12.095735,1.110125,-347.929993,0.109998,0.000000
147.170013,53.339745,-347.974487,0.000638,0.004371,0.111012,237.267029,12.086959,1.110125,-347.974487,0.109981,0.000000
147.180008,53.324112,-347.885529,0.000634,0.004371,0.111012,237.197495,12.083417,1.110125,-347.885529,0.109963,0.000000
147.190002,53.308098,-347.885529,0.000621,0.004370,0.110996,237.126266,12.079787,1.109958,-347.885529,0.109947,0.000000
147.200012,53.307724,-347.841034,0.000629,0.004369,0.110970,237.124603,12.079703,1.109701,-347.841034,0.109928,0.000000
147.210007,53.265648,-347.885529,0.000634,0.004368,0.110935,236.937439,12.070168,1.109353,-347.885529,0.109912,0.000000
147.220001,53.180374,-347.974487,0.000621,0.004367,0.110910,236.558121,12.050845,1.109095,-347.974487,0.109894,0.000000
147.230011,53.053764,-347.929993,0.000625,0.004365,0.110882,235.994934,12.022155,1.108823,-347.929993,0.109877,0.000000
147.240005,52.946892,-347.974487,0.000629,0.004365,0.110875,235.519531,11.997937,1.108747,-347.974487,0.109859,0.000000
147.250000,52.847473,-347.885529,0.000625,0.004365,0.110875,235.077301,11.975409,1.108747,-347.885529,0.109842,0.000000
147.260010,52.814331,-347.885529,0.000642,0.004365,0.110875,234.929871,11.967898,1.108747,-347.885529,0.109833,0.000000
147.270004,52.787521,-347.929993,0.000625,0.004365,0.110875,234.810623,11.961823,1.108747,-347.929993,0.109816,0.000000
147.280014,52.775230,-347.974487,0.000634,0.004365,0.110875,234.755951,11.959038,1.108747,-347.974487,0.109798,0.000000
147.290009,52.749908,-347.929993,0.000625,0.004365,0.110875,234.643311,11.953300,1.108747,-347.929993,0.109782,0.000000
147.300003,52.729805,-347.929993,0.000638,0.004365,0.110875,234.553894,11.948745,1.108747,-347.929993,0.109763,0.000000
147.310013,52.705223,-347.929993,0.000625,0.004365,0.110875,234.444534,11.943174,1.108747,-347.929993,0.109747,0.000000
147.320007,52.695541,-347.974487,0.000617,0.004365,0.110875,234.401474,11.940980,1.108747,-347.974487,0.109729,0.000000
147.330002,52.690704,-347.929993,0.000621,0.004364,0.110857,234.379959,11.939884,1.108565,-347.929993,0.109712,0.000000
147.340012,52.685120,-347.929993,0.000625,0.004362,0.110805,234.355118,11.938619,1.108051,-347.929993,0.109695,0.000000
147.350006,52.620697,-347.929993,0.000634,0.004360,0.110745,234.068558,11.924020,1.107445,-347.929993,0.109677,0.000000
147.360001,52.454247,-347.885529,0.000634,0.004360,0.110735,233.328140,11.886302,1.107354,-347.885529,0.109661,0.000000
147.370010,52.299339,-347.885529,0.000634,0.004360,0.110735,232.639084,11.851199,1.107354,-347.885529,0.109642,0.000000
147.380005,52.228592,-347.929993,0.000634,0.004360,0.110735,232.324387,11.835168,1.107354,-347.929993,0.109626,0.000000
147.389999,52.201035,-347.974487,0.000629,0.004360,0.110735,232.201797,11.828923,1.107354,-347.974487,0.109617,0.000000
147.400009,52.182785,-347.929993,0.000629,0.004360,0.110735,232.120621,11.824788,1.107354,-347.929993,0.109600,0.000000
147.410004,52.162308,-347.929993,0.000642,0.004360,0.110735,232.029526,11.820148,1.107354,-347.929993,0.109582,0.000000
147.420013,52.145920,-347.974487,0.000634,0.004359,0.110726,231.956635,11.816435,1.107263,-347.974487,0.109565,0.000000
147.430008,52.139221,-347.885529,0.000629,0.004359,0.110726,231.926834,11.814917,1.107263,-347.885529,0.109547,0.000000
147.440002,52.120232,-348.018951,0.000638,0.004359,0.110726,231.842377,11.810614,1.107263,-348.018951,0.109530,0.000000
147.450012,52.092674,-347.929993,0.000634,0.004359,0.110710,231.719788,11.804368,1.107097,-347.929993,0.109512,0.000000
147.460007,52.070702,-347.929993,0.000634,0.004357,0.110666,231.622055,11.799390,1.106658,-347.929993,0.109495,0.000000
147.470001,52.001068,-347.929993,0.000642,0.004355,0.110605,231.312302,11.783610,1.106052,-347.929993,0.109477,0.000000
147.480011,51.864037,-347.885529,0.000634,0.004352,0.110545,230.702759,11.752559,1.105447,-347.885529,0.109461,0.000000
147.490005,51.650291,-347.974487,0.000629,0.004349,0.110475,229.751968,11.704123,1.104750,-347.974487,0.109443,0.000000
147.500000,51.395966,-347.974487,0.000638,0.004348,0.110431,228.620667,11.646492,1.104311,-347.974487,0.109426,0.000000
147.510010,51.174400,-347.974487,0.000621,0.004347,0.110405,227.635101,11.596285,1.104054,-347.974487,0.109409,0.000000
147.520004,51.010933,-347.974487,0.000612,0.004346,0.110389,226.907959,11.559243,1.103887,-347.974487,0.109400,0.000000
147.530014,50.894005,-347.885529,0.000625,0.004345,0.110363,226.387833,11.532747,1.103630,-347.885529,0.109382,0.000000
147.540009,50.806122,-347.929993,0.000638,0.004344,0.110345,225.996918,11.512832,1.103448,-347.929993,0.109365,0.000000
147.550003,50.713776,-347.929993,0.000629,0.004344,0.110345,225.586136,11.491906,1.103448,-347.929993,0.109347,0.000000
147.560013,50.653084,-347.974487,0.000621,0.004343,0.110319,225.316177,11.478153,1.103191,-347.974487,0.109330,0.000000
147.570007,50.574883,-347.885529,0.000612,0.004343,0.110310,224.968307,11.460432,1.103100,-347.885529,0.109314,0.000000
147.580002,50.502266,-347.929993,0.000638,0.004342,0.110275,224.645294,11.443977,1.102752,-347.929993,0.109296,0.000000
147.590012,50.407318,-347.929993,0.000629,0.004341,0.110259,224.222946,11.422462,1.102585,-347.929993,0.109279,0.000000
147.600006,50.317947,-347.929993,0.000625,0.004341,0.110249,223.825409,11.402210,1.102494,-347.929993,0.109261,0.000000
147.610001,50.227089,-347.974487,0.000638,0.004341,0.110249,223.421249,11.381621,1.102494,-347.974487,0.109244,0.000000
147.620010,50.184639,-347.974487,0.000629,0.004340,0.110233,223.232422,11.372002,1.102328,-347.974487,0.109226,0.000000
147.630005,50.152985,-347.929993,0.000642,0.004338,0.110189,223.091614,11.364829,1.101889,-347.929993,0.109209,0.000000
147.639999,50.058777,-347.974487,0.000629,0.004337,0.110172,222.672562,11.343481,1.101722,-347.974487,0.109191,0.000000
147.650009,49.931793,-347.929993,0.000638,0.004337,0.110172,222.107712,11.314706,1.101722,-347.929993,0.109184,0.000000
147.660004,49.879288,-347.929993,0.000634,0.004337,0.110172,221.874146,11.302808,1.101722,-347.929993,0.109165,0.000000
147.670013,49.841309,-347.974487,0.000617,0.004337,0.110172,221.705215,11.294203,1.101722,-347.974487,0.109149,0.000000
147.680008,49.813377,-347.929993,0.000638,0.004337,0.110172,221.580963,11.287873,1.101722,-347.929993,0.109131,0.000000
147.690002,49.786568,-347.929993,0.000625,0.004337,0.110163,221.461716,11.281797,1.101632,-347.929993,0.109114,0.000000
147.700012,49.769440,-347.885529,0.000625,0.004336,0.110128,221.385529,11.277917,1.101283,-347.885529,0.109096,0.000000
147.710007,49.709114,-347.974487,0.000642,0.004335,0.110103,221.117187,11.264246,1.101026,-347.974487,0.109079,0.000000
147.720001,49.618256,-347.929993,0.000638,0.004333,0.110068,220.713028,11.243657,1.100678,-347.929993,0.109061,0.000000
147.730011,49.498726,-347.929993,0.000647,0.004332,0.110024,220.181335,11.216572,1.100239,-347.929993,0.109044,0.000000
147.740005,49.362068,-348.063446,0.000629,0.004330,0.109972,219.573441,11.185605,1.099724,-348.063446,0.109026,0.000000
147.750000,49.199707,-347.929993,0.000629,0.004328,0.109919,218.851227,11.148812,1.099194,-347.929993,0.109010,0.000000
