Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
140.660004,16.244751,-252.651794,-0.000703,0.003231,0.082057,72.260262,3.681113,0.820565,-252.651794,0.080912,0.000000
140.670013,16.201553,-252.696289,-0.000729,0.003231,0.082057,72.068108,3.671324,0.820565,-252.696289,0.080895,0.000000
140.680008,16.161713,-252.740768,-0.000729,0.003231,0.082057,71.890892,3.662297,0.820565,-252.740768,0.080877,0.000000
140.690002,16.125214,-252.696289,-0.000724,0.003231,0.082057,71.728531,3.654026,0.820565,-252.696289,0.080860,0.000000
140.700012,16.103249,-252.696289,-0.000742,0.003230,0.082040,71.630829,3.649048,0.820399,-252.696289,0.080842,0.000000
140.710007,16.081276,-252.696289,-0.000716,0.003230,0.082031,71.533089,3.644069,0.820308,-252.696289,0.080826,0.000000
140.720001,16.034729,-252.696289,-0.000729,0.003230,0.082031,71.326035,3.633522,0.820308,-252.696289,0.080808,0.000000
140.730011,16.006805,-252.740768,-0.000733,0.003230,0.082031,71.201828,3.627194,0.820308,-252.740768,0.080791,0.000000
140.740005,15.972916,-252.651794,-0.000724,0.003229,0.082022,71.051079,3.619514,0.820217,-252.651794,0.080773,0.000000
140.750000,15.952805,-252.696289,-0.000724,0.003229,0.082022,70.961617,3.614957,0.820217,-252.696289,0.080765,0.000000
140.760010,15.942383,-252.696289,-0.000720,0.003228,0.081979,70.915260,3.612596,0.819793,-252.696289,0.080747,0.000000
140.770004,15.912964,-252.696289,-0.000724,0.003225,0.081917,70.784401,3.605929,0.819172,-252.696289,0.080730,0.000000
140.780014,15.771088,-252.696289,-0.000720,0.003222,0.081840,70.153305,3.573780,0.818400,-252.696289,0.080712,0.000000
140.790009,15.540962,-252.696289,-0.000733,0.003220,0.081779,69.129654,3.521632,0.817795,-252.696289,0.080695,0.000000
140.800003,15.284027,-252.740768,-0.000720,0.003218,0.081736,67.986748,3.463410,0.817356,-252.740768,0.080677,0.000000
140.810013,15.064323,-252.651794,-0.000724,0.003217,0.081701,67.009460,3.413625,0.817007,-252.651794,0.080661,0.000000
140.820007,14.898994,-252.651794,-0.000720,0.003216,0.081684,66.274040,3.376160,0.816841,-252.651794,0.080642,0.000000
140.830002,14.768288,-252.740768,-0.000733,0.003215,0.081658,65.692627,3.346542,0.816584,-252.740768,0.080626,0.000000
140.840012,14.663284,-252.696289,-0.000716,0.003214,0.081631,65.225548,3.322748,0.816311,-252.696289,0.080609,0.000000
140.850006,14.548592,-252.740768,-0.000724,0.003213,0.081598,64.715370,3.296758,0.815978,-252.740768,0.080591,0.000000
140.860001,14.424965,-252.696289,-0.000724,0.003211,0.081563,64.165451,3.268744,0.815630,-252.696289,0.080574,0.000000
140.870010,14.278618,-252.696289,-0.000733,0.003210,0.081545,63.514465,3.235581,0.815448,-252.696289,0.080556,0.000000
140.880005,14.166908,-252.696289,-0.000729,0.003210,0.081545,63.017555,3.210267,0.815448,-252.696289,0.080547,0.000000
140.889999,14.069717,-252.651794,-0.000729,0.003210,0.081536,62.585228,3.188243,0.815357,-252.651794,0.080530,0.000000
140.900009,14.032112,-252.740768,-0.000729,0.003209,0.081502,62.417953,3.179722,0.815024,-252.740768,0.080514,0.000000
140.910004,13.955772,-252.696289,-0.000724,0.003207,0.081468,62.078377,3.162423,0.814676,-252.696289,0.080496,0.000000
140.920013,13.845924,-252.740768,-0.000729,0.003206,0.081440,61.589748,3.137531,0.814403,-252.740768,0.080479,0.000000
140.930008,13.718575,-252.696289,-0.000720,0.003206,0.081440,61.023266,3.108673,0.814403,-252.696289,0.080461,0.000000
140.940002,13.627716,-252.740768,-0.000729,0.003206,0.081440,60.619110,3.088085,0.814403,-252.740768,0.080444,0.000000
140.950012,13.576698,-252.651794,-0.000720,0.003206,0.081440,60.392170,3.076524,0.814403,-252.651794,0.080426,0.000000
140.960007,13.548401,-252.696289,-0.000733,0.003206,0.081440,60.266296,3.070112,0.814403,-252.696289,0.080409,0.000000
140.970001,13.521591,-252.696289,-0.000729,0.003206,0.081440,60.147041,3.064036,0.814403,-252.696289,0.080391,0.000000
140.980011,13.499992,-252.696289,-0.000733,0.003206,0.081440,60.050964,3.059142,0.814403,-252.696289,0.080375,0.000000
140.990005,13.489563,-252.651794,-0.000716,0.003206,0.081440,60.004574,3.056779,0.814403,-252.651794,0.080356,0.000000
141.000000,13.470947,-252.696289,-0.000724,0.003206,0.081433,59.921764,3.052560,0.814328,-252.696289,0.080349,0.000000
141.010010,13.464241,-252.696289,-0.000737,0.003204,0.081389,59.891933,3.051041,0.813889,-252.696289,0.080331,0.000000
141.020004,13.409134,-252.696289,-0.000720,0.003203,0.081345,59.646805,3.038553,0.813450,-252.696289,0.080314,0.000000
141.030014,13.290718,-252.740768,-0.000737,0.003201,0.081303,59.120068,3.011720,0.813026,-252.740768,0.080296,0.000000
141.040009,13.139908,-252.696289,-0.000733,0.003200,0.081284,58.449230,2.977546,0.812844,-252.696289,0.080279,0.000000
141.050003,13.030800,-252.696289,-0.000720,0.003200,0.081277,57.963894,2.952821,0.812768,-252.696289,0.080261,0.000000
141.060013,12.948509,-252.651794,-0.000733,0.003200,0.081268,57.597847,2.934174,0.812678,-252.651794,0.080244,0.000000
141.070007,12.870682,-252.740768,-0.000716,0.003200,0.081268,57.251652,2.916538,0.812678,-252.740768,0.080226,0.000000
141.080002,12.833817,-252.740768,-0.000733,0.003200,0.081268,57.087666,2.908184,0.812678,-252.740768,0.080209,0.000000
141.090012,12.807747,-252.740768,-0.000729,0.003199,0.081259,56.971703,2.902277,0.812587,-252.740768,0.080193,0.000000
141.100006,12.792480,-252.740768,-0.000742,0.003199,0.081259,56.903793,2.898818,0.812587,-252.740768,0.080175,0.000000
141.110001,12.777962,-252.696289,-0.000733,0.003199,0.081259,56.839214,2.895527,0.812587,-252.696289,0.080158,0.000000
141.120010,12.758598,-252.696289,-0.000720,0.003199,0.081259,56.753078,2.891140,0.812587,-252.696289,0.080140,0.000000
141.130005,12.749657,-252.696289,-0.000737,0.003199,0.081242,56.713306,2.889114,0.812420,-252.696289,0.080131,0.000000
141.139999,12.727692,-252.651794,-0.000711,0.003197,0.081215,56.615601,2.884136,0.812148,-252.651794,0.080114,0.000000
141.150009,12.655449,-252.785248,-0.000720,0.003196,0.081172,56.294247,2.867766,0.811724,-252.785248,0.080097,0.000000
141.160004,12.567200,-252.651794,-0.000729,0.003195,0.081147,55.901695,2.847768,0.811466,-252.651794,0.080079,0.000000
141.170013,12.434631,-252.696289,-0.000724,0.003194,0.081119,55.312004,2.817728,0.811194,-252.696289,0.080063,0.000000
141.180008,12.322548,-252.696289,-0.000724,0.003193,0.081112,54.813431,2.792329,0.811118,-252.696289,0.080044,0.000000
141.190002,12.251801,-252.696289,-0.000711,0.003193,0.081094,54.498730,2.776298,0.810936,-252.696289,0.080028,0.000000
141.200012,12.170990,-252.740768,-0.000720,0.003192,0.081086,54.139267,2.757986,0.810861,-252.740768,0.080010,0.000000
141.210007,12.116257,-252.696289,-0.000733,0.003192,0.081077,53.895802,2.745583,0.810770,-252.696289,0.079993,0.000000
141.220001,12.079765,-252.696289,-0.000737,0.003191,0.081051,53.733479,2.737314,0.810513,-252.696289,0.079975,0.000000
141.230011,12.008636,-252.696289,-0.000746,0.003191,0.081051,53.417084,2.721196,0.810513,-252.696289,0.079958,0.000000
141.240005,11.953156,-252.696289,-0.000729,0.003191,0.081051,53.170292,2.708624,0.810513,-252.696289,0.079940,0.000000
141.250000,11.914429,-252.740768,-0.000729,0.003191,0.081051,52.998024,2.699848,0.810513,-252.740768,0.079923,0.000000
141.260010,11.902512,-252.696289,-0.000733,0.003191,0.081042,52.945015,2.697148,0.810422,-252.696289,0.079914,0.000000
141.270004,11.893204,-252.651794,-0.000733,0.003191,0.081042,52.903614,2.695038,0.810422,-252.651794,0.079898,0.000000
141.280014,11.875328,-252.740768,-0.000737,0.003191,0.081042,52.824097,2.690988,0.810422,-252.740768,0.079879,0.000000
141.290009,11.872726,-252.696289,-0.000720,0.003191,0.081042,52.812527,2.690398,0.810422,-252.696289,0.079863,0.000000
141.300003,11.852242,-252.740768,-0.000724,0.003191,0.081042,52.721405,2.685756,0.810422,-252.740768,0.079845,0.000000
141.310013,11.827667,-252.696289,-0.000720,0.003190,0.081033,52.612091,2.680188,0.810331,-252.696289,0.079828,0.000000
141.320007,11.808678,-252.696289,-0.000720,0.003190,0.081033,52.527622,2.675884,0.810331,-252.696289,0.079811,0.000000
141.330002,11.786705,-252.740768,-0.000729,0.003190,0.081016,52.429882,2.670906,0.810164,-252.740768,0.079793,0.000000
141.340012,11.763992,-252.696289,-0.000746,0.003188,0.080982,52.328850,2.665759,0.809816,-252.696289,0.079777,0.000000
141.350006,11.718933,-252.740768,-0.000729,0.003188,0.080963,52.128418,2.655548,0.809634,-252.740768,0.079758,0.000000
141.360001,11.642593,-252.696289,-0.000729,0.003187,0.080956,51.788841,2.638249,0.809559,-252.696289,0.079742,0.000000
141.370010,11.556953,-252.696289,-0.000733,0.003187,0.080938,51.407898,2.618843,0.809377,-252.696289,0.079724,0.000000
141.380005,11.508171,-252.740768,-0.000724,0.003184,0.080886,51.190903,2.607789,0.808862,-252.740768,0.079707,0.000000
141.389999,11.414330,-252.740768,-0.000724,0.003184,0.080868,50.773472,2.586524,0.808681,-252.740768,0.079698,0.000000
141.400009,11.304482,-252.740768,-0.000733,0.003183,0.080842,50.284843,2.561632,0.808423,-252.740768,0.079681,0.000000
141.410004,11.199844,-252.696289,-0.000737,0.003182,0.080817,49.819397,2.537921,0.808166,-252.696289,0.079663,0.000000
141.420013,11.101540,-252.740768,-0.000742,0.003181,0.080800,49.382114,2.515645,0.807999,-252.740768,0.079646,0.000000
141.430008,11.010681,-252.740768,-0.000729,0.003180,0.080765,48.977955,2.495056,0.807651,-252.740768,0.079628,0.000000
141.440002,10.903435,-252.696289,-0.000737,0.003178,0.080721,48.500900,2.470754,0.807212,-252.696289,0.079611,0.000000
141.450012,10.752251,-252.740768,-0.000742,0.003177,0.080705,47.828400,2.436495,0.807046,-252.740768,0.079593,0.000000
141.460007,10.625275,-252.785248,-0.000724,0.003177,0.080705,47.263580,2.407722,0.807046,-252.785248,0.079577,0.000000
141.470001,10.557877,-252.740768,-0.000733,0.003177,0.080686,46.963779,2.392449,0.806864,-252.740768,0.079558,0.000000
141.480011,10.508720,-252.785248,-0.000742,0.003177,0.080686,46.745125,2.381310,0.806864,-252.785248,0.079542,0.000000
141.490005,10.459572,-252.696289,-0.000733,0.003177,0.080686,46.526501,2.370173,0.806864,-252.696289,0.079524,0.000000
141.500000,10.430153,-252.785248,-0.000737,0.003177,0.080686,46.395638,2.363506,0.806864,-252.785248,0.079507,0.000000
141.510010,10.407066,-252.740768,-0.000724,0.003177,0.080686,46.292942,2.358275,0.806864,-252.740768,0.079490,0.000000
141.520004,10.389938,-252.740768,-0.000724,0.003177,0.080686,46.216755,2.354394,0.806864,-252.740768,0.079481,0.000000
141.530014,10.359772,-252.785248,-0.000729,0.003177,0.080686,46.082565,2.347558,0.806864,-252.785248,0.079463,0.000000
141.540009,10.355675,-252.696289,-0.000724,0.003177,0.080686,46.064342,2.346629,0.806864,-252.696289,0.079446,0.000000
141.550003,10.344505,-252.740768,-0.000737,0.003177,0.080686,46.014656,2.344098,0.806864,-252.740768,0.079428,0.000000
141.560013,10.333336,-252.696289,-0.000733,0.003177,0.080686,45.964973,2.341568,0.806864,-252.696289,0.079412,0.000000
141.570007,10.322533,-252.740768,-0.000724,0.003177,0.080686,45.916920,2.339119,0.806864,-252.740768,0.079395,0.000000
141.580002,10.308762,-252.785248,-0.000737,0.003177,0.080686,45.855663,2.335999,0.806864,-252.785248,0.079377,0.000000
141.590012,10.310623,-252.740768,-0.000724,0.003177,0.080686,45.863941,2.336421,0.806864,-252.740768,0.079360,0.000000
141.600006,10.308762,-252.829727,-0.000724,0.003177,0.080686,45.855663,2.335999,0.806864,-252.829727,0.079342,0.000000
141.610001,10.303169,-252.740768,-0.000724,0.003177,0.080686,45.830788,2.334732,0.806864,-252.740768,0.079325,0.000000
141.620010,10.304665,-252.740768,-0.000737,0.003177,0.080686,45.837437,2.335070,0.806864,-252.740768,0.079307,0.000000
141.630005,10.301682,-252.740768,-0.000742,0.003177,0.080686,45.824169,2.334394,0.806864,-252.740768,0.079291,0.000000
141.639999,10.292747,-252.740768,-0.000720,0.003177,0.080686,45.784428,2.332370,0.806864,-252.740768,0.079272,0.000000
141.650009,10.293488,-252.829727,-0.000737,0.003177,0.080686,45.787720,2.332538,0.806864,-252.829727,0.079265,0.000000
141.660004,10.289024,-252.740768,-0.000733,0.003176,0.080677,45.767868,2.331526,0.806773,-252.740768,0.079247,0.000000
141.670013,10.261467,-252.785248,-0.000724,0.003173,0.080591,45.645287,2.325282,0.805910,-252.785248,0.079230,0.000000
141.680008,10.173218,-252.740768,-0.000737,0.003169,0.080505,45.252731,2.305284,0.805047,-252.740768,0.079212,0.000000
141.690002,9.913300,-252.696289,-0.000742,0.003167,0.080435,44.096558,2.246386,0.804351,-252.696289,0.079195,0.000000
141.700012,9.615402,-252.785248,-0.000720,0.003165,0.080400,42.771446,2.178881,0.804003,-252.785248,0.079177,0.000000
141.710007,9.416183,-252.696289,-0.000737,0.003165,0.080384,41.885277,2.133738,0.803836,-252.696289,0.079160,0.000000
141.720001,9.281013,-252.740768,-0.000724,0.003164,0.080365,41.284008,2.103108,0.803654,-252.740768,0.079142,0.000000
141.730011,9.181961,-252.740768,-0.000729,0.003164,0.080365,40.843403,2.080662,0.803654,-252.740768,0.079126,0.000000
141.740005,9.106369,-252.785248,-0.000724,0.003164,0.080365,40.507153,2.063533,0.803654,-252.785248,0.079109,0.000000
141.750000,9.060570,-252.785248,-0.000724,0.003164,0.080356,40.303429,2.053154,0.803563,-252.785248,0.079091,0.000000
141.760010,9.028542,-252.696289,-0.000733,0.003163,0.080331,40.160957,2.045897,0.803306,-252.696289,0.079074,0.000000
141.770004,8.997635,-252.740768,-0.000737,0.003161,0.080288,40.023479,2.038893,0.802882,-252.740768,0.079065,0.000000
141.780014,8.898209,-252.785248,-0.000737,0.003159,0.080226,39.581207,2.016363,0.802261,-252.785248,0.079047,0.000000
141.790009,8.720215,-252.696289,-0.000724,0.003157,0.080200,38.789452,1.976029,0.802004,-252.696289,0.079030,0.000000
141.800003,8.544083,-252.829727,-0.000733,0.003157,0.080200,38.005978,1.936117,0.802004,-252.829727,0.079013,0.000000
141.810013,8.456581,-252.785248,-0.000733,0.003157,0.080200,37.616753,1.916289,0.802004,-252.785248,0.078995,0.000000
141.820007,8.413383,-252.740768,-0.000742,0.003157,0.080193,37.424599,1.906500,0.801928,-252.740768,0.078979,0.000000
141.830002,8.354919,-252.785248,-0.000742,0.003155,0.080140,37.164539,1.893252,0.801399,-252.785248,0.078960,0.000000
141.840012,8.272255,-252.740768,-0.000729,0.003154,0.080123,36.796829,1.874520,0.801232,-252.740768,0.078944,0.000000
141.850006,8.125168,-252.829727,-0.000737,0.003154,0.080123,36.142551,1.841189,0.801232,-252.829727,0.078926,0.000000
141.860001,8.066704,-252.740768,-0.000733,0.003154,0.080114,35.882492,1.827941,0.801141,-252.740768,0.078909,0.000000
141.870010,8.020531,-252.785248,-0.000737,0.003154,0.080114,35.677101,1.817478,0.801141,-252.785248,0.078891,0.000000
141.880005,7.983292,-252.785248,-0.000737,0.003153,0.080079,35.511456,1.809040,0.800793,-252.785248,0.078874,0.000000
141.889999,7.928925,-252.740768,-0.000724,0.003151,0.080035,35.269619,1.796720,0.800354,-252.740768,0.078856,0.000000
141.900009,7.821312,-252.740768,-0.000737,0.003150,0.080002,34.790932,1.772335,0.800021,-252.740768,0.078848,0.000000
141.910004,7.682045,-252.829727,-0.000724,0.003148,0.079949,34.171444,1.740776,0.799491,-252.829727,0.078830,0.000000
141.920013,7.531975,-252.740768,-0.000733,0.003146,0.079907,33.503899,1.706770,0.799067,-252.740768,0.078814,0.000000
141.930008,7.346909,-252.785248,-0.000742,0.003144,0.079863,32.680683,1.664833,0.798628,-252.785248,0.078795,0.000000
141.940002,7.158859,-252.740768,-0.000729,0.003142,0.079811,31.844196,1.622221,0.798113,-252.740768,0.078779,0.000000
141.950012,6.957779,-252.829727,-0.000733,0.003142,0.079802,30.949747,1.576655,0.798022,-252.829727,0.078761,0.000000
141.960007,6.813301,-252.785248,-0.000737,0.003142,0.079802,30.307077,1.543916,0.798022,-252.785248,0.078744,0.000000
141.970001,6.744408,-252.785248,-0.000729,0.003142,0.079802,30.000624,1.528305,0.798022,-252.785248,0.078726,0.000000
141.980011,6.694511,-252.785248,-0.000742,0.003142,0.079802,29.778673,1.516998,0.798022,-252.785248,0.078709,0.000000
141.990005,6.664352,-252.696289,-0.000729,0.003142,0.079802,29.644520,1.510164,0.798022,-252.696289,0.078693,0.000000
142.000000,6.654297,-252.785248,-0.000737,0.003142,0.079802,29.599791,1.507885,0.798022,-252.785248,0.078674,0.000000
142.010010,6.632698,-252.829727,-0.000729,0.003142,0.079802,29.503714,1.502991,0.798022,-252.829727,0.078658,0.000000
142.020004,6.623390,-252.829727,-0.000737,0.003142,0.079802,29.462311,1.500882,0.798022,-252.829727,0.078640,0.000000
142.030014,6.602539,-252.785248,-0.000729,0.003142,0.079802,29.369560,1.496157,0.798022,-252.785248,0.078630,0.000000
142.040009,6.585777,-252.829727,-0.000742,0.003142,0.079802,29.295000,1.492358,0.798022,-252.829727,0.078614,0.000000
142.050003,6.574234,-252.829727,-0.000729,0.003142,0.079802,29.243654,1.489743,0.798022,-252.829727,0.078597,0.000000
142.060013,6.582802,-252.740768,-0.000737,0.003142,0.079802,29.281765,1.491684,0.798022,-252.740768,0.078579,0.000000
142.070007,6.570885,-252.785248,-0.000746,0.003140,0.079767,29.228754,1.488984,0.797674,-252.785248,0.078562,0.000000
142.080002,6.540352,-252.785248,-0.000737,0.003140,0.079749,29.092937,1.482065,0.797493,-252.785248,0.078544,0.000000
142.090012,6.493805,-252.785248,-0.000724,0.003139,0.079733,28.885887,1.471517,0.797326,-252.785248,0.078527,0.000000
142.100006,6.412628,-252.829727,-0.000742,0.003136,0.079663,28.524796,1.453122,0.796630,-252.829727,0.078509,0.000000
142.110001,6.294212,-252.740768,-0.000742,0.003136,0.079646,27.998055,1.426289,0.796463,-252.740768,0.078493,0.000000
142.120010,6.157921,-252.785248,-0.000733,0.003136,0.079646,27.391800,1.395405,0.796463,-252.785248,0.078474,0.000000
142.130005,6.093872,-252.785248,-0.000746,0.003136,0.079646,27.106897,1.380891,0.796463,-252.785248,0.078458,0.000000
142.139999,6.048820,-252.785248,-0.000737,0.003135,0.079637,26.906498,1.370682,0.796372,-252.785248,0.078440,0.000000
142.150009,6.007484,-252.829727,-0.000737,0.003135,0.079628,26.722626,1.361315,0.796281,-252.829727,0.078423,0.000000
142.160004,5.973969,-252.740768,-0.000729,0.003134,0.079593,26.573540,1.353721,0.795933,-252.740768,0.078414,0.000000
142.170013,5.919975,-252.874207,-0.000750,0.003133,0.079568,26.333364,1.341486,0.795676,-252.874207,0.078397,0.000000
142.180008,5.815712,-252.829727,-0.000750,0.003132,0.079542,25.869579,1.317859,0.795418,-252.829727,0.078379,0.000000
142.190002,5.727089,-252.785248,-0.000737,0.003129,0.079481,25.475365,1.297777,0.794813,-252.785248,0.078362,0.000000
142.200012,5.567711,-252.785248,-0.000742,0.003126,0.079403,24.766415,1.261661,0.794026,-252.785248,0.078344,0.000000
142.210007,5.315987,-252.740768,-0.000746,0.003124,0.079342,23.646690,1.204620,0.793420,-252.740768,0.078328,0.000000
142.220001,5.030380,-252.829727,-0.000737,0.003123,0.079316,22.376249,1.139900,0.793163,-252.829727,0.078311,0.000000
142.230011,4.841957,-252.785248,-0.000742,0.003122,0.079307,21.538101,1.097203,0.793072,-252.785248,0.078293,0.000000
