Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
140.990005,65.052353,-320.618683,0.000560,0.004909,0.124690,289.367310,14.741074,1.246896,-320.618683,294.500458,0.000000
141.000000,65.051239,-320.574219,0.000548,0.004909,0.124690,289.362366,14.740822,1.246896,-320.574219,294.500458,0.000000
141.010010,65.060913,-320.485260,0.000535,0.004909,0.124690,289.405396,14.743013,1.246896,-320.485260,294.500458,0.000000
141.020004,65.051239,-320.574219,0.000543,0.004909,0.124690,289.362366,14.740822,1.246896,-320.574219,294.500458,0.000000
141.030014,65.062408,-320.529724,0.000543,0.004909,0.124690,289.412048,14.743353,1.246896,-320.529724,294.500458,0.000000
141.040009,65.052353,-320.574219,0.000548,0.004909,0.124690,289.367310,14.741074,1.246896,-320.574219,294.500458,0.000000
141.050003,65.042297,-320.574219,0.000548,0.004909,0.124690,289.322601,14.738795,1.246896,-320.574219,294.500458,0.000000
141.060013,65.048248,-320.618683,0.000552,0.004909,0.124690,289.349060,14.740144,1.246896,-320.618683,294.500458,0.000000
141.070007,65.037079,-320.574219,0.000539,0.004909,0.124690,289.299377,14.737613,1.246896,-320.574219,294.500458,0.000000
141.080002,65.048248,-320.529724,0.000556,0.004909,0.124690,289.349060,14.740144,1.246896,-320.529724,294.500458,0.000000
141.090012,65.050491,-320.574219,0.000548,0.004909,0.124690,289.359039,14.740652,1.246896,-320.574219,294.500458,0.000000
141.100006,65.056076,-320.574219,0.000530,0.004909,0.124690,289.383881,14.741918,1.246896,-320.574219,294.500458,0.000000
141.110001,65.042297,-320.618683,0.000543,0.004909,0.124690,289.322601,14.738795,1.246896,-320.618683,294.500458,0.000000
141.120010,65.040802,-320.618683,0.000539,0.004909,0.124690,289.315948,14.738456,1.246896,-320.618683,294.500458,0.000000
141.130005,65.051605,-320.618683,0.000543,0.004909,0.124690,289.363983,14.740905,1.246896,-320.618683,294.500458,0.000000
141.139999,65.053848,-320.618683,0.000539,0.004909,0.124690,289.373962,14.741412,1.246896,-320.618683,294.500458,0.000000
141.150009,65.050491,-320.618683,0.000548,0.004909,0.124690,289.359039,14.740652,1.246896,-320.618683,294.500458,0.000000
141.160004,65.049744,-320.618683,0.000543,0.004909,0.124690,289.355713,14.740482,1.246896,-320.618683,294.500458,0.000000
141.170013,65.049744,-320.618683,0.000535,0.004909,0.124690,289.355713,14.740482,1.246896,-320.618683,294.500458,0.000000
141.180008,65.046387,-320.529724,0.000548,0.004909,0.124690,289.340790,14.739721,1.246896,-320.529724,294.500458,0.000000
141.190002,65.045273,-320.618683,0.000552,0.004909,0.124690,289.335815,14.739470,1.246896,-320.618683,294.500458,0.000000
141.200012,65.043411,-320.529724,0.000535,0.004909,0.124690,289.327545,14.739048,1.246896,-320.529724,294.500458,0.000000
141.210007,65.046387,-320.574219,0.000539,0.004909,0.124690,289.340790,14.739721,1.246896,-320.574219,294.500458,0.000000
141.220001,65.051239,-320.618683,0.000543,0.004909,0.124690,289.362366,14.740822,1.246896,-320.618683,294.500458,0.000000
141.230011,65.050858,-320.574219,0.000552,0.004909,0.124690,289.360657,14.740735,1.246896,-320.574219,294.500458,0.000000
141.240005,65.038574,-320.663177,0.000552,0.004909,0.124690,289.306030,14.737952,1.246896,-320.663177,294.500458,0.000000
141.250000,65.046768,-320.529724,0.000552,0.004909,0.124690,289.342468,14.739808,1.246896,-320.529724,294.500458,0.000000
141.260010,65.047516,-320.574219,0.000543,0.004909,0.124690,289.345795,14.739977,1.246896,-320.574219,294.500458,0.000000
141.270004,65.036713,-320.618683,0.000543,0.004909,0.124690,289.297760,14.737530,1.246896,-320.618683,294.500458,0.000000
141.280014,65.044159,-320.574219,0.000548,0.004909,0.124690,289.330872,14.739217,1.246896,-320.574219,294.500458,0.000000
141.290009,65.043793,-320.618683,0.000556,0.004909,0.124690,289.329254,14.739134,1.246896,-320.618683,294.500458,0.000000
141.300003,65.048630,-320.574219,0.000548,0.004909,0.124690,289.350769,14.740230,1.246896,-320.574219,294.500458,0.000000
141.310013,65.057190,-320.574219,0.000543,0.004909,0.124690,289.388824,14.742170,1.246896,-320.574219,294.500458,0.000000
141.320007,65.050491,-320.663177,0.000539,0.004909,0.124690,289.359039,14.740652,1.246896,-320.663177,294.500458,0.000000
141.330002,65.044907,-320.574219,0.000552,0.004909,0.124690,289.334198,14.739387,1.246896,-320.574219,294.500458,0.000000
141.340012,65.040802,-320.618683,0.000556,0.004909,0.124690,289.315948,14.738456,1.246896,-320.618683,294.500458,0.000000
141.350006,65.047516,-320.574219,0.000543,0.004909,0.124690,289.345795,14.739977,1.246896,-320.574219,294.500458,0.000000
141.360001,65.046768,-320.663177,0.000539,0.004909,0.124690,289.342468,14.739808,1.246896,-320.663177,294.500458,0.000000
141.370010,65.047882,-320.663177,0.000552,0.004909,0.124690,289.347443,14.740061,1.246896,-320.663177,294.500458,0.000000
141.380005,65.038208,-320.618683,0.000552,0.004909,0.124690,289.304413,14.737868,1.246896,-320.618683,294.500458,0.000000
141.389999,65.046021,-320.618683,0.000548,0.004909,0.124690,289.339142,14.739638,1.246896,-320.618683,294.500458,0.000000
141.400009,65.039688,-320.574219,0.000548,0.004909,0.124690,289.310974,14.738203,1.246896,-320.574219,294.500458,0.000000
141.410004,65.044525,-320.574219,0.000543,0.004909,0.124690,289.332489,14.739301,1.246896,-320.574219,294.500458,0.000000
141.420013,65.054581,-320.663177,0.000548,0.004909,0.124690,289.377228,14.741579,1.246896,-320.663177,294.500458,0.000000
141.430008,65.038574,-320.618683,0.000556,0.004909,0.124690,289.306030,14.737952,1.246896,-320.618683,294.500458,0.000000
141.440002,65.038940,-320.618683,0.000548,0.004909,0.124690,289.307648,14.738035,1.246896,-320.618683,294.500458,0.000000
141.450012,65.034851,-320.663177,0.000548,0.004909,0.124690,289.289459,14.737107,1.246896,-320.663177,294.500458,0.000000
141.460007,65.041183,-320.618683,0.000552,0.004909,0.124690,289.317627,14.738543,1.246896,-320.618683,294.500458,0.000000
141.470001,65.040070,-320.618683,0.000552,0.004909,0.124690,289.312683,14.738291,1.246896,-320.618683,294.500458,0.000000
141.480011,65.047516,-320.663177,0.000543,0.004909,0.124690,289.345795,14.739977,1.246896,-320.663177,294.500458,0.000000
141.490005,65.038208,-320.618683,0.000535,0.004909,0.124690,289.304413,14.737868,1.246896,-320.618683,294.500458,0.000000
141.500000,65.040436,-320.574219,0.000552,0.004909,0.124690,289.314301,14.738373,1.246896,-320.574219,294.500458,0.000000
141.510010,65.044907,-320.529724,0.000548,0.004909,0.124690,289.334198,14.739387,1.246896,-320.529724,294.500458,0.000000
141.520004,65.043793,-320.663177,0.000543,0.004909,0.124690,289.329254,14.739134,1.246896,-320.663177,294.500458,0.000000
141.530014,65.037079,-320.618683,0.000543,0.004909,0.124690,289.299377,14.737613,1.246896,-320.618683,294.500458,0.000000
141.540009,65.034851,-320.663177,0.000552,0.004909,0.124690,289.289459,14.737107,1.246896,-320.663177,294.500458,0.000000
141.550003,65.040070,-320.574219,0.000552,0.004909,0.124690,289.312683,14.738291,1.246896,-320.574219,294.500458,0.000000
141.560013,65.033737,-320.663177,0.000560,0.004909,0.124690,289.284515,14.736856,1.246896,-320.663177,294.500458,0.000000
141.570007,65.037827,-320.618683,0.000539,0.004909,0.124690,289.302704,14.737782,1.246896,-320.618683,294.500458,0.000000
141.580002,65.046021,-320.574219,0.000535,0.004909,0.124690,289.339142,14.739638,1.246896,-320.574219,294.500458,0.000000
141.590012,65.032242,-320.663177,0.000560,0.004909,0.124690,289.277863,14.736517,1.246896,-320.663177,294.500458,0.000000
141.600006,65.037079,-320.574219,0.000552,0.004909,0.124690,289.299377,14.737613,1.246896,-320.574219,294.500458,0.000000
141.610001,65.052719,-320.618683,0.000552,0.004909,0.124690,289.368958,14.741157,1.246896,-320.618683,294.500458,0.000000
141.620010,65.041550,-320.663177,0.000539,0.004909,0.124690,289.319275,14.738626,1.246896,-320.663177,294.500458,0.000000
141.630005,65.036346,-320.618683,0.000552,0.004909,0.124690,289.296112,14.737447,1.246896,-320.618683,294.500458,0.000000
141.639999,65.038574,-320.663177,0.000552,0.004909,0.124690,289.306030,14.737952,1.246896,-320.663177,294.500458,0.000000
141.650009,65.037079,-320.618683,0.000552,0.004909,0.124690,289.299377,14.737613,1.246896,-320.618683,294.500458,0.000000
141.660004,65.036713,-320.618683,0.000539,0.004909,0.124690,289.297760,14.737530,1.246896,-320.618683,294.500458,0.000000
141.670013,65.038574,-320.663177,0.000552,0.004909,0.124690,289.306030,14.737952,1.246896,-320.663177,294.500458,0.000000
141.680008,65.032608,-320.618683,0.000543,0.004909,0.124690,289.279480,14.736600,1.246896,-320.618683,294.500458,0.000000
141.690002,65.036346,-320.574219,0.000543,0.004909,0.124690,289.296112,14.737447,1.246896,-320.574219,294.500458,0.000000
141.700012,65.034851,-320.618683,0.000535,0.004909,0.124690,289.289459,14.737107,1.246896,-320.618683,294.500458,0.000000
141.710007,65.044525,-320.618683,0.000552,0.004909,0.124690,289.332489,14.739301,1.246896,-320.618683,294.500458,0.000000
141.720001,65.048630,-320.618683,0.000556,0.004909,0.124690,289.350769,14.740230,1.246896,-320.618683,294.500458,0.000000
141.730011,65.040436,-320.574219,0.000543,0.004909,0.124690,289.314301,14.738373,1.246896,-320.574219,294.500458,0.000000
141.740005,65.027405,-320.663177,0.000543,0.004909,0.124690,289.256348,14.735421,1.246896,-320.663177,294.500458,0.000000
141.750000,65.034103,-320.663177,0.000535,0.004909,0.124690,289.286133,14.736938,1.246896,-320.663177,294.500458,0.000000
141.760010,65.034851,-320.574219,0.000556,0.004909,0.124690,289.289459,14.737107,1.246896,-320.574219,294.500458,0.000000
141.770004,65.033737,-320.663177,0.000560,0.004909,0.124690,289.284515,14.736856,1.246896,-320.663177,294.500458,0.000000
141.780014,65.040802,-320.618683,0.000552,0.004909,0.124690,289.315948,14.738456,1.246896,-320.618683,294.500458,0.000000
141.790009,65.034485,-320.663177,0.000548,0.004909,0.124690,289.287842,14.737025,1.246896,-320.663177,294.500458,0.000000
141.800003,65.034103,-320.618683,0.000530,0.004909,0.124690,289.286133,14.736938,1.246896,-320.618683,294.500458,0.000000
141.810013,65.029633,-320.618683,0.000548,0.004909,0.124690,289.266266,14.735926,1.246896,-320.618683,294.500458,0.000000
141.820007,65.027771,-320.663177,0.000552,0.004909,0.124690,289.257965,14.735503,1.246896,-320.663177,294.500458,0.000000
141.830002,65.039688,-320.618683,0.000539,0.004909,0.124690,289.310974,14.738203,1.246896,-320.618683,294.500458,0.000000
141.840012,65.035217,-320.663177,0.000556,0.004909,0.124690,289.291107,14.737191,1.246896,-320.663177,294.500458,0.000000
141.850006,65.031128,-320.618683,0.000539,0.004909,0.124690,289.272919,14.736264,1.246896,-320.618683,294.500458,0.000000
141.860001,65.032990,-320.618683,0.000556,0.004909,0.124690,289.281189,14.736687,1.246896,-320.618683,294.500458,0.000000
141.870010,65.034103,-320.663177,0.000530,0.004909,0.124690,289.286133,14.736938,1.246896,-320.663177,294.500458,0.000000
141.880005,65.037460,-320.574219,0.000560,0.004909,0.124690,289.301086,14.737700,1.246896,-320.574219,294.500458,0.000000
141.889999,65.022568,-320.618683,0.000556,0.004909,0.124690,289.234833,14.734324,1.246896,-320.618683,294.500458,0.000000
141.900009,65.037827,-320.707672,0.000552,0.004909,0.124690,289.302704,14.737782,1.246896,-320.707672,294.500458,0.000000
141.910004,65.035599,-320.618683,0.000548,0.004909,0.124690,289.292786,14.737277,1.246896,-320.618683,294.500458,0.000000
141.920013,65.038940,-320.663177,0.000543,0.004909,0.124690,289.307648,14.738035,1.246896,-320.663177,294.500458,0.000000
141.930008,65.042297,-320.618683,0.000552,0.004909,0.124690,289.322601,14.738795,1.246896,-320.618683,294.500458,0.000000
141.940002,65.035217,-320.663177,0.000556,0.004909,0.124690,289.291107,14.737191,1.246896,-320.663177,294.500458,0.000000
141.950012,65.023682,-320.663177,0.000535,0.004909,0.124690,289.239777,14.734576,1.246896,-320.663177,294.500458,0.000000
141.960007,65.032990,-320.618683,0.000560,0.004909,0.124690,289.281189,14.736687,1.246896,-320.618683,294.500458,0.000000
141.970001,65.032608,-320.663177,0.000552,0.004909,0.124690,289.279480,14.736600,1.246896,-320.663177,294.500458,0.000000
141.980011,65.027405,-320.618683,0.000539,0.004909,0.124690,289.256348,14.735421,1.246896,-320.618683,294.500458,0.000000
141.990005,65.025162,-320.663177,0.000560,0.004909,0.124690,289.246368,14.734913,1.246896,-320.663177,294.500458,0.000000
142.000000,65.027405,-320.618683,0.000548,0.004909,0.124690,289.256348,14.735421,1.246896,-320.618683,294.500458,0.000000
142.010010,65.024429,-320.663177,0.000539,0.004909,0.124690,289.243103,14.734746,1.246896,-320.663177,294.500458,0.000000
142.020004,65.028519,-320.663177,0.000543,0.004909,0.124690,289.261292,14.735673,1.246896,-320.663177,294.500458,0.000000
142.030014,65.037460,-320.618683,0.000556,0.004909,0.124690,289.301086,14.737700,1.246896,-320.618683,294.500458,0.000000
142.040009,65.028519,-320.663177,0.000543,0.004909,0.124690,289.261292,14.735673,1.246896,-320.663177,294.500458,0.000000
142.050003,65.035965,-320.663177,0.000535,0.004909,0.124690,289.294434,14.737360,1.246896,-320.663177,294.500458,0.000000
142.060013,65.029266,-320.574219,0.000543,0.004909,0.124690,289.264618,14.735842,1.246896,-320.574219,294.500458,0.000000
142.070007,65.024429,-320.663177,0.000548,0.004909,0.124690,289.243103,14.734746,1.246896,-320.663177,294.500458,0.000000
142.080002,65.026291,-320.574219,0.000556,0.004909,0.124690,289.251373,14.735168,1.246896,-320.574219,294.500458,0.000000
142.090012,65.031494,-320.663177,0.000556,0.004909,0.124690,289.274536,14.736347,1.246896,-320.663177,294.500458,0.000000
142.100006,65.038940,-320.574219,0.000548,0.004909,0.124690,289.307648,14.738035,1.246896,-320.574219,294.500458,0.000000
142.110001,65.031876,-320.663177,0.000548,0.004909,0.124690,289.276245,14.736434,1.246896,-320.663177,294.500458,0.000000
142.120010,65.022934,-320.663177,0.000548,0.004909,0.124690,289.236450,14.734407,1.246896,-320.663177,294.500458,0.000000
142.130005,65.019211,-320.663177,0.000543,0.004909,0.124690,289.219879,14.733563,1.246896,-320.663177,294.500458,0.000000
142.139999,65.015121,-320.663177,0.000556,0.004909,0.124690,289.201691,14.732637,1.246896,-320.663177,294.500458,0.000000
142.150009,65.029266,-320.663177,0.000535,0.004909,0.124690,289.264618,14.735842,1.246896,-320.663177,294.500458,0.000000
142.160004,65.031876,-320.618683,0.000548,0.004909,0.124690,289.276245,14.736434,1.246896,-320.618683,294.500458,0.000000
142.170013,65.035217,-320.707672,0.000548,0.004909,0.124690,289.291107,14.737191,1.246896,-320.707672,294.500458,0.000000
142.180008,65.023682,-320.663177,0.000539,0.004909,0.124690,289.239777,14.734576,1.246896,-320.663177,294.500458,0.000000
142.190002,65.033356,-320.663177,0.000556,0.004909,0.124690,289.282806,14.736769,1.246896,-320.663177,294.500458,0.000000
142.200012,65.029266,-320.752136,0.000556,0.004909,0.124690,289.264618,14.735842,1.246896,-320.752136,294.500458,0.000000
142.210007,65.027023,-320.663177,0.000548,0.004909,0.124690,289.254639,14.735333,1.246896,-320.663177,294.500458,0.000000
142.220001,65.025543,-320.663177,0.000539,0.004909,0.124690,289.248077,14.734999,1.246896,-320.663177,294.500458,0.000000
142.230011,65.021820,-320.574219,0.000552,0.004909,0.124690,289.231506,14.734156,1.246896,-320.574219,294.500458,0.000000
142.240005,65.025162,-320.707672,0.000556,0.004909,0.124690,289.246368,14.734913,1.246896,-320.707672,294.500458,0.000000
142.250000,65.028519,-320.663177,0.000548,0.004909,0.124690,289.261292,14.735673,1.246896,-320.663177,294.500458,0.000000
142.260010,65.025909,-320.663177,0.000543,0.004909,0.124690,289.249695,14.735082,1.246896,-320.663177,294.500458,0.000000
142.270004,65.024796,-320.663177,0.000548,0.004909,0.124690,289.244751,14.734829,1.246896,-320.663177,294.500458,0.000000
142.280014,65.016602,-320.663177,0.000548,0.004909,0.124690,289.208282,14.732972,1.246896,-320.663177,294.500458,0.000000
142.290009,65.019958,-320.707672,0.000556,0.004909,0.124690,289.223206,14.733733,1.246896,-320.707672,294.500458,0.000000
142.300003,65.023300,-320.618683,0.000539,0.004909,0.124690,289.238098,14.734490,1.246896,-320.618683,294.500458,0.000000
142.310013,65.035217,-320.663177,0.000560,0.004909,0.124690,289.291107,14.737191,1.246896,-320.663177,294.500458,0.000000
142.320007,65.016235,-320.707672,0.000548,0.004909,0.124690,289.206665,14.732890,1.246896,-320.707672,294.500458,0.000000
142.330002,65.027405,-320.663177,0.000548,0.004909,0.124690,289.256348,14.735421,1.246896,-320.663177,294.500458,0.000000
142.340012,65.021820,-320.663177,0.000556,0.004909,0.124690,289.231506,14.734156,1.246896,-320.663177,294.500458,0.000000
142.350006,65.020325,-320.663177,0.000548,0.004909,0.124690,289.224854,14.733816,1.246896,-320.663177,294.500458,0.000000
142.360001,65.015488,-320.663177,0.000543,0.004909,0.124690,289.203339,14.732720,1.246896,-320.663177,294.500458,0.000000
142.370010,65.013992,-320.618683,0.000548,0.004909,0.124690,289.196686,14.732382,1.246896,-320.618683,294.500458,0.000000
142.380005,65.028152,-320.707672,0.000539,0.004909,0.124690,289.259674,14.735590,1.246896,-320.707672,294.500458,0.000000
142.389999,65.025162,-320.707672,0.000552,0.004909,0.124690,289.246368,14.734913,1.246896,-320.707672,294.500458,0.000000
142.400009,65.023300,-320.618683,0.000530,0.004909,0.124690,289.238098,14.734490,1.246896,-320.618683,294.500458,0.000000
142.410004,65.023682,-320.707672,0.000560,0.004909,0.124690,289.239777,14.734576,1.246896,-320.707672,294.500458,0.000000
142.420013,65.021820,-320.707672,0.000535,0.004909,0.124690,289.231506,14.734156,1.246896,-320.707672,294.500458,0.000000
142.430008,65.021820,-320.618683,0.000548,0.004909,0.124690,289.231506,14.734156,1.246896,-320.618683,294.500458,0.000000
142.440002,65.014740,-320.663177,0.000543,0.004909,0.124690,289.200012,14.732551,1.246896,-320.663177,294.500458,0.000000
