Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
159.400009,0.051758,-305.005890,-0.001858,0.003766,0.095647,0.230230,0.011728,0.956473,-305.005890,0.094589,0.000000
159.410004,0.039841,-304.872437,-0.001837,0.003765,0.095620,0.177220,0.009028,0.956201,-304.872437,0.094571,0.000000
159.420013,0.030159,-304.961395,-0.001850,0.003764,0.095613,0.134154,0.006834,0.956125,-304.961395,0.094554,0.000000
159.430008,0.025696,-305.005890,-0.001837,0.003764,0.095603,0.114301,0.005823,0.956034,-305.005890,0.094536,0.000000
159.440002,0.026436,-304.916931,-0.001828,0.003763,0.095585,0.117593,0.005990,0.955853,-304.916931,0.094519,0.000000
159.450012,0.033516,-305.005890,-0.001824,0.003762,0.095552,0.149086,0.007595,0.955519,-305.005890,0.094501,0.000000
159.460007,0.020477,-304.916931,-0.001841,0.003760,0.095499,0.091088,0.004640,0.954990,-304.916931,0.094485,0.000000
159.470001,0.010796,-304.916931,-0.001837,0.003758,0.095464,0.048021,0.002446,0.954641,-304.916931,0.094468,0.000000
159.480011,0.016380,-304.916931,-0.001850,0.003757,0.095429,0.072863,0.003712,0.954293,-304.916931,0.094450,0.000000
159.490005,0.015640,-304.961395,-0.001819,0.003756,0.095404,0.069571,0.003544,0.954036,-304.961395,0.094433,0.000000
159.500000,0.023460,-304.961395,-0.001837,0.003755,0.095387,0.104357,0.005316,0.953869,-304.961395,0.094415,0.000000
159.510010,0.035744,-304.872437,-0.001845,0.003755,0.095387,0.158996,0.008100,0.953869,-304.872437,0.094406,0.000000
159.520004,0.032394,-304.961395,-0.001828,0.003755,0.095378,0.144098,0.007341,0.953778,-304.961395,0.094389,0.000000
159.530014,0.020477,-304.916931,-0.001845,0.003754,0.095361,0.091088,0.004640,0.953612,-304.916931,0.094373,0.000000
159.540009,0.024200,-304.916931,-0.001815,0.003753,0.095326,0.107649,0.005484,0.953264,-304.916931,0.094354,0.000000
159.550003,0.018242,-304.961395,-0.001841,0.003751,0.095282,0.081144,0.004134,0.952825,-304.961395,0.094338,0.000000
159.560013,0.026436,-304.916931,-0.001832,0.003751,0.095273,0.117593,0.005990,0.952734,-304.916931,0.094320,0.000000
159.570007,0.032768,-304.961395,-0.001824,0.003751,0.095273,0.145760,0.007425,0.952734,-304.961395,0.094303,0.000000
159.580002,0.037239,-304.916931,-0.001837,0.003751,0.095273,0.165648,0.008438,0.952734,-304.916931,0.094285,0.000000
159.590012,0.034256,-304.916931,-0.001828,0.003751,0.095266,0.152378,0.007763,0.952658,-304.916931,0.094268,0.000000
159.600006,0.020477,-305.005890,-0.001837,0.003750,0.095257,0.091088,0.004640,0.952567,-305.005890,0.094250,0.000000
159.610001,0.028671,-304.961395,-0.001841,0.003750,0.095239,0.127536,0.006497,0.952386,-304.961395,0.094233,0.000000
159.620010,0.042076,-304.961395,-0.001819,0.003749,0.095231,0.187164,0.009535,0.952310,-304.961395,0.094215,0.000000
159.630005,0.019737,-304.916931,-0.001828,0.003749,0.095213,0.087796,0.004473,0.952128,-304.916931,0.094198,0.000000
159.640015,0.036491,-304.961395,-0.001828,0.003748,0.095204,0.162322,0.008269,0.952037,-304.961395,0.094189,0.000000
159.650009,0.039101,-304.961395,-0.001824,0.003748,0.095204,0.173928,0.008860,0.952037,-304.961395,0.094173,0.000000
159.660004,0.028297,-304.916931,-0.001824,0.003748,0.095204,0.125873,0.006412,0.952037,-304.916931,0.094155,0.000000
159.670013,0.027557,-305.005890,-0.001815,0.003748,0.095196,0.122581,0.006245,0.951962,-305.005890,0.094138,0.000000
159.680008,0.026436,-304.916931,-0.001828,0.003748,0.095187,0.117593,0.005990,0.951871,-304.916931,0.094120,0.000000
159.690002,0.028297,-304.916931,-0.001807,0.003747,0.095170,0.125873,0.006412,0.951704,-304.916931,0.094103,0.000000
159.700012,0.032768,-304.961395,-0.001837,0.003746,0.095152,0.145760,0.007425,0.951523,-304.961395,0.094085,0.000000
159.710007,0.025322,-304.961395,-0.001819,0.003745,0.095127,0.112638,0.005738,0.951265,-304.961395,0.094068,0.000000
159.720001,0.029793,-305.005890,-0.001811,0.003744,0.095101,0.132525,0.006751,0.951008,-305.005890,0.094052,0.000000
159.730011,0.026436,-304.916931,-0.001819,0.003743,0.095083,0.117593,0.005990,0.950826,-304.916931,0.094033,0.000000
159.740005,0.011543,-304.961395,-0.001815,0.003743,0.095066,0.051347,0.002616,0.950660,-304.961395,0.094017,0.000000
159.750000,0.018242,-304.961395,-0.001824,0.003743,0.095066,0.081144,0.004134,0.950660,-304.961395,0.093999,0.000000
159.760010,0.013405,-304.961395,-0.001819,0.003742,0.095057,0.059628,0.003038,0.950569,-304.961395,0.093982,0.000000
159.770004,0.016014,-305.005890,-0.001828,0.003742,0.095057,0.071234,0.003629,0.950569,-305.005890,0.093973,0.000000
159.780014,0.021599,-304.961395,-0.001815,0.003742,0.095057,0.096076,0.004894,0.950569,-304.961395,0.093956,0.000000
159.790009,0.023834,-304.916931,-0.001815,0.003742,0.095057,0.106020,0.005401,0.950569,-304.916931,0.093938,0.000000
159.800003,0.026062,-305.050354,-0.001798,0.003742,0.095057,0.115930,0.005906,0.950569,-305.050354,0.093921,0.000000
159.810013,0.029045,-304.961395,-0.001828,0.003742,0.095057,0.129199,0.006582,0.950569,-304.961395,0.093903,0.000000
159.820007,0.036865,-305.005890,-0.001811,0.003742,0.095048,0.163985,0.008354,0.950478,-305.005890,0.093887,0.000000
159.830002,0.037979,-304.961395,-0.001815,0.003741,0.095031,0.168940,0.008606,0.950311,-304.961395,0.093868,0.000000
159.840012,0.039474,-305.050354,-0.001811,0.003740,0.094987,0.175591,0.008945,0.949872,-305.050354,0.093852,0.000000
159.850006,0.040215,-304.961395,-0.001807,0.003737,0.094927,0.178883,0.009113,0.949267,-304.961395,0.093834,0.000000
159.860001,0.025322,-304.961395,-0.001798,0.003736,0.094883,0.112638,0.005738,0.948828,-304.961395,0.093817,0.000000
159.870010,0.002609,-304.961395,-0.001807,0.003735,0.094875,0.011607,0.000591,0.948752,-304.961395,0.093799,0.000000
159.880005,-0.001488,-304.961395,-0.001824,0.003735,0.094866,-0.006618,-0.000337,0.948661,-304.961395,0.093782,0.000000
159.890015,0.020477,-304.916931,-0.001811,0.003735,0.094866,0.091088,0.004640,0.948661,-304.916931,0.093765,0.000000
159.900009,0.026062,-304.961395,-0.001824,0.003735,0.094857,0.115930,0.005906,0.948570,-304.961395,0.093756,0.000000
159.910004,0.018242,-304.916931,-0.001807,0.003734,0.094849,0.081144,0.004134,0.948495,-304.916931,0.093738,0.000000
159.920013,0.014893,-304.961395,-0.001819,0.003733,0.094815,0.066245,0.003375,0.948146,-304.961395,0.093722,0.000000
159.930008,0.006332,-304.916931,-0.001802,0.003732,0.094796,0.028168,0.001435,0.947965,-304.916931,0.093703,0.000000
159.940002,0.011169,-304.961395,-0.001802,0.003731,0.094771,0.049684,0.002531,0.947707,-304.961395,0.093687,0.000000
159.950012,0.012291,-305.005890,-0.001819,0.003730,0.094745,0.054673,0.002785,0.947450,-305.005890,0.093670,0.000000
159.960007,-0.010429,-304.916931,-0.001802,0.003729,0.094727,-0.046392,-0.002363,0.947268,-304.916931,0.093652,0.000000
159.970001,-0.007072,-305.005890,-0.001807,0.003728,0.094692,-0.031460,-0.001603,0.946920,-305.005890,0.093635,0.000000
159.980011,-0.004097,-304.916931,-0.001815,0.003726,0.094650,-0.018224,-0.000928,0.946496,-304.916931,0.093617,0.000000
159.990005,-0.010429,-305.005890,-0.001819,0.003724,0.094580,-0.046392,-0.002363,0.945800,-305.005890,0.093600,0.000000
160.000000,-0.014153,-305.005890,-0.001807,0.003722,0.094529,-0.062954,-0.003207,0.945285,-305.005890,0.093582,0.000000
160.010010,-0.002983,-305.005890,-0.001798,0.003721,0.094510,-0.013269,-0.000676,0.945103,-305.005890,0.093566,0.000000
160.020004,0.001114,-305.005890,-0.001802,0.003721,0.094501,0.004955,0.000252,0.945013,-305.005890,0.093547,0.000000
160.030014,-0.005585,-304.961395,-0.001789,0.003721,0.094501,-0.024842,-0.001266,0.945013,-304.961395,0.093540,0.000000
160.040009,-0.002235,-304.961395,-0.001794,0.003720,0.094494,-0.009944,-0.000507,0.944937,-304.961395,0.093522,0.000000
160.050003,0.001862,-305.005890,-0.001811,0.003719,0.094468,0.008281,0.000422,0.944679,-305.005890,0.093505,0.000000
160.060013,0.010796,-304.961395,-0.001802,0.003719,0.094459,0.048021,0.002446,0.944589,-304.961395,0.093487,0.000000
160.070007,0.001114,-305.005890,-0.001802,0.003719,0.094459,0.004955,0.000252,0.944589,-305.005890,0.093470,0.000000
160.080002,-0.001122,-304.961395,-0.001798,0.003718,0.094450,-0.004989,-0.000254,0.944498,-304.961395,0.093452,0.000000
160.090012,0.014519,-304.961395,-0.001794,0.003718,0.094450,0.064583,0.003290,0.944498,-304.961395,0.093435,0.000000
160.100006,-0.000374,-305.005890,-0.001802,0.003718,0.094433,-0.001663,-0.000085,0.944331,-305.005890,0.093417,0.000000
160.110001,-0.002235,-304.961395,-0.001811,0.003717,0.094415,-0.009944,-0.000507,0.944150,-304.961395,0.093401,0.000000
160.120010,0.002235,-305.005890,-0.001802,0.003716,0.094380,0.009944,0.000507,0.943801,-305.005890,0.093384,0.000000
160.130005,-0.000000,-304.916931,-0.001798,0.003715,0.094363,-0.000000,-0.000000,0.943635,-304.916931,0.093366,0.000000
160.140015,0.007446,-305.005890,-0.001802,0.003714,0.094345,0.033123,0.001687,0.943453,-305.005890,0.093349,0.000000
160.150009,0.005585,-304.961395,-0.001798,0.003714,0.094345,0.024842,0.001266,0.943453,-304.961395,0.093340,0.000000
160.160004,0.008934,-304.961395,-0.001789,0.003714,0.094345,0.039741,0.002024,0.943453,-304.961395,0.093322,0.000000
160.170013,0.002609,-305.005890,-0.001789,0.003714,0.094345,0.011607,0.000591,0.943453,-305.005890,0.093305,0.000000
160.180008,-0.005959,-304.961395,-0.001794,0.003714,0.094338,-0.026505,-0.001350,0.943377,-304.961395,0.093289,0.000000
160.190002,0.011169,-304.961395,-0.001781,0.003714,0.094338,0.049684,0.002531,0.943377,-304.961395,0.093270,0.000000
160.200012,0.022339,-305.005890,-0.001802,0.003714,0.094329,0.099368,0.005062,0.943287,-305.005890,0.093254,0.000000
160.210007,0.009308,-305.005890,-0.001798,0.003713,0.094310,0.041403,0.002109,0.943105,-305.005890,0.093236,0.000000
160.220001,0.006332,-305.005890,-0.001802,0.003712,0.094285,0.028168,0.001435,0.942848,-305.005890,0.093219,0.000000
160.230011,0.004097,-305.005890,-0.001789,0.003711,0.094259,0.018224,0.000928,0.942590,-305.005890,0.093201,0.000000
160.240005,-0.000000,-305.005890,-0.001789,0.003710,0.094224,-0.000000,-0.000000,0.942242,-305.005890,0.093184,0.000000
160.250000,0.000374,-305.005890,-0.001789,0.003709,0.094208,0.001663,0.000085,0.942075,-305.005890,0.093166,0.000000
160.260010,0.012657,-305.005890,-0.001781,0.003708,0.094189,0.056302,0.002868,0.941894,-305.005890,0.093149,0.000000
160.270004,-0.006332,-305.005890,-0.001802,0.003708,0.094173,-0.028168,-0.001435,0.941727,-305.005890,0.093131,0.000000
160.280014,0.005585,-305.005890,-0.001776,0.003707,0.094155,0.024842,0.001266,0.941546,-305.005890,0.093124,0.000000
160.290009,-0.004097,-305.050354,-0.001781,0.003705,0.094103,-0.018224,-0.000928,0.941031,-305.050354,0.093105,0.000000
160.300003,-0.022713,-305.050354,-0.001781,0.003701,0.094008,-0.101031,-0.005147,0.940077,-305.050354,0.093089,0.000000
160.310013,0.001862,-304.961395,-0.001785,0.003699,0.093947,0.008281,0.000422,0.939471,-304.961395,0.093071,0.000000
160.320007,0.014519,-305.050354,-0.001781,0.003698,0.093921,0.064583,0.003290,0.939214,-305.050354,0.093054,0.000000
160.330002,0.004097,-304.961395,-0.001781,0.003696,0.093887,0.018224,0.000928,0.938866,-304.961395,0.093036,0.000000
160.340012,0.006332,-305.050354,-0.001789,0.003695,0.093861,0.028168,0.001435,0.938609,-305.050354,0.093019,0.000000
160.350006,0.010796,-305.050354,-0.001776,0.003695,0.093843,0.048021,0.002446,0.938427,-305.050354,0.093001,0.000000
160.360001,0.009308,-304.961395,-0.001789,0.003695,0.093843,0.041403,0.002109,0.938427,-304.961395,0.092984,0.000000
160.370010,0.001862,-305.050354,-0.001772,0.003695,0.093843,0.008281,0.000422,0.938427,-305.050354,0.092968,0.000000
160.380005,0.014893,-305.005890,-0.001785,0.003695,0.093843,0.066245,0.003375,0.938427,-305.005890,0.092949,0.000000
160.390015,0.016380,-305.005890,-0.001781,0.003695,0.093843,0.072863,0.003712,0.938427,-305.005890,0.092933,0.000000
160.400009,0.024574,-305.005890,-0.001794,0.003694,0.093834,0.109312,0.005569,0.938336,-305.005890,0.092915,0.000000
160.410004,0.032021,-305.005890,-0.001785,0.003694,0.093817,0.142435,0.007256,0.938169,-305.005890,0.092906,0.000000
160.420013,0.027924,-305.005890,-0.001781,0.003693,0.093808,0.124210,0.006328,0.938079,-305.005890,0.092889,0.000000
160.430008,0.027924,-305.005890,-0.001781,0.003693,0.093799,0.124210,0.006328,0.937988,-305.005890,0.092872,0.000000
160.440002,0.026810,-305.005890,-0.001781,0.003693,0.093791,0.119255,0.006075,0.937912,-305.005890,0.092854,0.000000
160.450012,0.030533,-305.050354,-0.001781,0.003692,0.093782,0.135817,0.006919,0.937821,-305.050354,0.092837,0.000000
160.460007,0.013405,-305.005890,-0.001781,0.003692,0.093773,0.059628,0.003038,0.937730,-305.005890,0.092819,0.000000
160.470001,0.022713,-305.050354,-0.001781,0.003691,0.093756,0.101031,0.005147,0.937564,-305.050354,0.092803,0.000000
160.480011,0.019737,-305.005890,-0.001781,0.003691,0.093747,0.087796,0.004473,0.937473,-305.005890,0.092784,0.000000
160.490005,0.017876,-305.005890,-0.001763,0.003690,0.093738,0.079515,0.004051,0.937382,-305.005890,0.092768,0.000000
160.500000,0.003349,-305.050354,-0.001776,0.003690,0.093731,0.014898,0.000759,0.937307,-305.050354,0.092750,0.000000
160.510010,0.000748,-305.005890,-0.001781,0.003690,0.093722,0.003326,0.000169,0.937216,-305.005890,0.092733,0.000000
160.520004,-0.008194,-305.094849,-0.001772,0.003689,0.093703,-0.036449,-0.001857,0.937034,-305.094849,0.092715,0.000000
160.530014,-0.000748,-304.961395,-0.001763,0.003689,0.093703,-0.003326,-0.000169,0.937034,-304.961395,0.092698,0.000000
160.540009,0.007446,-305.005890,-0.001768,0.003688,0.093687,0.033123,0.001687,0.936867,-305.005890,0.092689,0.000000
160.550003,-0.001488,-305.050354,-0.001772,0.003688,0.093670,-0.006618,-0.000337,0.936701,-305.050354,0.092672,0.000000
160.560013,-0.002609,-305.005890,-0.001763,0.003687,0.093652,-0.011607,-0.000591,0.936519,-305.005890,0.092654,0.000000
160.570007,-0.007820,-305.005890,-0.001768,0.003686,0.093617,-0.034786,-0.001772,0.936171,-305.005890,0.092638,0.000000
160.580002,-0.005959,-305.050354,-0.001776,0.003685,0.093591,-0.026505,-0.001350,0.935914,-305.050354,0.092619,0.000000
160.590012,-0.004471,-304.961395,-0.001768,0.003684,0.093575,-0.019887,-0.001013,0.935747,-304.961395,0.092603,0.000000
160.600006,-0.016754,-305.005890,-0.001776,0.003683,0.093557,-0.074526,-0.003797,0.935565,-305.005890,0.092586,0.000000
160.610001,0.008934,-305.005890,-0.001763,0.003683,0.093557,0.039741,0.002024,0.935565,-305.005890,0.092568,0.000000
160.620010,0.006332,-305.005890,-0.001772,0.003683,0.093547,0.028168,0.001435,0.935475,-305.005890,0.092551,0.000000
160.630005,-0.001488,-305.005890,-0.001776,0.003683,0.093547,-0.006618,-0.000337,0.935475,-305.005890,0.092533,0.000000
160.640015,-0.004097,-305.094849,-0.001781,0.003683,0.093540,-0.018224,-0.000928,0.935399,-305.094849,0.092516,0.000000
160.650009,-0.008934,-305.050354,-0.001772,0.003682,0.093531,-0.039741,-0.002024,0.935308,-305.050354,0.092498,0.000000
160.660004,-0.005585,-304.961395,-0.001768,0.003682,0.093522,-0.024842,-0.001266,0.935217,-304.961395,0.092482,0.000000
160.670013,0.003723,-305.050354,-0.001772,0.003682,0.093513,0.016561,0.000844,0.935126,-305.050354,0.092473,0.000000
160.680008,0.003349,-305.005890,-0.001763,0.003681,0.093505,0.014898,0.000759,0.935051,-305.005890,0.092456,0.000000
160.690002,0.000748,-304.961395,-0.001755,0.003681,0.093487,0.003326,0.000169,0.934869,-304.961395,0.092438,0.000000
160.700012,-0.010429,-305.050354,-0.001768,0.003680,0.093470,-0.046392,-0.002363,0.934703,-305.050354,0.092421,0.000000
160.710007,-0.007072,-305.005890,-0.001785,0.003679,0.093452,-0.031460,-0.001603,0.934521,-305.005890,0.092403,0.000000
160.720001,0.007446,-305.050354,-0.001772,0.003679,0.093445,0.033123,0.001687,0.934445,-305.050354,0.092386,0.000000
160.730011,-0.003349,-305.005890,-0.001763,0.003679,0.093445,-0.014898,-0.000759,0.934445,-305.005890,0.092368,0.000000
160.740005,-0.001122,-305.005890,-0.001772,0.003679,0.093435,-0.004989,-0.000254,0.934354,-305.005890,0.092351,0.000000
160.750015,-0.000748,-304.961395,-0.001776,0.003678,0.093426,-0.003326,-0.000169,0.934263,-304.961395,0.092333,0.000000
160.760010,0.001488,-305.050354,-0.001768,0.003678,0.093417,0.006618,0.000337,0.934173,-305.050354,0.092317,0.000000
160.770004,0.006332,-305.005890,-0.001763,0.003678,0.093410,0.028168,0.001435,0.934097,-305.005890,0.092298,0.000000
160.780014,0.008194,-305.005890,-0.001772,0.003677,0.093401,0.036449,0.001857,0.934006,-305.005890,0.092282,0.000000
160.790009,0.014153,-305.050354,-0.001768,0.003677,0.093401,0.062954,0.003207,0.934006,-305.050354,0.092273,0.000000
160.800003,-0.005959,-305.094849,-0.001781,0.003677,0.093392,-0.026505,-0.001350,0.933915,-305.094849,0.092256,0.000000
160.810013,-0.015640,-305.005890,-0.001763,0.003676,0.093375,-0.069571,-0.003544,0.933749,-305.005890,0.092238,0.000000
160.820007,-0.008934,-305.050354,-0.001768,0.003676,0.093366,-0.039741,-0.002024,0.933658,-305.050354,0.092221,0.000000
160.830002,-0.007072,-305.005890,-0.001763,0.003676,0.093366,-0.031460,-0.001603,0.933658,-305.005890,0.092203,0.000000
160.840012,-0.007820,-305.050354,-0.001755,0.003676,0.093366,-0.034786,-0.001772,0.933658,-305.050354,0.092186,0.000000
160.850006,-0.010056,-305.050354,-0.001768,0.003675,0.093349,-0.044729,-0.002279,0.933491,-305.050354,0.092170,0.000000
160.860001,-0.012291,-305.050354,-0.001772,0.003675,0.093349,-0.054673,-0.002785,0.933491,-305.050354,0.092152,0.000000
160.870010,-0.008194,-305.094849,-0.001768,0.003674,0.093331,-0.036449,-0.001857,0.933310,-305.094849,0.092135,0.000000
160.880005,-0.017502,-305.005890,-0.001763,0.003672,0.093279,-0.077852,-0.003966,0.932795,-305.005890,0.092117,0.000000
160.890015,-0.018990,-305.050354,-0.001755,0.003671,0.093236,-0.084470,-0.004303,0.932356,-305.050354,0.092100,0.000000
160.900009,-0.014526,-305.005890,-0.001785,0.003668,0.093175,-0.064617,-0.003292,0.931750,-305.005890,0.092082,0.000000
160.910004,-0.031281,-305.005890,-0.001768,0.003665,0.093089,-0.139143,-0.007088,0.930887,-305.005890,0.092065,0.000000
160.920013,-0.049530,-305.050354,-0.001763,0.003661,0.092984,-0.220321,-0.011224,0.929843,-305.050354,0.092056,0.000000
160.930008,-0.035004,-305.050354,-0.001772,0.003658,0.092915,-0.155704,-0.007932,0.929146,-305.050354,0.092040,0.000000
160.940002,-0.029793,-305.050354,-0.001755,0.003657,0.092889,-0.132525,-0.006751,0.928889,-305.050354,0.092021,0.000000
160.950012,-0.015640,-305.094849,-0.001768,0.003657,0.092880,-0.069571,-0.003544,0.928798,-305.094849,0.092005,0.000000
160.960007,-0.004845,-305.050354,-0.001763,0.003657,0.092880,-0.021550,-0.001098,0.928798,-305.050354,0.091987,0.000000
160.970001,-0.004845,-305.094849,-0.001755,0.003657,0.092880,-0.021550,-0.001098,0.928798,-305.094849,0.091970,0.000000
160.980011,-0.007072,-305.005890,-0.001768,0.003656,0.092872,-0.031460,-0.001603,0.928722,-305.005890,0.091952,0.000000
160.990005,-0.016388,-305.050354,-0.001768,0.003656,0.092872,-0.072897,-0.003714,0.928722,-305.050354,0.091935,0.000000
161.000015,-0.013031,-305.139313,-0.001776,0.003656,0.092872,-0.057965,-0.002953,0.928722,-305.139313,0.091917,0.000000
161.010010,-0.012665,-305.005890,-0.001763,0.003656,0.092872,-0.056336,-0.002870,0.928722,-305.005890,0.091900,0.000000
161.020004,-0.022713,-305.050354,-0.001768,0.003656,0.092863,-0.101031,-0.005147,0.928632,-305.050354,0.091884,0.000000
161.030014,-0.008568,-305.050354,-0.001763,0.003655,0.092837,-0.038112,-0.001941,0.928374,-305.050354,0.091865,0.000000
