Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
143.010010,214.342072,-380.623505,-0.001224,0.004170,0.105915,953.441162,48.570606,1.059150,-380.623505,0.105143,0.000000
143.020004,214.341309,-380.667969,-0.001250,0.004170,0.105906,953.437744,48.570435,1.059059,-380.667969,0.105126,0.000000
143.030014,214.333496,-380.579010,-0.001229,0.004169,0.105880,953.403015,48.568665,1.058802,-380.579010,0.105108,0.000000
143.040009,214.321198,-380.667969,-0.001237,0.004167,0.105854,953.348328,48.565880,1.058544,-380.667969,0.105091,0.000000
143.050003,214.307434,-380.667969,-0.001237,0.004166,0.105820,953.287048,48.562759,1.058196,-380.667969,0.105073,0.000000
143.060013,214.298859,-380.623505,-0.001233,0.004165,0.105801,953.248962,48.560818,1.058014,-380.623505,0.105057,0.000000
143.070007,214.273926,-380.756927,-0.001220,0.004165,0.105794,953.138000,48.555168,1.057939,-380.756927,0.105038,0.000000
143.080002,214.275024,-380.623505,-0.001229,0.004164,0.105776,953.142883,48.555412,1.057757,-380.623505,0.105022,0.000000
143.090012,214.249329,-380.667969,-0.001229,0.004164,0.105759,953.028625,48.549591,1.057590,-380.667969,0.105004,0.000000
143.100006,214.249725,-380.623505,-0.001242,0.004163,0.105750,953.030396,48.549683,1.057500,-380.623505,0.104996,0.000000
143.110001,214.232208,-380.623505,-0.001229,0.004163,0.105741,952.952454,48.545712,1.057409,-380.623505,0.104978,0.000000
143.120010,214.201294,-380.712463,-0.001246,0.004163,0.105741,952.814941,48.538708,1.057409,-380.712463,0.104961,0.000000
143.130005,214.171509,-380.623505,-0.001250,0.004163,0.105741,952.682434,48.531956,1.057409,-380.623505,0.104943,0.000000
143.139999,214.171509,-380.667969,-0.001246,0.004162,0.105724,952.682434,48.531956,1.057242,-380.667969,0.104926,0.000000
143.150009,214.181183,-380.667969,-0.001237,0.004161,0.105698,952.725464,48.534149,1.056985,-380.667969,0.104908,0.000000
143.160004,214.162933,-380.623505,-0.001224,0.004160,0.105655,952.644287,48.530014,1.056546,-380.623505,0.104892,0.000000
143.170013,214.122742,-380.667969,-0.001237,0.004159,0.105629,952.465515,48.520908,1.056288,-380.667969,0.104873,0.000000
143.180008,214.051239,-380.667969,-0.001250,0.004158,0.105611,952.147461,48.504704,1.056107,-380.667969,0.104857,0.000000
143.190002,214.015106,-380.667969,-0.001250,0.004156,0.105568,951.986755,48.496513,1.055683,-380.667969,0.104840,0.000000
143.200012,213.941010,-380.667969,-0.001237,0.004155,0.105524,951.657166,48.479725,1.055244,-380.667969,0.104822,0.000000
143.210007,213.856873,-380.623505,-0.001229,0.004153,0.105499,951.282898,48.460659,1.054986,-380.623505,0.104805,0.000000
143.220001,213.762634,-380.712463,-0.001246,0.004153,0.105490,950.863708,48.439304,1.054896,-380.712463,0.104787,0.000000
143.230011,213.720947,-380.623505,-0.001237,0.004152,0.105473,950.678284,48.429859,1.054729,-380.623505,0.104778,0.000000
143.240005,213.674408,-380.712463,-0.001242,0.004152,0.105455,950.471252,48.419312,1.054547,-380.712463,0.104761,0.000000
143.250000,213.631195,-380.667969,-0.001229,0.004152,0.105455,950.278992,48.409523,1.054547,-380.667969,0.104745,0.000000
143.260010,213.588013,-380.623505,-0.001242,0.004152,0.105455,950.086914,48.399734,1.054547,-380.623505,0.104727,0.000000
143.270004,213.570496,-380.756927,-0.001250,0.004151,0.105447,950.009033,48.395767,1.054472,-380.756927,0.104710,0.000000
143.280014,213.564178,-380.667969,-0.001237,0.004151,0.105438,949.980896,48.394337,1.054381,-380.667969,0.104692,0.000000
143.290009,213.558228,-380.667969,-0.001237,0.004151,0.105429,949.954468,48.392986,1.054290,-380.667969,0.104675,0.000000
143.300003,213.519867,-380.667969,-0.001229,0.004150,0.105420,949.783813,48.384293,1.054199,-380.667969,0.104657,0.000000
143.310013,213.507202,-380.667969,-0.001229,0.004150,0.105403,949.727478,48.381420,1.054033,-380.667969,0.104640,0.000000
143.320007,213.492310,-380.712463,-0.001242,0.004149,0.105385,949.661194,48.378048,1.053851,-380.712463,0.104622,0.000000
143.330002,213.460266,-380.623505,-0.001220,0.004147,0.105343,949.518677,48.370789,1.053427,-380.623505,0.104605,0.000000
143.340012,213.426758,-380.667969,-0.001220,0.004146,0.105308,949.369629,48.363197,1.053079,-380.667969,0.104587,0.000000
143.350006,213.360107,-380.667969,-0.001237,0.004145,0.105273,949.073181,48.348091,1.052731,-380.667969,0.104571,0.000000
143.360001,213.286743,-380.667969,-0.001220,0.004144,0.105247,948.746826,48.331467,1.052473,-380.667969,0.104562,0.000000
143.370010,213.220856,-380.712463,-0.001237,0.004144,0.105247,948.453735,48.316536,1.052473,-380.712463,0.104545,0.000000
143.380005,213.167236,-380.667969,-0.001242,0.004144,0.105247,948.215210,48.304386,1.052473,-380.667969,0.104527,0.000000
143.389999,213.130371,-380.756927,-0.001229,0.004143,0.105238,948.051270,48.296036,1.052382,-380.756927,0.104510,0.000000
143.400009,213.114716,-380.667969,-0.001233,0.004143,0.105238,947.981628,48.292484,1.052382,-380.667969,0.104492,0.000000
143.410004,213.111359,-380.667969,-0.001237,0.004142,0.105203,947.966675,48.291725,1.052034,-380.667969,0.104475,0.000000
143.420013,213.076752,-380.712463,-0.001233,0.004139,0.105143,947.812744,48.283882,1.051429,-380.712463,0.104459,0.000000
143.430008,213.012329,-380.623505,-0.001229,0.004137,0.105082,947.526184,48.269283,1.050823,-380.623505,0.104440,0.000000
143.440002,212.900604,-380.667969,-0.001237,0.004136,0.105047,947.029175,48.243965,1.050475,-380.667969,0.104424,0.000000
143.450012,212.780334,-380.667969,-0.001229,0.004135,0.105038,946.494202,48.216713,1.050384,-380.667969,0.104406,0.000000
143.460007,212.715546,-380.623505,-0.001237,0.004135,0.105038,946.205994,48.202030,1.050384,-380.623505,0.104389,0.000000
143.470001,212.677185,-380.712463,-0.001233,0.004135,0.105038,946.035339,48.193336,1.050384,-380.712463,0.104371,0.000000
143.480011,212.664154,-380.623505,-0.001233,0.004135,0.105038,945.977417,48.190388,1.050384,-380.623505,0.104363,0.000000
143.490005,212.658203,-380.712463,-0.001229,0.004135,0.105038,945.950928,48.189041,1.050384,-380.712463,0.104345,0.000000
143.500000,212.640320,-380.623505,-0.001246,0.004135,0.105038,945.871399,48.184986,1.050384,-380.623505,0.104328,0.000000
143.510010,212.617218,-380.623505,-0.001220,0.004135,0.105038,945.768616,48.179749,1.050384,-380.623505,0.104310,0.000000
143.520004,212.611267,-380.712463,-0.001233,0.004135,0.105022,945.742126,48.178402,1.050218,-380.712463,0.104294,0.000000
143.530014,212.600861,-380.623505,-0.001229,0.004134,0.105004,945.695862,48.176044,1.050036,-380.623505,0.104275,0.000000
143.540009,212.573303,-380.712463,-0.001233,0.004133,0.104978,945.573303,48.169800,1.049778,-380.712463,0.104259,0.000000
143.550003,212.564362,-380.712463,-0.001237,0.004132,0.104961,945.533508,48.167774,1.049612,-380.712463,0.104241,0.000000
143.560013,212.528595,-380.712463,-0.001237,0.004131,0.104926,945.374390,48.159668,1.049264,-380.712463,0.104224,0.000000
143.570007,212.477966,-380.712463,-0.001233,0.004129,0.104873,945.149170,48.148193,1.048734,-380.712463,0.104206,0.000000
143.580002,212.399750,-380.623505,-0.001237,0.004128,0.104848,944.801270,48.130470,1.048476,-380.623505,0.104189,0.000000
143.590012,212.314117,-380.712463,-0.001237,0.004128,0.104848,944.420349,48.111069,1.048476,-380.712463,0.104171,0.000000
143.600006,212.251190,-380.712463,-0.001224,0.004128,0.104840,944.140442,48.096806,1.048401,-380.712463,0.104154,0.000000
143.610001,212.206879,-380.667969,-0.001242,0.004127,0.104822,943.943359,48.086765,1.048219,-380.667969,0.104145,0.000000
143.620010,212.187134,-380.712463,-0.001229,0.004126,0.104805,943.855530,48.082291,1.048053,-380.712463,0.104129,0.000000
143.630005,212.147308,-380.667969,-0.001255,0.004125,0.104787,943.678345,48.073269,1.047871,-380.667969,0.104110,0.000000
143.639999,212.118988,-380.712463,-0.001237,0.004125,0.104770,943.552368,48.066853,1.047704,-380.712463,0.104094,0.000000
143.650009,212.075806,-380.712463,-0.001237,0.004123,0.104736,943.360291,48.057064,1.047356,-380.712463,0.104076,0.000000
143.660004,212.022186,-380.667969,-0.001242,0.004122,0.104701,943.121765,48.044914,1.047008,-380.667969,0.104059,0.000000
143.670013,211.946228,-380.712463,-0.001233,0.004121,0.104683,942.783936,48.027702,1.046826,-380.712463,0.104042,0.000000
143.680008,211.877686,-380.623505,-0.001237,0.004121,0.104666,942.479004,48.012169,1.046660,-380.623505,0.104024,0.000000
143.690002,211.811035,-380.667969,-0.001220,0.004120,0.104657,942.182556,47.997066,1.046569,-380.667969,0.104007,0.000000
143.700012,211.789062,-380.712463,-0.001233,0.004120,0.104657,942.084778,47.992088,1.046569,-380.712463,0.103989,0.000000
143.710007,211.768219,-380.712463,-0.001237,0.004120,0.104649,941.992065,47.987362,1.046493,-380.712463,0.103973,0.000000
143.720001,211.741791,-380.712463,-0.001237,0.004120,0.104640,941.874512,47.981377,1.046402,-380.712463,0.103954,0.000000
143.730011,211.722046,-380.667969,-0.001233,0.004119,0.104631,941.786682,47.976902,1.046311,-380.667969,0.103938,0.000000
143.740005,211.691895,-380.667969,-0.001220,0.004118,0.104605,941.652588,47.970070,1.046054,-380.667969,0.103929,0.000000
143.750000,211.664703,-380.756927,-0.001229,0.004117,0.104562,941.531616,47.963905,1.045615,-380.756927,0.103912,0.000000
143.760010,211.606232,-380.712463,-0.001233,0.004115,0.104519,941.271545,47.950657,1.045191,-380.712463,0.103894,0.000000
143.770004,211.505341,-380.712463,-0.001242,0.004114,0.104492,940.822754,47.927795,1.044919,-380.712463,0.103877,0.000000
143.780014,211.405914,-380.712463,-0.001237,0.004114,0.104484,940.380493,47.905262,1.044843,-380.712463,0.103859,0.000000
143.790009,211.351532,-380.712463,-0.001216,0.004113,0.104475,940.138550,47.892941,1.044752,-380.712463,0.103842,0.000000
143.800003,211.336273,-380.712463,-0.001237,0.004113,0.104466,940.070679,47.889484,1.044661,-380.712463,0.103824,0.000000
143.810013,211.302002,-380.667969,-0.001237,0.004113,0.104459,939.918274,47.881718,1.044586,-380.667969,0.103808,0.000000
143.820007,211.260315,-380.756927,-0.001237,0.004112,0.104440,939.732788,47.872269,1.044404,-380.756927,0.103789,0.000000
143.830002,211.233490,-380.667969,-0.001237,0.004111,0.104424,939.613464,47.866192,1.044237,-380.667969,0.103773,0.000000
143.840012,211.189178,-380.712463,-0.001229,0.004110,0.104406,939.416382,47.856152,1.044056,-380.712463,0.103756,0.000000
143.850006,211.169830,-380.712463,-0.001242,0.004110,0.104396,939.330322,47.851768,1.043965,-380.712463,0.103738,0.000000
143.860001,211.156799,-380.712463,-0.001216,0.004110,0.104396,939.272339,47.848812,1.043965,-380.712463,0.103721,0.000000
143.870010,211.141144,-380.667969,-0.001224,0.004110,0.104389,939.202698,47.845268,1.043889,-380.667969,0.103712,0.000000
143.880005,211.121796,-380.667969,-0.001237,0.004109,0.104371,939.116638,47.840885,1.043707,-380.667969,0.103694,0.000000
143.889999,211.110992,-380.756927,-0.001229,0.004108,0.104354,939.068604,47.838436,1.043541,-380.756927,0.103677,0.000000
143.900009,211.106873,-380.756927,-0.001242,0.004108,0.104336,939.050293,47.837502,1.043359,-380.756927,0.103661,0.000000
143.910004,211.113586,-380.756927,-0.001246,0.004107,0.104328,939.080139,47.839024,1.043284,-380.756927,0.103643,0.000000
143.920013,211.098328,-380.756927,-0.001237,0.004107,0.104319,939.012268,47.835564,1.043193,-380.756927,0.103626,0.000000
143.930008,211.073761,-380.712463,-0.001233,0.004107,0.104310,938.902954,47.829998,1.043102,-380.712463,0.103608,0.000000
143.940002,211.070770,-380.756927,-0.001229,0.004106,0.104301,938.889648,47.829323,1.043011,-380.756927,0.103591,0.000000
143.950012,211.052521,-380.712463,-0.001246,0.004106,0.104301,938.808472,47.825184,1.043011,-380.712463,0.103573,0.000000
143.960007,211.039856,-380.667969,-0.001237,0.004106,0.104294,938.752136,47.822315,1.042935,-380.667969,0.103556,0.000000
143.970001,211.024231,-380.712463,-0.001224,0.004106,0.104284,938.682678,47.818775,1.042845,-380.712463,0.103538,0.000000
143.980011,211.004486,-380.712463,-0.001246,0.004105,0.104275,938.594849,47.814301,1.042754,-380.712463,0.103521,0.000000
143.990005,211.004852,-380.712463,-0.001220,0.004105,0.104268,938.596436,47.814384,1.042678,-380.712463,0.103503,0.000000
144.000000,210.980286,-380.756927,-0.001242,0.004104,0.104250,938.487183,47.808815,1.042496,-380.756927,0.103496,0.000000
144.010010,210.966125,-380.667969,-0.001220,0.004104,0.104233,938.424194,47.805607,1.042330,-380.667969,0.103478,0.000000
144.020004,210.937469,-380.756927,-0.001237,0.004103,0.104215,938.296753,47.799114,1.042148,-380.756927,0.103461,0.000000
144.030014,210.902832,-380.712463,-0.001229,0.004102,0.104198,938.142639,47.791264,1.041982,-380.712463,0.103443,0.000000
144.040009,210.855530,-380.756927,-0.001237,0.004102,0.104180,937.932251,47.780548,1.041800,-380.756927,0.103426,0.000000
144.050003,210.811218,-380.712463,-0.001229,0.004102,0.104180,937.735107,47.770508,1.041800,-380.712463,0.103408,0.000000
144.060013,210.768036,-380.667969,-0.001229,0.004102,0.104180,937.543030,47.760719,1.041800,-380.667969,0.103391,0.000000
144.070007,210.743835,-380.756927,-0.001250,0.004101,0.104171,937.435425,47.755234,1.041709,-380.756927,0.103373,0.000000
144.080002,210.743073,-380.667969,-0.001237,0.004101,0.104154,937.432007,47.755062,1.041543,-380.667969,0.103356,0.000000
144.090012,210.722229,-380.712463,-0.001233,0.004100,0.104138,937.339294,47.750340,1.041376,-380.712463,0.103340,0.000000
144.100006,210.673828,-380.667969,-0.001220,0.004099,0.104119,937.123962,47.739368,1.041194,-380.667969,0.103322,0.000000
144.110001,210.628021,-380.667969,-0.001224,0.004099,0.104103,936.920227,47.728992,1.041028,-380.667969,0.103305,0.000000
144.120010,210.576630,-380.756927,-0.001233,0.004098,0.104085,936.691650,47.717346,1.040846,-380.756927,0.103296,0.000000
144.130005,210.547211,-380.667969,-0.001233,0.004097,0.104068,936.560791,47.710678,1.040680,-380.667969,0.103278,0.000000
144.139999,210.494324,-380.756927,-0.001237,0.004096,0.104050,936.325500,47.698692,1.040498,-380.756927,0.103261,0.000000
144.150009,210.447052,-380.801422,-0.001246,0.004096,0.104042,936.115234,47.687981,1.040422,-380.801422,0.103244,0.000000
144.160004,210.381134,-380.667969,-0.001224,0.004096,0.104033,935.822021,47.673046,1.040331,-380.667969,0.103226,0.000000
144.170013,210.348358,-380.756927,-0.001242,0.004095,0.104024,935.676208,47.665619,1.040241,-380.756927,0.103210,0.000000
144.180008,210.328644,-380.667969,-0.001233,0.004095,0.104015,935.588562,47.661152,1.040150,-380.667969,0.103191,0.000000
144.190002,210.286163,-380.756927,-0.001220,0.004095,0.104007,935.399597,47.651527,1.040074,-380.756927,0.103175,0.000000
144.200012,210.251190,-380.667969,-0.001242,0.004095,0.104007,935.244019,47.643600,1.040074,-380.667969,0.103157,0.000000
144.210007,210.238892,-380.712463,-0.001237,0.004094,0.103998,935.189270,47.640816,1.039983,-380.712463,0.103140,0.000000
144.220001,210.226593,-380.712463,-0.001246,0.004094,0.103989,935.134583,47.638027,1.039892,-380.712463,0.103122,0.000000
144.230011,210.217651,-380.712463,-0.001237,0.004093,0.103963,935.094788,47.635998,1.039635,-380.712463,0.103105,0.000000
144.240005,210.166260,-380.712463,-0.001216,0.004092,0.103929,934.866211,47.624355,1.039287,-380.712463,0.103087,0.000000
144.250000,210.098877,-380.712463,-0.001224,0.004091,0.103903,934.566467,47.609089,1.039029,-380.712463,0.103079,0.000000
144.260010,210.019928,-380.756927,-0.001220,0.004089,0.103868,934.215271,47.591198,1.038681,-380.756927,0.103061,0.000000
144.270004,209.936157,-380.756927,-0.001233,0.004088,0.103824,933.842651,47.572212,1.038242,-380.756927,0.103045,0.000000
144.280014,209.821472,-380.667969,-0.001216,0.004087,0.103798,933.332520,47.546223,1.037985,-380.667969,0.103026,0.000000
144.290009,209.719421,-380.712463,-0.001220,0.004086,0.103789,932.878601,47.523102,1.037894,-380.712463,0.103010,0.000000
144.300003,209.655762,-380.667969,-0.001237,0.004086,0.103782,932.595398,47.508675,1.037818,-380.667969,0.102992,0.000000
144.310013,209.619629,-380.712463,-0.001220,0.004085,0.103764,932.434692,47.500484,1.037637,-380.712463,0.102975,0.000000
144.320007,209.547394,-380.756927,-0.001233,0.004084,0.103738,932.113342,47.484116,1.037379,-380.756927,0.102958,0.000000
144.330002,209.499725,-380.712463,-0.001229,0.004082,0.103694,931.901306,47.473316,1.036940,-380.712463,0.102940,0.000000
144.340012,209.426361,-380.801422,-0.001229,0.004081,0.103661,931.574951,47.456692,1.036607,-380.801422,0.102923,0.000000
144.350006,209.331055,-380.756927,-0.001237,0.004080,0.103633,931.151062,47.435097,1.036335,-380.756927,0.102905,0.000000
144.360001,209.244659,-380.667969,-0.001233,0.004079,0.103599,930.766724,47.415516,1.035986,-380.667969,0.102889,0.000000
144.370010,209.160126,-380.756927,-0.001224,0.004078,0.103582,930.390686,47.396362,1.035820,-380.756927,0.102870,0.000000
144.380005,209.089752,-380.756927,-0.001250,0.004078,0.103573,930.077698,47.380417,1.035729,-380.756927,0.102863,0.000000
144.389999,209.043579,-380.756927,-0.001237,0.004077,0.103547,929.872253,47.369953,1.035472,-380.756927,0.102845,0.000000
144.400009,208.980255,-380.712463,-0.001233,0.004076,0.103521,929.590576,47.355606,1.035214,-380.712463,0.102828,0.000000
144.410004,208.925537,-380.712463,-0.001220,0.004074,0.103487,929.347229,47.343204,1.034866,-380.712463,0.102810,0.000000
144.420013,208.842133,-380.756927,-0.001220,0.004073,0.103443,928.976196,47.324303,1.034427,-380.756927,0.102793,0.000000
144.430008,208.746033,-380.712463,-0.001242,0.004071,0.103408,928.548706,47.302528,1.034079,-380.712463,0.102775,0.000000
144.440002,208.644379,-380.756927,-0.001229,0.004070,0.103382,928.096558,47.279491,1.033821,-380.756927,0.102758,0.000000
144.450012,208.550934,-380.756927,-0.001242,0.004070,0.103365,927.680908,47.258320,1.033655,-380.756927,0.102740,0.000000
144.460007,208.485016,-380.712463,-0.001242,0.004070,0.103365,927.387695,47.243378,1.033655,-380.712463,0.102724,0.000000
144.470001,208.449280,-380.756927,-0.001224,0.004070,0.103365,927.228699,47.235279,1.033655,-380.756927,0.102705,0.000000
144.480011,208.422821,-380.712463,-0.001216,0.004069,0.103356,927.111023,47.229286,1.033564,-380.712463,0.102689,0.000000
144.490005,208.390808,-380.801422,-0.001229,0.004069,0.103347,926.968628,47.222031,1.033473,-380.801422,0.102672,0.000000
