Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
142.610001,141.484039,-241.086761,-0.001168,0.003079,0.078207,629.352417,32.060741,0.782065,-241.086761,0.077313,0.000000
142.620010,141.427429,-241.086761,-0.001177,0.003079,0.078197,629.100647,32.047913,0.781974,-241.086761,0.077295,0.000000
142.630005,141.387970,-241.042267,-0.001168,0.003078,0.078181,628.925110,32.038971,0.781808,-241.042267,0.077278,0.000000
142.639999,141.323914,-241.086761,-0.001160,0.003077,0.078163,628.640137,32.024456,0.781626,-241.086761,0.077260,0.000000
142.650009,141.272156,-241.086761,-0.001186,0.003077,0.078146,628.409912,32.012726,0.781460,-241.086761,0.077244,0.000000
142.660004,141.231567,-241.086761,-0.001164,0.003076,0.078120,628.229370,32.003529,0.781202,-241.086761,0.077227,0.000000
142.670013,141.150391,-241.131241,-0.001190,0.003074,0.078085,627.868286,31.985136,0.780854,-241.131241,0.077209,0.000000
142.680008,141.039429,-241.086761,-0.001168,0.003074,0.078085,627.374695,31.959991,0.780854,-241.086761,0.077200,0.000000
142.690002,140.963455,-241.131241,-0.001186,0.003074,0.078085,627.036743,31.942774,0.780854,-241.131241,0.077183,0.000000
142.700012,140.909088,-241.086761,-0.001177,0.003074,0.078085,626.794922,31.930456,0.780854,-241.086761,0.077165,0.000000
142.710007,140.876694,-240.997787,-0.001168,0.003074,0.078085,626.650818,31.923115,0.780854,-240.997787,0.077148,0.000000
142.720001,140.843552,-241.131241,-0.001190,0.003074,0.078067,626.503418,31.915606,0.780672,-241.131241,0.077132,0.000000
142.730011,140.810043,-241.086761,-0.001168,0.003073,0.078042,626.354370,31.908012,0.780415,-241.086761,0.077113,0.000000
142.740005,140.754929,-241.131241,-0.001173,0.003071,0.077998,626.109192,31.895523,0.779976,-241.131241,0.077097,0.000000
142.750000,140.637268,-241.086761,-0.001177,0.003068,0.077937,625.585815,31.868860,0.779370,-241.086761,0.077079,0.000000
142.760010,140.471924,-241.086761,-0.001168,0.003065,0.077860,624.850342,31.831394,0.778598,-241.086761,0.077062,0.000000
142.770004,140.199356,-241.131241,-0.001186,0.003062,0.077781,623.637878,31.769627,0.777811,-241.131241,0.077044,0.000000
142.780014,139.870178,-241.042267,-0.001168,0.003059,0.077704,622.173645,31.695036,0.777039,-241.042267,0.077027,0.000000
142.790009,139.553284,-241.175720,-0.001190,0.003057,0.077643,620.764038,31.623226,0.776433,-241.175720,0.077009,0.000000
142.800003,139.265442,-241.086761,-0.001186,0.003056,0.077634,619.483643,31.558001,0.776343,-241.086761,0.076992,0.000000
142.810013,139.077759,-241.175720,-0.001173,0.003056,0.077625,618.648743,31.515471,0.776252,-241.175720,0.076983,0.000000
142.820007,138.953400,-241.131241,-0.001168,0.003056,0.077616,618.095581,31.487291,0.776161,-241.131241,0.076967,0.000000
142.830002,138.888229,-241.086761,-0.001181,0.003056,0.077616,617.805725,31.472523,0.776161,-241.086761,0.076948,0.000000
142.840012,138.835358,-241.131241,-0.001181,0.003055,0.077609,617.570496,31.460541,0.776085,-241.131241,0.076932,0.000000
142.850006,138.788437,-241.131241,-0.001168,0.003055,0.077590,617.361816,31.449909,0.775903,-241.131241,0.076914,0.000000
142.860001,138.718430,-241.086761,-0.001160,0.003054,0.077581,617.050415,31.434044,0.775813,-241.086761,0.076897,0.000000
142.870010,138.663681,-241.086761,-0.001173,0.003054,0.077565,616.806885,31.421638,0.775646,-241.086761,0.076879,0.000000
142.880005,138.591812,-241.086761,-0.001186,0.003053,0.077546,616.487183,31.405354,0.775464,-241.086761,0.076862,0.000000
142.889999,138.509521,-241.131241,-0.001173,0.003053,0.077539,616.121094,31.386705,0.775389,-241.131241,0.076845,0.000000
142.900009,138.465591,-241.131241,-0.001173,0.003052,0.077521,615.925720,31.376751,0.775207,-241.131241,0.076827,0.000000
142.910004,138.376953,-241.131241,-0.001160,0.003052,0.077513,615.531433,31.356665,0.775131,-241.131241,0.076811,0.000000
142.920013,138.309937,-241.175720,-0.001181,0.003052,0.077513,615.233337,31.341480,0.775131,-241.175720,0.076792,0.000000
142.930008,138.262634,-241.131241,-0.001173,0.003052,0.077513,615.022888,31.330759,0.775131,-241.131241,0.076776,0.000000
142.940002,138.229126,-241.086761,-0.001168,0.003051,0.077504,614.873840,31.323168,0.775041,-241.086761,0.076767,0.000000
142.950012,138.210510,-241.086761,-0.001186,0.003051,0.077504,614.791077,31.318949,0.775041,-241.086761,0.076750,0.000000
142.960007,138.184814,-241.086761,-0.001186,0.003051,0.077495,614.676758,31.313128,0.774950,-241.086761,0.076732,0.000000
142.970001,138.132309,-241.086761,-0.001177,0.003050,0.077478,614.443176,31.301228,0.774783,-241.086761,0.076715,0.000000
142.980011,138.082779,-241.131241,-0.001186,0.003050,0.077460,614.222900,31.290005,0.774601,-241.131241,0.076697,0.000000
142.990005,138.044052,-241.086761,-0.001177,0.003049,0.077451,614.050598,31.281229,0.774511,-241.086761,0.076680,0.000000
143.000000,137.975174,-241.086761,-0.001177,0.003049,0.077443,613.744202,31.265623,0.774435,-241.086761,0.076662,0.000000
143.010010,137.939423,-241.086761,-0.001181,0.003049,0.077434,613.585205,31.257521,0.774344,-241.086761,0.076646,0.000000
143.020004,137.910751,-241.175720,-0.001186,0.003048,0.077425,613.457642,31.251022,0.774253,-241.175720,0.076627,0.000000
143.030014,137.856750,-241.086761,-0.001173,0.003047,0.077400,613.217468,31.238787,0.773996,-241.086761,0.076611,0.000000
143.040009,137.797928,-241.131241,-0.001164,0.003046,0.077374,612.955811,31.225458,0.773739,-241.131241,0.076593,0.000000
143.050003,137.712646,-241.131241,-0.001168,0.003045,0.077339,612.576416,31.206133,0.773390,-241.131241,0.076576,0.000000
143.060013,137.602798,-241.086761,-0.001181,0.003044,0.077330,612.087830,31.181240,0.773299,-241.086761,0.076567,0.000000
143.070007,137.526840,-241.086761,-0.001181,0.003044,0.077330,611.749939,31.164028,0.773299,-241.086761,0.076550,0.000000
143.080002,137.470230,-241.086761,-0.001173,0.003044,0.077313,611.498108,31.151199,0.773133,-241.086761,0.076532,0.000000
143.090012,137.397614,-241.086761,-0.001164,0.003043,0.077288,611.175110,31.134743,0.772876,-241.086761,0.076515,0.000000
143.100006,137.316437,-241.131241,-0.001181,0.003042,0.077260,610.814026,31.116348,0.772603,-241.131241,0.076497,0.000000
143.110001,137.213303,-241.131241,-0.001168,0.003041,0.077235,610.355225,31.092978,0.772346,-241.131241,0.076481,0.000000
143.120010,137.114990,-241.175720,-0.001181,0.003040,0.077218,609.917908,31.070702,0.772179,-241.175720,0.076462,0.000000
143.130005,137.022263,-241.131241,-0.001177,0.003039,0.077192,609.505493,31.049688,0.771922,-241.131241,0.076446,0.000000
143.139999,136.914658,-241.131241,-0.001164,0.003038,0.077174,609.026794,31.025305,0.771740,-241.131241,0.076429,0.000000
143.150009,136.808899,-241.131241,-0.001168,0.003038,0.077157,608.556396,31.001339,0.771574,-241.131241,0.076411,0.000000
143.160004,136.731445,-241.086761,-0.001160,0.003037,0.077139,608.211853,30.983788,0.771392,-241.086761,0.076394,0.000000
143.170013,136.640213,-241.175720,-0.001173,0.003037,0.077139,607.806030,30.963114,0.771392,-241.175720,0.076376,0.000000
143.180008,136.570206,-241.131241,-0.001164,0.003037,0.077139,607.494629,30.947250,0.771392,-241.131241,0.076359,0.000000
143.190002,136.521423,-241.175720,-0.001173,0.003037,0.077139,607.277649,30.936197,0.771392,-241.175720,0.076350,0.000000
143.200012,136.495728,-241.131241,-0.001173,0.003037,0.077139,607.163330,30.930374,0.771392,-241.131241,0.076334,0.000000
143.210007,136.486053,-241.042267,-0.001173,0.003037,0.077139,607.120300,30.928183,0.771392,-241.042267,0.076316,0.000000
143.220001,136.465576,-241.175720,-0.001177,0.003037,0.077139,607.029175,30.923542,0.771392,-241.175720,0.076299,0.000000
143.230011,136.447327,-241.131241,-0.001168,0.003037,0.077139,606.947998,30.919407,0.771392,-241.131241,0.076281,0.000000
143.240005,136.430939,-241.131241,-0.001177,0.003037,0.077139,606.875122,30.915691,0.771392,-241.131241,0.076264,0.000000
143.250000,136.413818,-241.086761,-0.001181,0.003037,0.077139,606.798950,30.911814,0.771392,-241.086761,0.076246,0.000000
143.260010,136.402267,-241.131241,-0.001160,0.003037,0.077139,606.747559,30.909197,0.771392,-241.131241,0.076229,0.000000
143.270004,136.394455,-241.131241,-0.001164,0.003037,0.077139,606.712830,30.907425,0.771392,-241.131241,0.076211,0.000000
143.280014,136.376205,-241.131241,-0.001164,0.003037,0.077139,606.631653,30.903290,0.771392,-241.131241,0.076194,0.000000
143.290009,136.358322,-241.175720,-0.001155,0.003037,0.077139,606.552124,30.899237,0.771392,-241.175720,0.076176,0.000000
143.300003,136.347900,-241.175720,-0.001164,0.003037,0.077139,606.505737,30.896875,0.771392,-241.175720,0.076160,0.000000
143.310013,136.329285,-241.086761,-0.001186,0.003037,0.077139,606.422974,30.892658,0.771392,-241.086761,0.076143,0.000000
143.320007,136.310669,-241.175720,-0.001177,0.003037,0.077139,606.340149,30.888439,0.771392,-241.175720,0.076134,0.000000
143.330002,136.313278,-241.086761,-0.001164,0.003037,0.077139,606.351746,30.889030,0.771392,-241.086761,0.076116,0.000000
143.340012,136.299500,-241.131241,-0.001190,0.003037,0.077139,606.290466,30.885908,0.771392,-241.131241,0.076099,0.000000
143.350006,136.292419,-241.086761,-0.001173,0.003037,0.077139,606.258972,30.884304,0.771392,-241.086761,0.076081,0.000000
143.360001,136.286835,-241.131241,-0.001168,0.003037,0.077139,606.234131,30.883038,0.771392,-241.131241,0.076064,0.000000
143.370010,136.289444,-241.175720,-0.001173,0.003037,0.077139,606.245728,30.883629,0.771392,-241.175720,0.076048,0.000000
143.380005,136.282730,-241.175720,-0.001181,0.003037,0.077139,606.215881,30.882107,0.771392,-241.175720,0.076029,0.000000
143.389999,136.285339,-241.220200,-0.001190,0.003037,0.077132,606.227478,30.882698,0.771316,-241.220200,0.076013,0.000000
143.400009,136.297638,-241.131241,-0.001181,0.003034,0.077062,606.282166,30.885487,0.770620,-241.131241,0.075995,0.000000
143.410004,136.226501,-241.131241,-0.001181,0.003030,0.076967,605.965759,30.869366,0.769666,-241.131241,0.075978,0.000000
143.420013,135.992661,-241.175720,-0.001173,0.003026,0.076862,604.925537,30.816378,0.768621,-241.175720,0.075960,0.000000
143.430008,135.640762,-241.086761,-0.001173,0.003024,0.076811,603.360229,30.736637,0.768107,-241.086761,0.075943,0.000000
143.440002,135.343979,-241.175720,-0.001155,0.003022,0.076767,602.040100,30.669382,0.767668,-241.175720,0.075925,0.000000
143.450012,135.123917,-241.131241,-0.001168,0.003021,0.076732,601.061218,30.619518,0.767319,-241.131241,0.075917,0.000000
143.460007,134.939590,-241.175720,-0.001155,0.003020,0.076706,600.241272,30.577749,0.767062,-241.175720,0.075899,0.000000
143.470001,134.787659,-241.131241,-0.001181,0.003020,0.076697,599.565430,30.543320,0.766971,-241.131241,0.075883,0.000000
143.480011,134.665527,-241.086761,-0.001177,0.003019,0.076688,599.022156,30.515646,0.766880,-241.086761,0.075864,0.000000
143.490005,134.583237,-241.175720,-0.001160,0.003019,0.076680,598.656128,30.496998,0.766805,-241.175720,0.075848,0.000000
143.500000,134.529602,-241.131241,-0.001181,0.003018,0.076653,598.417542,30.484844,0.766532,-241.131241,0.075830,0.000000
143.510010,134.456253,-241.131241,-0.001181,0.003018,0.076646,598.091309,30.468222,0.766456,-241.131241,0.075813,0.000000
143.520004,134.378418,-241.175720,-0.001186,0.003017,0.076627,597.745056,30.450584,0.766275,-241.175720,0.075795,0.000000
143.530014,134.324051,-241.131241,-0.001168,0.003017,0.076627,597.503235,30.438267,0.766275,-241.131241,0.075778,0.000000
143.540009,134.262238,-241.175720,-0.001164,0.003017,0.076620,597.228271,30.424257,0.766199,-241.175720,0.075760,0.000000
143.550003,134.211975,-241.175720,-0.001181,0.003016,0.076611,597.004700,30.412868,0.766108,-241.175720,0.075743,0.000000
143.560013,134.165421,-241.131241,-0.001190,0.003015,0.076593,596.797607,30.402319,0.765926,-241.131241,0.075727,0.000000
143.570007,134.123352,-241.220200,-0.001168,0.003014,0.076567,596.610474,30.392786,0.765669,-241.220200,0.075708,0.000000
143.580002,134.038071,-241.175720,-0.001186,0.003013,0.076541,596.231140,30.373461,0.765412,-241.175720,0.075699,0.000000
143.590012,133.928223,-241.131241,-0.001168,0.003012,0.076515,595.742493,30.348568,0.765154,-241.131241,0.075683,0.000000
143.600006,133.822479,-241.175720,-0.001186,0.003012,0.076506,595.272095,30.324606,0.765064,-241.175720,0.075665,0.000000
143.610001,133.737564,-241.131241,-0.001177,0.003011,0.076481,594.894409,30.305367,0.764806,-241.131241,0.075648,0.000000
143.620010,133.658249,-241.220200,-0.001181,0.003009,0.076437,594.541565,30.287392,0.764367,-241.220200,0.075631,0.000000
143.630005,133.525696,-241.131241,-0.001164,0.003008,0.076394,593.951965,30.257355,0.763943,-241.131241,0.075613,0.000000
143.639999,133.350677,-241.220200,-0.001186,0.003007,0.076367,593.173462,30.217695,0.763671,-241.220200,0.075596,0.000000
143.650009,133.189072,-241.131241,-0.001181,0.003006,0.076359,592.454590,30.181074,0.763595,-241.131241,0.075578,0.000000
143.660004,133.110870,-241.175720,-0.001164,0.003006,0.076359,592.106750,30.163355,0.763595,-241.175720,0.075562,0.000000
143.670013,133.064697,-241.220200,-0.001181,0.003006,0.076359,591.901306,30.152891,0.763595,-241.220200,0.075543,0.000000
143.680008,133.024475,-241.131241,-0.001177,0.003006,0.076350,591.722412,30.143776,0.763504,-241.131241,0.075527,0.000000
143.690002,132.984268,-241.220200,-0.001160,0.003005,0.076316,591.543579,30.134665,0.763156,-241.220200,0.075509,0.000000
143.700012,132.896011,-241.220200,-0.001181,0.003004,0.076307,591.151001,30.114666,0.763065,-241.220200,0.075492,0.000000
143.710007,132.791367,-241.264679,-0.001177,0.003004,0.076307,590.685486,30.090954,0.763065,-241.264679,0.075483,0.000000
143.720001,132.732162,-241.264679,-0.001181,0.003004,0.076307,590.422119,30.077538,0.763065,-241.264679,0.075466,0.000000
143.730011,132.716904,-241.175720,-0.001181,0.003004,0.076307,590.354248,30.074080,0.763065,-241.175720,0.075448,0.000000
143.740005,132.686737,-241.175720,-0.001160,0.003004,0.076307,590.220093,30.067245,0.763065,-241.175720,0.075431,0.000000
143.750000,132.667374,-241.175720,-0.001173,0.003004,0.076307,590.133972,30.062857,0.763065,-241.175720,0.075413,0.000000
143.760010,132.660675,-241.131241,-0.001186,0.003004,0.076307,590.104126,30.061338,0.763065,-241.131241,0.075397,0.000000
143.770004,132.629761,-241.220200,-0.001181,0.003004,0.076290,589.966614,30.054335,0.762899,-241.220200,0.075378,0.000000
143.780014,132.636459,-241.175720,-0.001164,0.003002,0.076246,589.996460,30.055853,0.762460,-241.175720,0.075362,0.000000
143.790009,132.561249,-241.175720,-0.001164,0.002999,0.076176,589.661865,30.038809,0.761763,-241.175720,0.075345,0.000000
143.800003,132.369843,-241.175720,-0.001164,0.002997,0.076116,588.810486,29.995436,0.761158,-241.175720,0.075327,0.000000
143.810013,132.131149,-241.131241,-0.001181,0.002996,0.076090,587.748718,29.941347,0.760900,-241.131241,0.075310,0.000000
143.820007,131.956146,-241.220200,-0.001190,0.002994,0.076055,586.970276,29.901691,0.760552,-241.220200,0.075292,0.000000
143.830002,131.819489,-241.175720,-0.001186,0.002993,0.076020,586.362366,29.870724,0.760204,-241.175720,0.075283,0.000000
143.840012,131.665314,-241.220200,-0.001173,0.002992,0.076004,585.676575,29.835787,0.760037,-241.220200,0.075266,0.000000
143.850006,131.550262,-241.175720,-0.001168,0.002992,0.075995,585.164795,29.809715,0.759946,-241.175720,0.075250,0.000000
143.860001,131.429977,-241.175720,-0.001190,0.002991,0.075978,584.629761,29.782459,0.759780,-241.175720,0.075232,0.000000
143.870010,131.376724,-241.264679,-0.001190,0.002990,0.075952,584.392883,29.770391,0.759522,-241.264679,0.075215,0.000000
143.880005,131.284012,-241.131241,-0.001164,0.002990,0.075943,583.980469,29.749384,0.759432,-241.131241,0.075197,0.000000
143.889999,131.196136,-241.220200,-0.001164,0.002989,0.075925,583.589539,29.729471,0.759250,-241.220200,0.075180,0.000000
143.900009,131.095215,-241.264679,-0.001177,0.002989,0.075925,583.140625,29.706600,0.759250,-241.264679,0.075162,0.000000
143.910004,131.029312,-241.131241,-0.001164,0.002989,0.075925,582.847473,29.691666,0.759250,-241.131241,0.075145,0.000000
143.920013,130.989090,-241.264679,-0.001190,0.002989,0.075925,582.668579,29.682550,0.759250,-241.264679,0.075127,0.000000
143.930008,130.962646,-241.131241,-0.001173,0.002989,0.075925,582.550964,29.676561,0.759250,-241.131241,0.075110,0.000000
143.940002,130.939194,-241.175720,-0.001186,0.002989,0.075925,582.446594,29.671246,0.759250,-241.175720,0.075092,0.000000
143.950012,130.913498,-241.175720,-0.001168,0.002989,0.075925,582.332336,29.665422,0.759250,-241.175720,0.075076,0.000000
143.960007,130.910141,-241.175720,-0.001164,0.002989,0.075925,582.317383,29.664661,0.759250,-241.175720,0.075067,0.000000
143.970001,130.892639,-241.264679,-0.001181,0.002989,0.075917,582.239563,29.660696,0.759174,-241.264679,0.075050,0.000000
143.980011,130.893021,-241.175720,-0.001168,0.002989,0.075917,582.241211,29.660784,0.759174,-241.175720,0.075032,0.000000
143.990005,130.887802,-241.220200,-0.001155,0.002989,0.075917,582.218018,29.659599,0.759174,-241.220200,0.075015,0.000000
144.000000,130.868073,-241.175720,-0.001177,0.002989,0.075908,582.130249,29.655130,0.759083,-241.175720,0.074997,0.000000
144.010010,130.866577,-241.175720,-0.001160,0.002989,0.075908,582.123596,29.654791,0.759083,-241.175720,0.074980,0.000000
144.020004,130.847595,-241.220200,-0.001186,0.002989,0.075908,582.039185,29.650488,0.759083,-241.220200,0.074962,0.000000
144.030014,130.828598,-241.175720,-0.001164,0.002988,0.075899,581.954651,29.646185,0.758993,-241.175720,0.074945,0.000000
144.040009,130.808868,-241.175720,-0.001168,0.002988,0.075899,581.866882,29.641712,0.758993,-241.175720,0.074929,0.000000
144.050003,130.788376,-241.175720,-0.001181,0.002988,0.075890,581.775757,29.637070,0.758902,-241.175720,0.074911,0.000000
144.060013,130.753754,-241.131241,-0.001173,0.002988,0.075883,581.621765,29.629225,0.758826,-241.131241,0.074894,0.000000
144.070007,130.718750,-241.264679,-0.001173,0.002987,0.075874,581.466064,29.621292,0.758735,-241.264679,0.074876,0.000000
144.080002,130.708694,-241.175720,-0.001164,0.002986,0.075855,581.421326,29.619015,0.758554,-241.175720,0.074859,0.000000
144.090012,130.650970,-241.220200,-0.001177,0.002985,0.075822,581.164551,29.605934,0.758220,-241.220200,0.074850,0.000000
