Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
156.980011,10.411163,-218.846283,-0.000888,0.001943,0.049355,46.311169,2.359203,0.493550,-218.846283,0.048339,0.000000
156.990005,10.402229,-218.979721,-0.000888,0.001942,0.049337,46.271427,2.357179,0.493369,-218.979721,0.048323,0.000000
157.000000,10.391052,-218.890762,-0.000880,0.001942,0.049320,46.221710,2.354646,0.493202,-218.890762,0.048313,0.000000
157.010010,10.346367,-218.979721,-0.000888,0.001940,0.049276,46.022938,2.344520,0.492763,-218.979721,0.048297,0.000000
157.020004,10.285301,-218.890762,-0.000875,0.001939,0.049241,45.751305,2.330683,0.492415,-218.890762,0.048279,0.000000
157.030014,10.154228,-218.890762,-0.000871,0.001937,0.049190,45.168262,2.300981,0.491900,-218.890762,0.048262,0.000000
157.040009,10.005653,-218.979721,-0.000888,0.001935,0.049137,44.507370,2.267313,0.491370,-218.979721,0.048244,0.000000
157.050003,9.838455,-218.890762,-0.000892,0.001933,0.049102,43.763634,2.229426,0.491022,-218.890762,0.048227,0.000000
157.060013,9.666794,-218.890762,-0.000871,0.001932,0.049076,43.000046,2.190527,0.490765,-218.890762,0.048209,0.000000
157.070007,9.521935,-218.935242,-0.000892,0.001932,0.049069,42.355679,2.157701,0.490689,-218.935242,0.048192,0.000000
157.080002,9.447838,-218.935242,-0.000884,0.001932,0.049069,42.026081,2.140911,0.490689,-218.935242,0.048176,0.000000
157.090012,9.405754,-218.979721,-0.000888,0.001932,0.049069,41.838882,2.131374,0.490689,-218.979721,0.048157,0.000000
157.100006,9.383789,-218.890762,-0.000897,0.001932,0.049069,41.741177,2.126397,0.490689,-218.890762,0.048141,0.000000
157.110001,9.368896,-218.979721,-0.000897,0.001932,0.049069,41.674934,2.123022,0.490689,-218.979721,0.048123,0.000000
157.120010,9.339851,-218.935242,-0.000901,0.001932,0.049069,41.545734,2.116441,0.490689,-218.935242,0.048106,0.000000
157.130005,9.332397,-218.935242,-0.000888,0.001932,0.049069,41.512577,2.114752,0.490689,-218.935242,0.048097,0.000000
157.140015,9.311546,-218.979721,-0.000897,0.001932,0.049069,41.419827,2.110027,0.490689,-218.979721,0.048079,0.000000
157.150009,9.299255,-218.979721,-0.000901,0.001932,0.049069,41.365154,2.107241,0.490689,-218.979721,0.048062,0.000000
157.160004,9.292183,-218.935242,-0.000875,0.001932,0.049069,41.333694,2.105639,0.490689,-218.935242,0.048045,0.000000
157.170013,9.290321,-218.935242,-0.000892,0.001932,0.049069,41.325413,2.105217,0.490689,-218.935242,0.048027,0.000000
157.180008,9.282501,-218.890762,-0.000888,0.001932,0.049069,41.290627,2.103445,0.490689,-218.890762,0.048011,0.000000
157.190002,9.273193,-218.935242,-0.000884,0.001932,0.049069,41.249226,2.101336,0.490689,-218.935242,0.047992,0.000000
157.200012,9.269844,-218.935242,-0.000892,0.001931,0.049060,41.234325,2.100577,0.490598,-218.935242,0.047976,0.000000
157.210007,9.269096,-218.935242,-0.000880,0.001930,0.049034,41.230999,2.100407,0.490341,-218.935242,0.047958,0.000000
157.220001,9.229622,-218.935242,-0.000875,0.001929,0.048999,41.055408,2.091462,0.489992,-218.935242,0.047941,0.000000
157.230011,9.163345,-218.846283,-0.000875,0.001929,0.048999,40.760597,2.076444,0.489992,-218.846283,0.047923,0.000000
157.240005,9.110466,-218.890762,-0.000901,0.001929,0.048990,40.525375,2.064461,0.489902,-218.890762,0.047906,0.000000
157.250000,9.077698,-218.890762,-0.000880,0.001929,0.048990,40.379616,2.057036,0.489902,-218.890762,0.047888,0.000000
157.260010,9.070992,-218.935242,-0.000888,0.001929,0.048990,40.349785,2.055516,0.489902,-218.935242,0.047880,0.000000
157.270004,9.060570,-218.935242,-0.000880,0.001929,0.048990,40.303429,2.053154,0.489902,-218.935242,0.047862,0.000000
157.280014,9.056847,-218.890762,-0.000884,0.001929,0.048990,40.286865,2.052311,0.489902,-218.890762,0.047846,0.000000
157.290009,9.050514,-219.024200,-0.000884,0.001929,0.048990,40.258698,2.050876,0.489902,-219.024200,0.047827,0.000000
157.300003,9.058334,-218.935242,-0.000897,0.001929,0.048990,40.293484,2.052648,0.489902,-218.935242,0.047811,0.000000
157.310013,9.049767,-218.979721,-0.000880,0.001929,0.048990,40.255371,2.050706,0.489902,-218.979721,0.047793,0.000000
157.320007,9.038971,-219.024200,-0.000888,0.001929,0.048990,40.207352,2.048260,0.489902,-219.024200,0.047776,0.000000
157.330002,9.031525,-218.935242,-0.000888,0.001929,0.048990,40.174229,2.046573,0.489902,-218.935242,0.047759,0.000000
157.340012,9.022583,-218.979721,-0.000892,0.001929,0.048990,40.134453,2.044547,0.489902,-218.979721,0.047741,0.000000
157.350006,9.015137,-218.890762,-0.000888,0.001929,0.048990,40.101330,2.042859,0.489902,-218.890762,0.047724,0.000000
157.360001,9.019981,-218.979721,-0.000888,0.001929,0.048990,40.122883,2.043957,0.489902,-218.979721,0.047706,0.000000
157.370010,9.013275,-218.935242,-0.000897,0.001929,0.048990,40.093052,2.042437,0.489902,-218.935242,0.047690,0.000000
157.380005,9.012901,-218.935242,-0.000888,0.001929,0.048990,40.091389,2.042353,0.489902,-218.935242,0.047672,0.000000
157.390015,9.014763,-218.979721,-0.000897,0.001929,0.048990,40.099667,2.042774,0.489902,-218.979721,0.047664,0.000000
157.400009,9.019608,-218.935242,-0.000880,0.001929,0.048990,40.121220,2.043872,0.489902,-218.935242,0.047646,0.000000
157.410004,9.014763,-218.935242,-0.000875,0.001929,0.048990,40.099667,2.042774,0.489902,-218.935242,0.047629,0.000000
157.420013,9.012161,-218.935242,-0.000884,0.001929,0.048990,40.088097,2.042185,0.489902,-218.935242,0.047611,0.000000
157.430008,9.016632,-218.935242,-0.000888,0.001929,0.048990,40.107983,2.043198,0.489902,-218.935242,0.047594,0.000000
157.440002,9.021095,-219.024200,-0.000880,0.001929,0.048990,40.127834,2.044209,0.489902,-219.024200,0.047576,0.000000
157.450012,9.029663,-218.935242,-0.000892,0.001929,0.048990,40.165947,2.046151,0.489902,-218.935242,0.047559,0.000000
157.460007,9.030403,-218.979721,-0.000880,0.001929,0.048990,40.169239,2.046319,0.489902,-218.979721,0.047541,0.000000
157.470001,9.023705,-218.935242,-0.000880,0.001929,0.048990,40.139442,2.044801,0.489902,-218.935242,0.047525,0.000000
157.480011,9.024078,-218.935242,-0.000892,0.001929,0.048990,40.141106,2.044885,0.489902,-218.935242,0.047506,0.000000
157.490005,9.020355,-219.024200,-0.000880,0.001929,0.048990,40.124542,2.044042,0.489902,-219.024200,0.047490,0.000000
157.500000,9.023331,-218.979721,-0.000884,0.001929,0.048990,40.137779,2.044716,0.489902,-218.979721,0.047473,0.000000
157.510010,9.023705,-218.979721,-0.000875,0.001929,0.048990,40.139442,2.044801,0.489902,-218.979721,0.047455,0.000000
157.520004,9.020721,-219.024200,-0.000880,0.001929,0.048990,40.126171,2.044125,0.489902,-219.024200,0.047446,0.000000
157.530014,9.014763,-218.935242,-0.000897,0.001929,0.048990,40.099667,2.042774,0.489902,-218.935242,0.047429,0.000000
157.540009,9.008812,-218.979721,-0.000884,0.001929,0.048990,40.073196,2.041426,0.489902,-218.979721,0.047411,0.000000
157.550003,9.012901,-218.935242,-0.000897,0.001929,0.048990,40.091389,2.042353,0.489902,-218.935242,0.047394,0.000000
157.560013,9.022217,-219.024200,-0.000888,0.001929,0.048990,40.132824,2.044464,0.489902,-219.024200,0.047378,0.000000
157.570007,9.017746,-218.979721,-0.000884,0.001929,0.048990,40.112938,2.043450,0.489902,-218.979721,0.047360,0.000000
157.580002,9.032639,-218.979721,-0.000897,0.001929,0.048990,40.179184,2.046825,0.489902,-218.979721,0.047343,0.000000
157.590012,9.025566,-219.024200,-0.000910,0.001928,0.048981,40.147724,2.045223,0.489811,-219.024200,0.047325,0.000000
157.600006,9.004715,-218.935242,-0.000884,0.001922,0.048825,40.054974,2.040498,0.488251,-218.935242,0.047308,0.000000
157.610001,8.786133,-219.024200,-0.000880,0.001913,0.048583,39.082672,1.990966,0.485829,-219.024200,0.047290,0.000000
157.620010,8.067451,-219.024200,-0.000892,0.001906,0.048400,35.885815,1.828111,0.483997,-219.024200,0.047273,0.000000
157.630005,7.306320,-218.979721,-0.000867,0.001901,0.048288,32.500134,1.655636,0.482877,-218.979721,0.047255,0.000000
157.640015,6.717232,-219.024200,-0.000888,0.001898,0.048209,29.879740,1.522146,0.482090,-219.024200,0.047248,0.000000
157.650009,6.318047,-218.935242,-0.000880,0.001897,0.048176,28.104074,1.431690,0.481757,-218.935242,0.047229,0.000000
157.660004,6.049194,-219.024200,-0.000871,0.001896,0.048148,26.908161,1.370767,0.481484,-219.024200,0.047213,0.000000
157.670013,5.883118,-219.024200,-0.000901,0.001895,0.048141,26.169415,1.333133,0.481408,-219.024200,0.047195,0.000000
157.680008,5.778107,-218.979721,-0.000884,0.001895,0.048132,25.702303,1.309338,0.481318,-218.979721,0.047178,0.000000
157.690002,5.706238,-219.024200,-0.000888,0.001895,0.048123,25.382614,1.293052,0.481227,-219.024200,0.047160,0.000000
157.700012,5.651123,-218.979721,-0.000892,0.001895,0.048123,25.137451,1.280563,0.481227,-218.979721,0.047143,0.000000
157.710007,5.606812,-218.979721,-0.000884,0.001894,0.048106,24.940344,1.270522,0.481060,-218.979721,0.047125,0.000000
157.720001,5.571068,-218.979721,-0.000892,0.001893,0.048088,24.781347,1.262422,0.480878,-218.979721,0.047108,0.000000
157.730011,5.532341,-218.979721,-0.000880,0.001892,0.048053,24.609081,1.253646,0.480530,-218.979721,0.047090,0.000000
157.740005,5.437012,-219.068680,-0.000880,0.001890,0.048011,24.185036,1.232044,0.480106,-219.068680,0.047073,0.000000
157.750000,5.319717,-218.979721,-0.000884,0.001888,0.047967,23.663284,1.205465,0.479667,-218.979721,0.047057,0.000000
157.760010,5.187149,-219.024200,-0.000884,0.001887,0.047941,23.073591,1.175425,0.479410,-219.024200,0.047039,0.000000
157.770004,5.040436,-218.979721,-0.000884,0.001886,0.047897,22.420979,1.142179,0.478971,-218.979721,0.047030,0.000000
157.780014,4.911224,-218.979721,-0.000875,0.001885,0.047871,21.846216,1.112899,0.478714,-218.979721,0.047013,0.000000
157.790009,4.786102,-218.979721,-0.000897,0.001884,0.047846,21.289646,1.084546,0.478456,-218.979721,0.046995,0.000000
157.800003,4.655403,-218.979721,-0.000888,0.001883,0.047827,20.708267,1.054929,0.478274,-218.979721,0.046978,0.000000
157.810013,4.565659,-219.068680,-0.000884,0.001883,0.047827,20.309063,1.034593,0.478274,-219.068680,0.046961,0.000000
157.820007,4.531029,-219.024200,-0.000888,0.001883,0.047820,20.155022,1.026746,0.478199,-219.024200,0.046943,0.000000
157.830002,4.503105,-218.935242,-0.000875,0.001882,0.047793,20.030811,1.020418,0.477926,-218.935242,0.046927,0.000000
157.840012,4.434212,-219.024200,-0.000880,0.001880,0.047741,19.724360,1.004807,0.477412,-219.024200,0.046908,0.000000
157.850006,4.321754,-218.979721,-0.000884,0.001879,0.047732,19.224123,0.979324,0.477321,-218.979721,0.046892,0.000000
157.860001,4.201477,-219.068680,-0.000880,0.001879,0.047732,18.689104,0.952068,0.477321,-219.068680,0.046874,0.000000
157.870010,4.160522,-219.024200,-0.000884,0.001879,0.047732,18.506927,0.942788,0.477321,-219.024200,0.046857,0.000000
157.880005,4.140411,-218.935242,-0.000892,0.001879,0.047724,18.417469,0.938231,0.477245,-218.935242,0.046839,0.000000
157.890015,4.129616,-219.024200,-0.000901,0.001879,0.047724,18.369448,0.935784,0.477245,-219.024200,0.046822,0.000000
157.900009,4.134079,-218.935242,-0.000888,0.001879,0.047724,18.389301,0.936796,0.477245,-218.935242,0.046813,0.000000
157.910004,4.127007,-219.024200,-0.000888,0.001879,0.047724,18.357841,0.935193,0.477245,-219.024200,0.046796,0.000000
157.920013,4.122536,-219.024200,-0.000897,0.001879,0.047724,18.337955,0.934180,0.477245,-219.024200,0.046778,0.000000
157.930008,4.110619,-218.979721,-0.000880,0.001878,0.047706,18.284945,0.931479,0.477063,-218.979721,0.046762,0.000000
157.940002,4.108391,-219.024200,-0.000880,0.001878,0.047690,18.275036,0.930975,0.476897,-219.024200,0.046743,0.000000
157.950012,4.073753,-218.979721,-0.000892,0.001877,0.047681,18.120960,0.923126,0.476806,-218.979721,0.046727,0.000000
157.960007,4.046944,-219.024200,-0.000880,0.001877,0.047681,18.001705,0.917051,0.476806,-219.024200,0.046709,0.000000
157.970001,4.007103,-219.024200,-0.000897,0.001877,0.047681,17.824484,0.908022,0.476806,-219.024200,0.046692,0.000000
157.980011,3.984390,-218.979721,-0.000884,0.001877,0.047672,17.723454,0.902876,0.476715,-218.979721,0.046675,0.000000
157.990005,3.979172,-219.068680,-0.000875,0.001877,0.047672,17.700239,0.901693,0.476715,-219.068680,0.046657,0.000000
158.000000,3.972099,-218.979721,-0.000884,0.001877,0.047664,17.668779,0.900091,0.476639,-218.979721,0.046641,0.000000
158.010010,3.949013,-219.024200,-0.000901,0.001876,0.047646,17.566086,0.894859,0.476458,-219.024200,0.046622,0.000000
158.020004,3.932625,-219.024200,-0.000897,0.001874,0.047611,17.493189,0.891145,0.476110,-219.024200,0.046606,0.000000
158.030014,3.897995,-218.979721,-0.000884,0.001873,0.047585,17.339148,0.883298,0.475852,-218.979721,0.046597,0.000000
158.040009,3.794106,-219.113159,-0.000867,0.001872,0.047550,16.877024,0.859757,0.475504,-219.113159,0.046580,0.000000
158.050003,3.695801,-219.024200,-0.000888,0.001870,0.047499,16.439743,0.837480,0.474989,-219.024200,0.046562,0.000000
158.060013,3.569191,-219.024200,-0.000888,0.001868,0.047455,15.876554,0.808790,0.474550,-219.024200,0.046545,0.000000
158.070007,3.401993,-218.979721,-0.000888,0.001866,0.047404,15.132820,0.770903,0.474035,-218.979721,0.046527,0.000000
158.080002,3.225494,-219.024200,-0.000880,0.001865,0.047360,14.347715,0.730907,0.473596,-219.024200,0.046510,0.000000
158.090012,3.046753,-219.113159,-0.000892,0.001865,0.047360,13.552634,0.690404,0.473596,-219.113159,0.046492,0.000000
158.100006,2.952919,-218.979721,-0.000892,0.001865,0.047360,13.135240,0.669141,0.473596,-218.979721,0.046475,0.000000
158.110001,2.902275,-219.068680,-0.000892,0.001864,0.047351,12.909965,0.657665,0.473505,-219.068680,0.046457,0.000000
158.120010,2.881416,-219.024200,-0.000892,0.001864,0.047351,12.817180,0.652938,0.473505,-219.024200,0.046441,0.000000
158.130005,2.862053,-219.068680,-0.000880,0.001864,0.047351,12.731048,0.648550,0.473505,-219.068680,0.046422,0.000000
158.140015,2.840462,-219.113159,-0.000888,0.001864,0.047343,12.635005,0.643658,0.473430,-219.113159,0.046406,0.000000
158.150009,2.818489,-219.024200,-0.000880,0.001863,0.047316,12.537266,0.638679,0.473157,-219.024200,0.046388,0.000000
158.160004,2.765610,-219.024200,-0.000888,0.001862,0.047290,12.302047,0.626696,0.472900,-219.024200,0.046380,0.000000
158.170013,2.698586,-219.024200,-0.000897,0.001861,0.047264,12.003908,0.611508,0.472643,-219.024200,0.046362,0.000000
158.180008,2.613312,-219.024200,-0.000871,0.001860,0.047255,11.624591,0.592185,0.472552,-219.024200,0.046345,0.000000
158.190002,2.541443,-219.068680,-0.000888,0.001860,0.047255,11.304902,0.575899,0.472552,-219.068680,0.046327,0.000000
158.200012,2.504951,-219.068680,-0.000892,0.001860,0.047255,11.142581,0.567630,0.472552,-219.068680,0.046310,0.000000
158.210007,2.480377,-219.068680,-0.000875,0.001860,0.047248,11.033269,0.562062,0.472476,-219.068680,0.046292,0.000000
158.220001,2.465851,-219.024200,-0.000901,0.001860,0.047239,10.968653,0.558770,0.472385,-219.024200,0.046276,0.000000
158.230011,2.435692,-219.068680,-0.000888,0.001859,0.047229,10.834498,0.551936,0.472294,-219.068680,0.046259,0.000000
158.240005,2.404037,-219.113159,-0.000888,0.001859,0.047220,10.693693,0.544763,0.472203,-219.113159,0.046241,0.000000
158.250000,2.371269,-219.024200,-0.000875,0.001859,0.047213,10.547933,0.537337,0.472128,-219.024200,0.046224,0.000000
158.260010,2.335526,-219.068680,-0.000875,0.001858,0.047195,10.388936,0.529238,0.471946,-219.068680,0.046206,0.000000
158.270004,2.306480,-219.068680,-0.000897,0.001857,0.047178,10.259737,0.522656,0.471780,-219.068680,0.046189,0.000000
158.280014,2.261047,-219.068680,-0.000892,0.001856,0.047152,10.057641,0.512361,0.471522,-219.068680,0.046180,0.000000
158.290009,2.200722,-219.024200,-0.000897,0.001856,0.047134,9.789299,0.498691,0.471341,-219.024200,0.046164,0.000000
158.300003,2.141891,-219.068680,-0.000892,0.001855,0.047117,9.527609,0.485360,0.471174,-219.068680,0.046145,0.000000
158.310013,2.067787,-219.024200,-0.000880,0.001854,0.047099,9.197977,0.468567,0.470992,-219.024200,0.046129,0.000000
158.320007,1.997780,-219.068680,-0.000892,0.001853,0.047073,8.886569,0.452703,0.470735,-219.068680,0.046111,0.000000
158.330002,1.931122,-219.024200,-0.000880,0.001853,0.047064,8.590059,0.437598,0.470644,-219.024200,0.046094,0.000000
158.340012,1.876015,-219.068680,-0.000888,0.001853,0.047057,8.344931,0.425111,0.470568,-219.068680,0.046076,0.000000
158.350006,1.830582,-219.024200,-0.000901,0.001852,0.047039,8.142834,0.414816,0.470387,-219.024200,0.046059,0.000000
158.360001,1.780685,-219.113159,-0.000871,0.001851,0.047022,7.920884,0.403509,0.470220,-219.113159,0.046041,0.000000
158.370010,1.722595,-219.068680,-0.000884,0.001850,0.046995,7.662486,0.390346,0.469948,-219.068680,0.046024,0.000000
158.380005,1.652222,-219.024200,-0.000884,0.001850,0.046978,7.349449,0.374399,0.469781,-219.024200,0.046006,0.000000
158.390015,1.570671,-219.113159,-0.000875,0.001849,0.046961,6.986694,0.355919,0.469615,-219.113159,0.045990,0.000000
158.400009,1.503639,-219.068680,-0.000884,0.001849,0.046952,6.688521,0.340730,0.469524,-219.068680,0.045973,0.000000
158.410004,1.451134,-219.068680,-0.000875,0.001848,0.046943,6.454965,0.328832,0.469433,-219.068680,0.045964,0.000000
158.420013,1.412041,-219.068680,-0.000910,0.001848,0.046927,6.281071,0.319973,0.469266,-219.068680,0.045946,0.000000
158.430008,1.368095,-219.024200,-0.000897,0.001847,0.046908,6.085592,0.310015,0.469085,-219.024200,0.045929,0.000000
158.440002,1.305908,-219.068680,-0.000905,0.001846,0.046899,5.808970,0.295923,0.468994,-219.068680,0.045911,0.000000
158.450012,1.251915,-219.068680,-0.000901,0.001846,0.046883,5.568796,0.283688,0.468827,-219.068680,0.045894,0.000000
158.460007,1.208351,-219.068680,-0.000880,0.001845,0.046874,5.375014,0.273816,0.468737,-219.068680,0.045877,0.000000
158.470001,1.157333,-219.068680,-0.000880,0.001845,0.046866,5.148076,0.262255,0.468661,-219.068680,0.045859,0.000000
158.480011,1.108551,-219.068680,-0.000884,0.001844,0.046848,4.931081,0.251201,0.468479,-219.068680,0.045843,0.000000
158.490005,1.073921,-219.157639,-0.000905,0.001844,0.046839,4.777040,0.243354,0.468388,-219.157639,0.045824,0.000000
158.500000,1.025887,-219.024200,-0.000892,0.001844,0.046839,4.563371,0.232469,0.468388,-219.024200,0.045808,0.000000
158.510010,1.011734,-219.068680,-0.000880,0.001844,0.046831,4.500418,0.229262,0.468313,-219.068680,0.045790,0.000000
158.520004,0.972641,-219.068680,-0.000880,0.001843,0.046822,4.326523,0.220404,0.468222,-219.068680,0.045773,0.000000
158.530014,0.936516,-219.068680,-0.000888,0.001843,0.046804,4.165830,0.212218,0.468040,-219.068680,0.045755,0.000000
158.540009,0.919014,-219.068680,-0.000880,0.001842,0.046796,4.087978,0.208252,0.467964,-219.068680,0.045747,0.000000
158.550003,0.886620,-219.068680,-0.000884,0.001842,0.046778,3.943881,0.200911,0.467783,-219.068680,0.045729,0.000000
158.560013,0.841560,-219.113159,-0.000884,0.001841,0.046771,3.743448,0.190700,0.467707,-219.113159,0.045712,0.000000
158.570007,0.803955,-219.068680,-0.000880,0.001841,0.046762,3.576171,0.182179,0.467616,-219.068680,0.045694,0.000000
