Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
152.130005,175.696121,-353.979401,-0.000323,0.003736,0.094883,781.535400,39.813309,0.948828,-353.979401,0.094050,0.000000
152.140015,175.453339,-353.979401,-0.000345,0.003735,0.094874,780.455444,39.758293,0.948737,-353.979401,0.094033,0.000000
152.150009,175.325623,-353.934937,-0.000341,0.003735,0.094874,779.887329,39.729355,0.948737,-353.934937,0.094015,0.000000
152.160004,175.256363,-353.934937,-0.000336,0.003735,0.094874,779.579224,39.713661,0.948737,-353.934937,0.094006,0.000000
152.170013,175.204590,-353.845978,-0.000354,0.003735,0.094874,779.348938,39.701927,0.948737,-353.845978,0.093990,0.000000
152.180008,175.182251,-353.934937,-0.000341,0.003735,0.094857,779.249573,39.696865,0.948570,-353.934937,0.093973,0.000000
152.190002,175.146133,-353.890442,-0.000354,0.003735,0.094857,779.088928,39.688679,0.948570,-353.890442,0.093955,0.000000
152.200012,175.110016,-353.890442,-0.000354,0.003735,0.094857,778.928223,39.680496,0.948570,-353.890442,0.093938,0.000000
152.210007,175.076126,-353.934937,-0.000332,0.003735,0.094857,778.777527,39.672817,0.948570,-353.934937,0.093920,0.000000
152.220001,175.048203,-353.934937,-0.000354,0.003735,0.094857,778.653320,39.666489,0.948570,-353.934937,0.093903,0.000000
152.230011,175.017288,-353.890442,-0.000349,0.003735,0.094857,778.515808,39.659481,0.948570,-353.890442,0.093885,0.000000
152.240005,174.990860,-353.934937,-0.000336,0.003735,0.094857,778.398193,39.653496,0.948570,-353.934937,0.093868,0.000000
152.250000,174.965912,-353.890442,-0.000336,0.003735,0.094857,778.287231,39.647842,0.948570,-353.890442,0.093850,0.000000
152.260010,174.951004,-353.890442,-0.000345,0.003735,0.094857,778.220947,39.644466,0.948570,-353.890442,0.093834,0.000000
152.270004,174.937973,-353.890442,-0.000345,0.003735,0.094857,778.162964,39.641510,0.948570,-353.890442,0.093815,0.000000
152.280014,174.929047,-353.890442,-0.000332,0.003735,0.094857,778.123291,39.639488,0.948570,-353.890442,0.093808,0.000000
152.290009,174.911545,-353.934937,-0.000336,0.003734,0.094848,778.045410,39.635521,0.948480,-353.934937,0.093790,0.000000
152.300003,174.897766,-353.845978,-0.000341,0.003734,0.094848,777.984131,39.632401,0.948480,-353.845978,0.093773,0.000000
152.310013,174.880630,-353.934937,-0.000341,0.003734,0.094848,777.907898,39.628517,0.948480,-353.934937,0.093755,0.000000
152.320007,174.865372,-353.934937,-0.000358,0.003734,0.094848,777.840027,39.625061,0.948480,-353.934937,0.093738,0.000000
152.330002,174.851959,-353.890442,-0.000332,0.003734,0.094848,777.780334,39.622021,0.948480,-353.890442,0.093720,0.000000
152.340012,174.845261,-353.934937,-0.000345,0.003734,0.094848,777.750549,39.620502,0.948480,-353.934937,0.093703,0.000000
152.350006,174.839294,-353.934937,-0.000332,0.003734,0.094848,777.723999,39.619152,0.948480,-353.934937,0.093687,0.000000
152.360001,174.828873,-353.979401,-0.000328,0.003733,0.094822,777.677673,39.616791,0.948222,-353.979401,0.093669,0.000000
152.370010,174.809143,-353.934937,-0.000349,0.003732,0.094787,777.589905,39.612320,0.947874,-353.934937,0.093652,0.000000
152.380005,174.749557,-353.845978,-0.000328,0.003729,0.094709,777.324829,39.598816,0.947087,-353.845978,0.093634,0.000000
152.390015,174.571930,-353.890442,-0.000362,0.003726,0.094641,776.534729,39.558563,0.946405,-353.890442,0.093617,0.000000
152.400009,174.322449,-353.845978,-0.000345,0.003725,0.094606,775.424988,39.502033,0.946057,-353.845978,0.093599,0.000000
152.410004,174.094559,-353.890442,-0.000328,0.003724,0.094588,774.411255,39.450390,0.945876,-353.890442,0.093591,0.000000
152.420013,173.952682,-353.934937,-0.000358,0.003723,0.094571,773.780151,39.418240,0.945709,-353.934937,0.093573,0.000000
152.430008,173.872620,-353.934937,-0.000345,0.003723,0.094562,773.424011,39.400101,0.945618,-353.934937,0.093557,0.000000
152.440002,173.770584,-353.979401,-0.000345,0.003723,0.094562,772.970154,39.376976,0.945618,-353.979401,0.093538,0.000000
152.450012,173.719208,-353.845978,-0.000332,0.003723,0.094562,772.741638,39.365337,0.945618,-353.845978,0.093522,0.000000
152.460007,173.681213,-353.934937,-0.000345,0.003722,0.094545,772.572632,39.356724,0.945452,-353.934937,0.093504,0.000000
152.470001,173.642868,-353.934937,-0.000354,0.003720,0.094492,772.402039,39.348034,0.944922,-353.934937,0.093487,0.000000
152.480011,173.550888,-353.890442,-0.000328,0.003719,0.094466,771.992920,39.327194,0.944664,-353.890442,0.093469,0.000000
152.490005,173.421310,-353.934937,-0.000354,0.003719,0.094457,771.416504,39.297829,0.944574,-353.934937,0.093452,0.000000
152.500000,173.294327,-353.890442,-0.000349,0.003718,0.094450,770.851685,39.269058,0.944498,-353.890442,0.093434,0.000000
152.510010,173.237350,-353.890442,-0.000336,0.003718,0.094450,770.598206,39.256142,0.944498,-353.890442,0.093417,0.000000
152.520004,173.202728,-353.890442,-0.000349,0.003718,0.094450,770.444214,39.248299,0.944498,-353.890442,0.093401,0.000000
152.530014,173.169586,-353.934937,-0.000332,0.003718,0.094450,770.296814,39.240788,0.944498,-353.934937,0.093382,0.000000
152.540009,173.148727,-353.934937,-0.000341,0.003718,0.094450,770.203979,39.236065,0.944498,-353.934937,0.093373,0.000000
152.550003,173.118561,-353.934937,-0.000341,0.003718,0.094432,770.069824,39.229225,0.944316,-353.934937,0.093357,0.000000
152.560013,173.077606,-353.934937,-0.000341,0.003715,0.094362,769.887634,39.219944,0.943620,-353.934937,0.093339,0.000000
152.570007,172.955841,-353.890442,-0.000345,0.003712,0.094276,769.346008,39.192356,0.942757,-353.890442,0.093322,0.000000
152.580002,172.694061,-353.934937,-0.000354,0.003709,0.094206,768.181580,39.133034,0.942060,-353.934937,0.093305,0.000000
152.590012,172.388336,-354.023895,-0.000345,0.003708,0.094171,766.821594,39.063759,0.941712,-354.023895,0.093287,0.000000
152.600006,172.156723,-353.890442,-0.000332,0.003706,0.094136,765.791321,39.011272,0.941364,-353.890442,0.093270,0.000000
152.610001,171.982834,-353.934937,-0.000349,0.003706,0.094120,765.017883,38.971867,0.941197,-353.934937,0.093252,0.000000
152.620010,171.851013,-353.890442,-0.000362,0.003706,0.094120,764.431458,38.941994,0.941197,-353.890442,0.093236,0.000000
152.630005,171.766113,-353.934937,-0.000358,0.003706,0.094120,764.053833,38.922760,0.941197,-353.934937,0.093217,0.000000
152.640015,171.713974,-353.979401,-0.000354,0.003706,0.094120,763.821899,38.910942,0.941197,-353.979401,0.093201,0.000000
152.650009,171.667435,-353.934937,-0.000358,0.003705,0.094111,763.614868,38.900398,0.941107,-353.934937,0.093183,0.000000
152.660004,171.626846,-353.979401,-0.000336,0.003704,0.094094,763.434326,38.891201,0.940940,-353.979401,0.093166,0.000000
152.670013,171.585876,-353.890442,-0.000345,0.003703,0.094068,763.252075,38.881912,0.940683,-353.890442,0.093157,0.000000
152.680008,171.508423,-353.890442,-0.000349,0.003702,0.094041,762.907593,38.864365,0.940410,-353.890442,0.093140,0.000000
152.690002,171.404907,-353.979401,-0.000358,0.003702,0.094033,762.447083,38.840908,0.940334,-353.979401,0.093122,0.000000
152.700012,171.323730,-353.890442,-0.000345,0.003702,0.094024,762.085999,38.822514,0.940244,-353.890442,0.093105,0.000000
152.710007,171.255966,-353.979401,-0.000354,0.003701,0.094006,761.784607,38.807156,0.940062,-353.979401,0.093087,0.000000
152.720001,171.191544,-353.934937,-0.000354,0.003700,0.093980,761.498047,38.792557,0.939805,-353.934937,0.093071,0.000000
152.730011,171.109238,-353.979401,-0.000341,0.003699,0.093955,761.131897,38.773907,0.939547,-353.979401,0.093052,0.000000
152.740005,171.008331,-353.979401,-0.000358,0.003698,0.093920,760.683044,38.751041,0.939199,-353.979401,0.093036,0.000000
152.750000,170.890656,-353.890442,-0.000336,0.003696,0.093885,760.159607,38.724377,0.938851,-353.890442,0.093018,0.000000
152.760010,170.748795,-353.979401,-0.000332,0.003696,0.093868,759.528564,38.692230,0.938684,-353.979401,0.093001,0.000000
152.770004,170.619568,-353.934937,-0.000358,0.003695,0.093850,758.953735,38.662949,0.938503,-353.934937,0.092984,0.000000
152.780014,170.525360,-353.934937,-0.000341,0.003695,0.093843,758.534668,38.641598,0.938427,-353.934937,0.092966,0.000000
152.790009,170.445297,-353.979401,-0.000362,0.003694,0.093834,758.178528,38.623455,0.938336,-353.979401,0.092949,0.000000
152.800003,170.373062,-353.890442,-0.000349,0.003694,0.093815,757.857239,38.607086,0.938154,-353.890442,0.092940,0.000000
152.810013,170.309021,-353.934937,-0.000349,0.003693,0.093790,757.572388,38.592575,0.937897,-353.934937,0.092922,0.000000
152.820007,170.233047,-353.979401,-0.000336,0.003691,0.093755,757.234436,38.575359,0.937549,-353.979401,0.092906,0.000000
152.830002,170.110916,-353.934937,-0.000328,0.003690,0.093729,756.691162,38.547684,0.937291,-353.934937,0.092889,0.000000
152.840012,169.986542,-353.979401,-0.000358,0.003690,0.093720,756.137878,38.519501,0.937201,-353.979401,0.092871,0.000000
152.850006,169.885635,-353.890442,-0.000349,0.003689,0.093712,755.689026,38.496635,0.937125,-353.890442,0.092854,0.000000
152.860001,169.815994,-354.023895,-0.000354,0.003689,0.093694,755.379272,38.480854,0.936943,-354.023895,0.092836,0.000000
152.870010,169.742630,-353.890442,-0.000341,0.003688,0.093669,755.052917,38.464230,0.936686,-353.890442,0.092819,0.000000
152.880005,169.645813,-353.934937,-0.000354,0.003687,0.093643,754.622253,38.442291,0.936428,-353.934937,0.092801,0.000000
152.890015,169.537094,-353.979401,-0.000341,0.003685,0.093608,754.138672,38.417656,0.936080,-353.979401,0.092784,0.000000
152.900009,169.405273,-353.979401,-0.000341,0.003684,0.093573,753.552307,38.387783,0.935732,-353.979401,0.092766,0.000000
152.910004,169.262650,-353.979401,-0.000354,0.003683,0.093547,752.917847,38.355465,0.935475,-353.979401,0.092750,0.000000
152.920013,169.125610,-353.934937,-0.000349,0.003682,0.093529,752.308289,38.324409,0.935293,-353.934937,0.092731,0.000000
152.930008,169.015015,-353.934937,-0.000345,0.003682,0.093522,751.816345,38.299347,0.935217,-353.934937,0.092724,0.000000
152.940002,168.927521,-353.979401,-0.000336,0.003682,0.093513,751.427124,38.279522,0.935126,-353.979401,0.092706,0.000000
152.950012,168.877243,-353.934937,-0.000345,0.003682,0.093513,751.203491,38.268131,0.935126,-353.934937,0.092689,0.000000
152.960007,168.841492,-353.979401,-0.000354,0.003681,0.093504,751.044495,38.260029,0.935036,-353.979401,0.092671,0.000000
152.970001,168.800903,-353.890442,-0.000328,0.003681,0.093496,750.863892,38.250832,0.934960,-353.890442,0.092654,0.000000
152.980011,168.749893,-353.934937,-0.000345,0.003681,0.093496,750.637024,38.239269,0.934960,-353.934937,0.092636,0.000000
152.990005,168.709671,-353.979401,-0.000341,0.003681,0.093487,750.458069,38.230156,0.934869,-353.979401,0.092619,0.000000
153.000000,168.678772,-353.979401,-0.000345,0.003680,0.093478,750.320679,38.223156,0.934778,-353.979401,0.092603,0.000000
153.010010,168.645996,-354.023895,-0.000358,0.003680,0.093469,750.174866,38.215729,0.934687,-354.023895,0.092585,0.000000
153.020004,168.622910,-353.934937,-0.000332,0.003680,0.093461,750.072144,38.210499,0.934612,-353.934937,0.092568,0.000000
153.030014,168.560349,-353.934937,-0.000354,0.003678,0.093426,749.793884,38.196323,0.934263,-353.934937,0.092550,0.000000
153.040009,168.470612,-354.023895,-0.000358,0.003678,0.093426,749.394714,38.175987,0.934263,-354.023895,0.092533,0.000000
153.050003,168.405823,-353.890442,-0.000358,0.003678,0.093417,749.106506,38.161304,0.934173,-353.890442,0.092524,0.000000
153.060013,168.345871,-354.023895,-0.000341,0.003678,0.093417,748.839844,38.147720,0.934173,-354.023895,0.092507,0.000000
153.070007,168.316086,-353.979401,-0.000332,0.003677,0.093408,748.707336,38.140968,0.934082,-353.979401,0.092489,0.000000
153.080002,168.284058,-353.979401,-0.000345,0.003677,0.093401,748.564880,38.133713,0.934006,-353.979401,0.092473,0.000000
153.090012,168.238632,-354.023895,-0.000341,0.003676,0.093373,748.362793,38.123417,0.933734,-354.023895,0.092454,0.000000
153.100006,168.179794,-353.934937,-0.000332,0.003674,0.093331,748.101074,38.110085,0.933310,-353.934937,0.092438,0.000000
153.110001,168.085205,-354.023895,-0.000332,0.003672,0.093261,747.680359,38.088654,0.932613,-354.023895,0.092420,0.000000
153.120010,167.881897,-353.934937,-0.000332,0.003668,0.093175,746.776001,38.042583,0.931750,-353.934937,0.092403,0.000000
153.130005,167.585114,-353.979401,-0.000354,0.003666,0.093113,745.455811,37.975330,0.931130,-353.979401,0.092385,0.000000
153.140015,167.297272,-354.023895,-0.000345,0.003665,0.093087,744.175415,37.910107,0.930872,-354.023895,0.092368,0.000000
153.150009,167.102890,-353.934937,-0.000332,0.003664,0.093071,743.310791,37.866055,0.930706,-353.934937,0.092350,0.000000
153.160004,166.954315,-354.023895,-0.000332,0.003664,0.093061,742.649902,37.832390,0.930615,-354.023895,0.092333,0.000000
153.170013,166.857864,-353.934937,-0.000341,0.003663,0.093045,742.220825,37.810532,0.930448,-353.934937,0.092317,0.000000
153.180008,166.789352,-353.979401,-0.000341,0.003662,0.093027,741.916077,37.795010,0.930267,-353.979401,0.092308,0.000000
153.190002,166.694031,-354.023895,-0.000336,0.003661,0.093001,741.492065,37.773407,0.930009,-354.023895,0.092289,0.000000
153.200012,166.589752,-353.979401,-0.000345,0.003660,0.092975,741.028198,37.749775,0.929752,-353.979401,0.092273,0.000000
153.210007,166.479172,-354.023895,-0.000349,0.003659,0.092949,740.536316,37.724720,0.929495,-354.023895,0.092255,0.000000
153.220001,166.368576,-353.979401,-0.000345,0.003659,0.092931,740.044373,37.699657,0.929313,-353.979401,0.092238,0.000000
153.230011,166.264679,-353.979401,-0.000349,0.003658,0.092915,739.582214,37.676113,0.929146,-353.979401,0.092220,0.000000
153.240005,166.178284,-353.979401,-0.000349,0.003658,0.092906,739.197937,37.656536,0.929055,-353.979401,0.092203,0.000000
153.250000,166.089661,-353.979401,-0.000349,0.003657,0.092896,738.803711,37.636452,0.928965,-353.979401,0.092186,0.000000
153.260010,166.007004,-354.023895,-0.000354,0.003657,0.092880,738.436035,37.617725,0.928798,-354.023895,0.092168,0.000000
153.270004,165.941833,-353.934937,-0.000341,0.003656,0.092862,738.146118,37.602959,0.928616,-353.934937,0.092152,0.000000
153.280014,165.855820,-353.979401,-0.000341,0.003655,0.092845,737.763550,37.583466,0.928450,-353.979401,0.092133,0.000000
153.290009,165.797729,-353.934937,-0.000345,0.003655,0.092836,737.505127,37.570301,0.928359,-353.934937,0.092117,0.000000
153.300003,165.722504,-353.979401,-0.000336,0.003655,0.092827,737.170532,37.553257,0.928268,-353.979401,0.092099,0.000000
153.310013,165.650635,-354.023895,-0.000341,0.003654,0.092810,736.850830,37.536968,0.928102,-354.023895,0.092091,0.000000
153.320007,165.600372,-353.934937,-0.000358,0.003654,0.092801,736.627258,37.525581,0.928011,-353.934937,0.092073,0.000000
153.330002,165.543396,-353.934937,-0.000328,0.003654,0.092801,736.373779,37.512669,0.928011,-353.934937,0.092056,0.000000
153.340012,165.486053,-353.979401,-0.000345,0.003653,0.092784,736.118713,37.499676,0.927844,-353.979401,0.092038,0.000000
153.350006,165.427963,-353.890442,-0.000336,0.003652,0.092759,735.860352,37.486515,0.927587,-353.890442,0.092021,0.000000
153.360001,165.350876,-353.979401,-0.000354,0.003651,0.092741,735.517456,37.469044,0.927405,-353.979401,0.092003,0.000000
153.370010,165.274918,-353.979401,-0.000358,0.003651,0.092724,735.179565,37.451832,0.927239,-353.979401,0.091987,0.000000
153.380005,165.196716,-353.979401,-0.000341,0.003650,0.092715,734.831665,37.434113,0.927148,-353.979401,0.091968,0.000000
153.390015,165.116653,-353.979401,-0.000362,0.003650,0.092706,734.475586,37.415966,0.927057,-353.979401,0.091952,0.000000
153.400009,165.068619,-353.979401,-0.000341,0.003649,0.092689,734.261902,37.405083,0.926890,-353.979401,0.091934,0.000000
153.410004,164.996384,-354.023895,-0.000349,0.003648,0.092671,733.940552,37.388714,0.926709,-354.023895,0.091917,0.000000
153.420013,164.946854,-353.979401,-0.000345,0.003648,0.092671,733.720276,37.377491,0.926709,-353.979401,0.091900,0.000000
153.430008,164.890259,-353.979401,-0.000345,0.003648,0.092671,733.468506,37.364666,0.926709,-353.979401,0.091882,0.000000
153.440002,164.849289,-354.023895,-0.000341,0.003648,0.092663,733.286255,37.355385,0.926633,-354.023895,0.091873,0.000000
153.450012,164.802750,-353.890442,-0.000345,0.003647,0.092645,733.079224,37.344837,0.926451,-353.890442,0.091856,0.000000
153.460007,164.748383,-353.979401,-0.000345,0.003647,0.092636,732.837402,37.332516,0.926361,-353.979401,0.091838,0.000000
153.470001,164.706299,-353.979401,-0.000349,0.003647,0.092628,732.650208,37.322979,0.926285,-353.979401,0.091822,0.000000
153.480011,164.668320,-354.023895,-0.000341,0.003646,0.092610,732.481262,37.314377,0.926103,-354.023895,0.091805,0.000000
153.490005,164.618423,-353.979401,-0.000341,0.003646,0.092603,732.259338,37.303070,0.926028,-353.979401,0.091787,0.000000
153.500000,164.561813,-353.979401,-0.000341,0.003646,0.092603,732.007507,37.290241,0.926028,-353.979401,0.091770,0.000000
153.510010,164.523468,-354.023895,-0.000349,0.003646,0.092603,731.836914,37.281551,0.926028,-354.023895,0.091752,0.000000
153.520004,164.495911,-353.979401,-0.000362,0.003645,0.092594,731.714355,37.275307,0.925937,-353.979401,0.091735,0.000000
153.530014,164.453827,-354.023895,-0.000341,0.003644,0.092559,731.527161,37.265770,0.925588,-354.023895,0.091717,0.000000
153.540009,164.392014,-354.023895,-0.000358,0.003643,0.092533,731.252197,37.251762,0.925331,-354.023895,0.091700,0.000000
153.550003,164.311584,-353.934937,-0.000332,0.003642,0.092515,730.894409,37.233536,0.925149,-353.934937,0.091682,0.000000
153.560013,164.218857,-354.068359,-0.000349,0.003642,0.092498,730.481934,37.212524,0.924983,-354.068359,0.091666,0.000000
153.570007,164.135818,-353.934937,-0.000345,0.003641,0.092480,730.112610,37.193707,0.924801,-353.934937,0.091657,0.000000
153.580002,164.033417,-353.979401,-0.000349,0.003640,0.092454,729.657104,37.170506,0.924544,-353.979401,0.091640,0.000000
153.590012,163.961929,-353.979401,-0.000349,0.003639,0.092438,729.339111,37.154305,0.924377,-353.979401,0.091622,0.000000
153.600006,163.867340,-353.934937,-0.000345,0.003639,0.092420,728.918335,37.132870,0.924196,-353.934937,0.091605,0.000000
153.610001,163.789139,-354.068359,-0.000349,0.003638,0.092403,728.570496,37.115147,0.924029,-354.068359,0.091587,0.000000
