Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
126.820007,90.492844,-171.518555,-0.000949,0.003140,0.079758,402.532288,20.505972,0.797583,-171.518555,0.079004,0.000000
126.830009,90.440338,-171.474060,-0.000953,0.003140,0.079758,402.298706,20.494074,0.797583,-171.474060,0.078988,0.000000
126.840004,90.409805,-171.518555,-0.000944,0.003140,0.079758,402.162903,20.487156,0.797583,-171.518555,0.078970,0.000000
126.850006,90.366241,-171.518555,-0.000923,0.003140,0.079751,401.969116,20.477282,0.797508,-171.518555,0.078953,0.000000
126.860008,90.321930,-171.563034,-0.000944,0.003140,0.079751,401.772003,20.467243,0.797508,-171.563034,0.078935,0.000000
126.870003,90.295105,-171.474060,-0.000957,0.003139,0.079742,401.652679,20.461164,0.797417,-171.474060,0.078918,0.000000
126.880005,90.278351,-171.518555,-0.000957,0.003138,0.079716,401.578156,20.457367,0.797159,-171.518555,0.078900,0.000000
126.890007,90.227707,-171.563034,-0.000957,0.003138,0.079698,401.352875,20.445890,0.796978,-171.563034,0.078883,0.000000
126.900009,90.148773,-171.518555,-0.000936,0.003136,0.079663,401.001770,20.428005,0.796630,-171.518555,0.078865,0.000000
126.910004,90.060150,-171.563034,-0.000957,0.003136,0.079655,400.607544,20.407921,0.796554,-171.563034,0.078848,0.000000
126.920006,89.963699,-171.563034,-0.000944,0.003135,0.079637,400.178528,20.386065,0.796372,-171.563034,0.078839,0.000000
126.930008,89.884384,-171.474060,-0.000944,0.003135,0.079621,399.825714,20.368093,0.796206,-171.474060,0.078823,0.000000
126.940002,89.820709,-171.518555,-0.000957,0.003134,0.079595,399.542480,20.353662,0.795948,-171.518555,0.078805,0.000000
126.950005,89.738785,-171.429581,-0.000949,0.003133,0.079586,399.178040,20.335100,0.795857,-171.429581,0.078788,0.000000
126.960007,89.655380,-171.518555,-0.000944,0.003133,0.079577,398.807037,20.316200,0.795767,-171.518555,0.078770,0.000000
126.970009,89.588348,-171.518555,-0.000936,0.003133,0.079577,398.508881,20.301010,0.795767,-171.518555,0.078753,0.000000
126.980003,89.551849,-171.518555,-0.000927,0.003133,0.079568,398.346527,20.292740,0.795676,-171.518555,0.078736,0.000000
126.990005,89.528030,-171.563034,-0.000936,0.003132,0.079542,398.240570,20.287342,0.795418,-171.563034,0.078718,0.000000
127.000008,89.468445,-171.474060,-0.000936,0.003131,0.079516,397.975525,20.273840,0.795161,-171.474060,0.078702,0.000000
127.010010,89.366791,-171.563034,-0.000949,0.003130,0.079490,397.523346,20.250803,0.794904,-171.563034,0.078683,0.000000
127.020004,89.268112,-171.518555,-0.000944,0.003129,0.079481,397.084381,20.228445,0.794813,-171.518555,0.078667,0.000000
127.030006,89.188797,-171.607513,-0.000949,0.003129,0.079472,396.731598,20.210470,0.794722,-171.607513,0.078649,0.000000
127.040009,89.120270,-171.518555,-0.000944,0.003128,0.079456,396.426758,20.194942,0.794555,-171.518555,0.078632,0.000000
127.050003,89.064789,-171.563034,-0.000940,0.003128,0.079446,396.179962,20.182369,0.794465,-171.563034,0.078623,0.000000
127.060005,89.016388,-171.563034,-0.000944,0.003128,0.079446,395.964661,20.171402,0.794465,-171.563034,0.078606,0.000000
127.070007,88.966492,-171.563034,-0.000953,0.003128,0.079446,395.742706,20.160095,0.794465,-171.563034,0.078588,0.000000
127.080009,88.939682,-171.563034,-0.000953,0.003128,0.079439,395.623474,20.154018,0.794389,-171.563034,0.078571,0.000000
127.090004,88.908020,-171.518555,-0.000957,0.003128,0.079439,395.482635,20.146845,0.794389,-171.518555,0.078553,0.000000
127.100006,88.875626,-171.518555,-0.000940,0.003128,0.079439,395.338531,20.139505,0.794389,-171.518555,0.078537,0.000000
127.110008,88.863708,-171.518555,-0.000940,0.003127,0.079430,395.285522,20.136805,0.794298,-171.518555,0.078518,0.000000
127.120003,88.842484,-171.518555,-0.000944,0.003127,0.079421,395.191101,20.131994,0.794207,-171.518555,0.078502,0.000000
127.130005,88.816422,-171.518555,-0.000931,0.003126,0.079404,395.075165,20.126089,0.794041,-171.518555,0.078484,0.000000
127.140007,88.759827,-171.563034,-0.000953,0.003125,0.079386,394.823425,20.113264,0.793859,-171.563034,0.078467,0.000000
127.150009,88.713654,-171.518555,-0.000949,0.003125,0.079377,394.618042,20.102802,0.793768,-171.518555,0.078449,0.000000
127.160004,88.660019,-171.563034,-0.000940,0.003125,0.079369,394.379456,20.090647,0.793692,-171.563034,0.078432,0.000000
127.170006,88.616837,-171.563034,-0.000944,0.003124,0.079360,394.187378,20.080862,0.793602,-171.563034,0.078415,0.000000
127.180008,88.574005,-171.563034,-0.000944,0.003124,0.079344,393.996857,20.071157,0.793435,-171.563034,0.078406,0.000000
127.190002,88.515549,-171.563034,-0.000953,0.003123,0.079325,393.736816,20.057911,0.793253,-171.563034,0.078388,0.000000
127.200005,88.450745,-171.563034,-0.000944,0.003122,0.079309,393.448547,20.043226,0.793087,-171.563034,0.078372,0.000000
127.210007,88.385208,-171.607513,-0.000953,0.003122,0.079291,393.157043,20.028376,0.792905,-171.607513,0.078353,0.000000
127.220009,88.305161,-171.563034,-0.000957,0.003121,0.079274,392.800964,20.010235,0.792739,-171.563034,0.078337,0.000000
127.230003,88.238495,-171.518555,-0.000961,0.003120,0.079256,392.504425,19.995129,0.792557,-171.518555,0.078320,0.000000
127.240005,88.159180,-171.563034,-0.000957,0.003119,0.079230,392.151611,19.977156,0.792300,-171.563034,0.078302,0.000000
127.250008,88.078751,-171.474060,-0.000949,0.003118,0.079195,391.793854,19.958929,0.791951,-171.474060,0.078285,0.000000
127.260010,87.958847,-171.607513,-0.000949,0.003117,0.079160,391.260498,19.931761,0.791603,-171.607513,0.078267,0.000000
127.270004,87.837830,-171.518555,-0.000957,0.003116,0.079144,390.722168,19.904337,0.791437,-171.518555,0.078250,0.000000
127.280006,87.724991,-171.607513,-0.000931,0.003116,0.079135,390.220245,19.878767,0.791346,-171.607513,0.078232,0.000000
127.290009,87.636749,-171.563034,-0.000931,0.003115,0.079126,389.827728,19.858772,0.791255,-171.563034,0.078216,0.000000
127.300003,87.570084,-171.563034,-0.000940,0.003115,0.079109,389.531189,19.843664,0.791088,-171.563034,0.078207,0.000000
127.310005,87.519455,-171.607513,-0.000953,0.003113,0.079074,389.305969,19.832191,0.790740,-171.607513,0.078190,0.000000
127.320007,87.426727,-171.563034,-0.000931,0.003113,0.079065,388.893494,19.811180,0.790649,-171.563034,0.078172,0.000000
127.330009,87.334381,-171.518555,-0.000953,0.003113,0.079065,388.482727,19.790255,0.790649,-171.518555,0.078155,0.000000
127.340004,87.262146,-171.607513,-0.000961,0.003113,0.079065,388.161407,19.773886,0.790649,-171.607513,0.078137,0.000000
127.350006,87.230484,-171.518555,-0.000936,0.003113,0.079065,388.020569,19.766710,0.790649,-171.518555,0.078120,0.000000
127.360008,87.201813,-171.607513,-0.000957,0.003113,0.079065,387.893036,19.760214,0.790649,-171.607513,0.078102,0.000000
127.370003,87.160110,-171.563034,-0.000953,0.003113,0.079065,387.707550,19.750763,0.790649,-171.563034,0.078085,0.000000
127.380005,87.138504,-171.607513,-0.000944,0.003113,0.079065,387.611420,19.745867,0.790649,-171.607513,0.078067,0.000000
127.390007,87.114304,-171.607513,-0.000949,0.003113,0.079065,387.503784,19.740383,0.790649,-171.607513,0.078051,0.000000
127.400009,87.094193,-171.518555,-0.000944,0.003113,0.079065,387.414307,19.735826,0.790649,-171.518555,0.078034,0.000000
127.410004,87.080048,-171.651993,-0.000936,0.003113,0.079065,387.351410,19.732622,0.790649,-171.651993,0.078016,0.000000
127.420006,87.067764,-171.563034,-0.000953,0.003113,0.079065,387.296753,19.729837,0.790649,-171.563034,0.077999,0.000000
127.430008,87.054733,-171.607513,-0.000944,0.003113,0.079065,387.238800,19.726885,0.790649,-171.607513,0.077990,0.000000
127.440002,87.046539,-171.563034,-0.000940,0.003113,0.079065,387.202332,19.725027,0.790649,-171.563034,0.077972,0.000000
127.450005,87.044296,-171.563034,-0.000927,0.003113,0.079065,387.192383,19.724520,0.790649,-171.563034,0.077955,0.000000
127.460007,87.039825,-171.607513,-0.000931,0.003113,0.079065,387.172485,19.723507,0.790649,-171.607513,0.077939,0.000000
127.470009,87.032761,-171.563034,-0.000957,0.003113,0.079065,387.141052,19.721907,0.790649,-171.563034,0.077920,0.000000
127.480003,87.027542,-171.607513,-0.000957,0.003113,0.079065,387.117828,19.720722,0.790649,-171.607513,0.077904,0.000000
127.490005,87.002960,-171.607513,-0.000940,0.003113,0.079065,387.008484,19.715151,0.790649,-171.607513,0.077886,0.000000
127.500008,87.006317,-171.518555,-0.000944,0.003113,0.079065,387.023437,19.715914,0.790649,-171.518555,0.077869,0.000000
127.510010,86.995514,-171.651993,-0.000957,0.003113,0.079065,386.975372,19.713465,0.790649,-171.651993,0.077851,0.000000
127.520004,86.981735,-171.563034,-0.000936,0.003113,0.079065,386.914093,19.710342,0.790649,-171.563034,0.077834,0.000000
127.530006,86.963867,-171.607513,-0.000931,0.003113,0.079065,386.834595,19.706293,0.790649,-171.607513,0.077816,0.000000
127.540009,86.962372,-171.607513,-0.000953,0.003112,0.079056,386.827942,19.705954,0.790559,-171.607513,0.077799,0.000000
127.550003,86.944870,-171.563034,-0.000936,0.003112,0.079056,386.750092,19.701990,0.790559,-171.563034,0.077781,0.000000
127.560005,86.928116,-171.607513,-0.000936,0.003112,0.079056,386.675568,19.698193,0.790559,-171.607513,0.077774,0.000000
127.570007,86.919922,-171.563034,-0.000944,0.003112,0.079056,386.639130,19.696335,0.790559,-171.563034,0.077755,0.000000
127.580009,86.911743,-171.607513,-0.000931,0.003112,0.079056,386.602753,19.694483,0.790559,-171.607513,0.077739,0.000000
127.590004,86.915833,-171.607513,-0.000944,0.003112,0.079056,386.620941,19.695410,0.790559,-171.607513,0.077721,0.000000
127.600006,86.909134,-171.518555,-0.000957,0.003112,0.079056,386.591125,19.693892,0.790559,-171.518555,0.077704,0.000000
127.610008,86.894241,-171.563034,-0.000940,0.003112,0.079056,386.524902,19.690516,0.790559,-171.563034,0.077686,0.000000
127.620003,86.901688,-171.607513,-0.000961,0.003112,0.079056,386.558014,19.692204,0.790559,-171.607513,0.077669,0.000000
127.630005,86.892380,-171.607513,-0.000953,0.003112,0.079056,386.516602,19.690094,0.790559,-171.607513,0.077652,0.000000
127.640007,86.893860,-171.607513,-0.000944,0.003110,0.078988,386.523193,19.690430,0.789877,-171.607513,0.077634,0.000000
127.650009,86.837265,-171.607513,-0.000944,0.003106,0.078892,386.271454,19.677607,0.788924,-171.607513,0.077618,0.000000
127.660004,86.601547,-171.607513,-0.000953,0.003102,0.078788,385.222931,19.624191,0.787879,-171.607513,0.077599,0.000000
127.670006,86.279449,-171.563034,-0.000953,0.003098,0.078702,383.790161,19.551201,0.787016,-171.563034,0.077583,0.000000
127.680008,85.898132,-171.607513,-0.000949,0.003097,0.078667,382.093964,19.464796,0.786668,-171.607513,0.077565,0.000000
127.690002,85.627045,-171.607513,-0.000953,0.003097,0.078658,380.888123,19.403366,0.786577,-171.607513,0.077556,0.000000
127.700005,85.510498,-171.651993,-0.000944,0.003097,0.078658,380.369690,19.376955,0.786577,-171.651993,0.077539,0.000000
127.710007,85.442734,-171.563034,-0.000953,0.003096,0.078649,380.068268,19.361601,0.786486,-171.563034,0.077522,0.000000
127.720009,85.390594,-171.607513,-0.000940,0.003096,0.078649,379.836334,19.349785,0.786486,-171.607513,0.077504,0.000000
127.730003,85.347031,-171.651993,-0.000957,0.003096,0.078649,379.642548,19.339914,0.786486,-171.651993,0.077487,0.000000
127.740005,85.313889,-171.607513,-0.000961,0.003096,0.078649,379.495117,19.332403,0.786486,-171.607513,0.077469,0.000000
127.750008,85.289688,-171.607513,-0.000949,0.003096,0.078649,379.387482,19.326920,0.786486,-171.607513,0.077453,0.000000
127.760010,85.261383,-171.607513,-0.000957,0.003096,0.078649,379.261566,19.320505,0.786486,-171.607513,0.077434,0.000000
127.770004,85.238663,-171.563034,-0.000949,0.003096,0.078649,379.160522,19.315357,0.786486,-171.563034,0.077418,0.000000
127.780006,85.220795,-171.563034,-0.000940,0.003096,0.078649,379.081024,19.311308,0.786486,-171.563034,0.077400,0.000000
127.790009,85.204041,-171.651993,-0.000966,0.003096,0.078649,379.006500,19.307512,0.786486,-171.651993,0.077383,0.000000
127.800003,85.189514,-171.563034,-0.000957,0.003096,0.078649,378.941895,19.304218,0.786486,-171.563034,0.077365,0.000000
127.810005,85.169037,-171.651993,-0.000957,0.003096,0.078649,378.850800,19.299580,0.786486,-171.651993,0.077348,0.000000
127.820007,85.142960,-171.607513,-0.000957,0.003096,0.078649,378.734802,19.293671,0.786486,-171.607513,0.077339,0.000000
127.830009,85.133652,-171.696472,-0.000949,0.003096,0.078649,378.693390,19.291563,0.786486,-171.696472,0.077322,0.000000
127.840004,85.134033,-171.607513,-0.000953,0.003096,0.078632,378.695099,19.291649,0.786319,-171.607513,0.077304,0.000000
127.850006,85.109833,-171.607513,-0.000944,0.003094,0.078579,378.587433,19.286163,0.785790,-171.607513,0.077288,0.000000
127.860008,85.019333,-171.651993,-0.000944,0.003091,0.078518,378.184875,19.265657,0.785184,-171.651993,0.077269,0.000000
127.870003,84.843948,-171.607513,-0.000966,0.003090,0.078476,377.404724,19.225914,0.784760,-171.607513,0.077253,0.000000
127.880005,84.643982,-171.607513,-0.000949,0.003088,0.078441,376.515228,19.180601,0.784412,-171.607513,0.077236,0.000000
127.890007,84.486099,-171.651993,-0.000953,0.003085,0.078362,375.812927,19.144823,0.783625,-171.651993,0.077218,0.000000
127.900009,84.273102,-171.651993,-0.000957,0.003083,0.078302,374.865479,19.096560,0.783019,-171.651993,0.077201,0.000000
127.910004,83.997177,-171.651993,-0.000944,0.003080,0.078232,373.638092,19.034033,0.782323,-171.651993,0.077183,0.000000
127.920006,83.707474,-171.607513,-0.000949,0.003076,0.078137,372.349426,18.968386,0.781369,-171.607513,0.077166,0.000000
127.930008,83.364883,-171.696472,-0.000944,0.003073,0.078042,370.825531,18.890753,0.780415,-171.696472,0.077148,0.000000
127.940002,82.973526,-171.607513,-0.000953,0.003070,0.077972,369.084686,18.802069,0.779719,-171.607513,0.077141,0.000000
127.950005,82.584030,-171.651993,-0.000966,0.003068,0.077939,367.352112,18.713808,0.779386,-171.651993,0.077123,0.000000
127.960007,82.294693,-171.651993,-0.000957,0.003068,0.077929,366.065063,18.648243,0.779295,-171.651993,0.077106,0.000000
127.970009,82.146484,-171.651993,-0.000957,0.003068,0.077920,365.405823,18.614658,0.779204,-171.651993,0.077088,0.000000
127.980003,82.052643,-171.651993,-0.000936,0.003067,0.077911,364.988373,18.593393,0.779113,-171.651993,0.077071,0.000000
127.990005,81.986359,-171.696472,-0.000961,0.003067,0.077911,364.693542,18.578375,0.779113,-171.696472,0.077053,0.000000
128.000000,81.941315,-171.651993,-0.000940,0.003067,0.077911,364.493164,18.568167,0.779113,-171.651993,0.077036,0.000000
128.010010,81.907043,-171.651993,-0.000944,0.003067,0.077911,364.340729,18.560402,0.779113,-171.651993,0.077018,0.000000
128.020004,81.883224,-171.696472,-0.000944,0.003067,0.077911,364.234772,18.555004,0.779113,-171.696472,0.077001,0.000000
128.029999,81.847473,-171.651993,-0.000944,0.003067,0.077904,364.075745,18.546902,0.779037,-171.651993,0.076983,0.000000
128.040009,81.801666,-171.740952,-0.000940,0.003065,0.077843,363.871979,18.536524,0.778432,-171.740952,0.076967,0.000000
128.050003,81.710434,-171.607513,-0.000936,0.003063,0.077808,363.466156,18.515848,0.778084,-171.607513,0.076950,0.000000
128.060013,81.553299,-171.696472,-0.000936,0.003063,0.077790,362.767181,18.480242,0.777902,-171.696472,0.076932,0.000000
128.070007,81.412918,-171.651993,-0.000931,0.003062,0.077774,362.142761,18.448431,0.777735,-171.651993,0.076923,0.000000
128.080002,81.317215,-171.696472,-0.000940,0.003061,0.077748,361.717041,18.426744,0.777478,-171.696472,0.076906,0.000000
128.090012,81.215561,-171.651993,-0.000940,0.003060,0.077730,361.264862,18.403709,0.777296,-171.651993,0.076888,0.000000
128.100006,81.114273,-171.607513,-0.000944,0.003060,0.077721,360.814301,18.380758,0.777205,-171.607513,0.076871,0.000000
128.110001,81.030106,-171.696472,-0.000961,0.003060,0.077721,360.439911,18.361685,0.777205,-171.696472,0.076855,0.000000
128.120010,80.976868,-171.651993,-0.000949,0.003060,0.077713,360.203094,18.349621,0.777130,-171.651993,0.076836,0.000000
128.130005,80.940002,-171.651993,-0.000936,0.003060,0.077713,360.039124,18.341267,0.777130,-171.651993,0.076820,0.000000
128.139999,80.916534,-171.696472,-0.000949,0.003060,0.077713,359.934723,18.335949,0.777130,-171.696472,0.076802,0.000000
128.150009,80.906479,-171.607513,-0.000927,0.003060,0.077713,359.889984,18.333670,0.777130,-171.607513,0.076785,0.000000
128.160004,80.872971,-171.696472,-0.000949,0.003059,0.077704,359.740936,18.326077,0.777039,-171.696472,0.076767,0.000000
128.170013,80.844666,-171.651993,-0.000953,0.003058,0.077686,359.615021,18.319664,0.776857,-171.651993,0.076750,0.000000
128.180008,80.805206,-171.607513,-0.000944,0.003058,0.077678,359.439514,18.310720,0.776782,-171.607513,0.076732,0.000000
128.190002,80.745255,-171.696472,-0.000944,0.003057,0.077652,359.172821,18.297134,0.776524,-171.696472,0.076715,0.000000
128.200012,80.679337,-171.651993,-0.000944,0.003056,0.077618,358.879608,18.282198,0.776176,-171.651993,0.076706,0.000000
128.210007,80.582901,-171.696472,-0.000949,0.003055,0.077590,358.450653,18.260345,0.775903,-171.696472,0.076690,0.000000
128.220001,80.485336,-171.696472,-0.000961,0.003054,0.077583,358.016663,18.238237,0.775828,-171.696472,0.076671,0.000000
128.230011,80.400055,-171.696472,-0.000944,0.003054,0.077565,357.637299,18.218914,0.775646,-171.696472,0.076655,0.000000
128.240005,80.330048,-171.696472,-0.000949,0.003053,0.077548,357.325897,18.203049,0.775480,-171.696472,0.076637,0.000000
128.250000,80.250000,-171.607513,-0.000944,0.003052,0.077522,356.969818,18.184910,0.775222,-171.607513,0.076620,0.000000
128.260010,80.162491,-171.696472,-0.000957,0.003051,0.077504,356.580566,18.165079,0.775041,-171.696472,0.076602,0.000000
128.270004,80.064545,-171.651993,-0.000957,0.003051,0.077487,356.144867,18.142885,0.774874,-171.651993,0.076585,0.000000
128.279999,79.983368,-171.740952,-0.000966,0.003050,0.077469,355.783783,18.124489,0.774692,-171.740952,0.076567,0.000000
128.290009,79.899597,-171.651993,-0.000949,0.003050,0.077460,355.411163,18.105507,0.774601,-171.651993,0.076550,0.000000
128.300003,79.836288,-171.696472,-0.000940,0.003049,0.077453,355.129547,18.091162,0.774526,-171.696472,0.076534,0.000000
128.310013,79.776337,-171.696472,-0.000957,0.003049,0.077443,354.862854,18.077576,0.774435,-171.696472,0.076515,0.000000
128.320007,79.730164,-171.651993,-0.000957,0.003048,0.077418,354.657471,18.067114,0.774178,-171.651993,0.076499,0.000000
128.330002,79.656052,-171.607513,-0.000936,0.003048,0.077409,354.327820,18.050320,0.774087,-171.607513,0.076490,0.000000
