Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
129.779999,220.297424,-238.062057,-0.000418,0.003926,0.099722,979.931885,49.920109,0.997223,-238.062057,0.099575,0.000000
129.790009,220.300751,-238.017563,-0.000392,0.003926,0.099722,979.946655,49.920864,0.997223,-238.017563,0.099558,0.000000
129.800003,220.307098,-238.062057,-0.000397,0.003926,0.099722,979.974915,49.922302,0.997223,-238.062057,0.099540,0.000000
129.810013,220.313782,-238.017563,-0.000401,0.003926,0.099722,980.004639,49.923817,0.997223,-238.017563,0.099523,0.000000
129.820007,220.281769,-238.017563,-0.000401,0.003926,0.099714,979.862244,49.916561,0.997136,-238.017563,0.099514,0.000000
129.830002,220.247528,-238.017563,-0.000388,0.003925,0.099688,979.709961,49.908802,0.996876,-238.017563,0.099497,0.000000
129.840012,220.271332,-238.017563,-0.000405,0.003924,0.099670,979.815796,49.914196,0.996703,-238.017563,0.099479,0.000000
129.850006,220.266144,-238.062057,-0.000397,0.003924,0.099662,979.792725,49.913021,0.996616,-238.062057,0.099462,0.000000
129.860001,220.236328,-238.017563,-0.000405,0.003923,0.099644,979.660095,49.906265,0.996442,-238.017563,0.099445,0.000000
129.870010,220.247894,-238.017563,-0.000397,0.003922,0.099627,979.711548,49.908886,0.996269,-238.017563,0.099427,0.000000
129.880005,220.247528,-238.106537,-0.000397,0.003922,0.099610,979.709961,49.908802,0.996095,-238.106537,0.099410,0.000000
129.889999,220.233734,-238.017563,-0.000410,0.003921,0.099592,979.648560,49.905678,0.995922,-238.017563,0.099393,0.000000
129.900009,220.220337,-238.062057,-0.000418,0.003920,0.099575,979.588989,49.902641,0.995749,-238.062057,0.099375,0.000000
129.910004,220.206940,-237.973083,-0.000392,0.003920,0.099558,979.529419,49.899605,0.995575,-237.973083,0.099358,0.000000
129.920013,220.218109,-238.017563,-0.000401,0.003919,0.099549,979.579102,49.902138,0.995488,-238.017563,0.099341,0.000000
129.930008,220.186829,-238.017563,-0.000405,0.003919,0.099531,979.439941,49.895050,0.995315,-238.017563,0.099323,0.000000
129.940002,220.201355,-238.017563,-0.000401,0.003918,0.099514,979.504517,49.898342,0.995142,-238.017563,0.099306,0.000000
129.950012,220.190552,-238.017563,-0.000397,0.003917,0.099497,979.456482,49.895893,0.994968,-238.017563,0.099297,0.000000
129.960007,220.196503,-237.973083,-0.000401,0.003917,0.099488,979.482971,49.897240,0.994881,-237.973083,0.099280,0.000000
129.970001,220.168213,-238.062057,-0.000401,0.003916,0.099471,979.357117,49.890831,0.994708,-238.062057,0.099263,0.000000
129.980011,220.153290,-238.062057,-0.000392,0.003915,0.099453,979.290771,49.887447,0.994534,-238.062057,0.099245,0.000000
129.990005,220.178986,-238.062057,-0.000410,0.003915,0.099436,979.405029,49.893272,0.994361,-238.062057,0.099228,0.000000
130.000000,220.162231,-238.106537,-0.000388,0.003914,0.099427,979.330505,49.889473,0.994274,-238.106537,0.099211,0.000000
130.010010,220.164093,-237.973083,-0.000414,0.003914,0.099419,979.338806,49.889896,0.994188,-237.973083,0.099193,0.000000
130.020004,220.159637,-238.062057,-0.000401,0.003914,0.099410,979.318970,49.888885,0.994101,-238.062057,0.099176,0.000000
130.029999,220.170807,-238.106537,-0.000405,0.003913,0.099393,979.368652,49.891418,0.993927,-238.106537,0.099159,0.000000
130.040009,220.184967,-238.017563,-0.000397,0.003912,0.099375,979.431641,49.894627,0.993754,-238.017563,0.099141,0.000000
130.050003,220.177521,-238.062057,-0.000388,0.003912,0.099367,979.398499,49.892937,0.993667,-238.062057,0.099124,0.000000
130.060013,220.181244,-238.062057,-0.000392,0.003911,0.099349,979.415100,49.893784,0.993494,-238.062057,0.099107,0.000000
130.070007,220.189423,-238.017563,-0.000401,0.003911,0.099332,979.451477,49.895638,0.993320,-238.017563,0.099089,0.000000
130.080002,220.188690,-238.017563,-0.000410,0.003910,0.099306,979.448181,49.895470,0.993060,-238.017563,0.099081,0.000000
130.090012,220.173798,-238.062057,-0.000405,0.003909,0.099289,979.381958,49.892094,0.992887,-238.062057,0.099063,0.000000
130.100006,220.131348,-238.062057,-0.000401,0.003908,0.099271,979.193115,49.882477,0.992713,-238.062057,0.099046,0.000000
130.110001,220.126495,-237.928604,-0.000401,0.003908,0.099271,979.171570,49.881374,0.992713,-237.928604,0.099028,0.000000
130.120010,220.149963,-238.062057,-0.000405,0.003908,0.099263,979.275940,49.886696,0.992627,-238.062057,0.099011,0.000000
130.130005,220.153687,-238.062057,-0.000405,0.003908,0.099263,979.292480,49.887539,0.992627,-238.062057,0.098994,0.000000
130.139999,220.131714,-238.062057,-0.000397,0.003908,0.099254,979.194763,49.882561,0.992540,-238.062057,0.098976,0.000000
130.150009,220.122040,-238.106537,-0.000401,0.003907,0.099245,979.151733,49.880367,0.992453,-238.106537,0.098959,0.000000
130.160004,220.118683,-238.062057,-0.000392,0.003907,0.099237,979.136780,49.879604,0.992366,-238.062057,0.098942,0.000000
130.170013,220.117554,-238.062057,-0.000392,0.003906,0.099219,979.131775,49.879349,0.992193,-238.062057,0.098924,0.000000
130.180008,220.110107,-238.062057,-0.000401,0.003906,0.099202,979.098633,49.877663,0.992019,-238.062057,0.098907,0.000000
130.190002,220.098938,-238.062057,-0.000401,0.003906,0.099202,979.048950,49.875130,0.992019,-238.062057,0.098890,0.000000
130.200012,220.123505,-238.062057,-0.000401,0.003905,0.099193,979.158264,49.880699,0.991933,-238.062057,0.098872,0.000000
130.210007,220.133942,-238.017563,-0.000405,0.003905,0.099185,979.204651,49.883064,0.991846,-238.017563,0.098864,0.000000
130.220001,220.164856,-238.062057,-0.000397,0.003905,0.099176,979.342163,49.890068,0.991759,-238.062057,0.098846,0.000000
130.230011,220.160004,-238.151016,-0.000405,0.003904,0.099159,979.320618,49.888969,0.991586,-238.151016,0.098829,0.000000
130.240005,220.162231,-238.017563,-0.000397,0.003903,0.099141,979.330505,49.889473,0.991412,-238.017563,0.098812,0.000000
130.250000,220.155914,-238.017563,-0.000405,0.003903,0.099124,979.302429,49.888042,0.991239,-238.017563,0.098794,0.000000
130.260010,220.143616,-238.106537,-0.000410,0.003902,0.099107,979.247681,49.885254,0.991066,-238.106537,0.098777,0.000000
130.270004,220.138031,-238.062057,-0.000392,0.003901,0.099089,979.222839,49.883987,0.990892,-238.062057,0.098760,0.000000
130.279999,220.132446,-238.106537,-0.000405,0.003900,0.099072,979.197998,49.882725,0.990719,-238.106537,0.098742,0.000000
130.290009,220.133942,-238.062057,-0.000397,0.003900,0.099055,979.204651,49.883064,0.990545,-238.062057,0.098725,0.000000
130.300003,220.118683,-238.062057,-0.000401,0.003899,0.099046,979.136780,49.879604,0.990458,-238.062057,0.098708,0.000000
130.310013,220.125366,-238.017563,-0.000392,0.003899,0.099028,979.166504,49.881123,0.990285,-238.017563,0.098690,0.000000
130.320007,220.111603,-238.017563,-0.000388,0.003899,0.099028,979.105286,49.878002,0.990285,-238.017563,0.098673,0.000000
130.330002,220.084778,-238.106537,-0.000388,0.003899,0.099028,978.985962,49.871922,0.990285,-238.106537,0.098664,0.000000
130.340012,220.077698,-238.062057,-0.000397,0.003898,0.099020,978.954468,49.870319,0.990198,-238.062057,0.098647,0.000000
130.350006,220.076965,-238.062057,-0.000405,0.003898,0.099020,978.951233,49.870155,0.990198,-238.062057,0.098630,0.000000
130.360001,220.095581,-238.017563,-0.000384,0.003898,0.099020,979.034058,49.874371,0.990198,-238.017563,0.098612,0.000000
130.370010,220.101929,-238.017563,-0.000401,0.003898,0.099011,979.062256,49.875809,0.990112,-238.017563,0.098595,0.000000
130.380005,220.103790,-238.106537,-0.000401,0.003897,0.098985,979.070557,49.876232,0.989851,-238.106537,0.098578,0.000000
130.389999,220.095215,-238.062057,-0.000397,0.003896,0.098950,979.032410,49.874287,0.989504,-238.062057,0.098560,0.000000
130.400009,220.061340,-238.062057,-0.000401,0.003895,0.098933,978.881714,49.866611,0.989331,-238.062057,0.098543,0.000000
130.410004,220.050537,-238.062057,-0.000414,0.003895,0.098924,978.833679,49.864162,0.989244,-238.062057,0.098526,0.000000
130.420013,220.053497,-238.062057,-0.000392,0.003894,0.098907,978.846863,49.864834,0.989071,-238.062057,0.098508,0.000000
130.430008,220.052032,-238.106537,-0.000397,0.003894,0.098898,978.840332,49.864506,0.988984,-238.106537,0.098491,0.000000
130.440002,220.056122,-238.106537,-0.000392,0.003894,0.098898,978.858521,49.865429,0.988984,-238.106537,0.098473,0.000000
130.450012,220.047180,-238.106537,-0.000401,0.003894,0.098898,978.818726,49.863403,0.988984,-238.106537,0.098456,0.000000
130.460007,220.029297,-238.062057,-0.000405,0.003894,0.098898,978.739197,49.859352,0.988984,-238.062057,0.098447,0.000000
130.470001,220.005096,-238.062057,-0.000401,0.003893,0.098890,978.631531,49.853867,0.988898,-238.062057,0.098430,0.000000
130.480011,219.987610,-238.106537,-0.000397,0.003893,0.098881,978.553772,49.849903,0.988811,-238.106537,0.098413,0.000000
130.490005,219.987610,-238.062057,-0.000401,0.003892,0.098855,978.553772,49.849903,0.988551,-238.062057,0.098395,0.000000
130.500000,219.986115,-238.106537,-0.000392,0.003891,0.098829,978.547119,49.849567,0.988290,-238.106537,0.098378,0.000000
130.510010,219.970856,-238.062057,-0.000397,0.003890,0.098794,978.479248,49.846107,0.987944,-238.062057,0.098361,0.000000
130.520004,219.973816,-238.106537,-0.000392,0.003889,0.098768,978.492432,49.846779,0.987683,-238.106537,0.098343,0.000000
130.529999,219.953339,-238.062057,-0.000405,0.003887,0.098742,978.401306,49.842136,0.987423,-238.062057,0.098326,0.000000
130.540009,219.949615,-238.017563,-0.000397,0.003886,0.098716,978.384766,49.841297,0.987163,-238.017563,0.098309,0.000000
130.550003,219.939941,-238.062057,-0.000392,0.003886,0.098716,978.341736,49.839100,0.987163,-238.062057,0.098291,0.000000
130.560013,219.924286,-238.062057,-0.000405,0.003886,0.098716,978.272095,49.835556,0.987163,-238.062057,0.098274,0.000000
130.570007,219.912018,-238.062057,-0.000388,0.003886,0.098716,978.217529,49.832775,0.987163,-238.062057,0.098257,0.000000
130.580002,219.894501,-238.106537,-0.000392,0.003886,0.098716,978.139587,49.828804,0.987163,-238.106537,0.098239,0.000000
130.590012,219.874023,-238.017563,-0.000418,0.003886,0.098699,978.048523,49.824165,0.986990,-238.017563,0.098231,0.000000
130.600006,219.890045,-238.106537,-0.000397,0.003885,0.098690,978.119751,49.827797,0.986903,-238.106537,0.098213,0.000000
130.610001,219.877014,-238.106537,-0.000397,0.003885,0.098673,978.061829,49.824844,0.986729,-238.106537,0.098196,0.000000
130.620010,219.869568,-238.062057,-0.000392,0.003884,0.098656,978.028687,49.823154,0.986556,-238.062057,0.098179,0.000000
130.630005,219.856140,-238.062057,-0.000401,0.003883,0.098621,977.968933,49.820114,0.986209,-238.062057,0.098161,0.000000
130.639999,219.839386,-238.062057,-0.000392,0.003881,0.098586,977.894409,49.816319,0.985862,-238.062057,0.098144,0.000000
130.650009,219.806610,-238.106537,-0.000388,0.003881,0.098586,977.748657,49.808891,0.985862,-238.106537,0.098127,0.000000
130.660004,219.772003,-238.106537,-0.000397,0.003881,0.098578,977.594666,49.801048,0.985775,-238.106537,0.098109,0.000000
130.670013,219.753754,-238.062057,-0.000388,0.003881,0.098578,977.513489,49.796913,0.985775,-238.062057,0.098092,0.000000
130.680008,219.760071,-238.062057,-0.000397,0.003881,0.098578,977.541626,49.798344,0.985775,-238.062057,0.098075,0.000000
130.690002,219.758575,-238.062057,-0.000401,0.003881,0.098578,977.534973,49.798008,0.985775,-238.062057,0.098057,0.000000
130.700012,219.748901,-238.062057,-0.000401,0.003881,0.098578,977.491943,49.795811,0.985775,-238.062057,0.098040,0.000000
130.710007,219.730652,-238.062057,-0.000388,0.003881,0.098569,977.410767,49.791679,0.985689,-238.062057,0.098023,0.000000
130.720001,219.718384,-238.062057,-0.000397,0.003880,0.098543,977.356201,49.788898,0.985429,-238.062057,0.098014,0.000000
130.730011,219.714661,-238.106537,-0.000397,0.003879,0.098517,977.339600,49.788055,0.985168,-238.106537,0.097997,0.000000
130.740005,219.707214,-238.017563,-0.000392,0.003878,0.098491,977.306519,49.786366,0.984908,-238.017563,0.097979,0.000000
130.750000,219.690826,-238.062057,-0.000401,0.003876,0.098456,977.233582,49.782650,0.984561,-238.062057,0.097962,0.000000
130.760010,219.653595,-238.106537,-0.000384,0.003875,0.098430,977.067993,49.774216,0.984301,-238.106537,0.097944,0.000000
130.770004,219.612244,-238.017563,-0.000401,0.003874,0.098395,976.884033,49.764843,0.983954,-238.017563,0.097927,0.000000
130.779999,219.569427,-238.151016,-0.000397,0.003873,0.098387,976.693604,49.755142,0.983868,-238.151016,0.097910,0.000000
130.790009,219.528076,-238.062057,-0.000401,0.003873,0.098369,976.509644,49.745773,0.983694,-238.062057,0.097892,0.000000
130.800003,219.496429,-238.062057,-0.000392,0.003872,0.098361,976.368896,49.738602,0.983607,-238.062057,0.097875,0.000000
130.810013,219.478943,-238.062057,-0.000388,0.003871,0.098335,976.291077,49.734638,0.983347,-238.062057,0.097858,0.000000
130.820007,219.444672,-238.062057,-0.000392,0.003871,0.098317,976.138672,49.726871,0.983174,-238.062057,0.097840,0.000000
130.830002,219.423828,-238.151016,-0.000384,0.003870,0.098300,976.045959,49.722153,0.983000,-238.151016,0.097823,0.000000
130.840012,219.393677,-237.973083,-0.000401,0.003870,0.098291,975.911804,49.715317,0.982914,-237.973083,0.097806,0.000000
130.850006,219.360535,-238.106537,-0.000397,0.003869,0.098283,975.764404,49.707806,0.982827,-238.106537,0.097797,0.000000
130.860001,219.345245,-238.106537,-0.000388,0.003869,0.098274,975.696411,49.704346,0.982740,-238.106537,0.097780,0.000000
130.870010,219.314728,-238.062057,-0.000392,0.003868,0.098257,975.560608,49.697430,0.982567,-238.062057,0.097762,0.000000
130.880005,219.289398,-238.151016,-0.000397,0.003867,0.098231,975.447937,49.691689,0.982307,-238.151016,0.097745,0.000000
130.889999,219.276367,-238.106537,-0.000392,0.003867,0.098213,975.390015,49.688736,0.982133,-238.106537,0.097728,0.000000
130.900009,219.240234,-238.062057,-0.000401,0.003866,0.098187,975.229248,49.680546,0.981873,-238.062057,0.097710,0.000000
130.910004,219.203766,-238.106537,-0.000392,0.003865,0.098170,975.067078,49.672283,0.981700,-238.106537,0.097693,0.000000
130.920013,219.167267,-238.106537,-0.000388,0.003865,0.098170,974.904663,49.664013,0.981700,-238.106537,0.097676,0.000000
130.930008,219.130035,-238.151016,-0.000388,0.003865,0.098161,974.739075,49.655579,0.981613,-238.151016,0.097658,0.000000
130.940002,219.106201,-238.062057,-0.000388,0.003863,0.098127,974.633057,49.650173,0.981266,-238.062057,0.097641,0.000000
130.950012,219.071564,-238.062057,-0.000388,0.003862,0.098083,974.479004,49.642326,0.980832,-238.062057,0.097624,0.000000
130.960007,219.014587,-238.062057,-0.000405,0.003860,0.098040,974.225525,49.629414,0.980399,-238.062057,0.097606,0.000000
130.970001,218.954651,-238.106537,-0.000392,0.003859,0.098023,973.958923,49.615833,0.980225,-238.106537,0.097598,0.000000
130.980011,218.903259,-238.106537,-0.000401,0.003859,0.098014,973.730347,49.604187,0.980139,-238.106537,0.097580,0.000000
130.990005,218.861908,-238.017563,-0.000397,0.003859,0.098014,973.546387,49.594818,0.980139,-238.017563,0.097563,0.000000
131.000000,218.810150,-238.106537,-0.000379,0.003858,0.098005,973.316162,49.583088,0.980052,-238.106537,0.097546,0.000000
131.010010,218.787079,-238.106537,-0.000410,0.003857,0.097979,973.213562,49.577862,0.979792,-238.106537,0.097528,0.000000
131.020004,218.767700,-238.062057,-0.000388,0.003856,0.097944,973.127319,49.573471,0.979445,-238.062057,0.097511,0.000000
131.029999,218.726013,-238.106537,-0.000397,0.003855,0.097918,972.941895,49.564022,0.979185,-238.106537,0.097494,0.000000
131.040009,218.683929,-238.062057,-0.000392,0.003855,0.097910,972.754700,49.554485,0.979098,-238.062057,0.097476,0.000000
131.050003,218.638123,-238.106537,-0.000375,0.003854,0.097901,972.550964,49.544109,0.979011,-238.106537,0.097459,0.000000
131.060013,218.602753,-238.106537,-0.000392,0.003854,0.097901,972.393616,49.536091,0.979011,-238.106537,0.097441,0.000000
131.070007,218.573700,-238.062057,-0.000384,0.003854,0.097901,972.264404,49.529510,0.979011,-238.062057,0.097424,0.000000
131.080002,218.554321,-238.106537,-0.000401,0.003854,0.097892,972.178162,49.525120,0.978924,-238.106537,0.097407,0.000000
131.090012,218.535339,-238.017563,-0.000388,0.003854,0.097884,972.093750,49.520817,0.978838,-238.017563,0.097389,0.000000
131.100006,218.524933,-238.151016,-0.000384,0.003853,0.097875,972.047424,49.518459,0.978751,-238.151016,0.097381,0.000000
131.110001,218.507050,-238.151016,-0.000397,0.003853,0.097866,971.967896,49.514408,0.978664,-238.151016,0.097363,0.000000
131.120010,218.506683,-238.106537,-0.000392,0.003853,0.097858,971.966248,49.514324,0.978577,-238.106537,0.097346,0.000000
131.130005,218.472412,-238.151016,-0.000392,0.003852,0.097849,971.813843,49.506554,0.978491,-238.151016,0.097329,0.000000
131.139999,218.444855,-238.062057,-0.000384,0.003852,0.097832,971.691223,49.500313,0.978317,-238.062057,0.097311,0.000000
131.150009,218.416199,-238.151016,-0.000392,0.003851,0.097823,971.563782,49.493816,0.978231,-238.151016,0.097294,0.000000
131.160004,218.386780,-238.062057,-0.000397,0.003850,0.097788,971.432922,49.487152,0.977884,-238.062057,0.097277,0.000000
131.170013,218.366669,-238.151016,-0.000405,0.003849,0.097754,971.343445,49.482594,0.977537,-238.151016,0.097259,0.000000
131.180008,218.324585,-238.151016,-0.000392,0.003848,0.097728,971.156250,49.473057,0.977277,-238.151016,0.097242,0.000000
131.190002,218.283997,-238.017563,-0.000379,0.003847,0.097719,970.975708,49.463860,0.977190,-238.017563,0.097225,0.000000
131.200012,218.231873,-238.106537,-0.000384,0.003847,0.097719,970.743835,49.452049,0.977190,-238.106537,0.097207,0.000000
131.210007,218.211761,-238.106537,-0.000392,0.003847,0.097719,970.654419,49.447491,0.977190,-238.106537,0.097190,0.000000
131.220001,218.179352,-238.106537,-0.000371,0.003847,0.097719,970.510254,49.440151,0.977190,-238.106537,0.097173,0.000000
131.230011,218.169678,-238.106537,-0.000397,0.003847,0.097719,970.467224,49.437954,0.977190,-238.106537,0.097164,0.000000
