Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
157.250000,100.894318,-408.157196,-0.000772,0.002921,0.074190,448.800354,22.862980,0.741900,-408.157196,0.073254,0.000000
157.260010,100.846283,-408.112732,-0.000763,0.002919,0.074155,448.586670,22.852093,0.741552,-408.112732,0.073236,0.000000
157.270004,100.757660,-408.157196,-0.000755,0.002918,0.074113,448.192444,22.832012,0.741128,-408.157196,0.073220,0.000000
157.280014,100.641479,-408.068237,-0.000746,0.002917,0.074104,447.675659,22.805685,0.741037,-408.068237,0.073201,0.000000
157.290009,100.550247,-408.157196,-0.000755,0.002917,0.074104,447.269836,22.785013,0.741037,-408.157196,0.073185,0.000000
157.300003,100.498123,-408.157196,-0.000763,0.002917,0.074104,447.037964,22.773199,0.741037,-408.157196,0.073167,0.000000
157.310013,100.444122,-408.112732,-0.000759,0.002917,0.074095,446.797760,22.760963,0.740946,-408.112732,0.073159,0.000000
157.320007,100.389755,-408.157196,-0.000767,0.002917,0.074087,446.555939,22.748644,0.740870,-408.157196,0.073141,0.000000
157.330002,100.337616,-408.112732,-0.000763,0.002917,0.074087,446.324005,22.736828,0.740870,-408.112732,0.073124,0.000000
157.340012,100.294052,-408.157196,-0.000750,0.002917,0.074087,446.130219,22.726957,0.740870,-408.157196,0.073106,0.000000
157.350006,100.260178,-408.157196,-0.000767,0.002916,0.074078,445.979553,22.719282,0.740780,-408.157196,0.073089,0.000000
157.360001,100.244156,-408.112732,-0.000750,0.002916,0.074078,445.908264,22.715651,0.740780,-408.112732,0.073071,0.000000
157.370010,100.228149,-408.157196,-0.000755,0.002916,0.074078,445.837067,22.712023,0.740780,-408.157196,0.073055,0.000000
157.380005,100.206543,-408.157196,-0.000750,0.002916,0.074069,445.740967,22.707129,0.740689,-408.157196,0.073036,0.000000
157.390015,100.193893,-408.112732,-0.000750,0.002915,0.074034,445.684692,22.704260,0.740341,-408.112732,0.073020,0.000000
157.400009,100.143250,-408.068237,-0.000755,0.002914,0.074026,445.459412,22.692785,0.740265,-408.068237,0.073003,0.000000
157.410004,100.080307,-408.112732,-0.000759,0.002914,0.074026,445.179443,22.678520,0.740265,-408.112732,0.072985,0.000000
157.420013,100.034134,-408.157196,-0.000750,0.002914,0.074026,444.974060,22.668058,0.740265,-408.157196,0.072968,0.000000
157.430008,100.015900,-408.112732,-0.000755,0.002914,0.074026,444.892944,22.663927,0.740265,-408.112732,0.072950,0.000000
157.440002,99.989090,-408.157196,-0.000750,0.002914,0.074026,444.773682,22.657852,0.740265,-408.157196,0.072941,0.000000
157.450012,99.971207,-408.157196,-0.000759,0.002914,0.074017,444.694122,22.653799,0.740174,-408.157196,0.072924,0.000000
157.460007,99.936584,-408.112732,-0.000763,0.002914,0.074008,444.540131,22.645954,0.740083,-408.112732,0.072908,0.000000
157.470001,99.916092,-408.201691,-0.000767,0.002913,0.073999,444.448975,22.641310,0.739992,-408.201691,0.072890,0.000000
157.480011,99.894501,-408.068237,-0.000767,0.002913,0.073983,444.352936,22.636417,0.739826,-408.068237,0.072873,0.000000
157.490005,99.850937,-408.157196,-0.000746,0.002912,0.073964,444.159149,22.626545,0.739644,-408.157196,0.072855,0.000000
157.500000,99.796188,-408.157196,-0.000750,0.002911,0.073948,443.915619,22.614140,0.739478,-408.157196,0.072838,0.000000
157.510010,99.731033,-408.157196,-0.000763,0.002910,0.073913,443.625793,22.599375,0.739129,-408.157196,0.072820,0.000000
157.520004,99.640549,-408.201691,-0.000755,0.002908,0.073861,443.223297,22.578871,0.738615,-408.201691,0.072803,0.000000
157.530014,99.481537,-408.112732,-0.000776,0.002907,0.073834,442.515991,22.542839,0.738342,-408.112732,0.072785,0.000000
157.540009,99.313232,-408.157196,-0.000746,0.002905,0.073792,441.767334,22.504700,0.737918,-408.157196,0.072768,0.000000
157.550003,99.185501,-408.157196,-0.000763,0.002904,0.073766,441.199158,22.475756,0.737661,-408.157196,0.072750,0.000000
157.560013,99.041016,-408.112732,-0.000737,0.002903,0.073739,440.556427,22.443014,0.737388,-408.112732,0.072734,0.000000
157.570007,98.920746,-408.157196,-0.000750,0.002902,0.073713,440.021454,22.415760,0.737131,-408.157196,0.072724,0.000000
157.580002,98.802338,-408.112732,-0.000750,0.002902,0.073713,439.494751,22.388929,0.737131,-408.112732,0.072708,0.000000
157.590012,98.724503,-408.157196,-0.000746,0.002902,0.073713,439.148529,22.371292,0.737131,-408.157196,0.072690,0.000000
157.600006,98.678711,-408.157196,-0.000759,0.002902,0.073713,438.944824,22.360916,0.737131,-408.157196,0.072673,0.000000
157.610001,98.635880,-408.112732,-0.000742,0.002902,0.073706,438.754303,22.351210,0.737055,-408.112732,0.072655,0.000000
157.620010,98.599762,-408.290649,-0.000759,0.002902,0.073706,438.593658,22.343027,0.737055,-408.290649,0.072638,0.000000
157.630005,98.561783,-408.157196,-0.000759,0.002900,0.073671,438.424713,22.334419,0.736707,-408.157196,0.072622,0.000000
157.640015,98.514481,-408.157196,-0.000742,0.002900,0.073662,438.214294,22.323702,0.736616,-408.157196,0.072603,0.000000
157.650009,98.445221,-408.157196,-0.000737,0.002900,0.073662,437.906219,22.308006,0.736616,-408.157196,0.072587,0.000000
157.660004,98.390854,-408.112732,-0.000755,0.002900,0.073662,437.664368,22.295687,0.736616,-408.112732,0.072569,0.000000
157.670013,98.369629,-408.201691,-0.000763,0.002900,0.073653,437.569977,22.290876,0.736525,-408.201691,0.072552,0.000000
157.680008,98.346542,-408.157196,-0.000742,0.002900,0.073653,437.467255,22.285645,0.736525,-408.157196,0.072534,0.000000
157.690002,98.330902,-408.112732,-0.000737,0.002899,0.073643,437.397705,22.282101,0.736435,-408.112732,0.072517,0.000000
157.700012,98.304092,-408.201691,-0.000755,0.002899,0.073636,437.278442,22.276026,0.736359,-408.201691,0.072508,0.000000
157.710007,98.265747,-408.112732,-0.000767,0.002898,0.073601,437.107880,22.267336,0.736011,-408.112732,0.072491,0.000000
157.720001,98.205795,-408.201691,-0.000763,0.002897,0.073575,436.841187,22.253750,0.735753,-408.201691,0.072473,0.000000
157.730011,98.109726,-408.157196,-0.000750,0.002896,0.073548,436.413849,22.231983,0.735481,-408.157196,0.072457,0.000000
157.740005,98.004715,-408.201691,-0.000750,0.002895,0.073541,435.946747,22.208187,0.735405,-408.201691,0.072438,0.000000
157.750000,97.928375,-408.157196,-0.000767,0.002895,0.073531,435.607178,22.190887,0.735314,-408.157196,0.072422,0.000000
157.760010,97.860229,-408.157196,-0.000750,0.002895,0.073531,435.304047,22.175444,0.735314,-408.157196,0.072404,0.000000
157.770004,97.815170,-408.157196,-0.000750,0.002894,0.073515,435.103607,22.165234,0.735148,-408.157196,0.072387,0.000000
157.780014,97.772354,-408.157196,-0.000750,0.002893,0.073480,434.913147,22.155531,0.734800,-408.157196,0.072369,0.000000
157.790009,97.680008,-408.157196,-0.000755,0.002891,0.073427,434.502380,22.134605,0.734270,-408.157196,0.072352,0.000000
157.800003,97.532913,-408.157196,-0.000755,0.002889,0.073375,433.848053,22.101274,0.733755,-408.157196,0.072335,0.000000
157.810013,97.339645,-408.068237,-0.000763,0.002886,0.073315,432.988373,22.057480,0.733149,-408.068237,0.072317,0.000000
157.820007,97.122925,-408.201691,-0.000755,0.002885,0.073280,432.024353,22.008369,0.732801,-408.201691,0.072308,0.000000
157.830002,96.918503,-408.068237,-0.000750,0.002885,0.073271,431.115021,21.962046,0.732710,-408.068237,0.072291,0.000000
157.840012,96.798965,-408.157196,-0.000755,0.002884,0.073262,430.583313,21.934959,0.732619,-408.157196,0.072273,0.000000
157.850006,96.721893,-408.157196,-0.000767,0.002884,0.073254,430.240479,21.917494,0.732544,-408.157196,0.072257,0.000000
157.860001,96.645172,-408.112732,-0.000742,0.002882,0.073194,429.899200,21.900110,0.731938,-408.112732,0.072239,0.000000
157.870010,96.528992,-408.201691,-0.000737,0.002881,0.073167,429.382385,21.873783,0.731666,-408.201691,0.072222,0.000000
157.880005,96.372604,-408.157196,-0.000750,0.002880,0.073141,428.686768,21.838343,0.731408,-408.157196,0.072205,0.000000
157.890015,96.244125,-408.112732,-0.000746,0.002878,0.073089,428.115265,21.809231,0.730893,-408.112732,0.072187,0.000000
157.900009,96.120880,-408.201691,-0.000755,0.002877,0.073080,427.567017,21.781301,0.730803,-408.201691,0.072170,0.000000
157.910004,95.957031,-408.157196,-0.000750,0.002877,0.073080,426.838196,21.744173,0.730803,-408.157196,0.072152,0.000000
157.920013,95.879211,-408.201691,-0.000742,0.002877,0.073080,426.492035,21.726540,0.730803,-408.201691,0.072136,0.000000
157.930008,95.838242,-408.157196,-0.000750,0.002877,0.073080,426.309784,21.717257,0.730803,-408.157196,0.072117,0.000000
157.940002,95.796921,-408.157196,-0.000750,0.002877,0.073080,426.125977,21.707891,0.730803,-408.157196,0.072101,0.000000
157.950012,95.757446,-408.157196,-0.000772,0.002877,0.073080,425.950409,21.698948,0.730803,-408.157196,0.072092,0.000000
157.960007,95.740311,-408.157196,-0.000750,0.002877,0.073080,425.874176,21.695065,0.730803,-408.157196,0.072075,0.000000
157.970001,95.701965,-408.157196,-0.000755,0.002877,0.073080,425.703613,21.686375,0.730803,-408.157196,0.072057,0.000000
157.980011,95.673279,-408.112732,-0.000763,0.002877,0.073071,425.575989,21.679874,0.730712,-408.112732,0.072040,0.000000
157.990005,95.669556,-408.157196,-0.000759,0.002877,0.073064,425.559448,21.679029,0.730636,-408.157196,0.072022,0.000000
158.000000,95.650192,-408.201691,-0.000767,0.002875,0.073020,425.473297,21.674644,0.730197,-408.201691,0.072005,0.000000
158.010010,95.579819,-408.201691,-0.000746,0.002872,0.072950,425.160278,21.658697,0.729501,-408.201691,0.071987,0.000000
158.020004,95.420074,-408.201691,-0.000759,0.002869,0.072880,424.449677,21.622498,0.728804,-408.201691,0.071971,0.000000
158.030014,95.190323,-408.157196,-0.000755,0.002867,0.072820,423.427704,21.570435,0.728199,-408.157196,0.071952,0.000000
158.040009,94.943802,-408.201691,-0.000750,0.002865,0.072759,422.331116,21.514572,0.727593,-408.201691,0.071936,0.000000
158.050003,94.692459,-408.157196,-0.000767,0.002863,0.072724,421.213104,21.457619,0.727245,-408.157196,0.071919,0.000000
158.060013,94.464935,-408.157196,-0.000759,0.002863,0.072724,420.201019,21.406059,0.727245,-408.157196,0.071901,0.000000
158.070007,94.347275,-408.112732,-0.000746,0.002863,0.072724,419.677643,21.379398,0.727245,-408.112732,0.071884,0.000000
158.080002,94.287323,-408.157196,-0.000763,0.002863,0.072724,419.410950,21.365812,0.727245,-408.157196,0.071875,0.000000
158.090012,94.256042,-408.157196,-0.000755,0.002863,0.072724,419.271820,21.358725,0.727245,-408.157196,0.071857,0.000000
158.100006,94.227737,-408.201691,-0.000755,0.002863,0.072724,419.145905,21.352310,0.727245,-408.201691,0.071840,0.000000
158.110001,94.206879,-408.201691,-0.000763,0.002863,0.072724,419.053131,21.347584,0.727245,-408.201691,0.071824,0.000000
158.120010,94.176346,-408.157196,-0.000759,0.002863,0.072724,418.917297,21.340666,0.727245,-408.157196,0.071806,0.000000
158.130005,94.167786,-408.112732,-0.000763,0.002863,0.072717,418.879242,21.338724,0.727169,-408.112732,0.071789,0.000000
158.140015,94.147308,-408.201691,-0.000763,0.002862,0.072699,418.788147,21.334085,0.726987,-408.201691,0.071771,0.000000
158.150009,94.098526,-408.201691,-0.000746,0.002861,0.072682,418.571136,21.323030,0.726821,-408.201691,0.071754,0.000000
158.160004,94.041550,-408.157196,-0.000742,0.002861,0.072664,418.317719,21.310120,0.726639,-408.157196,0.071736,0.000000
158.170013,93.964844,-408.201691,-0.000767,0.002860,0.072655,417.976501,21.292738,0.726548,-408.201691,0.071719,0.000000
158.180008,93.917923,-408.157196,-0.000755,0.002860,0.072638,417.767792,21.282106,0.726382,-408.157196,0.071701,0.000000
158.190002,93.860580,-408.157196,-0.000759,0.002859,0.072629,417.512726,21.269112,0.726291,-408.157196,0.071684,0.000000
158.200012,93.782013,-408.201691,-0.000759,0.002859,0.072622,417.163239,21.251307,0.726215,-408.201691,0.071666,0.000000
158.210007,93.739929,-408.157196,-0.000750,0.002858,0.072587,416.976044,21.241772,0.725867,-408.157196,0.071659,0.000000
158.220001,93.687790,-408.201691,-0.000755,0.002857,0.072559,416.744110,21.229958,0.725595,-408.201691,0.071640,0.000000
158.230011,93.600296,-408.157196,-0.000763,0.002856,0.072543,416.354919,21.210131,0.725428,-408.157196,0.071624,0.000000
158.240005,93.512039,-408.201691,-0.000746,0.002855,0.072508,415.962311,21.190130,0.725080,-408.201691,0.071606,0.000000
158.250000,93.396973,-408.246155,-0.000767,0.002852,0.072447,415.450470,21.164057,0.724474,-408.246155,0.071589,0.000000
158.260010,93.222702,-408.157196,-0.000759,0.002850,0.072378,414.675293,21.124567,0.723778,-408.157196,0.071571,0.000000
158.270004,92.965027,-408.157196,-0.000750,0.002848,0.072335,413.529083,21.066177,0.723354,-408.157196,0.071554,0.000000
158.280014,92.728195,-408.157196,-0.000750,0.002847,0.072308,412.475616,21.012508,0.723081,-408.157196,0.071538,0.000000
158.290009,92.553543,-408.201691,-0.000750,0.002846,0.072282,411.698730,20.972933,0.722824,-408.201691,0.071519,0.000000
158.300003,92.416885,-408.201691,-0.000767,0.002845,0.072273,411.090851,20.941965,0.722733,-408.201691,0.071503,0.000000
158.310013,92.312622,-408.157196,-0.000750,0.002845,0.072266,410.627045,20.918341,0.722658,-408.157196,0.071485,0.000000
158.320007,92.228470,-408.246155,-0.000742,0.002845,0.072266,410.252716,20.899269,0.722658,-408.246155,0.071468,0.000000
158.330002,92.181183,-408.157196,-0.000755,0.002845,0.072257,410.042389,20.888554,0.722567,-408.157196,0.071450,0.000000
158.340012,92.139465,-408.201691,-0.000742,0.002844,0.072248,409.856812,20.879101,0.722476,-408.201691,0.071441,0.000000
158.350006,92.100372,-408.201691,-0.000767,0.002844,0.072231,409.682922,20.870243,0.722309,-408.201691,0.071424,0.000000
158.360001,92.038925,-408.157196,-0.000750,0.002843,0.072213,409.409576,20.856319,0.722128,-408.157196,0.071407,0.000000
158.370010,91.970047,-408.201691,-0.000759,0.002843,0.072205,409.103210,20.840710,0.722052,-408.201691,0.071389,0.000000
158.380005,91.914551,-408.157196,-0.000767,0.002842,0.072187,408.856354,20.828135,0.721870,-408.157196,0.071373,0.000000
158.390015,91.846420,-408.157196,-0.000750,0.002842,0.072178,408.553284,20.812696,0.721779,-408.157196,0.071354,0.000000
158.400009,91.791672,-408.201691,-0.000767,0.002841,0.072170,408.309753,20.800291,0.721704,-408.201691,0.071338,0.000000
158.410004,91.757416,-408.157196,-0.000750,0.002841,0.072161,408.157379,20.792526,0.721613,-408.157196,0.071320,0.000000
158.420013,91.697830,-408.201691,-0.000763,0.002840,0.072143,407.892334,20.779026,0.721431,-408.201691,0.071303,0.000000
158.430008,91.644592,-408.157196,-0.000742,0.002840,0.072136,407.655518,20.766960,0.721356,-408.157196,0.071285,0.000000
158.440002,91.609207,-408.157196,-0.000746,0.002840,0.072126,407.498108,20.758942,0.721265,-408.157196,0.071268,0.000000
158.450012,91.552246,-408.201691,-0.000755,0.002839,0.072110,407.244720,20.746035,0.721098,-408.201691,0.071250,0.000000
158.460007,91.500473,-408.157196,-0.000742,0.002838,0.072092,407.014435,20.734303,0.720917,-408.157196,0.071242,0.000000
158.470001,91.434204,-408.201691,-0.000750,0.002838,0.072075,406.719666,20.719288,0.720750,-408.201691,0.071224,0.000000
158.480011,91.366425,-408.157196,-0.000759,0.002837,0.072057,406.418152,20.703926,0.720568,-408.157196,0.071208,0.000000
158.490005,91.291580,-408.246155,-0.000763,0.002837,0.072048,406.085236,20.686968,0.720477,-408.246155,0.071189,0.000000
158.500000,91.232376,-408.157196,-0.000763,0.002836,0.072040,405.821869,20.673552,0.720402,-408.157196,0.071173,0.000000
158.510010,91.187317,-408.157196,-0.000750,0.002836,0.072031,405.621429,20.663342,0.720311,-408.157196,0.071155,0.000000
158.520004,91.146729,-408.246155,-0.000759,0.002835,0.072014,405.440887,20.654144,0.720144,-408.246155,0.071138,0.000000
158.530014,91.086777,-408.112732,-0.000750,0.002835,0.072005,405.174225,20.640558,0.720054,-408.112732,0.071121,0.000000
158.540009,91.035385,-408.157196,-0.000759,0.002834,0.071987,404.945618,20.628914,0.719872,-408.157196,0.071103,0.000000
158.550003,90.958679,-408.201691,-0.000763,0.002833,0.071971,404.604401,20.611532,0.719705,-408.201691,0.071086,0.000000
158.560013,90.899841,-408.157196,-0.000759,0.002833,0.071961,404.342682,20.598200,0.719615,-408.157196,0.071068,0.000000
158.570007,90.845474,-408.201691,-0.000759,0.002832,0.071945,404.100861,20.585880,0.719448,-408.201691,0.071052,0.000000
158.580002,90.781433,-408.201691,-0.000763,0.002832,0.071936,403.815979,20.571367,0.719357,-408.201691,0.071033,0.000000
158.590012,90.719986,-408.246155,-0.000755,0.002831,0.071919,403.542664,20.557444,0.719191,-408.246155,0.071026,0.000000
158.600006,90.650360,-408.246155,-0.000759,0.002831,0.071901,403.232941,20.541666,0.719009,-408.246155,0.071008,0.000000
158.610001,90.585556,-408.157196,-0.000746,0.002830,0.071884,402.944672,20.526981,0.718842,-408.157196,0.070991,0.000000
158.620010,90.523743,-408.246155,-0.000750,0.002829,0.071866,402.669708,20.512972,0.718661,-408.246155,0.070973,0.000000
158.630005,90.464172,-408.157196,-0.000755,0.002829,0.071849,402.404724,20.499475,0.718494,-408.157196,0.070956,0.000000
158.640015,90.395279,-408.201691,-0.000763,0.002828,0.071831,402.098297,20.483862,0.718313,-408.201691,0.070938,0.000000
158.650009,90.317825,-408.201691,-0.000755,0.002827,0.071815,401.753754,20.466312,0.718146,-408.201691,0.070921,0.000000
158.660004,90.234787,-408.157196,-0.000755,0.002827,0.071796,401.384369,20.447495,0.717964,-408.157196,0.070903,0.000000
158.670013,90.149506,-408.290649,-0.000759,0.002825,0.071762,401.005035,20.428171,0.717616,-408.290649,0.070887,0.000000
158.680008,90.069824,-408.201691,-0.000750,0.002825,0.071745,400.650574,20.410112,0.717450,-408.201691,0.070868,0.000000
158.690002,89.959610,-408.246155,-0.000750,0.002824,0.071736,400.160339,20.385138,0.717359,-408.246155,0.070852,0.000000
158.700012,89.887360,-408.201691,-0.000776,0.002824,0.071728,399.838959,20.368767,0.717283,-408.201691,0.070835,0.000000
158.710007,89.825546,-408.112732,-0.000742,0.002824,0.071719,399.563995,20.354761,0.717192,-408.112732,0.070817,0.000000
158.720001,89.763733,-408.290649,-0.000763,0.002824,0.071719,399.289032,20.340752,0.717192,-408.290649,0.070808,0.000000
158.730011,89.735428,-408.157196,-0.000763,0.002823,0.071701,399.163116,20.334339,0.717010,-408.157196,0.070791,0.000000
158.740005,89.688522,-408.290649,-0.000750,0.002822,0.071684,398.954468,20.323709,0.716844,-408.290649,0.070773,0.000000
