Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
135.540009,219.399628,-270.800018,-0.002919,0.005814,0.147671,975.938293,49.716667,1.476715,-270.800018,982.000671,0.000000
135.550003,219.396271,-270.755554,-0.002936,0.005814,0.147671,975.923340,49.715904,1.476715,-270.755554,982.000671,0.000000
135.560013,219.379150,-270.800018,-0.002928,0.005814,0.147671,975.847168,49.712029,1.476715,-270.800018,982.000671,0.000000
135.570007,219.369080,-270.800018,-0.002945,0.005814,0.147671,975.802429,49.709743,1.476715,-270.800018,982.000671,0.000000
135.580002,219.360901,-270.755554,-0.002915,0.005814,0.147671,975.765991,49.707890,1.476715,-270.755554,982.000671,0.000000
135.590012,219.359039,-270.800018,-0.002928,0.005814,0.147671,975.757751,49.707470,1.476715,-270.800018,982.000671,0.000000
135.600006,219.361267,-270.666595,-0.002919,0.005814,0.147671,975.767639,49.707973,1.476715,-270.666595,982.000671,0.000000
135.610001,219.356049,-270.755554,-0.002945,0.005814,0.147671,975.744446,49.706791,1.476715,-270.755554,982.000671,0.000000
135.620010,219.350464,-270.800018,-0.002932,0.005814,0.147671,975.719604,49.705528,1.476715,-270.800018,982.000671,0.000000
135.630005,219.345245,-270.755554,-0.002928,0.005814,0.147671,975.696411,49.704346,1.476715,-270.755554,982.000671,0.000000
135.639999,219.329254,-270.844513,-0.002923,0.005817,0.147750,975.625244,49.700718,1.477502,-270.844513,982.000671,0.000000
135.650009,219.325531,-270.711060,-0.002940,0.005824,0.147923,975.608704,49.699879,1.479228,-270.711060,982.000671,0.000000
135.660004,219.366119,-270.755554,-0.002919,0.005833,0.148148,975.789246,49.709072,1.481484,-270.755554,982.000671,0.000000
135.670013,219.440216,-270.755554,-0.002932,0.005839,0.148304,976.118835,49.725864,1.483043,-270.755554,982.000671,0.000000
135.680008,219.675934,-270.755554,-0.002932,0.005841,0.148365,977.167358,49.779278,1.483649,-270.755554,982.000671,0.000000
135.690002,219.941437,-270.800018,-0.002928,0.005841,0.148365,978.348389,49.839443,1.483649,-270.800018,982.000671,0.000000
135.700012,220.056854,-270.800018,-0.002940,0.005841,0.148357,978.861755,49.865593,1.483573,-270.800018,982.000671,0.000000
135.710007,220.098938,-270.844513,-0.002928,0.005839,0.148313,979.048950,49.875130,1.483134,-270.844513,982.000671,0.000000
135.720001,220.113098,-270.755554,-0.002923,0.005839,0.148304,979.111938,49.878338,1.483043,-270.755554,982.000671,0.000000
135.730011,220.116058,-270.800018,-0.002932,0.005839,0.148304,979.125122,49.879013,1.483043,-270.800018,982.000671,0.000000
135.740005,220.114960,-270.844513,-0.002945,0.005839,0.148304,979.120239,49.878761,1.483043,-270.844513,982.000671,0.000000
135.750000,220.110840,-270.755554,-0.002919,0.005839,0.148304,979.101929,49.877831,1.483043,-270.755554,982.000671,0.000000
135.760010,220.107880,-270.844513,-0.002932,0.005839,0.148304,979.088745,49.877159,1.483043,-270.844513,982.000671,0.000000
135.770004,220.092224,-270.844513,-0.002940,0.005839,0.148304,979.019104,49.873611,1.483043,-270.844513,982.000671,0.000000
135.780014,220.093719,-270.800018,-0.002915,0.005839,0.148304,979.025757,49.873951,1.483043,-270.800018,982.000671,0.000000
135.790009,220.088501,-270.755554,-0.002936,0.005839,0.148304,979.002563,49.872768,1.483043,-270.755554,982.000671,0.000000
135.800003,220.097443,-270.800018,-0.002919,0.005839,0.148304,979.042297,49.874794,1.483043,-270.800018,982.000671,0.000000
135.810013,220.097076,-270.800018,-0.002919,0.005839,0.148304,979.040710,49.874710,1.483043,-270.800018,982.000671,0.000000
135.820007,220.089996,-270.800018,-0.002940,0.005839,0.148304,979.009216,49.873104,1.483043,-270.800018,982.000671,0.000000
135.830002,220.088501,-270.755554,-0.002906,0.005839,0.148304,979.002563,49.872768,1.483043,-270.755554,982.000671,0.000000
135.840012,220.074371,-270.844513,-0.002906,0.005839,0.148304,978.939697,49.869568,1.483043,-270.844513,982.000671,0.000000
135.850006,220.067291,-270.800018,-0.002919,0.005839,0.148304,978.908203,49.867962,1.483043,-270.800018,982.000671,0.000000
135.860001,220.072113,-270.800018,-0.002928,0.005839,0.148304,978.929626,49.869053,1.483043,-270.800018,982.000671,0.000000
135.870010,220.068787,-270.755554,-0.002932,0.005839,0.148304,978.914856,49.868301,1.483043,-270.755554,982.000671,0.000000
135.880005,220.071014,-270.844513,-0.002928,0.005839,0.148304,978.924744,49.868805,1.483043,-270.844513,982.000671,0.000000
135.889999,220.065063,-270.844513,-0.002928,0.005839,0.148304,978.898315,49.867455,1.483043,-270.844513,982.000671,0.000000
135.900009,220.063568,-270.800018,-0.002923,0.005839,0.148304,978.891663,49.867119,1.483043,-270.800018,982.000671,0.000000
135.910004,220.049408,-270.800018,-0.002923,0.005839,0.148304,978.828674,49.863911,1.483043,-270.800018,982.000671,0.000000
135.920013,220.046051,-270.755554,-0.002928,0.005839,0.148304,978.813721,49.863148,1.483043,-270.755554,982.000671,0.000000
135.930008,220.044189,-270.755554,-0.002910,0.005839,0.148304,978.805420,49.862728,1.483043,-270.755554,982.000671,0.000000
135.940002,220.046814,-270.844513,-0.002932,0.005839,0.148304,978.817139,49.863323,1.483043,-270.844513,982.000671,0.000000
135.950012,220.047913,-270.755554,-0.002928,0.005839,0.148304,978.822021,49.863567,1.483043,-270.755554,982.000671,0.000000
135.960007,220.033783,-270.800018,-0.002936,0.005839,0.148304,978.759155,49.860367,1.483043,-270.800018,982.000671,0.000000
135.970001,220.032288,-270.800018,-0.002958,0.005839,0.148304,978.752502,49.860031,1.483043,-270.800018,982.000671,0.000000
135.980011,220.027069,-270.800018,-0.002928,0.005839,0.148304,978.729309,49.858849,1.483043,-270.800018,982.000671,0.000000
135.990005,220.021118,-270.800018,-0.002932,0.005839,0.148304,978.702820,49.857498,1.483043,-270.800018,982.000671,0.000000
136.000000,220.016266,-270.800018,-0.002928,0.005839,0.148304,978.681213,49.856400,1.483043,-270.800018,982.000671,0.000000
136.010010,220.017395,-270.888977,-0.002932,0.005839,0.148304,978.686279,49.856655,1.483043,-270.888977,982.000671,0.000000
136.020004,220.014404,-270.800018,-0.002940,0.005839,0.148304,978.672974,49.855976,1.483043,-270.800018,982.000671,0.000000
136.030014,220.001373,-270.800018,-0.002910,0.005839,0.148304,978.614990,49.853027,1.483043,-270.800018,982.000671,0.000000
136.040009,219.995056,-270.800018,-0.002910,0.005839,0.148304,978.586914,49.851593,1.483043,-270.800018,982.000671,0.000000
136.050003,219.992798,-270.800018,-0.002923,0.005839,0.148304,978.576843,49.851082,1.483043,-270.800018,982.000671,0.000000
136.060013,219.987976,-270.800018,-0.002915,0.005839,0.148304,978.555420,49.849991,1.483043,-270.800018,982.000671,0.000000
136.070007,219.973450,-270.844513,-0.002923,0.005839,0.148304,978.490784,49.846695,1.483043,-270.844513,982.000671,0.000000
136.080002,219.964508,-270.844513,-0.002910,0.005839,0.148304,978.450989,49.844669,1.483043,-270.844513,982.000671,0.000000
136.090012,219.956329,-270.844513,-0.002915,0.005839,0.148304,978.414612,49.842815,1.483043,-270.844513,982.000671,0.000000
136.100006,219.960785,-270.844513,-0.002928,0.005839,0.148304,978.434448,49.843826,1.483043,-270.844513,982.000671,0.000000
136.110001,219.958923,-270.755554,-0.002923,0.005839,0.148304,978.426147,49.843403,1.483043,-270.755554,982.000671,0.000000
136.120010,219.945526,-270.844513,-0.002919,0.005839,0.148304,978.366577,49.840366,1.483043,-270.844513,982.000671,0.000000
136.130005,219.935089,-270.755554,-0.002902,0.005839,0.148304,978.320129,49.838005,1.483043,-270.755554,982.000671,0.000000
136.139999,219.938446,-270.800018,-0.002932,0.005839,0.148304,978.335083,49.838764,1.483043,-270.800018,982.000671,0.000000
136.150009,219.941040,-270.755554,-0.002928,0.005839,0.148304,978.346619,49.839352,1.483043,-270.755554,982.000671,0.000000
136.160004,219.925781,-270.844513,-0.002928,0.005839,0.148304,978.278748,49.835892,1.483043,-270.844513,982.000671,0.000000
136.170013,219.918701,-270.755554,-0.002923,0.005839,0.148304,978.247253,49.834290,1.483043,-270.755554,982.000671,0.000000
136.180008,219.909393,-270.800018,-0.002915,0.005839,0.148304,978.205811,49.832184,1.483043,-270.800018,982.000671,0.000000
136.190002,219.899353,-270.844513,-0.002915,0.005839,0.148304,978.161194,49.829906,1.483043,-270.844513,982.000671,0.000000
136.200012,219.904572,-270.800018,-0.002923,0.005839,0.148304,978.184387,49.831089,1.483043,-270.800018,982.000671,0.000000
136.210007,219.902710,-270.844513,-0.002923,0.005839,0.148304,978.176086,49.830666,1.483043,-270.844513,982.000671,0.000000
136.220001,219.895264,-270.800018,-0.002936,0.005839,0.148304,978.143005,49.828976,1.483043,-270.800018,982.000671,0.000000
136.230011,219.898590,-270.800018,-0.002915,0.005839,0.148304,978.157776,49.829735,1.483043,-270.800018,982.000671,0.000000
136.240005,219.892639,-270.800018,-0.002928,0.005839,0.148304,978.131287,49.828384,1.483043,-270.800018,982.000671,0.000000
136.250000,219.881836,-270.755554,-0.002940,0.005839,0.148304,978.083252,49.825935,1.483043,-270.755554,982.000671,0.000000
136.260010,219.870300,-270.800018,-0.002923,0.005839,0.148304,978.031921,49.823322,1.483043,-270.800018,982.000671,0.000000
136.270004,219.862122,-270.800018,-0.002936,0.005839,0.148304,977.995544,49.821472,1.483043,-270.800018,982.000671,0.000000
136.280014,219.874756,-270.844513,-0.002932,0.005839,0.148304,978.051758,49.824329,1.483043,-270.844513,982.000671,0.000000
136.290009,219.878479,-270.800018,-0.002928,0.005839,0.148304,978.068298,49.825176,1.483043,-270.800018,982.000671,0.000000
136.300003,219.866577,-270.755554,-0.002915,0.005839,0.148304,978.015381,49.822479,1.483043,-270.755554,982.000671,0.000000
136.310013,219.854675,-270.844513,-0.002923,0.005839,0.148304,977.962463,49.819782,1.483043,-270.844513,982.000671,0.000000
136.320007,219.843475,-270.844513,-0.002923,0.005839,0.148304,977.912598,49.817242,1.483043,-270.844513,982.000671,0.000000
136.330002,219.837891,-270.800018,-0.002915,0.005839,0.148304,977.887756,49.815979,1.483043,-270.800018,982.000671,0.000000
136.340012,219.847595,-270.844513,-0.002923,0.005839,0.148304,977.930969,49.818176,1.483043,-270.844513,982.000671,0.000000
136.350006,219.840149,-270.844513,-0.002906,0.005839,0.148304,977.897827,49.816490,1.483043,-270.844513,982.000671,0.000000
136.360001,219.847229,-270.844513,-0.002928,0.005839,0.148304,977.929321,49.818092,1.483043,-270.844513,982.000671,0.000000
136.370010,219.833069,-270.800018,-0.002940,0.005839,0.148304,977.866333,49.814884,1.483043,-270.800018,982.000671,0.000000
136.380005,219.825256,-270.800018,-0.002919,0.005839,0.148304,977.831604,49.813114,1.483043,-270.800018,982.000671,0.000000
136.389999,219.819275,-270.844513,-0.002928,0.005839,0.148304,977.804993,49.811756,1.483043,-270.844513,982.000671,0.000000
136.400009,219.827484,-270.844513,-0.002936,0.005839,0.148304,977.841492,49.813618,1.483043,-270.844513,982.000671,0.000000
136.410004,219.836426,-270.888977,-0.002919,0.005839,0.148304,977.881287,49.815643,1.483043,-270.888977,982.000671,0.000000
136.420013,219.825989,-270.844513,-0.002932,0.005839,0.148304,977.834839,49.813282,1.483043,-270.844513,982.000671,0.000000
136.430008,219.832306,-270.844513,-0.002940,0.005839,0.148304,977.862915,49.814713,1.483043,-270.844513,982.000671,0.000000
136.440002,219.811829,-270.888977,-0.002932,0.005839,0.148304,977.771851,49.810074,1.483043,-270.888977,982.000671,0.000000
136.450012,219.808502,-270.800018,-0.002923,0.005839,0.148304,977.757080,49.809319,1.483043,-270.800018,982.000671,0.000000
136.460007,219.804749,-270.844513,-0.002923,0.005839,0.148304,977.740356,49.808468,1.483043,-270.844513,982.000671,0.000000
136.470001,219.799561,-270.844513,-0.002932,0.005839,0.148304,977.717285,49.807293,1.483043,-270.844513,982.000671,0.000000
136.480011,219.805145,-270.800018,-0.002919,0.005839,0.148304,977.742126,49.808556,1.483043,-270.800018,982.000671,0.000000
136.490005,219.801025,-270.933472,-0.002945,0.005839,0.148304,977.723816,49.807625,1.483043,-270.933472,982.000671,0.000000
136.500000,219.795441,-270.800018,-0.002915,0.005839,0.148304,977.698975,49.806358,1.483043,-270.800018,982.000671,0.000000
136.510010,219.785034,-270.888977,-0.002906,0.005839,0.148304,977.652649,49.804001,1.483043,-270.888977,982.000671,0.000000
136.520004,219.769379,-270.844513,-0.002936,0.005839,0.148304,977.583008,49.800453,1.483043,-270.844513,982.000671,0.000000
136.530014,219.761932,-270.888977,-0.002919,0.005839,0.148304,977.549927,49.798767,1.483043,-270.888977,982.000671,0.000000
136.540009,219.751129,-270.844513,-0.002919,0.005839,0.148304,977.501831,49.796318,1.483043,-270.844513,982.000671,0.000000
136.550003,219.769379,-270.800018,-0.002940,0.005839,0.148304,977.583008,49.800453,1.483043,-270.800018,982.000671,0.000000
136.560013,219.778687,-270.888977,-0.002919,0.005839,0.148304,977.624451,49.802563,1.483043,-270.888977,982.000671,0.000000
136.570007,219.762695,-270.844513,-0.002932,0.005839,0.148304,977.553284,49.798939,1.483043,-270.844513,982.000671,0.000000
136.580002,219.752625,-270.888977,-0.002923,0.005839,0.148304,977.508484,49.796658,1.483043,-270.888977,982.000671,0.000000
136.590012,219.732147,-270.933472,-0.002940,0.005839,0.148304,977.417419,49.792015,1.483043,-270.933472,982.000671,0.000000
136.600006,219.734375,-270.888977,-0.002932,0.005839,0.148304,977.427307,49.792522,1.483043,-270.888977,982.000671,0.000000
136.610001,219.711304,-270.844513,-0.002928,0.005839,0.148304,977.324707,49.787296,1.483043,-270.844513,982.000671,0.000000
136.620010,219.717987,-270.844513,-0.002910,0.005839,0.148304,977.354431,49.788807,1.483043,-270.844513,982.000671,0.000000
136.630005,219.723572,-270.888977,-0.002919,0.005839,0.148304,977.379272,49.790073,1.483043,-270.888977,982.000671,0.000000
136.639999,219.726562,-270.888977,-0.002932,0.005839,0.148304,977.392578,49.790749,1.483043,-270.888977,982.000671,0.000000
136.650009,219.713165,-270.844513,-0.002928,0.005839,0.148304,977.332947,49.787712,1.483043,-270.844513,982.000671,0.000000
136.660004,219.685608,-270.888977,-0.002928,0.005839,0.148304,977.210388,49.781467,1.483043,-270.888977,982.000671,0.000000
136.670013,219.665497,-270.844513,-0.002932,0.005839,0.148304,977.120911,49.776913,1.483043,-270.844513,982.000671,0.000000
136.680008,219.668488,-270.844513,-0.002928,0.005839,0.148304,977.134216,49.777588,1.483043,-270.844513,982.000671,0.000000
136.690002,219.672577,-270.888977,-0.002936,0.005839,0.148304,977.152405,49.778519,1.483043,-270.888977,982.000671,0.000000
136.700012,219.678894,-270.800018,-0.002915,0.005839,0.148304,977.180542,49.779949,1.483043,-270.800018,982.000671,0.000000
136.710007,219.668488,-270.888977,-0.002945,0.005839,0.148304,977.134216,49.777588,1.483043,-270.888977,982.000671,0.000000
136.720001,219.668488,-270.844513,-0.002932,0.005839,0.148304,977.134216,49.777588,1.483043,-270.844513,982.000671,0.000000
136.730011,219.640930,-270.844513,-0.002923,0.005839,0.148304,977.011658,49.771343,1.483043,-270.844513,982.000671,0.000000
136.740005,219.624542,-270.888977,-0.002932,0.005839,0.148304,976.938782,49.767635,1.483043,-270.888977,982.000671,0.000000
136.750000,219.630127,-270.844513,-0.002928,0.005839,0.148304,976.963623,49.768898,1.483043,-270.844513,982.000671,0.000000
136.760010,219.635712,-270.888977,-0.002936,0.005839,0.148304,976.988464,49.770164,1.483043,-270.888977,982.000671,0.000000
136.770004,219.640930,-270.844513,-0.002919,0.005839,0.148304,977.011658,49.771343,1.483043,-270.844513,982.000671,0.000000
136.780014,219.636810,-270.844513,-0.002928,0.005839,0.148304,976.993347,49.770412,1.483043,-270.844513,982.000671,0.000000
136.790009,219.620056,-270.844513,-0.002949,0.005839,0.148304,976.918823,49.766617,1.483043,-270.844513,982.000671,0.000000
136.800003,219.607391,-270.888977,-0.002910,0.005839,0.148304,976.862488,49.763748,1.483043,-270.888977,982.000671,0.000000
136.810013,219.593994,-270.888977,-0.002906,0.005839,0.148304,976.802856,49.760712,1.483043,-270.888977,982.000671,0.000000
136.820007,219.594360,-270.888977,-0.002919,0.005839,0.148304,976.804504,49.760792,1.483043,-270.888977,982.000671,0.000000
136.830002,219.602570,-270.844513,-0.002910,0.005839,0.148304,976.841003,49.762653,1.483043,-270.844513,982.000671,0.000000
136.840012,219.605927,-270.844513,-0.002940,0.005839,0.148304,976.855957,49.763416,1.483043,-270.844513,982.000671,0.000000
136.850006,219.596222,-270.844513,-0.002919,0.005839,0.148304,976.812805,49.761215,1.483043,-270.844513,982.000671,0.000000
136.860001,219.587677,-270.888977,-0.002919,0.005839,0.148304,976.774780,49.759277,1.483043,-270.888977,982.000671,0.000000
136.870010,219.568665,-270.844513,-0.002936,0.005839,0.148304,976.690186,49.754971,1.483043,-270.844513,982.000671,0.000000
136.880005,219.564941,-270.888977,-0.002902,0.005839,0.148304,976.673645,49.754124,1.483043,-270.888977,982.000671,0.000000
136.889999,219.572784,-270.888977,-0.002940,0.005839,0.148304,976.708496,49.755905,1.483043,-270.888977,982.000671,0.000000
136.900009,219.586182,-270.844513,-0.002932,0.005839,0.148304,976.768127,49.758942,1.483043,-270.844513,982.000671,0.000000
136.910004,219.580231,-270.933472,-0.002902,0.005839,0.148304,976.741638,49.757591,1.483043,-270.933472,982.000671,0.000000
136.920013,219.573151,-270.888977,-0.002932,0.005839,0.148304,976.710144,49.755985,1.483043,-270.888977,982.000671,0.000000
136.930008,219.551178,-270.800018,-0.002928,0.005839,0.148304,976.612427,49.751007,1.483043,-270.800018,982.000671,0.000000
136.940002,219.529205,-270.977966,-0.002910,0.005839,0.148304,976.514648,49.746029,1.483043,-270.977966,982.000671,0.000000
136.950012,219.537415,-270.844513,-0.002919,0.005839,0.148304,976.551208,49.747887,1.483043,-270.844513,982.000671,0.000000
136.960007,219.548584,-270.844513,-0.002928,0.005839,0.148304,976.600891,49.750420,1.483043,-270.844513,982.000671,0.000000
