Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
157.710007,92.368484,-446.766663,0.000017,0.002852,0.072449,410.875549,20.930998,0.724489,-446.766663,0.071581,0.000000
157.720001,92.257141,-446.766663,0.000009,0.002851,0.072423,410.380249,20.905767,0.724232,-446.766663,0.071565,0.000000
157.730011,92.159210,-446.766663,0.000013,0.002850,0.072397,409.944641,20.883575,0.723975,-446.766663,0.071547,0.000000
157.740005,92.048233,-446.722198,0.000017,0.002850,0.072379,409.450989,20.858429,0.723793,-446.722198,0.071530,0.000000
157.750000,91.926468,-446.722198,0.000004,0.002849,0.072354,408.909363,20.830835,0.723536,-446.722198,0.071512,0.000000
157.760010,91.838974,-446.722198,0.000013,0.002848,0.072344,408.520172,20.811010,0.723445,-446.722198,0.071504,0.000000
157.770004,91.757782,-446.722198,0.000004,0.002848,0.072335,408.158997,20.792612,0.723354,-446.722198,0.071486,0.000000
157.780014,91.704544,-446.722198,0.000022,0.002847,0.072319,407.922180,20.780546,0.723187,-446.722198,0.071469,0.000000
157.790009,91.641235,-446.766663,0.000017,0.002847,0.072302,407.640564,20.766201,0.723021,-446.766663,0.071451,0.000000
157.800003,91.564163,-446.722198,0.000017,0.002847,0.072302,407.297729,20.748735,0.723021,-446.722198,0.071435,0.000000
157.810013,91.522079,-446.722198,0.000009,0.002847,0.072302,407.110535,20.739201,0.723021,-446.722198,0.071416,0.000000
157.820007,91.487076,-446.766663,0.000013,0.002846,0.072284,406.954834,20.731268,0.722839,-446.766663,0.071400,0.000000
157.830002,91.441650,-446.633240,0.000022,0.002845,0.072267,406.752777,20.720974,0.722673,-446.633240,0.071382,0.000000
157.840012,91.377975,-446.722198,0.000026,0.002844,0.072249,406.469543,20.706547,0.722491,-446.722198,0.071365,0.000000
157.850006,91.319138,-446.766663,0.000004,0.002844,0.072240,406.207825,20.693213,0.722400,-446.766663,0.071347,0.000000
157.860001,91.238708,-446.722198,0.000009,0.002844,0.072232,405.850037,20.674988,0.722324,-446.722198,0.071330,0.000000
157.870010,91.181732,-446.811157,0.000013,0.002843,0.072223,405.596588,20.662075,0.722234,-446.811157,0.071312,0.000000
157.880005,91.144867,-446.722198,0.000009,0.002843,0.072223,405.432617,20.653723,0.722234,-446.722198,0.071304,0.000000
157.890015,91.110977,-446.811157,0.000000,0.002843,0.072214,405.281860,20.646044,0.722143,-446.811157,0.071286,0.000000
157.900009,91.085281,-446.677704,0.000000,0.002842,0.072198,405.167572,20.640219,0.721976,-446.677704,0.071270,0.000000
157.910004,91.027939,-446.722198,0.000030,0.002842,0.072179,404.912506,20.627226,0.721795,-446.722198,0.071251,0.000000
157.920013,90.979904,-446.811157,0.000013,0.002841,0.072172,404.698822,20.616341,0.721719,-446.811157,0.071235,0.000000
157.930008,90.914368,-446.677704,0.000013,0.002841,0.072154,404.407318,20.601490,0.721537,-446.677704,0.071217,0.000000
157.940002,90.861862,-446.811157,0.000009,0.002839,0.072119,404.173737,20.589592,0.721189,-446.811157,0.071200,0.000000
157.950012,90.777710,-446.766663,0.000013,0.002838,0.072093,403.799408,20.570522,0.720932,-446.766663,0.071183,0.000000
157.960007,90.671204,-446.766663,0.000009,0.002837,0.072067,403.325653,20.546389,0.720674,-446.766663,0.071165,0.000000
157.970001,90.560242,-446.722198,0.000017,0.002836,0.072033,402.832062,20.521244,0.720326,-446.722198,0.071148,0.000000
157.980011,90.447037,-446.677704,0.000009,0.002836,0.072024,402.328522,20.495590,0.720235,-446.677704,0.071130,0.000000
157.990005,90.335693,-446.811157,0.000030,0.002834,0.071981,401.833221,20.470362,0.719811,-446.811157,0.071114,0.000000
158.000000,90.226593,-446.722198,0.000009,0.002832,0.071937,401.347931,20.445639,0.719372,-446.722198,0.071095,0.000000
158.010010,90.067596,-446.722198,0.000009,0.002830,0.071886,400.640686,20.409609,0.718858,-446.722198,0.071088,0.000000
158.020004,89.857941,-446.766663,0.000013,0.002828,0.071824,399.708069,20.362101,0.718237,-446.766663,0.071070,0.000000
158.030014,89.628937,-446.722198,0.000017,0.002826,0.071781,398.689423,20.310207,0.717813,-446.722198,0.071053,0.000000
158.040009,89.420776,-446.811157,0.000030,0.002825,0.071756,397.763489,20.263037,0.717556,-446.811157,0.071035,0.000000
158.050003,89.266251,-446.766663,0.000030,0.002824,0.071737,397.076111,20.228022,0.717374,-446.766663,0.071018,0.000000
158.060013,89.131439,-446.722198,0.000026,0.002824,0.071737,396.476440,20.197474,0.717374,-446.722198,0.071000,0.000000
158.070007,89.048401,-446.811157,0.000017,0.002824,0.071728,396.107056,20.178656,0.717283,-446.811157,0.070983,0.000000
158.080002,88.995163,-446.722198,0.000022,0.002824,0.071728,395.870270,20.166592,0.717283,-446.722198,0.070965,0.000000
158.090012,88.959412,-446.766663,0.000017,0.002824,0.071728,395.711212,20.158491,0.717283,-446.766663,0.070949,0.000000
158.100006,88.929626,-446.766663,0.000022,0.002824,0.071721,395.578735,20.151741,0.717207,-446.766663,0.070930,0.000000
158.110001,88.894623,-446.722198,0.000017,0.002823,0.071695,395.423035,20.143808,0.716950,-446.722198,0.070914,0.000000
158.120010,88.827225,-446.766663,0.000013,0.002821,0.071660,395.123230,20.128536,0.716602,-446.766663,0.070897,0.000000
158.130005,88.725937,-446.766663,-0.000009,0.002821,0.071642,394.672668,20.105583,0.716420,-446.766663,0.070879,0.000000
158.140015,88.618683,-446.766663,0.000009,0.002820,0.071633,394.195587,20.081282,0.716329,-446.766663,0.070870,0.000000
158.150009,88.559860,-446.722198,0.000013,0.002820,0.071633,393.933929,20.067951,0.716329,-446.722198,0.070853,0.000000
158.160004,88.514801,-446.811157,0.000017,0.002820,0.071633,393.733490,20.057739,0.716329,-446.811157,0.070835,0.000000
158.170013,88.474960,-446.766663,0.000009,0.002820,0.071625,393.556274,20.048714,0.716254,-446.766663,0.070818,0.000000
158.180008,88.425797,-446.766663,0.000009,0.002820,0.071616,393.337585,20.037573,0.716163,-446.766663,0.070802,0.000000
158.190002,88.381866,-446.811157,0.000022,0.002820,0.071616,393.142181,20.027617,0.716163,-446.811157,0.070784,0.000000
158.200012,88.354675,-446.811157,0.000009,0.002820,0.071616,393.021210,20.021456,0.716163,-446.811157,0.070767,0.000000
158.210007,88.337921,-446.811157,-0.000004,0.002820,0.071616,392.946686,20.017660,0.716163,-446.811157,0.070749,0.000000
158.220001,88.318192,-446.811157,0.000009,0.002820,0.071616,392.858948,20.013189,0.716163,-446.811157,0.070732,0.000000
158.230011,88.308502,-446.766663,0.000022,0.002820,0.071616,392.815826,20.010992,0.716163,-446.766663,0.070714,0.000000
158.240005,88.291000,-446.766663,0.000009,0.002819,0.071607,392.737976,20.007027,0.716072,-446.766663,0.070697,0.000000
158.250000,88.275742,-446.722198,0.000000,0.002819,0.071600,392.670105,20.003569,0.715996,-446.722198,0.070679,0.000000
158.260010,88.261963,-446.766663,0.000004,0.002819,0.071591,392.608826,20.000446,0.715905,-446.766663,0.070662,0.000000
158.270004,88.229553,-446.766663,-0.000009,0.002818,0.071572,392.464661,19.993101,0.715724,-446.766663,0.070653,0.000000
158.280014,88.187485,-446.722198,0.000009,0.002817,0.071556,392.277527,19.983570,0.715557,-446.722198,0.070637,0.000000
158.290009,88.148010,-446.811157,0.000022,0.002816,0.071538,392.101929,19.974625,0.715375,-446.811157,0.070619,0.000000
158.300003,88.079117,-446.766663,0.000004,0.002816,0.071538,391.795471,19.959013,0.715375,-446.766663,0.070602,0.000000
158.310013,88.027740,-446.811157,0.000026,0.002816,0.071521,391.566956,19.947372,0.715209,-446.811157,0.070584,0.000000
158.320007,87.984161,-446.766663,0.000013,0.002815,0.071504,391.373108,19.937496,0.715042,-446.766663,0.070567,0.000000
158.330002,87.926819,-446.766663,0.000009,0.002814,0.071477,391.118011,19.924503,0.714770,-446.766663,0.070549,0.000000
158.340012,87.862778,-446.811157,0.000004,0.002813,0.071460,390.833160,19.909990,0.714603,-446.811157,0.070532,0.000000
158.350006,87.781967,-446.722198,0.000004,0.002812,0.071426,390.473694,19.891678,0.714255,-446.722198,0.070514,0.000000
158.360001,87.693344,-446.766663,0.000030,0.002811,0.071400,390.079468,19.871597,0.713998,-446.766663,0.070497,0.000000
158.370010,87.580887,-446.766663,0.000022,0.002810,0.071365,389.579254,19.846113,0.713650,-446.766663,0.070481,0.000000
158.380005,87.441620,-446.677704,0.000030,0.002807,0.071286,388.959747,19.814554,0.712862,-446.677704,0.070463,0.000000
158.390015,87.222290,-446.811157,0.000009,0.002805,0.071235,387.984131,19.764853,0.712348,-446.811157,0.070446,0.000000
158.400009,86.960892,-446.766663,0.000009,0.002803,0.071200,386.821381,19.705620,0.711999,-446.766663,0.070437,0.000000
158.410004,86.770981,-446.766663,0.000013,0.002802,0.071183,385.976593,19.662584,0.711833,-446.766663,0.070419,0.000000
158.420013,86.641388,-446.855621,0.000000,0.002802,0.071174,385.400146,19.633221,0.711742,-446.855621,0.070402,0.000000
158.430008,86.543091,-446.766663,0.000017,0.002802,0.071165,384.962891,19.610945,0.711651,-446.766663,0.070385,0.000000
158.440002,86.466751,-446.811157,0.000017,0.002801,0.071148,384.623322,19.593647,0.711485,-446.811157,0.070367,0.000000
158.450012,86.400467,-446.766663,0.000004,0.002800,0.071130,384.328461,19.578625,0.711303,-446.766663,0.070351,0.000000
158.460007,86.323380,-446.811157,0.000022,0.002800,0.071130,383.985565,19.561157,0.711303,-446.811157,0.070332,0.000000
158.470001,86.267899,-446.811157,0.000017,0.002800,0.071130,383.738770,19.548584,0.711303,-446.811157,0.070316,0.000000
158.480011,86.219116,-446.811157,0.000009,0.002800,0.071130,383.521790,19.537531,0.711303,-446.811157,0.070298,0.000000
158.490005,86.196030,-446.811157,0.000017,0.002800,0.071130,383.419098,19.532299,0.711303,-446.811157,0.070281,0.000000
158.500000,86.177414,-446.766663,0.000009,0.002800,0.071121,383.336273,19.528082,0.711212,-446.766663,0.070263,0.000000
158.510010,86.165497,-446.766663,0.000017,0.002800,0.071114,383.283264,19.525381,0.711136,-446.766663,0.070246,0.000000
158.520004,86.141296,-446.811157,-0.000004,0.002800,0.071114,383.175629,19.519897,0.711136,-446.811157,0.070228,0.000000
158.530014,86.111130,-446.722198,0.000009,0.002799,0.071105,383.041443,19.513062,0.711046,-446.722198,0.070220,0.000000
158.540009,86.085815,-446.811157,0.000004,0.002799,0.071088,382.928833,19.507324,0.710879,-446.811157,0.070202,0.000000
158.550003,86.049316,-446.811157,0.000013,0.002798,0.071070,382.766479,19.499054,0.710697,-446.811157,0.070186,0.000000
158.560013,86.006119,-446.811157,0.000013,0.002798,0.071061,382.574310,19.489265,0.710606,-446.811157,0.070167,0.000000
158.570007,85.930527,-446.811157,-0.000004,0.002797,0.071053,382.238068,19.472136,0.710531,-446.811157,0.070151,0.000000
158.580002,85.876907,-446.677704,0.000004,0.002797,0.071035,381.999573,19.459984,0.710349,-446.677704,0.070133,0.000000
158.590012,85.821060,-446.811157,0.000009,0.002797,0.071035,381.751129,19.447329,0.710349,-446.811157,0.070116,0.000000
158.600006,85.787918,-446.766663,-0.000004,0.002796,0.071026,381.603729,19.439821,0.710258,-446.766663,0.070099,0.000000
158.610001,85.754776,-446.766663,0.000026,0.002796,0.071018,381.456299,19.432310,0.710183,-446.766663,0.070081,0.000000
158.620010,85.719391,-446.811157,0.000013,0.002795,0.071000,381.298889,19.424292,0.710001,-446.811157,0.070064,0.000000
158.630005,85.670624,-446.722198,0.000022,0.002795,0.070983,381.081970,19.413242,0.709834,-446.722198,0.070046,0.000000
158.640015,85.590927,-446.811157,0.000000,0.002794,0.070965,380.727448,19.395182,0.709653,-446.811157,0.070030,0.000000
158.650009,85.525757,-446.722198,0.000013,0.002793,0.070949,380.437561,19.380413,0.709486,-446.722198,0.070021,0.000000
158.660004,85.459488,-446.766663,0.000017,0.002793,0.070930,380.142792,19.365398,0.709304,-446.766663,0.070004,0.000000
158.670013,85.398041,-446.811157,0.000009,0.002792,0.070914,379.869446,19.351473,0.709138,-446.811157,0.069986,0.000000
158.680008,85.326172,-446.766663,0.000009,0.002791,0.070888,379.549774,19.335186,0.708881,-446.766663,0.069969,0.000000
158.690002,85.240906,-446.811157,0.000009,0.002791,0.070879,379.170471,19.315865,0.708790,-446.811157,0.069951,0.000000
158.700012,85.164185,-446.766663,0.000004,0.002791,0.070879,378.829224,19.298479,0.708790,-446.766663,0.069934,0.000000
158.710007,85.110565,-446.766663,0.000009,0.002790,0.070862,378.590698,19.286329,0.708623,-446.766663,0.069916,0.000000
158.720001,85.051361,-446.811157,0.000009,0.002789,0.070853,378.327362,19.272915,0.708532,-446.811157,0.069899,0.000000
158.730011,84.995880,-446.722198,-0.000004,0.002789,0.070844,378.080566,19.260342,0.708441,-446.722198,0.069881,0.000000
158.740005,84.950073,-446.811157,0.000009,0.002788,0.070818,377.876801,19.249962,0.708184,-446.811157,0.069865,0.000000
158.750000,84.891983,-446.811157,0.000009,0.002788,0.070809,377.618408,19.236799,0.708093,-446.811157,0.069846,0.000000
158.760010,84.817886,-446.811157,0.000017,0.002787,0.070793,377.288788,19.220007,0.707927,-446.811157,0.069830,0.000000
158.770004,84.741913,-446.811157,0.000000,0.002787,0.070784,376.950867,19.202791,0.707836,-446.811157,0.069813,0.000000
158.780014,84.680847,-446.766663,0.000013,0.002786,0.070767,376.679230,19.188953,0.707669,-446.766663,0.069804,0.000000
158.790009,84.614944,-446.811157,0.000004,0.002785,0.070749,376.386078,19.174021,0.707488,-446.811157,0.069786,0.000000
158.800003,84.549408,-446.811157,0.000022,0.002785,0.070740,376.094543,19.159170,0.707397,-446.811157,0.069769,0.000000
158.810013,84.503235,-446.811157,0.000004,0.002784,0.070723,375.889160,19.148706,0.707230,-446.811157,0.069751,0.000000
158.820007,84.432480,-446.811157,0.000000,0.002784,0.070714,375.574432,19.132673,0.707139,-446.811157,0.069734,0.000000
158.830002,84.360245,-446.766663,0.000013,0.002784,0.070706,375.253113,19.116304,0.707064,-446.766663,0.069718,0.000000
158.840012,84.306992,-446.811157,0.000004,0.002783,0.070697,375.016235,19.104239,0.706973,-446.811157,0.069700,0.000000
158.850006,84.261185,-446.766663,0.000004,0.002783,0.070679,374.812469,19.093857,0.706791,-446.766663,0.069683,0.000000
158.860001,84.200485,-446.811157,0.000013,0.002782,0.070662,374.542450,19.080103,0.706625,-446.811157,0.069665,0.000000
158.870010,84.133469,-446.900116,0.000009,0.002781,0.070644,374.244354,19.064917,0.706443,-446.900116,0.069648,0.000000
158.880005,84.061218,-446.766663,0.000013,0.002781,0.070628,373.922974,19.048544,0.706277,-446.766663,0.069630,0.000000
158.890015,83.987122,-446.855621,0.000013,0.002780,0.070611,373.593384,19.031754,0.706110,-446.855621,0.069613,0.000000
158.900009,83.917862,-446.811157,0.000009,0.002780,0.070602,373.285278,19.016058,0.706019,-446.811157,0.069595,0.000000
158.910004,83.852325,-446.811157,0.000004,0.002779,0.070576,372.993774,19.001207,0.705762,-446.811157,0.069588,0.000000
158.920013,83.775238,-446.855621,0.000009,0.002778,0.070567,372.650879,18.983740,0.705671,-446.855621,0.069569,0.000000
158.930008,83.704117,-446.766663,0.000009,0.002778,0.070549,372.334503,18.967623,0.705489,-446.766663,0.069553,0.000000
158.940002,83.639694,-446.855621,-0.000004,0.002777,0.070541,372.047943,18.953026,0.705414,-446.855621,0.069535,0.000000
158.950012,83.569321,-446.766663,0.000000,0.002776,0.070507,371.734894,18.937078,0.705065,-446.766663,0.069518,0.000000
158.960007,83.497452,-446.855621,0.000004,0.002774,0.070454,371.415222,18.920792,0.704535,-446.855621,0.069500,0.000000
158.970001,83.357437,-446.766663,0.000009,0.002771,0.070376,370.792389,18.889065,0.703763,-446.766663,0.069483,0.000000
158.980011,83.116516,-446.722198,0.000004,0.002767,0.070272,369.720734,18.834473,0.702719,-446.722198,0.069465,0.000000
158.990005,82.756805,-446.811157,0.000013,0.002764,0.070195,368.120667,18.752960,0.701947,-446.811157,0.069448,0.000000
159.000000,82.397461,-446.766663,-0.000013,0.002761,0.070142,366.522217,18.671532,0.701417,-446.766663,0.069430,0.000000
159.010010,82.121902,-446.811157,0.000000,0.002760,0.070116,365.296478,18.609089,0.701159,-446.811157,0.069413,0.000000
159.020004,81.909286,-446.811157,-0.000013,0.002759,0.070090,364.350708,18.560911,0.700902,-446.811157,0.069397,0.000000
159.030014,81.770020,-446.766663,0.000000,0.002759,0.070081,363.731201,18.529352,0.700811,-446.766663,0.069379,0.000000
159.040009,81.667236,-446.811157,-0.000004,0.002759,0.070081,363.274017,18.506062,0.700811,-446.811157,0.069370,0.000000
159.050003,81.590164,-446.766663,0.000009,0.002759,0.070081,362.931183,18.488596,0.700811,-446.766663,0.069353,0.000000
159.060013,81.528351,-446.766663,0.000000,0.002759,0.070072,362.656219,18.474588,0.700720,-446.766663,0.069335,0.000000
159.070007,81.483292,-446.811157,0.000004,0.002758,0.070055,362.455780,18.464378,0.700554,-446.811157,0.069318,0.000000
159.080002,81.428543,-446.766663,0.000000,0.002758,0.070046,362.212250,18.451973,0.700463,-446.766663,0.069301,0.000000
159.090012,81.372314,-446.855621,0.000013,0.002757,0.070037,361.962128,18.439230,0.700372,-446.855621,0.069283,0.000000
159.100006,81.320938,-446.766663,0.000000,0.002757,0.070021,361.733612,18.427589,0.700206,-446.766663,0.069267,0.000000
159.110001,81.259125,-446.811157,0.000009,0.002756,0.070011,361.458649,18.413580,0.700115,-446.811157,0.069248,0.000000
159.120010,81.192459,-446.766663,-0.000004,0.002756,0.070011,361.162109,18.398476,0.700115,-446.766663,0.069232,0.000000
159.130005,81.142563,-446.811157,-0.000004,0.002756,0.070004,360.940155,18.387167,0.700039,-446.811157,0.069214,0.000000
159.140015,81.113892,-446.900116,0.000009,0.002756,0.070004,360.812622,18.380671,0.700039,-446.900116,0.069197,0.000000
159.150009,81.097137,-446.722198,0.000000,0.002756,0.070004,360.738098,18.376873,0.700039,-446.722198,0.069179,0.000000
159.160004,81.068832,-446.811157,-0.000004,0.002756,0.070004,360.612183,18.370459,0.700039,-446.811157,0.069162,0.000000
159.170013,81.066605,-446.811157,-0.000004,0.002756,0.069995,360.602264,18.369957,0.699948,-446.811157,0.069153,0.000000
159.180008,81.042023,-446.855621,0.000009,0.002755,0.069986,360.492920,18.364386,0.699857,-446.855621,0.069136,0.000000
159.190002,81.010376,-446.811157,-0.000004,0.002755,0.069977,360.352142,18.357212,0.699767,-446.811157,0.069118,0.000000
159.200012,80.977600,-446.766663,0.000009,0.002754,0.069960,360.206360,18.349787,0.699600,-446.766663,0.069102,0.000000
159.210007,80.950058,-446.811157,0.000026,0.002754,0.069960,360.083832,18.343546,0.699600,-446.811157,0.069083,0.000000
