Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
140.430008,182.644974,-485.420624,-0.000401,0.003654,0.092819,812.445435,41.387943,0.928192,-485.420624,0.091943,0.000000
140.440002,182.591721,-485.465088,-0.000405,0.003654,0.092819,812.208557,41.375877,0.928192,-485.465088,0.091926,0.000000
140.450012,182.547043,-485.376129,-0.000410,0.003654,0.092819,812.009827,41.365753,0.928192,-485.376129,0.091909,0.000000
140.460007,182.528046,-485.420624,-0.000397,0.003654,0.092810,811.925293,41.361446,0.928102,-485.420624,0.091891,0.000000
140.470001,182.490814,-485.465088,-0.000397,0.003654,0.092803,811.759705,41.353012,0.928026,-485.465088,0.091875,0.000000
140.480011,182.460281,-485.376129,-0.000397,0.003653,0.092794,811.623840,41.346092,0.927935,-485.376129,0.091856,0.000000
140.490005,182.430481,-485.465088,-0.000397,0.003653,0.092794,811.491333,41.339336,0.927935,-485.465088,0.091840,0.000000
140.500000,182.393997,-485.331665,-0.000392,0.003653,0.092784,811.329041,41.331070,0.927844,-485.331665,0.091822,0.000000
140.510010,182.370911,-485.420624,-0.000405,0.003652,0.092768,811.226318,41.325840,0.927678,-485.420624,0.091805,0.000000
140.520004,182.328461,-485.420624,-0.000397,0.003651,0.092741,811.037476,41.316219,0.927405,-485.420624,0.091796,0.000000
140.530014,182.266647,-485.376129,-0.000405,0.003650,0.092707,810.762512,41.302216,0.927072,-485.376129,0.091779,0.000000
140.540009,182.185089,-485.420624,-0.000401,0.003649,0.092672,810.399780,41.283730,0.926724,-485.420624,0.091761,0.000000
140.550003,182.062958,-485.376129,-0.000401,0.003647,0.092645,809.856506,41.256058,0.926451,-485.376129,0.091744,0.000000
140.560013,181.949005,-485.465088,-0.000392,0.003646,0.092619,809.349609,41.230232,0.926194,-485.465088,0.091726,0.000000
140.570007,181.839905,-485.376129,-0.000401,0.003645,0.092594,808.864319,41.205513,0.925937,-485.376129,0.091710,0.000000
140.580002,181.734894,-485.420624,-0.000410,0.003644,0.092559,808.397156,41.181713,0.925588,-485.420624,0.091691,0.000000
140.590012,181.600098,-485.465088,-0.000401,0.003643,0.092524,807.797607,41.151169,0.925240,-485.465088,0.091675,0.000000
140.600006,181.463806,-485.331665,-0.000405,0.003642,0.092507,807.191345,41.120285,0.925074,-485.331665,0.091657,0.000000
140.610001,181.353577,-485.420624,-0.000401,0.003641,0.092482,806.700989,41.095306,0.924816,-485.420624,0.091640,0.000000
140.620010,181.241501,-485.420624,-0.000410,0.003640,0.092454,806.202454,41.069912,0.924544,-485.420624,0.091623,0.000000
140.630005,181.127182,-485.376129,-0.000392,0.003640,0.092454,805.693970,41.044006,0.924544,-485.376129,0.091605,0.000000
140.639999,181.058670,-485.420624,-0.000397,0.003639,0.092438,805.389160,41.028481,0.924377,-485.420624,0.091588,0.000000
140.650009,181.004303,-485.376129,-0.000392,0.003639,0.092421,805.147339,41.016163,0.924211,-485.376129,0.091579,0.000000
140.660004,180.914551,-485.420624,-0.000388,0.003638,0.092403,804.748108,40.995823,0.924029,-485.420624,0.091561,0.000000
140.670013,180.848267,-485.509583,-0.000405,0.003637,0.092386,804.453247,40.980804,0.923863,-485.509583,0.091544,0.000000
140.680008,180.767838,-485.420624,-0.000418,0.003637,0.092368,804.095520,40.962578,0.923681,-485.420624,0.091528,0.000000
140.690002,180.672134,-485.420624,-0.000405,0.003636,0.092342,803.669800,40.940891,0.923424,-485.420624,0.091510,0.000000
140.700012,180.577179,-485.376129,-0.000405,0.003635,0.092317,803.247437,40.919373,0.923166,-485.376129,0.091493,0.000000
140.710007,180.474411,-485.465088,-0.000397,0.003634,0.092298,802.790283,40.896084,0.922984,-485.465088,0.091475,0.000000
140.720001,180.372375,-485.465088,-0.000401,0.003633,0.092282,802.336426,40.872967,0.922818,-485.465088,0.091458,0.000000
140.730011,180.282639,-485.420624,-0.000401,0.003633,0.092282,801.937256,40.852631,0.922818,-485.420624,0.091440,0.000000
140.740005,180.241302,-485.420624,-0.000410,0.003632,0.092264,801.753357,40.843262,0.922636,-485.420624,0.091423,0.000000
140.750000,180.175018,-485.376129,-0.000405,0.003631,0.092238,801.458496,40.828243,0.922379,-485.376129,0.091405,0.000000
140.760010,180.099060,-485.465088,-0.000392,0.003631,0.092221,801.120605,40.811031,0.922212,-485.465088,0.091389,0.000000
140.770004,180.018250,-485.420624,-0.000414,0.003629,0.092186,800.761169,40.792717,0.921864,-485.420624,0.091370,0.000000
140.780014,179.909149,-485.376129,-0.000397,0.003627,0.092135,800.275879,40.767998,0.921349,-485.376129,0.091363,0.000000
140.790009,179.751266,-485.420624,-0.000397,0.003625,0.092082,799.573547,40.732216,0.920820,-485.420624,0.091345,0.000000
140.800003,179.541626,-485.376129,-0.000410,0.003625,0.092073,798.641052,40.684711,0.920729,-485.376129,0.091328,0.000000
140.810013,179.392303,-485.376129,-0.000401,0.003625,0.092065,797.976807,40.650879,0.920653,-485.376129,0.091310,0.000000
140.820007,179.328247,-485.420624,-0.000405,0.003625,0.092065,797.691895,40.636360,0.920653,-485.420624,0.091293,0.000000
140.830002,179.276123,-485.376129,-0.000410,0.003625,0.092065,797.460022,40.624550,0.920653,-485.376129,0.091275,0.000000
140.840012,179.220627,-485.465088,-0.000397,0.003624,0.092047,797.213135,40.611977,0.920471,-485.465088,0.091258,0.000000
140.850006,179.159561,-485.420624,-0.000410,0.003624,0.092040,796.941528,40.598137,0.920396,-485.420624,0.091242,0.000000
140.860001,179.117493,-485.420624,-0.000397,0.003623,0.092030,796.754395,40.588604,0.920305,-485.420624,0.091224,0.000000
140.870010,179.074661,-485.465088,-0.000401,0.003623,0.092021,796.563904,40.578896,0.920214,-485.465088,0.091207,0.000000
140.880005,179.030350,-485.376129,-0.000401,0.003621,0.091977,796.366760,40.568855,0.919775,-485.376129,0.091189,0.000000
140.889999,178.933533,-485.554047,-0.000414,0.003618,0.091900,795.936096,40.546917,0.919003,-485.554047,0.091172,0.000000
140.900009,178.738785,-485.376129,-0.000405,0.003616,0.091847,795.069824,40.502789,0.918473,-485.376129,0.091154,0.000000
140.910004,178.508286,-485.465088,-0.000401,0.003615,0.091822,794.044495,40.450558,0.918216,-485.465088,0.091146,0.000000
140.920013,178.325821,-485.420624,-0.000414,0.003614,0.091805,793.232849,40.409206,0.918049,-485.420624,0.091128,0.000000
140.930008,178.203690,-485.420624,-0.000392,0.003614,0.091787,792.689575,40.381535,0.917867,-485.420624,0.091112,0.000000
140.940002,178.109467,-485.509583,-0.000401,0.003613,0.091770,792.270447,40.360184,0.917701,-485.509583,0.091093,0.000000
140.950012,178.021225,-485.376129,-0.000397,0.003613,0.091761,791.877930,40.340183,0.917610,-485.376129,0.091077,0.000000
140.960007,177.944885,-485.420624,-0.000392,0.003612,0.091735,791.538391,40.322887,0.917353,-485.420624,0.091059,0.000000
140.970001,177.868927,-485.420624,-0.000397,0.003611,0.091719,791.200500,40.305676,0.917186,-485.420624,0.091042,0.000000
140.980011,177.784393,-485.420624,-0.000418,0.003610,0.091700,790.824463,40.286522,0.917004,-485.420624,0.091024,0.000000
140.990005,177.678635,-485.465088,-0.000405,0.003610,0.091691,790.354065,40.262554,0.916914,-485.465088,0.091007,0.000000
141.000000,177.597839,-485.420624,-0.000418,0.003610,0.091684,789.994629,40.244247,0.916838,-485.420624,0.090989,0.000000
141.010010,177.526337,-485.509583,-0.000401,0.003609,0.091666,789.676575,40.228043,0.916656,-485.509583,0.090972,0.000000
141.020004,177.454849,-485.465088,-0.000401,0.003609,0.091657,789.358582,40.211845,0.916565,-485.465088,0.090954,0.000000
141.030014,177.402710,-485.376129,-0.000397,0.003608,0.091649,789.126648,40.200027,0.916490,-485.376129,0.090946,0.000000
141.040009,177.340149,-485.420624,-0.000397,0.003608,0.091640,788.848389,40.185852,0.916399,-485.420624,0.090928,0.000000
141.050003,177.277588,-485.420624,-0.000397,0.003607,0.091623,788.570068,40.171673,0.916232,-485.420624,0.090912,0.000000
141.060013,177.218384,-485.420624,-0.000388,0.003607,0.091614,788.306763,40.158260,0.916141,-485.420624,0.090893,0.000000
141.070007,177.168488,-485.509583,-0.000401,0.003606,0.091605,788.084778,40.146954,0.916051,-485.509583,0.090877,0.000000
141.080002,177.113373,-485.420624,-0.000397,0.003606,0.091605,787.839600,40.134460,0.916051,-485.420624,0.090859,0.000000
141.090012,177.072037,-485.554047,-0.000405,0.003606,0.091605,787.655762,40.125099,0.916051,-485.554047,0.090842,0.000000
141.100006,177.044113,-485.465088,-0.000405,0.003606,0.091596,787.531555,40.118771,0.915960,-485.465088,0.090825,0.000000
141.110001,177.003525,-485.420624,-0.000397,0.003606,0.091588,787.351013,40.109570,0.915884,-485.420624,0.090807,0.000000
141.120010,176.969269,-485.465088,-0.000423,0.003605,0.091579,787.198608,40.101810,0.915793,-485.465088,0.090791,0.000000
141.130005,176.931656,-485.465088,-0.000418,0.003605,0.091561,787.031311,40.093285,0.915612,-485.465088,0.090772,0.000000
141.139999,176.876175,-485.509583,-0.000418,0.003604,0.091544,786.784546,40.080715,0.915445,-485.509583,0.090756,0.000000
141.150009,176.819199,-485.420624,-0.000410,0.003604,0.091535,786.531067,40.067802,0.915354,-485.420624,0.090738,0.000000
141.160004,176.753662,-485.509583,-0.000405,0.003603,0.091519,786.239563,40.052952,0.915188,-485.509583,0.090730,0.000000
141.170013,176.699295,-485.465088,-0.000410,0.003602,0.091501,785.997742,40.040630,0.915006,-485.465088,0.090712,0.000000
141.180008,176.623337,-485.376129,-0.000414,0.003602,0.091493,785.659851,40.023418,0.914930,-485.376129,0.090695,0.000000
141.190002,176.560028,-485.465088,-0.000401,0.003602,0.091484,785.378235,40.009071,0.914839,-485.465088,0.090677,0.000000
141.200012,176.522049,-485.420624,-0.000423,0.003601,0.091466,785.209290,40.000469,0.914658,-485.420624,0.090660,0.000000
141.210007,176.462845,-485.465088,-0.000401,0.003601,0.091458,784.945923,39.987053,0.914582,-485.465088,0.090642,0.000000
141.220001,176.410339,-485.509583,-0.000401,0.003600,0.091440,784.712402,39.975155,0.914400,-485.509583,0.090626,0.000000
141.230011,176.365646,-485.465088,-0.000392,0.003600,0.091432,784.513550,39.965027,0.914325,-485.465088,0.090607,0.000000
141.240005,176.302719,-485.465088,-0.000392,0.003599,0.091423,784.233643,39.950768,0.914234,-485.465088,0.090591,0.000000
141.250000,176.237930,-485.465088,-0.000405,0.003599,0.091414,783.945496,39.936085,0.914143,-485.465088,0.090573,0.000000
141.260010,176.207764,-485.465088,-0.000397,0.003599,0.091405,783.811279,39.929249,0.914052,-485.465088,0.090556,0.000000
141.270004,176.150787,-485.465088,-0.000410,0.003598,0.091389,783.557861,39.916340,0.913886,-485.465088,0.090539,0.000000
141.280014,176.104614,-485.465088,-0.000401,0.003598,0.091379,783.352478,39.905872,0.913795,-485.465088,0.090521,0.000000
141.290009,176.059570,-485.465088,-0.000418,0.003597,0.091363,783.152100,39.895668,0.913628,-485.465088,0.090512,0.000000
141.300003,176.003708,-485.465088,-0.000405,0.003596,0.091345,782.903564,39.883011,0.913447,-485.465088,0.090495,0.000000
141.310013,175.947845,-485.465088,-0.000384,0.003596,0.091337,782.655090,39.870350,0.913371,-485.465088,0.090477,0.000000
141.320007,175.876358,-485.420624,-0.000418,0.003595,0.091319,782.337097,39.854153,0.913189,-485.420624,0.090461,0.000000
141.330002,175.809708,-485.465088,-0.000397,0.003595,0.091302,782.040649,39.839050,0.913023,-485.465088,0.090444,0.000000
141.340012,175.754593,-485.465088,-0.000401,0.003594,0.091293,781.795471,39.826561,0.912932,-485.465088,0.090426,0.000000
141.350006,175.689423,-485.465088,-0.000414,0.003593,0.091267,781.505554,39.811794,0.912674,-485.465088,0.090409,0.000000
141.360001,175.619049,-485.420624,-0.000392,0.003592,0.091249,781.192566,39.795845,0.912493,-485.420624,0.090391,0.000000
141.370010,175.537491,-485.465088,-0.000410,0.003591,0.091224,780.829773,39.777367,0.912235,-485.465088,0.090374,0.000000
141.380005,175.445145,-485.465088,-0.000401,0.003591,0.091207,780.419006,39.756435,0.912069,-485.465088,0.090356,0.000000
141.389999,175.355774,-485.420624,-0.000410,0.003590,0.091180,780.021423,39.736187,0.911796,-485.420624,0.090339,0.000000
141.400009,175.255234,-485.465088,-0.000410,0.003589,0.091163,779.574219,39.713406,0.911630,-485.465088,0.090321,0.000000
141.410004,175.169586,-485.465088,-0.000405,0.003588,0.091146,779.193237,39.693996,0.911463,-485.465088,0.090305,0.000000
141.420013,175.075012,-485.509583,-0.000397,0.003587,0.091112,778.772522,39.672565,0.911115,-485.509583,0.090295,0.000000
141.430008,174.969254,-485.465088,-0.000392,0.003586,0.091093,778.302124,39.648598,0.910933,-485.465088,0.090279,0.000000
141.440002,174.847870,-485.509583,-0.000401,0.003586,0.091077,777.762146,39.621094,0.910767,-485.509583,0.090261,0.000000
141.450012,174.735413,-485.420624,-0.000410,0.003585,0.091049,777.261963,39.595608,0.910494,-485.420624,0.090244,0.000000
141.460007,174.632629,-485.465088,-0.000397,0.003583,0.091007,776.804749,39.572319,0.910070,-485.465088,0.090226,0.000000
141.470001,174.496338,-485.465088,-0.000418,0.003582,0.090989,776.198486,39.541435,0.909889,-485.465088,0.090209,0.000000
141.480011,174.374573,-485.420624,-0.000392,0.003582,0.090972,775.656860,39.513840,0.909722,-485.420624,0.090191,0.000000
141.490005,174.266968,-485.554047,-0.000397,0.003581,0.090946,775.178162,39.489460,0.909465,-485.554047,0.090174,0.000000
141.500000,174.177597,-485.509583,-0.000410,0.003580,0.090921,774.780640,39.469208,0.909207,-485.509583,0.090156,0.000000
141.510010,174.059174,-485.465088,-0.000401,0.003579,0.090903,774.253845,39.442371,0.909026,-485.465088,0.090140,0.000000
141.520004,173.959763,-485.420624,-0.000410,0.003578,0.090886,773.811646,39.419846,0.908859,-485.420624,0.090123,0.000000
141.530014,173.878571,-485.420624,-0.000388,0.003577,0.090851,773.450500,39.401447,0.908511,-485.420624,0.090105,0.000000
141.540009,173.766861,-485.465088,-0.000392,0.003575,0.090798,772.953613,39.376133,0.907981,-485.465088,0.090088,0.000000
141.550003,173.606750,-485.420624,-0.000392,0.003573,0.090747,772.241394,39.339855,0.907466,-485.420624,0.090079,0.000000
141.560013,173.412735,-485.509583,-0.000397,0.003571,0.090712,771.378357,39.295887,0.907118,-485.509583,0.090061,0.000000
141.570007,173.221344,-485.465088,-0.000401,0.003571,0.090695,770.527039,39.252518,0.906952,-485.465088,0.090044,0.000000
141.580002,173.079834,-485.465088,-0.000401,0.003570,0.090677,769.897583,39.220451,0.906770,-485.465088,0.090028,0.000000
141.590012,172.980042,-485.465088,-0.000405,0.003569,0.090660,769.453674,39.197838,0.906603,-485.465088,0.090009,0.000000
141.600006,172.871689,-485.465088,-0.000392,0.003568,0.090635,768.971680,39.173283,0.906346,-485.465088,0.089993,0.000000
141.610001,172.780075,-485.465088,-0.000397,0.003568,0.090616,768.564148,39.152527,0.906164,-485.465088,0.089975,0.000000
141.620010,172.670609,-485.420624,-0.000414,0.003567,0.090607,768.077209,39.127716,0.906074,-485.420624,0.089958,0.000000
141.630005,172.603577,-485.420624,-0.000379,0.003567,0.090600,767.779053,39.112530,0.905998,-485.420624,0.089940,0.000000
141.639999,172.527985,-485.465088,-0.000405,0.003566,0.090582,767.442810,39.095398,0.905816,-485.465088,0.089923,0.000000
141.650009,172.453140,-485.420624,-0.000401,0.003566,0.090573,767.109863,39.078442,0.905725,-485.420624,0.089905,0.000000
141.660004,172.407700,-485.465088,-0.000405,0.003566,0.090565,766.907776,39.068146,0.905650,-485.465088,0.089888,0.000000
141.670013,172.329132,-485.465088,-0.000405,0.003565,0.090547,766.558289,39.050339,0.905468,-485.465088,0.089879,0.000000
141.680008,172.259872,-485.465088,-0.000401,0.003565,0.090539,766.250183,39.034645,0.905392,-485.465088,0.089862,0.000000
141.690002,172.211472,-485.465088,-0.000401,0.003565,0.090539,766.034912,39.023678,0.905392,-485.465088,0.089844,0.000000
141.700012,172.167526,-485.420624,-0.000410,0.003565,0.090539,765.839417,39.013721,0.905392,-485.420624,0.089828,0.000000
141.710007,172.118744,-485.509583,-0.000401,0.003564,0.090530,765.622437,39.002666,0.905301,-485.509583,0.089809,0.000000
141.720001,172.064758,-485.465088,-0.000414,0.003563,0.090512,765.382263,38.990433,0.905120,-485.465088,0.089793,0.000000
141.730011,172.014114,-485.420624,-0.000388,0.003563,0.090504,765.156982,38.978958,0.905044,-485.420624,0.089775,0.000000
141.740005,171.967941,-485.465088,-0.000410,0.003562,0.090477,764.951599,38.968491,0.904772,-485.465088,0.089758,0.000000
141.750000,171.887878,-485.420624,-0.000401,0.003561,0.090461,764.595459,38.950348,0.904605,-485.420624,0.089741,0.000000
141.760010,171.818985,-485.509583,-0.000388,0.003560,0.090426,764.289001,38.934738,0.904257,-485.509583,0.089723,0.000000
141.770004,171.723663,-485.465088,-0.000410,0.003559,0.090400,763.864990,38.913139,0.903999,-485.465088,0.089707,0.000000
141.780014,171.626465,-485.465088,-0.000397,0.003559,0.090391,763.432617,38.891113,0.903909,-485.465088,0.089688,0.000000
141.790009,171.517731,-485.509583,-0.000410,0.003558,0.090382,762.948975,38.866474,0.903818,-485.509583,0.089672,0.000000
141.800003,171.429489,-485.465088,-0.000392,0.003558,0.090382,762.556458,38.846478,0.903818,-485.465088,0.089663,0.000000
141.810013,171.367676,-485.465088,-0.000392,0.003558,0.090374,762.281494,38.832470,0.903742,-485.465088,0.089646,0.000000
141.820007,171.343460,-485.465088,-0.000405,0.003558,0.090374,762.173767,38.826984,0.903742,-485.465088,0.089628,0.000000
141.830002,171.308090,-485.420624,-0.000414,0.003558,0.090365,762.016418,38.818970,0.903651,-485.420624,0.089611,0.000000
141.840012,171.277557,-485.509583,-0.000401,0.003557,0.090356,761.880615,38.812050,0.903560,-485.509583,0.089593,0.000000
141.850006,171.234741,-485.465088,-0.000410,0.003557,0.090339,761.690186,38.802349,0.903394,-485.465088,0.089576,0.000000
141.860001,171.178879,-485.465088,-0.000410,0.003556,0.090330,761.441711,38.789688,0.903303,-485.465088,0.089558,0.000000
141.870010,171.133453,-485.465088,-0.000410,0.003556,0.090314,761.239624,38.779392,0.903136,-485.465088,0.089542,0.000000
141.880005,171.060089,-485.465088,-0.000397,0.003555,0.090305,760.913269,38.762768,0.903046,-485.465088,0.089523,0.000000
141.889999,171.007965,-485.465088,-0.000401,0.003555,0.090305,760.681396,38.750957,0.903046,-485.465088,0.089507,0.000000
141.900009,170.971100,-485.465088,-0.000392,0.003555,0.090295,760.517456,38.742603,0.902955,-485.465088,0.089489,0.000000
141.910004,170.949493,-485.554047,-0.000392,0.003555,0.090295,760.421326,38.737709,0.902955,-485.554047,0.089472,0.000000
