Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
134.550003,219.508362,-394.279144,-0.000293,0.004226,0.107344,976.421936,49.741306,1.073442,-394.279144,982.000671,0.000000
134.560013,219.511322,-394.279144,-0.000315,0.004226,0.107344,976.435120,49.741974,1.073442,-394.279144,982.000671,0.000000
134.570007,219.512817,-394.234680,-0.000302,0.004226,0.107344,976.441772,49.742317,1.073442,-394.234680,982.000671,0.000000
134.580002,219.508728,-394.279144,-0.000302,0.004226,0.107344,976.423584,49.741386,1.073442,-394.279144,982.000671,0.000000
134.590012,219.508362,-394.190186,-0.000306,0.004226,0.107344,976.421936,49.741306,1.073442,-394.190186,982.000671,0.000000
134.600006,219.510223,-394.190186,-0.000297,0.004226,0.107344,976.430237,49.741730,1.073442,-394.190186,982.000671,0.000000
134.610001,219.515808,-394.190186,-0.000293,0.004226,0.107344,976.455078,49.742996,1.073442,-394.190186,982.000671,0.000000
134.620010,219.509460,-394.279144,-0.000302,0.004226,0.107344,976.426819,49.741558,1.073442,-394.279144,982.000671,0.000000
134.630005,219.507233,-394.279144,-0.000306,0.004226,0.107344,976.416931,49.741051,1.073442,-394.279144,982.000671,0.000000
134.639999,219.509460,-394.234680,-0.000302,0.004226,0.107344,976.426819,49.741558,1.073442,-394.234680,982.000671,0.000000
134.650009,219.505371,-394.279144,-0.000306,0.004226,0.107344,976.408630,49.740627,1.073442,-394.279144,982.000671,0.000000
134.660004,219.499054,-394.279144,-0.000302,0.004226,0.107344,976.380554,49.739197,1.073442,-394.279144,982.000671,0.000000
134.670013,219.510590,-394.279144,-0.000306,0.004226,0.107344,976.431885,49.741810,1.073442,-394.279144,982.000671,0.000000
134.680008,219.505737,-394.323639,-0.000293,0.004226,0.107344,976.410278,49.740711,1.073442,-394.323639,982.000671,0.000000
134.690002,219.504272,-394.234680,-0.000302,0.004226,0.107344,976.403748,49.740376,1.073442,-394.234680,982.000671,0.000000
134.700012,219.507599,-394.279144,-0.000302,0.004226,0.107344,976.418579,49.741135,1.073442,-394.279144,982.000671,0.000000
134.710007,219.502411,-394.234680,-0.000297,0.004226,0.107344,976.395508,49.739960,1.073442,-394.234680,982.000671,0.000000
134.720001,219.503143,-394.234680,-0.000293,0.004226,0.107344,976.398743,49.740124,1.073442,-394.234680,982.000671,0.000000
134.730011,219.498291,-394.323639,-0.000310,0.004226,0.107344,976.377136,49.739025,1.073442,-394.323639,982.000671,0.000000
134.740005,219.506500,-394.234680,-0.000306,0.004226,0.107344,976.413696,49.740883,1.073442,-394.234680,982.000671,0.000000
134.750000,219.502014,-394.323639,-0.000297,0.004226,0.107344,976.393738,49.739868,1.073442,-394.323639,982.000671,0.000000
134.760010,219.504272,-394.279144,-0.000297,0.004226,0.107344,976.403748,49.740376,1.073442,-394.279144,982.000671,0.000000
134.770004,219.515808,-394.323639,-0.000289,0.004226,0.107344,976.455078,49.742996,1.073442,-394.323639,982.000671,0.000000
134.779999,219.505371,-394.323639,-0.000315,0.004226,0.107344,976.408630,49.740627,1.073442,-394.323639,982.000671,0.000000
134.790009,219.499054,-394.234680,-0.000306,0.004226,0.107344,976.380554,49.739197,1.073442,-394.234680,982.000671,0.000000
134.800003,219.488251,-394.234680,-0.000297,0.004226,0.107344,976.332520,49.736748,1.073442,-394.234680,982.000671,0.000000
134.810013,219.496063,-394.234680,-0.000302,0.004226,0.107344,976.367249,49.738522,1.073442,-394.234680,982.000671,0.000000
134.820007,219.508362,-394.190186,-0.000297,0.004226,0.107344,976.421936,49.741306,1.073442,-394.190186,982.000671,0.000000
134.830002,219.507996,-394.323639,-0.000306,0.004226,0.107344,976.420349,49.741222,1.073442,-394.323639,982.000671,0.000000
134.840012,219.507599,-394.279144,-0.000315,0.004226,0.107344,976.418579,49.741135,1.073442,-394.279144,982.000671,0.000000
134.850006,219.501282,-394.279144,-0.000297,0.004226,0.107344,976.390442,49.739704,1.073442,-394.279144,982.000671,0.000000
134.860001,219.505371,-394.234680,-0.000319,0.004226,0.107344,976.408630,49.740627,1.073442,-394.234680,982.000671,0.000000
134.870010,219.498688,-394.190186,-0.000285,0.004226,0.107344,976.378906,49.739113,1.073442,-394.190186,982.000671,0.000000
134.880005,219.491974,-394.279144,-0.000306,0.004226,0.107344,976.349060,49.737591,1.073442,-394.279144,982.000671,0.000000
134.889999,219.495697,-394.279144,-0.000306,0.004226,0.107344,976.365601,49.738438,1.073442,-394.279144,982.000671,0.000000
134.900009,219.493469,-394.234680,-0.000306,0.004226,0.107344,976.355713,49.737934,1.073442,-394.234680,982.000671,0.000000
134.910004,219.506134,-394.279144,-0.000315,0.004226,0.107344,976.412048,49.740799,1.073442,-394.279144,982.000671,0.000000
134.920013,219.494965,-394.190186,-0.000289,0.004226,0.107344,976.362366,49.738270,1.073442,-394.190186,982.000671,0.000000
134.930008,219.492340,-394.279144,-0.000319,0.004226,0.107344,976.350708,49.737675,1.073442,-394.279144,982.000671,0.000000
134.940002,219.490479,-394.279144,-0.000306,0.004226,0.107344,976.342407,49.737255,1.073442,-394.279144,982.000671,0.000000
134.950012,219.488983,-394.323639,-0.000297,0.004226,0.107344,976.335754,49.736916,1.073442,-394.323639,982.000671,0.000000
134.960007,219.496063,-394.279144,-0.000302,0.004226,0.107344,976.367249,49.738522,1.073442,-394.279144,982.000671,0.000000
134.970001,219.496063,-394.234680,-0.000293,0.004226,0.107344,976.367249,49.738522,1.073442,-394.234680,982.000671,0.000000
134.980011,219.493073,-394.279144,-0.000297,0.004226,0.107344,976.353943,49.737843,1.073442,-394.279144,982.000671,0.000000
134.990005,219.497192,-394.279144,-0.000289,0.004226,0.107344,976.372253,49.738773,1.073442,-394.279144,982.000671,0.000000
135.000000,219.490479,-394.323639,-0.000306,0.004226,0.107344,976.342407,49.737255,1.073442,-394.323639,982.000671,0.000000
135.010010,219.494965,-394.279144,-0.000302,0.004226,0.107344,976.362366,49.738270,1.073442,-394.279144,982.000671,0.000000
135.020004,219.484894,-394.279144,-0.000306,0.004226,0.107344,976.317566,49.735989,1.073442,-394.279144,982.000671,0.000000
135.030014,219.480804,-394.323639,-0.000310,0.004226,0.107344,976.299377,49.735062,1.073442,-394.323639,982.000671,0.000000
135.040009,219.492706,-394.234680,-0.000302,0.004226,0.107344,976.352295,49.737759,1.073442,-394.234680,982.000671,0.000000
135.050003,219.507599,-394.323639,-0.000297,0.004226,0.107344,976.418579,49.741135,1.073442,-394.323639,982.000671,0.000000
135.060013,219.503143,-394.279144,-0.000310,0.004226,0.107344,976.398743,49.740124,1.073442,-394.279144,982.000671,0.000000
135.070007,219.494202,-394.279144,-0.000293,0.004226,0.107344,976.358948,49.738098,1.073442,-394.279144,982.000671,0.000000
135.080002,219.485626,-394.279144,-0.000297,0.004226,0.107344,976.320801,49.736153,1.073442,-394.279144,982.000671,0.000000
135.090012,219.495331,-394.279144,-0.000297,0.004226,0.107344,976.364014,49.738350,1.073442,-394.279144,982.000671,0.000000
135.100006,219.486755,-394.323639,-0.000297,0.004226,0.107344,976.325867,49.736408,1.073442,-394.323639,982.000671,0.000000
135.110001,219.483032,-394.279144,-0.000293,0.004226,0.107344,976.309265,49.735565,1.073442,-394.279144,982.000671,0.000000
135.120010,219.497192,-394.234680,-0.000302,0.004226,0.107344,976.372253,49.738773,1.073442,-394.234680,982.000671,0.000000
135.130005,219.494202,-394.368103,-0.000285,0.004226,0.107344,976.358948,49.738098,1.073442,-394.368103,982.000671,0.000000
135.139999,219.487488,-394.279144,-0.000297,0.004226,0.107344,976.329102,49.736576,1.073442,-394.279144,982.000671,0.000000
135.150009,219.474457,-394.323639,-0.000302,0.004226,0.107344,976.271118,49.733624,1.073442,-394.323639,982.000671,0.000000
135.160004,219.483765,-394.323639,-0.000323,0.004226,0.107344,976.312561,49.735729,1.073442,-394.323639,982.000671,0.000000
135.170013,219.490112,-394.279144,-0.000306,0.004226,0.107344,976.340759,49.737171,1.073442,-394.279144,982.000671,0.000000
135.180008,219.489349,-394.368103,-0.000315,0.004226,0.107344,976.337402,49.736996,1.073442,-394.368103,982.000671,0.000000
135.190002,219.495331,-394.323639,-0.000297,0.004226,0.107344,976.364014,49.738350,1.073442,-394.323639,982.000671,0.000000
135.200012,219.490112,-394.279144,-0.000302,0.004226,0.107344,976.340759,49.737171,1.073442,-394.279144,982.000671,0.000000
135.210007,219.488251,-394.234680,-0.000319,0.004226,0.107344,976.332520,49.736748,1.073442,-394.234680,982.000671,0.000000
135.220001,219.486023,-394.279144,-0.000302,0.004226,0.107344,976.322571,49.736244,1.073442,-394.279144,982.000671,0.000000
135.230011,219.482666,-394.279144,-0.000306,0.004226,0.107344,976.307678,49.735485,1.073442,-394.279144,982.000671,0.000000
135.240005,219.489746,-394.279144,-0.000306,0.004226,0.107344,976.339172,49.737087,1.073442,-394.279144,982.000671,0.000000
135.250000,219.492340,-394.279144,-0.000293,0.004226,0.107344,976.350708,49.737675,1.073442,-394.279144,982.000671,0.000000
135.260010,219.490112,-394.234680,-0.000310,0.004226,0.107344,976.340759,49.737171,1.073442,-394.234680,982.000671,0.000000
135.270004,219.495697,-394.279144,-0.000293,0.004226,0.107344,976.365601,49.738438,1.073442,-394.279144,982.000671,0.000000
135.280014,219.478943,-394.323639,-0.000302,0.004226,0.107344,976.291077,49.734638,1.073442,-394.323639,982.000671,0.000000
135.290009,219.489349,-394.279144,-0.000297,0.004226,0.107344,976.337402,49.736996,1.073442,-394.279144,982.000671,0.000000
135.300003,219.489746,-394.323639,-0.000302,0.004226,0.107344,976.339172,49.737087,1.073442,-394.323639,982.000671,0.000000
135.310013,219.486389,-394.279144,-0.000306,0.004226,0.107344,976.324219,49.736324,1.073442,-394.279144,982.000671,0.000000
135.320007,219.485626,-394.323639,-0.000293,0.004226,0.107344,976.320801,49.736153,1.073442,-394.323639,982.000671,0.000000
135.330002,219.483765,-394.279144,-0.000293,0.004226,0.107344,976.312561,49.735729,1.073442,-394.279144,982.000671,0.000000
135.340012,219.479309,-394.279144,-0.000306,0.004226,0.107344,976.292725,49.734722,1.073442,-394.279144,982.000671,0.000000
135.350006,219.479309,-394.279144,-0.000285,0.004226,0.107344,976.292725,49.734722,1.073442,-394.279144,982.000671,0.000000
135.360001,219.472992,-394.279144,-0.000297,0.004226,0.107344,976.264648,49.733288,1.073442,-394.279144,982.000671,0.000000
135.370010,219.478577,-394.279144,-0.000310,0.004226,0.107344,976.289490,49.734554,1.073442,-394.279144,982.000671,0.000000
135.380005,219.483398,-394.323639,-0.000306,0.004226,0.107344,976.310913,49.735649,1.073442,-394.323639,982.000671,0.000000
135.389999,219.487122,-394.234680,-0.000310,0.004226,0.107344,976.327454,49.736496,1.073442,-394.234680,982.000671,0.000000
135.400009,219.479675,-394.323639,-0.000293,0.004226,0.107344,976.294373,49.734806,1.073442,-394.323639,982.000671,0.000000
135.410004,219.480804,-394.323639,-0.000306,0.004226,0.107344,976.299377,49.735062,1.073442,-394.323639,982.000671,0.000000
135.420013,219.467010,-394.279144,-0.000306,0.004226,0.107344,976.238037,49.731934,1.073442,-394.279144,982.000671,0.000000
135.430008,219.473358,-394.279144,-0.000310,0.004226,0.107344,976.266235,49.733372,1.073442,-394.279144,982.000671,0.000000
135.440002,219.476715,-394.234680,-0.000289,0.004226,0.107344,976.281189,49.734135,1.073442,-394.234680,982.000671,0.000000
135.450012,219.467773,-394.323639,-0.000302,0.004226,0.107344,976.241394,49.732105,1.073442,-394.323639,982.000671,0.000000
135.460007,219.468140,-394.279144,-0.000306,0.004226,0.107344,976.243042,49.732193,1.073442,-394.279144,982.000671,0.000000
135.470001,219.470001,-394.323639,-0.000289,0.004226,0.107344,976.251343,49.732613,1.073442,-394.323639,982.000671,0.000000
135.480011,219.464783,-394.323639,-0.000306,0.004226,0.107344,976.228088,49.731434,1.073442,-394.323639,982.000671,0.000000
135.490005,219.478577,-394.279144,-0.000310,0.004226,0.107344,976.289490,49.734554,1.073442,-394.279144,982.000671,0.000000
135.500000,219.471497,-394.323639,-0.000302,0.004226,0.107344,976.257996,49.732952,1.073442,-394.323639,982.000671,0.000000
135.510010,219.462189,-394.279144,-0.000310,0.004226,0.107344,976.216553,49.730843,1.073442,-394.279144,982.000671,0.000000
135.520004,219.469635,-394.279144,-0.000315,0.004226,0.107344,976.249695,49.732529,1.073442,-394.279144,982.000671,0.000000
135.530014,219.467407,-394.279144,-0.000302,0.004226,0.107344,976.239807,49.732025,1.073442,-394.279144,982.000671,0.000000
135.540009,219.470367,-394.234680,-0.000293,0.004226,0.107344,976.252930,49.732697,1.073442,-394.234680,982.000671,0.000000
135.550003,219.465149,-394.323639,-0.000306,0.004226,0.107344,976.229736,49.731514,1.073442,-394.323639,982.000671,0.000000
135.560013,219.471863,-394.279144,-0.000306,0.004226,0.107344,976.259583,49.733036,1.073442,-394.279144,982.000671,0.000000
135.570007,219.482666,-394.323639,-0.000306,0.004227,0.107353,976.307678,49.735485,1.073532,-394.323639,982.000671,0.000000
135.580002,219.479309,-394.279144,-0.000315,0.004227,0.107362,976.292725,49.734722,1.073623,-394.279144,982.000671,0.000000
135.590012,219.484161,-394.279144,-0.000310,0.004228,0.107379,976.314331,49.735821,1.073790,-394.279144,982.000671,0.000000
135.600006,219.477448,-394.368103,-0.000297,0.004228,0.107388,976.284424,49.734299,1.073881,-394.368103,982.000671,0.000000
135.610001,219.493835,-394.323639,-0.000319,0.004228,0.107388,976.357361,49.738014,1.073881,-394.323639,982.000671,0.000000
135.620010,219.511322,-394.234680,-0.000302,0.004228,0.107388,976.435120,49.741974,1.073881,-394.234680,982.000671,0.000000
135.630005,219.510223,-394.279144,-0.000310,0.004228,0.107388,976.430237,49.741730,1.073881,-394.279144,982.000671,0.000000
135.639999,219.509460,-394.279144,-0.000302,0.004228,0.107388,976.426819,49.741558,1.073881,-394.279144,982.000671,0.000000
135.650009,219.515442,-394.368103,-0.000310,0.004228,0.107388,976.453430,49.742912,1.073881,-394.368103,982.000671,0.000000
135.660004,219.514313,-394.323639,-0.000302,0.004228,0.107388,976.448425,49.742653,1.073881,-394.323639,982.000671,0.000000
135.670013,219.526978,-394.323639,-0.000297,0.004228,0.107388,976.504761,49.745525,1.073881,-394.323639,982.000671,0.000000
135.680008,219.515442,-394.323639,-0.000297,0.004228,0.107388,976.453430,49.742912,1.073881,-394.323639,982.000671,0.000000
135.690002,219.521759,-394.234680,-0.000297,0.004228,0.107388,976.481567,49.744343,1.073881,-394.234680,982.000671,0.000000
135.700012,219.521759,-394.323639,-0.000319,0.004228,0.107388,976.481567,49.744343,1.073881,-394.323639,982.000671,0.000000
135.710007,219.532196,-394.323639,-0.000306,0.004228,0.107388,976.527954,49.746708,1.073881,-394.323639,982.000671,0.000000
135.720001,219.526215,-394.279144,-0.000302,0.004228,0.107388,976.501343,49.745354,1.073881,-394.279144,982.000671,0.000000
135.730011,219.532562,-394.323639,-0.000280,0.004228,0.107388,976.529602,49.746792,1.073881,-394.323639,982.000671,0.000000
135.740005,219.534790,-394.323639,-0.000306,0.004228,0.107388,976.539490,49.747295,1.073881,-394.323639,982.000671,0.000000
135.750000,219.528076,-394.323639,-0.000293,0.004228,0.107388,976.509644,49.745773,1.073881,-394.323639,982.000671,0.000000
135.760010,219.530334,-394.323639,-0.000306,0.004228,0.107388,976.519714,49.746284,1.073881,-394.323639,982.000671,0.000000
135.770004,219.537415,-394.234680,-0.000315,0.004228,0.107388,976.551208,49.747887,1.073881,-394.234680,982.000671,0.000000
135.780014,219.537415,-394.368103,-0.000297,0.004228,0.107388,976.551208,49.747887,1.073881,-394.368103,982.000671,0.000000
135.790009,219.540375,-394.279144,-0.000297,0.004228,0.107388,976.564331,49.748562,1.073881,-394.279144,982.000671,0.000000
135.800003,219.545227,-394.279144,-0.000302,0.004228,0.107388,976.585937,49.749660,1.073881,-394.279144,982.000671,0.000000
135.810013,219.544464,-394.323639,-0.000306,0.004228,0.107388,976.582581,49.749485,1.073881,-394.323639,982.000671,0.000000
135.820007,219.538147,-394.279144,-0.000297,0.004228,0.107388,976.554443,49.748055,1.073881,-394.279144,982.000671,0.000000
135.830002,219.529572,-394.323639,-0.000310,0.004228,0.107388,976.516296,49.746113,1.073881,-394.323639,982.000671,0.000000
135.840012,219.532196,-394.323639,-0.000289,0.004228,0.107388,976.527954,49.746708,1.073881,-394.323639,982.000671,0.000000
135.850006,219.541504,-394.323639,-0.000306,0.004228,0.107388,976.569397,49.748817,1.073881,-394.323639,982.000671,0.000000
135.860001,219.554169,-394.323639,-0.000310,0.004228,0.107388,976.625732,49.751686,1.073881,-394.323639,982.000671,0.000000
135.870010,219.548950,-394.279144,-0.000297,0.004228,0.107388,976.602478,49.750504,1.073881,-394.279144,982.000671,0.000000
135.880005,219.546722,-394.368103,-0.000302,0.004228,0.107388,976.592590,49.750000,1.073881,-394.368103,982.000671,0.000000
135.889999,219.545959,-394.279144,-0.000306,0.004228,0.107388,976.589172,49.749828,1.073881,-394.279144,982.000671,0.000000
135.900009,219.547821,-394.368103,-0.000310,0.004228,0.107388,976.597473,49.750248,1.073881,-394.368103,982.000671,0.000000
135.910004,219.551544,-394.323639,-0.000315,0.004228,0.107388,976.614075,49.751091,1.073881,-394.323639,982.000671,0.000000
135.920013,219.555634,-394.323639,-0.000293,0.004228,0.107388,976.632263,49.752018,1.073881,-394.323639,982.000671,0.000000
135.930008,219.557129,-394.368103,-0.000306,0.004228,0.107388,976.638916,49.752357,1.073881,-394.368103,982.000671,0.000000
135.940002,219.548584,-394.234680,-0.000293,0.004228,0.107388,976.600891,49.750420,1.073881,-394.234680,982.000671,0.000000
135.950012,219.551910,-394.323639,-0.000289,0.004228,0.107388,976.615662,49.751175,1.073881,-394.323639,982.000671,0.000000
135.960007,219.550446,-394.323639,-0.000319,0.004228,0.107388,976.609131,49.750843,1.073881,-394.323639,982.000671,0.000000
135.970001,219.548584,-394.234680,-0.000306,0.004228,0.107388,976.600891,49.750420,1.073881,-394.234680,982.000671,0.000000
