Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
126.790009,219.891907,-366.345123,-0.000931,0.004328,0.109921,978.128052,49.828217,1.099209,-366.345123,982.000671,0.000000
126.800003,219.888550,-366.211670,-0.000931,0.004328,0.109921,978.113098,49.827457,1.099209,-366.211670,982.000671,0.000000
126.810005,219.883698,-366.256165,-0.000927,0.004328,0.109921,978.091553,49.826355,1.099209,-366.256165,982.000671,0.000000
126.820007,219.895630,-366.256165,-0.000949,0.004328,0.109921,978.144592,49.829063,1.099209,-366.256165,982.000671,0.000000
126.830009,219.894501,-366.345123,-0.000927,0.004328,0.109921,978.139587,49.828804,1.099209,-366.345123,982.000671,0.000000
126.840004,219.889679,-366.345123,-0.000940,0.004328,0.109921,978.118164,49.827713,1.099209,-366.345123,982.000671,0.000000
126.850006,219.895264,-366.256165,-0.000949,0.004328,0.109921,978.143005,49.828976,1.099209,-366.256165,982.000671,0.000000
126.860008,219.885956,-366.256165,-0.000940,0.004328,0.109921,978.101562,49.826870,1.099209,-366.256165,982.000671,0.000000
126.870003,219.881104,-366.256165,-0.000936,0.004328,0.109921,978.080017,49.825768,1.099209,-366.256165,982.000671,0.000000
126.880005,219.882599,-366.256165,-0.000936,0.004328,0.109921,978.086670,49.826111,1.099209,-366.256165,982.000671,0.000000
126.890007,219.884827,-366.300629,-0.000944,0.004328,0.109921,978.096558,49.826614,1.099209,-366.300629,982.000671,0.000000
126.900009,219.884460,-366.256165,-0.000931,0.004328,0.109921,978.094910,49.826534,1.099209,-366.256165,982.000671,0.000000
126.910004,219.873291,-366.300629,-0.000936,0.004328,0.109921,978.045227,49.824001,1.099209,-366.300629,982.000671,0.000000
126.920006,219.872162,-366.300629,-0.000927,0.004328,0.109921,978.040222,49.823742,1.099209,-366.300629,982.000671,0.000000
126.930008,219.873291,-366.256165,-0.000931,0.004328,0.109921,978.045227,49.824001,1.099209,-366.256165,982.000671,0.000000
126.940002,219.869568,-366.345123,-0.000936,0.004328,0.109921,978.028687,49.823154,1.099209,-366.345123,982.000671,0.000000
126.950005,219.863220,-366.300629,-0.000918,0.004328,0.109921,978.000427,49.821716,1.099209,-366.300629,982.000671,0.000000
126.960007,219.859863,-366.345123,-0.000923,0.004328,0.109921,977.985535,49.820957,1.099209,-366.345123,982.000671,0.000000
126.970009,219.855774,-366.345123,-0.000927,0.004328,0.109921,977.967346,49.820030,1.099209,-366.345123,982.000671,0.000000
126.980003,219.860992,-366.300629,-0.000944,0.004328,0.109921,977.990540,49.821213,1.099209,-366.300629,982.000671,0.000000
126.990005,219.862854,-366.300629,-0.000931,0.004328,0.109921,977.998840,49.821636,1.099209,-366.300629,982.000671,0.000000
127.000008,219.860626,-366.256165,-0.000927,0.004328,0.109921,977.988892,49.821129,1.099209,-366.256165,982.000671,0.000000
127.010010,219.857269,-366.300629,-0.000927,0.004328,0.109921,977.973999,49.820370,1.099209,-366.300629,982.000671,0.000000
127.020004,219.849091,-366.300629,-0.000940,0.004328,0.109921,977.937622,49.818516,1.099209,-366.300629,982.000671,0.000000
127.030006,219.858765,-366.256165,-0.000931,0.004328,0.109921,977.980652,49.820705,1.099209,-366.256165,982.000671,0.000000
127.040009,219.854675,-366.345123,-0.000940,0.004328,0.109921,977.962463,49.819782,1.099209,-366.345123,982.000671,0.000000
127.050003,219.851685,-366.256165,-0.000918,0.004328,0.109921,977.949158,49.819103,1.099209,-366.256165,982.000671,0.000000
127.060005,219.861725,-366.300629,-0.000931,0.004328,0.109921,977.993774,49.821381,1.099209,-366.300629,982.000671,0.000000
127.070007,219.853180,-366.300629,-0.000944,0.004328,0.109921,977.955811,49.819443,1.099209,-366.300629,982.000671,0.000000
127.080009,219.846466,-366.256165,-0.000931,0.004328,0.109921,977.925903,49.817921,1.099209,-366.256165,982.000671,0.000000
127.090004,219.829712,-366.300629,-0.000936,0.004328,0.109921,977.851379,49.814125,1.099209,-366.300629,982.000671,0.000000
127.100006,219.835663,-366.256165,-0.000931,0.004328,0.109921,977.877869,49.815472,1.099209,-366.256165,982.000671,0.000000
127.110008,219.836426,-366.300629,-0.000927,0.004328,0.109921,977.881287,49.815643,1.099209,-366.300629,982.000671,0.000000
127.120003,219.844971,-366.300629,-0.000927,0.004328,0.109921,977.919250,49.817585,1.099209,-366.300629,982.000671,0.000000
127.130005,219.850555,-366.300629,-0.000910,0.004328,0.109921,977.944092,49.818848,1.099209,-366.300629,982.000671,0.000000
127.140007,219.834564,-366.345123,-0.000936,0.004328,0.109921,977.872986,49.815224,1.099209,-366.345123,982.000671,0.000000
127.150009,219.835297,-366.345123,-0.000936,0.004328,0.109921,977.876221,49.815392,1.099209,-366.345123,982.000671,0.000000
127.160004,219.839386,-366.345123,-0.000931,0.004328,0.109921,977.894409,49.816319,1.099209,-366.345123,982.000671,0.000000
127.170006,219.830078,-366.300629,-0.000927,0.004328,0.109921,977.853027,49.814205,1.099209,-366.300629,982.000671,0.000000
127.180008,219.834167,-366.300629,-0.000923,0.004328,0.109921,977.871216,49.815136,1.099209,-366.300629,982.000671,0.000000
127.190002,219.833801,-366.345123,-0.000944,0.004328,0.109921,977.869568,49.815052,1.099209,-366.345123,982.000671,0.000000
127.200005,219.830841,-366.256165,-0.000944,0.004328,0.109921,977.856445,49.814381,1.099209,-366.256165,982.000671,0.000000
127.210007,219.825623,-366.300629,-0.000940,0.004328,0.109921,977.833191,49.813198,1.099209,-366.300629,982.000671,0.000000
127.220009,219.816315,-366.300629,-0.000918,0.004328,0.109921,977.791809,49.811089,1.099209,-366.300629,982.000671,0.000000
127.230003,219.815186,-366.300629,-0.000927,0.004328,0.109921,977.786804,49.810833,1.099209,-366.300629,982.000671,0.000000
127.240005,219.804016,-366.345123,-0.000923,0.004328,0.109921,977.737122,49.808304,1.099209,-366.345123,982.000671,0.000000
127.250008,219.822998,-366.300629,-0.000944,0.004328,0.109921,977.821533,49.812603,1.099209,-366.300629,982.000671,0.000000
127.260010,219.819672,-366.300629,-0.000936,0.004328,0.109921,977.806763,49.811848,1.099209,-366.300629,982.000671,0.000000
127.270004,219.814087,-366.300629,-0.000940,0.004328,0.109921,977.781921,49.810581,1.099209,-366.300629,982.000671,0.000000
127.280006,219.812958,-366.345123,-0.000923,0.004328,0.109921,977.776855,49.810329,1.099209,-366.345123,982.000671,0.000000
127.290009,219.806244,-366.345123,-0.000940,0.004328,0.109921,977.747009,49.808807,1.099209,-366.345123,982.000671,0.000000
127.300003,219.807373,-366.256165,-0.000927,0.004328,0.109921,977.752014,49.809063,1.099209,-366.256165,982.000671,0.000000
127.310005,219.803284,-366.345123,-0.000944,0.004328,0.109921,977.733826,49.808136,1.099209,-366.345123,982.000671,0.000000
127.320007,219.798798,-366.256165,-0.000953,0.004328,0.109921,977.713867,49.807117,1.099209,-366.256165,982.000671,0.000000
127.330009,219.815186,-366.345123,-0.000936,0.004328,0.109921,977.786804,49.810833,1.099209,-366.345123,982.000671,0.000000
127.340004,219.806244,-366.345123,-0.000927,0.004328,0.109921,977.747009,49.808807,1.099209,-366.345123,982.000671,0.000000
127.350006,219.807007,-366.300629,-0.000931,0.004328,0.109921,977.750427,49.808979,1.099209,-366.300629,982.000671,0.000000
127.360008,219.801025,-366.256165,-0.000940,0.004328,0.109921,977.723816,49.807625,1.099209,-366.256165,982.000671,0.000000
127.370003,219.792480,-366.256165,-0.000931,0.004328,0.109921,977.685791,49.805691,1.099209,-366.256165,982.000671,0.000000
127.380005,219.790985,-366.300629,-0.000953,0.004328,0.109921,977.679138,49.805347,1.099209,-366.300629,982.000671,0.000000
127.390007,219.792114,-366.389587,-0.000923,0.004328,0.109921,977.684143,49.805607,1.099209,-366.389587,982.000671,0.000000
127.400009,219.794708,-366.345123,-0.000940,0.004328,0.109921,977.695679,49.806194,1.099209,-366.345123,982.000671,0.000000
127.410004,219.796204,-366.300629,-0.000931,0.004328,0.109921,977.702332,49.806530,1.099209,-366.300629,982.000671,0.000000
127.420006,219.785767,-366.256165,-0.000944,0.004328,0.109921,977.655945,49.804165,1.099209,-366.256165,982.000671,0.000000
127.430008,219.785400,-366.345123,-0.000923,0.004328,0.109921,977.654297,49.804081,1.099209,-366.345123,982.000671,0.000000
127.440002,219.782043,-366.345123,-0.000931,0.004328,0.109921,977.639343,49.803322,1.099209,-366.345123,982.000671,0.000000
127.450005,219.785767,-366.300629,-0.000923,0.004328,0.109921,977.655945,49.804165,1.099209,-366.300629,982.000671,0.000000
127.460007,219.777954,-366.345123,-0.000927,0.004328,0.109921,977.621155,49.802399,1.099209,-366.345123,982.000671,0.000000
127.470009,219.780945,-366.345123,-0.000944,0.004328,0.109921,977.634460,49.803078,1.099209,-366.345123,982.000671,0.000000
127.480003,219.776459,-366.300629,-0.000936,0.004328,0.109921,977.614502,49.802055,1.099209,-366.300629,982.000671,0.000000
127.490005,219.767151,-366.256165,-0.000931,0.004328,0.109921,977.573120,49.799950,1.099209,-366.256165,982.000671,0.000000
127.500008,219.757477,-366.345123,-0.000927,0.004328,0.109921,977.530090,49.797756,1.099209,-366.345123,982.000671,0.000000
127.510010,219.765656,-366.345123,-0.000923,0.004328,0.109921,977.566467,49.799610,1.099209,-366.345123,982.000671,0.000000
127.520004,219.772369,-366.256165,-0.000940,0.004328,0.109921,977.596313,49.801132,1.099209,-366.256165,982.000671,0.000000
127.530006,219.767883,-366.256165,-0.000940,0.004328,0.109921,977.576355,49.800114,1.099209,-366.256165,982.000671,0.000000
127.540009,219.754120,-366.300629,-0.000931,0.004328,0.109921,977.515137,49.796997,1.099209,-366.300629,982.000671,0.000000
127.550003,219.749664,-366.256165,-0.000949,0.004328,0.109921,977.495300,49.795986,1.099209,-366.256165,982.000671,0.000000
127.560005,219.745941,-366.345123,-0.000923,0.004328,0.109921,977.478760,49.795143,1.099209,-366.345123,982.000671,0.000000
127.570007,219.753387,-366.300629,-0.000936,0.004328,0.109921,977.511902,49.796829,1.099209,-366.300629,982.000671,0.000000
127.580009,219.748901,-366.256165,-0.000936,0.004328,0.109921,977.491943,49.795811,1.099209,-366.256165,982.000671,0.000000
127.590004,219.750763,-366.345123,-0.000931,0.004328,0.109921,977.500183,49.796234,1.099209,-366.345123,982.000671,0.000000
127.600006,219.747040,-366.345123,-0.000931,0.004328,0.109921,977.483643,49.795391,1.099209,-366.345123,982.000671,0.000000
127.610008,219.741455,-366.345123,-0.000931,0.004328,0.109921,977.458801,49.794128,1.099209,-366.345123,982.000671,0.000000
127.620003,219.735138,-366.345123,-0.000923,0.004328,0.109921,977.430725,49.792694,1.099209,-366.345123,982.000671,0.000000
127.630005,219.724701,-366.300629,-0.000940,0.004328,0.109921,977.384277,49.790329,1.099209,-366.300629,982.000671,0.000000
127.640007,219.717987,-366.345123,-0.000923,0.004328,0.109930,977.354431,49.788807,1.099300,-366.345123,982.000671,0.000000
127.650009,219.710541,-366.256165,-0.000944,0.004328,0.109938,977.321289,49.787121,1.099376,-366.256165,982.000671,0.000000
127.660004,219.694183,-366.389587,-0.000923,0.004328,0.109938,977.248535,49.783413,1.099376,-366.389587,982.000671,0.000000
127.670006,219.680389,-366.345123,-0.000931,0.004328,0.109938,977.187195,49.780289,1.099376,-366.345123,982.000671,0.000000
127.680008,219.673309,-366.256165,-0.000931,0.004328,0.109938,977.155701,49.778683,1.099376,-366.256165,982.000671,0.000000
127.690002,219.666229,-366.389587,-0.000936,0.004328,0.109938,977.124207,49.777081,1.099376,-366.389587,982.000671,0.000000
127.700005,219.674072,-366.300629,-0.000944,0.004329,0.109947,977.159058,49.778854,1.099467,-366.300629,982.000671,0.000000
127.710007,219.680389,-366.345123,-0.000931,0.004329,0.109947,977.187195,49.780289,1.099467,-366.345123,982.000671,0.000000
127.720009,219.680756,-366.345123,-0.000940,0.004329,0.109965,977.188782,49.780373,1.099648,-366.345123,982.000671,0.000000
127.730003,219.668091,-366.300629,-0.000936,0.004331,0.110016,977.132446,49.777500,1.100163,-366.300629,982.000671,0.000000
127.740005,219.656921,-366.345123,-0.000931,0.004335,0.110121,977.082764,49.774967,1.101208,-366.345123,982.000671,0.000000
127.750008,219.685974,-366.345123,-0.000927,0.004340,0.110233,977.212036,49.781555,1.102328,-366.345123,982.000671,0.000000
127.760010,219.730652,-366.389587,-0.000918,0.004343,0.110302,977.410767,49.791679,1.103024,-366.389587,982.000671,0.000000
127.770004,219.815948,-366.345123,-0.000940,0.004344,0.110328,977.790161,49.811005,1.103282,-366.345123,982.000671,0.000000
127.780006,219.913116,-366.300629,-0.000923,0.004344,0.110328,978.222412,49.833023,1.103282,-366.300629,982.000671,0.000000
127.790009,219.954468,-366.345123,-0.000923,0.004344,0.110328,978.406311,49.842396,1.103282,-366.345123,982.000671,0.000000
127.800003,219.979767,-366.345123,-0.000931,0.004344,0.110328,978.518860,49.848129,1.103282,-366.345123,982.000671,0.000000
127.810005,219.992798,-366.389587,-0.000923,0.004344,0.110328,978.576843,49.851082,1.103282,-366.389587,982.000671,0.000000
127.820007,220.009583,-366.389587,-0.000931,0.004344,0.110328,978.651489,49.854881,1.103282,-366.389587,982.000671,0.000000
127.830009,220.030792,-366.300629,-0.000931,0.004344,0.110328,978.745850,49.859692,1.103282,-366.300629,982.000671,0.000000
127.840004,220.037109,-366.389587,-0.000927,0.004344,0.110328,978.773926,49.861118,1.103282,-366.389587,982.000671,0.000000
127.850006,220.043457,-366.300629,-0.000931,0.004344,0.110328,978.802185,49.862560,1.103282,-366.300629,982.000671,0.000000
127.860008,220.053131,-366.389587,-0.000940,0.004344,0.110328,978.845215,49.864754,1.103282,-366.389587,982.000671,0.000000
127.870003,220.057220,-366.389587,-0.000931,0.004344,0.110328,978.863403,49.865681,1.103282,-366.389587,982.000671,0.000000
127.880005,220.060944,-366.300629,-0.000923,0.004344,0.110328,978.879944,49.866524,1.103282,-366.300629,982.000671,0.000000
127.890007,220.063568,-366.389587,-0.000927,0.004344,0.110328,978.891663,49.867119,1.103282,-366.389587,982.000671,0.000000
127.900009,220.067291,-366.389587,-0.000931,0.004344,0.110328,978.908203,49.867962,1.103282,-366.389587,982.000671,0.000000
127.910004,220.071014,-366.345123,-0.000936,0.004344,0.110328,978.924744,49.868805,1.103282,-366.345123,982.000671,0.000000
127.920006,220.072876,-366.389587,-0.000931,0.004344,0.110328,978.933044,49.869225,1.103282,-366.389587,982.000671,0.000000
127.930008,220.077698,-366.300629,-0.000936,0.004344,0.110328,978.954468,49.870319,1.103282,-366.300629,982.000671,0.000000
127.940002,220.072113,-366.345123,-0.000931,0.004344,0.110328,978.929626,49.869053,1.103282,-366.345123,982.000671,0.000000
127.950005,220.079193,-366.345123,-0.000944,0.004344,0.110328,978.961121,49.870655,1.103282,-366.345123,982.000671,0.000000
127.960007,220.077332,-366.389587,-0.000927,0.004344,0.110328,978.952881,49.870235,1.103282,-366.389587,982.000671,0.000000
127.970009,220.079559,-366.300629,-0.000944,0.004344,0.110328,978.962769,49.870743,1.103282,-366.300629,982.000671,0.000000
127.980003,220.080322,-366.300629,-0.000931,0.004344,0.110328,978.966187,49.870914,1.103282,-366.300629,982.000671,0.000000
127.990005,220.076233,-366.345123,-0.000923,0.004344,0.110328,978.947998,49.869987,1.103282,-366.345123,982.000671,0.000000
128.000000,220.081818,-366.256165,-0.000940,0.004344,0.110328,978.972839,49.871250,1.103282,-366.256165,982.000671,0.000000
128.010010,220.076233,-366.434082,-0.000923,0.004344,0.110328,978.947998,49.869987,1.103282,-366.434082,982.000671,0.000000
128.020004,220.080322,-366.389587,-0.000923,0.004344,0.110328,978.966187,49.870914,1.103282,-366.389587,982.000671,0.000000
128.029999,220.087769,-366.434082,-0.000931,0.004344,0.110328,978.999268,49.872601,1.103282,-366.434082,982.000671,0.000000
128.040009,220.089264,-366.389587,-0.000940,0.004344,0.110328,979.005920,49.872940,1.103282,-366.389587,982.000671,0.000000
128.050003,220.083679,-366.345123,-0.000940,0.004344,0.110328,978.981079,49.871674,1.103282,-366.345123,982.000671,0.000000
128.060013,220.076965,-366.389587,-0.000936,0.004344,0.110328,978.951233,49.870155,1.103282,-366.389587,982.000671,0.000000
128.070007,220.065063,-366.389587,-0.000936,0.004344,0.110328,978.898315,49.867455,1.103282,-366.389587,982.000671,0.000000
128.080002,220.068390,-366.345123,-0.000923,0.004344,0.110328,978.913086,49.868210,1.103282,-366.345123,982.000671,0.000000
128.090012,220.084412,-366.389587,-0.000931,0.004344,0.110328,978.984375,49.871841,1.103282,-366.389587,982.000671,0.000000
128.100006,220.090363,-366.345123,-0.000918,0.004344,0.110328,979.010803,49.873188,1.103282,-366.345123,982.000671,0.000000
128.110001,220.084045,-366.345123,-0.000940,0.004344,0.110328,978.982727,49.871758,1.103282,-366.345123,982.000671,0.000000
128.120010,220.076599,-366.345123,-0.000940,0.004344,0.110328,978.949585,49.870068,1.103282,-366.345123,982.000671,0.000000
128.130005,220.071381,-366.345123,-0.000918,0.004344,0.110328,978.926392,49.868889,1.103282,-366.345123,982.000671,0.000000
128.139999,220.071381,-366.345123,-0.000936,0.004344,0.110328,978.926392,49.868889,1.103282,-366.345123,982.000671,0.000000
128.150009,220.079559,-366.300629,-0.000940,0.004344,0.110328,978.962769,49.870743,1.103282,-366.300629,982.000671,0.000000
128.160004,220.081818,-366.345123,-0.000936,0.004344,0.110328,978.972839,49.871250,1.103282,-366.345123,982.000671,0.000000
128.170013,220.078827,-366.434082,-0.000936,0.004344,0.110328,978.959534,49.870575,1.103282,-366.434082,982.000671,0.000000
128.180008,220.081421,-366.389587,-0.000927,0.004344,0.110328,978.971069,49.871162,1.103282,-366.389587,982.000671,0.000000
128.190002,220.070648,-366.345123,-0.000927,0.004344,0.110328,978.923157,49.868721,1.103282,-366.345123,982.000671,0.000000
128.200012,220.063202,-366.345123,-0.000949,0.004344,0.110328,978.890015,49.867035,1.103282,-366.345123,982.000671,0.000000
128.210007,220.068024,-366.345123,-0.000918,0.004344,0.110328,978.911438,49.868126,1.103282,-366.345123,982.000671,0.000000
