Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
137.610001,216.430695,-494.272339,-0.000854,0.004112,0.104457,962.731812,49.043896,1.044570,-494.272339,0.104059,0.000000
137.620010,216.414673,-494.227844,-0.000854,0.004112,0.104448,962.660522,49.040264,1.044480,-494.227844,0.104041,0.000000
137.630005,216.419525,-494.227844,-0.000845,0.004112,0.104440,962.682129,49.041367,1.044404,-494.227844,0.104024,0.000000
137.639999,216.422882,-494.272339,-0.000854,0.004111,0.104422,962.697083,49.042126,1.044222,-494.272339,0.104006,0.000000
137.650009,216.416534,-494.183380,-0.000862,0.004111,0.104413,962.668823,49.040688,1.044131,-494.183380,0.103989,0.000000
137.660004,216.401642,-494.316803,-0.000858,0.004110,0.104406,962.602600,49.037312,1.044056,-494.316803,0.103980,0.000000
137.670013,216.368134,-494.272339,-0.000858,0.004110,0.104396,962.453552,49.029720,1.043965,-494.272339,0.103963,0.000000
137.680008,216.325684,-494.227844,-0.000858,0.004110,0.104387,962.264709,49.020100,1.043874,-494.227844,0.103945,0.000000
137.690002,216.322723,-494.316803,-0.000867,0.004109,0.104380,962.251526,49.019428,1.043798,-494.316803,0.103929,0.000000
137.700012,216.307434,-494.227844,-0.000858,0.004109,0.104371,962.183533,49.015968,1.043707,-494.227844,0.103911,0.000000
137.710007,216.302979,-494.227844,-0.000845,0.004109,0.104362,962.163696,49.014957,1.043617,-494.227844,0.103894,0.000000
137.720001,216.289581,-494.272339,-0.000858,0.004108,0.104353,962.104126,49.011921,1.043526,-494.272339,0.103876,0.000000
137.730011,216.295166,-494.272339,-0.000836,0.004108,0.104336,962.128967,49.013184,1.043359,-494.272339,0.103859,0.000000
137.740005,216.286957,-494.272339,-0.000862,0.004107,0.104318,962.092407,49.011322,1.043178,-494.272339,0.103841,0.000000
137.750000,216.280243,-494.227844,-0.000849,0.004107,0.104310,962.062561,49.009804,1.043102,-494.227844,0.103824,0.000000
137.760010,216.291046,-494.272339,-0.000845,0.004106,0.104301,962.110596,49.012253,1.043011,-494.272339,0.103808,0.000000
137.770004,216.288086,-494.227844,-0.000854,0.004106,0.104284,962.097473,49.011581,1.042845,-494.227844,0.103789,0.000000
137.780014,216.287323,-494.183380,-0.000849,0.004105,0.104266,962.094055,49.011406,1.042663,-494.183380,0.103773,0.000000
137.790009,216.281738,-494.272339,-0.000849,0.004104,0.104250,962.069214,49.010139,1.042496,-494.272339,0.103764,0.000000
137.800003,216.274292,-494.272339,-0.000862,0.004104,0.104241,962.036072,49.008457,1.042405,-494.272339,0.103745,0.000000
137.810013,216.269470,-494.227844,-0.000845,0.004103,0.104222,962.014648,49.007362,1.042224,-494.227844,0.103729,0.000000
137.820007,216.259399,-494.272339,-0.000854,0.004103,0.104215,961.969849,49.005077,1.042148,-494.272339,0.103711,0.000000
137.830002,216.255676,-494.183380,-0.000845,0.004102,0.104197,961.953308,49.004238,1.041966,-494.183380,0.103694,0.000000
137.840012,216.237793,-494.227844,-0.000862,0.004102,0.104180,961.873718,49.000187,1.041800,-494.227844,0.103677,0.000000
137.850006,216.240051,-494.227844,-0.000845,0.004101,0.104162,961.883789,49.000694,1.041618,-494.227844,0.103659,0.000000
137.860001,216.232208,-494.272339,-0.000854,0.004100,0.104145,961.848877,48.998920,1.041452,-494.272339,0.103643,0.000000
137.870010,216.225525,-494.316803,-0.000858,0.004099,0.104127,961.819153,48.997402,1.041270,-494.316803,0.103624,0.000000
137.880005,216.208771,-494.316803,-0.000849,0.004099,0.104110,961.744629,48.993607,1.041103,-494.316803,0.103608,0.000000
137.889999,216.215851,-494.316803,-0.000854,0.004098,0.104094,961.776123,48.995213,1.040937,-494.316803,0.103590,0.000000
137.900009,216.205414,-494.272339,-0.000845,0.004098,0.104085,961.729736,48.992847,1.040846,-494.272339,0.103573,0.000000
137.910004,216.189392,-494.316803,-0.000849,0.004097,0.104066,961.658447,48.989216,1.040664,-494.316803,0.103555,0.000000
137.920013,216.186798,-494.227844,-0.000854,0.004096,0.104050,961.646912,48.988628,1.040498,-494.227844,0.103547,0.000000
137.930008,216.177124,-494.227844,-0.000849,0.004096,0.104041,961.603882,48.986439,1.040407,-494.227844,0.103529,0.000000
137.940002,216.173004,-494.272339,-0.000858,0.004096,0.104032,961.585571,48.985504,1.040316,-494.272339,0.103512,0.000000
137.950012,216.165955,-494.272339,-0.000854,0.004095,0.104015,961.554199,48.983906,1.040150,-494.272339,0.103494,0.000000
137.960007,216.136536,-494.316803,-0.000841,0.004095,0.104006,961.423340,48.977238,1.040059,-494.316803,0.103478,0.000000
137.970001,216.122009,-494.227844,-0.000854,0.004094,0.103989,961.358704,48.973946,1.039892,-494.227844,0.103459,0.000000
137.980011,216.114563,-494.272339,-0.000854,0.004093,0.103971,961.325562,48.972260,1.039711,-494.272339,0.103443,0.000000
137.990005,216.104492,-494.272339,-0.000849,0.004093,0.103954,961.280762,48.969978,1.039544,-494.272339,0.103425,0.000000
138.000000,216.107117,-494.227844,-0.000867,0.004092,0.103936,961.292480,48.970573,1.039362,-494.227844,0.103408,0.000000
138.010010,216.090729,-494.316803,-0.000854,0.004092,0.103929,961.219543,48.966858,1.039287,-494.316803,0.103391,0.000000
138.020004,216.073975,-494.183380,-0.000858,0.004091,0.103920,961.145020,48.963062,1.039196,-494.183380,0.103373,0.000000
138.030014,216.060944,-494.272339,-0.000845,0.004091,0.103911,961.087097,48.960110,1.039105,-494.272339,0.103356,0.000000
138.040009,216.056458,-494.316803,-0.000849,0.004091,0.103903,961.067139,48.959095,1.039029,-494.316803,0.103347,0.000000
138.050003,216.056091,-494.272339,-0.000854,0.004090,0.103894,961.065491,48.959011,1.038939,-494.272339,0.103329,0.000000
138.060013,216.047150,-494.272339,-0.000867,0.004090,0.103885,961.025696,48.956982,1.038848,-494.272339,0.103312,0.000000
138.070007,216.052002,-494.272339,-0.000849,0.004090,0.103876,961.047302,48.958084,1.038757,-494.272339,0.103296,0.000000
138.080002,216.048279,-494.272339,-0.000849,0.004089,0.103868,961.030762,48.957241,1.038681,-494.272339,0.103278,0.000000
138.090012,216.040833,-494.316803,-0.000854,0.004089,0.103850,960.997620,48.955551,1.038499,-494.316803,0.103261,0.000000
138.100006,216.041199,-494.227844,-0.000836,0.004088,0.103841,960.999268,48.955635,1.038409,-494.227844,0.103243,0.000000
138.110001,216.022949,-494.316803,-0.000849,0.004087,0.103808,960.918091,48.951500,1.038076,-494.316803,0.103226,0.000000
138.120010,216.020721,-494.316803,-0.000836,0.004085,0.103764,960.908142,48.950996,1.037637,-494.316803,0.103208,0.000000
138.130005,215.996887,-494.272339,-0.000841,0.004083,0.103711,960.802124,48.945591,1.037107,-494.272339,0.103191,0.000000
138.139999,215.973785,-494.316803,-0.000845,0.004081,0.103668,960.699402,48.940357,1.036683,-494.316803,0.103173,0.000000
138.150009,215.970062,-494.227844,-0.000854,0.004080,0.103624,960.682800,48.939514,1.036244,-494.227844,0.103157,0.000000
138.160004,215.948486,-494.316803,-0.000862,0.004078,0.103573,960.586853,48.934628,1.035729,-494.316803,0.103138,0.000000
138.170013,215.952942,-494.227844,-0.000862,0.004076,0.103538,960.606689,48.935638,1.035381,-494.227844,0.103131,0.000000
138.180008,215.962250,-494.272339,-0.000845,0.004075,0.103494,960.648071,48.937744,1.034942,-494.272339,0.103113,0.000000
138.190002,215.928741,-494.272339,-0.000854,0.004074,0.103468,960.499023,48.930153,1.034684,-494.272339,0.103096,0.000000
138.200012,215.893738,-494.272339,-0.000845,0.004073,0.103452,960.343323,48.922222,1.034518,-494.272339,0.103078,0.000000
138.210007,215.873627,-494.316803,-0.000854,0.004072,0.103434,960.253845,48.917664,1.034336,-494.316803,0.103061,0.000000
138.220001,215.859467,-494.272339,-0.000849,0.004072,0.103425,960.190857,48.914452,1.034245,-494.272339,0.103043,0.000000
138.230011,215.836029,-494.316803,-0.000849,0.004072,0.103417,960.086609,48.909145,1.034170,-494.316803,0.103026,0.000000
138.240005,215.834900,-494.361298,-0.000849,0.004071,0.103399,960.081604,48.908886,1.033988,-494.361298,0.103010,0.000000
138.250000,215.833771,-494.227844,-0.000854,0.004071,0.103391,960.076538,48.908630,1.033912,-494.227844,0.102992,0.000000
138.260010,215.820740,-494.316803,-0.000862,0.004070,0.103382,960.018616,48.905678,1.033821,-494.316803,0.102975,0.000000
138.270004,215.838257,-494.361298,-0.000862,0.004069,0.103364,960.096497,48.909649,1.033640,-494.361298,0.102957,0.000000
138.280014,215.828583,-494.316803,-0.000858,0.004068,0.103338,960.053467,48.907455,1.033382,-494.316803,0.102940,0.000000
138.290009,215.827820,-494.316803,-0.000862,0.004068,0.103322,960.050110,48.907284,1.033216,-494.316803,0.102922,0.000000
138.300003,215.804749,-494.272339,-0.000858,0.004067,0.103303,959.947449,48.902058,1.033034,-494.272339,0.102913,0.000000
138.310013,215.817413,-494.316803,-0.000862,0.004067,0.103296,960.003784,48.904926,1.032958,-494.316803,0.102896,0.000000
138.320007,215.809204,-494.316803,-0.000854,0.004066,0.103278,959.967285,48.903065,1.032777,-494.316803,0.102880,0.000000
138.330002,215.805481,-494.272339,-0.000849,0.004066,0.103269,959.950745,48.902222,1.032686,-494.272339,0.102861,0.000000
138.340012,215.816650,-494.361298,-0.000862,0.004065,0.103261,960.000427,48.904751,1.032610,-494.361298,0.102845,0.000000
138.350006,215.817413,-494.272339,-0.000854,0.004065,0.103261,960.003784,48.904926,1.032610,-494.272339,0.102827,0.000000
138.360001,215.802490,-494.361298,-0.000854,0.004065,0.103261,959.937439,48.901543,1.032610,-494.361298,0.102810,0.000000
138.370010,215.771973,-494.272339,-0.000867,0.004065,0.103261,959.801697,48.894627,1.032610,-494.272339,0.102792,0.000000
138.380005,215.758179,-494.272339,-0.000849,0.004065,0.103261,959.740295,48.891502,1.032610,-494.272339,0.102775,0.000000
138.389999,215.758179,-494.316803,-0.000845,0.004065,0.103261,959.740295,48.891502,1.032610,-494.316803,0.102757,0.000000
138.400009,215.758575,-494.227844,-0.000854,0.004065,0.103261,959.742065,48.891590,1.032610,-494.227844,0.102740,0.000000
138.410004,215.757812,-494.272339,-0.000845,0.004065,0.103261,959.738708,48.891418,1.032610,-494.272339,0.102722,0.000000
138.420013,215.754089,-494.361298,-0.000854,0.004065,0.103261,959.722107,48.890575,1.032610,-494.361298,0.102705,0.000000
138.430008,215.756317,-494.272339,-0.000854,0.004065,0.103243,959.732056,48.891079,1.032429,-494.272339,0.102696,0.000000
138.440002,215.750366,-494.272339,-0.000862,0.004063,0.103200,959.705566,48.889732,1.032005,-494.272339,0.102680,0.000000
138.450012,215.741425,-494.272339,-0.000858,0.004062,0.103166,959.665771,48.887707,1.031656,-494.272339,0.102661,0.000000
138.460007,215.736969,-494.272339,-0.000841,0.004060,0.103131,959.645996,48.886696,1.031308,-494.272339,0.102645,0.000000
138.470001,215.742554,-494.316803,-0.000845,0.004060,0.103122,959.670837,48.887959,1.031217,-494.316803,0.102627,0.000000
138.480011,215.748138,-494.272339,-0.000836,0.004059,0.103105,959.695679,48.889225,1.031051,-494.272339,0.102610,0.000000
138.490005,215.728027,-494.316803,-0.000862,0.004059,0.103096,959.606201,48.884670,1.030960,-494.316803,0.102593,0.000000
138.500000,215.736969,-494.272339,-0.000854,0.004059,0.103087,959.645996,48.886696,1.030869,-494.272339,0.102575,0.000000
138.510010,215.729889,-494.316803,-0.000849,0.004059,0.103087,959.614502,48.885094,1.030869,-494.316803,0.102559,0.000000
138.520004,215.721313,-494.316803,-0.000849,0.004058,0.103078,959.576355,48.883148,1.030778,-494.316803,0.102540,0.000000
138.530014,215.698242,-494.316803,-0.000849,0.004058,0.103070,959.473694,48.877922,1.030703,-494.316803,0.102524,0.000000
138.540009,215.692291,-494.361298,-0.000854,0.004057,0.103043,959.447205,48.876572,1.030430,-494.361298,0.102506,0.000000
138.550003,215.696014,-494.272339,-0.000862,0.004057,0.103035,959.463806,48.877419,1.030354,-494.272339,0.102489,0.000000
138.560013,215.687439,-494.316803,-0.000841,0.004056,0.103026,959.425659,48.875473,1.030264,-494.316803,0.102480,0.000000
138.570007,215.685577,-494.316803,-0.000841,0.004056,0.103026,959.417358,48.875050,1.030264,-494.316803,0.102463,0.000000
138.580002,215.688171,-494.316803,-0.000849,0.004056,0.103026,959.428894,48.875637,1.030264,-494.316803,0.102445,0.000000
138.590012,215.688568,-494.272339,-0.000867,0.004056,0.103010,959.430664,48.875729,1.030097,-494.272339,0.102428,0.000000
138.600006,215.697113,-494.227844,-0.000867,0.004055,0.102992,959.468689,48.877663,1.029915,-494.227844,0.102410,0.000000
138.610001,215.696381,-494.361298,-0.000849,0.004054,0.102975,959.465393,48.877499,1.029749,-494.361298,0.102394,0.000000
138.620010,215.682587,-494.316803,-0.000862,0.004054,0.102966,959.404053,48.874371,1.029658,-494.316803,0.102375,0.000000
138.630005,215.688171,-494.272339,-0.000836,0.004054,0.102966,959.428894,48.875637,1.029658,-494.272339,0.102359,0.000000
138.639999,215.686310,-494.361298,-0.000862,0.004053,0.102957,959.420593,48.875214,1.029567,-494.361298,0.102341,0.000000
138.650009,215.692291,-494.272339,-0.000845,0.004053,0.102948,959.447205,48.876572,1.029476,-494.272339,0.102324,0.000000
138.660004,215.694153,-494.316803,-0.000849,0.004052,0.102931,959.455505,48.876995,1.029310,-494.316803,0.102307,0.000000
138.670013,215.676270,-494.316803,-0.000858,0.004052,0.102913,959.375977,48.872944,1.029128,-494.316803,0.102289,0.000000
138.680008,215.685211,-494.316803,-0.000841,0.004051,0.102887,959.415710,48.874969,1.028871,-494.316803,0.102272,0.000000
138.690002,215.674042,-494.361298,-0.000858,0.004049,0.102836,959.366028,48.872437,1.028356,-494.361298,0.102263,0.000000
138.700012,215.663971,-494.272339,-0.000849,0.004046,0.102775,959.321228,48.870152,1.027750,-494.272339,0.102245,0.000000
138.710007,215.628235,-494.316803,-0.000841,0.004045,0.102731,959.162292,48.862057,1.027311,-494.316803,0.102228,0.000000
138.720001,215.608856,-494.316803,-0.000845,0.004043,0.102696,959.076111,48.857666,1.026963,-494.316803,0.102212,0.000000
138.730011,215.600677,-494.272339,-0.000854,0.004043,0.102680,959.039734,48.855812,1.026797,-494.272339,0.102194,0.000000
138.740005,215.584656,-494.405762,-0.000845,0.004042,0.102671,958.968445,48.852180,1.026706,-494.405762,0.102177,0.000000
138.750000,215.574982,-494.272339,-0.000849,0.004042,0.102671,958.925415,48.849987,1.026706,-494.272339,0.102159,0.000000
138.760010,215.571625,-494.316803,-0.000836,0.004042,0.102661,958.910461,48.849228,1.026615,-494.316803,0.102142,0.000000
138.770004,215.569763,-494.316803,-0.000854,0.004042,0.102661,958.902222,48.848808,1.026615,-494.316803,0.102124,0.000000
138.780014,215.557495,-494.361298,-0.000832,0.004042,0.102661,958.847656,48.846027,1.026615,-494.361298,0.102107,0.000000
138.790009,215.564178,-494.361298,-0.000854,0.004042,0.102661,958.877380,48.847542,1.026615,-494.361298,0.102089,0.000000
138.800003,215.564941,-494.316803,-0.000858,0.004042,0.102661,958.880737,48.847713,1.026615,-494.316803,0.102073,0.000000
138.810013,215.572754,-494.361298,-0.000858,0.004042,0.102661,958.915527,48.849487,1.026615,-494.361298,0.102063,0.000000
138.820007,215.576843,-494.316803,-0.000858,0.004041,0.102654,958.933716,48.850410,1.026539,-494.316803,0.102047,0.000000
138.830002,215.572388,-494.316803,-0.000849,0.004041,0.102636,958.913879,48.849400,1.026358,-494.316803,0.102029,0.000000
138.840012,215.564178,-494.405762,-0.000858,0.004040,0.102619,958.877380,48.847542,1.026191,-494.405762,0.102012,0.000000
138.850006,215.551910,-494.316803,-0.000849,0.004040,0.102619,958.822815,48.844761,1.026191,-494.316803,0.101994,0.000000
138.860001,215.544464,-494.316803,-0.000854,0.004040,0.102610,958.789673,48.843071,1.026100,-494.316803,0.101977,0.000000
138.870010,215.542969,-494.316803,-0.000862,0.004039,0.102601,958.783020,48.842735,1.026009,-494.316803,0.101959,0.000000
138.880005,215.532532,-494.316803,-0.000845,0.004039,0.102601,958.736572,48.840370,1.026009,-494.316803,0.101942,0.000000
138.889999,215.525452,-494.316803,-0.000858,0.004039,0.102593,958.705078,48.838768,1.025934,-494.316803,0.101924,0.000000
138.900009,215.531799,-494.272339,-0.000845,0.004039,0.102593,958.733337,48.840202,1.025934,-494.272339,0.101908,0.000000
138.910004,215.515778,-494.316803,-0.000841,0.004038,0.102575,958.662048,48.836571,1.025752,-494.316803,0.101891,0.000000
138.920013,215.506470,-494.272339,-0.000841,0.004038,0.102566,958.620667,48.834465,1.025661,-494.272339,0.101873,0.000000
138.930008,215.489716,-494.272339,-0.000845,0.004038,0.102566,958.546143,48.830669,1.025661,-494.272339,0.101856,0.000000
138.940002,215.473328,-494.272339,-0.000854,0.004038,0.102566,958.473206,48.826954,1.025661,-494.272339,0.101847,0.000000
138.950012,215.464752,-494.316803,-0.000845,0.004038,0.102559,958.435059,48.825012,1.025585,-494.316803,0.101829,0.000000
138.960007,215.449127,-494.316803,-0.000845,0.004037,0.102540,958.365601,48.821468,1.025404,-494.316803,0.101812,0.000000
138.970001,215.442413,-494.272339,-0.000862,0.004035,0.102498,958.335693,48.819950,1.024980,-494.272339,0.101796,0.000000
138.980011,215.423798,-494.316803,-0.000849,0.004035,0.102489,958.252930,48.815727,1.024889,-494.316803,0.101777,0.000000
138.990005,215.389923,-494.272339,-0.000845,0.004035,0.102480,958.102234,48.808052,1.024798,-494.272339,0.101761,0.000000
139.000000,215.363861,-494.361298,-0.000862,0.004034,0.102454,957.986328,48.802151,1.024541,-494.361298,0.101743,0.000000
139.010010,215.341522,-494.272339,-0.000862,0.004033,0.102436,957.886902,48.797089,1.024359,-494.272339,0.101726,0.000000
139.020004,215.308746,-494.316803,-0.000845,0.004032,0.102419,957.741150,48.789658,1.024193,-494.316803,0.101708,0.000000
139.030014,215.280426,-494.272339,-0.000845,0.004032,0.102410,957.615173,48.783241,1.024102,-494.272339,0.101691,0.000000
139.040009,215.257355,-494.316803,-0.000854,0.004032,0.102403,957.512512,48.778015,1.024026,-494.316803,0.101673,0.000000
139.050003,215.231659,-494.361298,-0.000854,0.004031,0.102394,957.398254,48.772194,1.023935,-494.361298,0.101656,0.000000
139.060013,215.212280,-494.361298,-0.000854,0.004031,0.102375,957.312012,48.767799,1.023754,-494.361298,0.101638,0.000000
139.070007,215.194794,-494.272339,-0.000845,0.004030,0.102359,957.234253,48.763836,1.023587,-494.272339,0.101630,0.000000
139.080002,215.176910,-494.316803,-0.000836,0.004030,0.102350,957.154724,48.759785,1.023496,-494.316803,0.101612,0.000000
139.090012,215.145630,-494.361298,-0.000854,0.004029,0.102341,957.015564,48.752697,1.023405,-494.361298,0.101596,0.000000
