Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
148.460007,184.791702,-419.900177,-0.001048,0.003663,0.093045,821.994568,41.874397,0.930448,-419.900177,0.092108,0.000000
148.470001,184.765259,-419.855682,-0.001069,0.003663,0.093045,821.876892,41.868408,0.930448,-419.855682,0.092091,0.000000
148.480011,184.735474,-419.900177,-0.001056,0.003663,0.093045,821.744446,41.861656,0.930448,-419.900177,0.092073,0.000000
148.490005,184.711639,-419.944672,-0.001065,0.003663,0.093045,821.638428,41.856258,0.930448,-419.944672,0.092056,0.000000
148.500000,184.679611,-419.855682,-0.001069,0.003663,0.093045,821.495911,41.848999,0.930448,-419.855682,0.092038,0.000000
148.510010,184.643127,-419.855682,-0.001052,0.003663,0.093045,821.333679,41.840733,0.930448,-419.855682,0.092021,0.000000
148.520004,184.636795,-419.855682,-0.001069,0.003663,0.093045,821.305481,41.839298,0.930448,-419.855682,0.092003,0.000000
148.530014,184.628967,-419.900177,-0.001056,0.003663,0.093045,821.270691,41.837521,0.930448,-419.900177,0.091987,0.000000
148.540009,184.608856,-419.900177,-0.001065,0.003663,0.093045,821.181213,41.832966,0.930448,-419.900177,0.091968,0.000000
148.550003,184.602158,-419.811218,-0.001069,0.003663,0.093036,821.151428,41.831444,0.930357,-419.811218,0.091952,0.000000
148.560013,184.592484,-419.900177,-0.001048,0.003661,0.092984,821.108398,41.829254,0.929843,-419.900177,0.091934,0.000000
148.570007,184.534012,-419.855682,-0.001069,0.003657,0.092880,820.848267,41.816006,0.928798,-419.855682,0.091917,0.000000
148.580002,184.349686,-419.855682,-0.001065,0.003654,0.092810,820.028381,41.774235,0.928102,-419.855682,0.091908,0.000000
148.590012,184.096100,-419.900177,-0.001078,0.003653,0.092784,818.900330,41.716770,0.927844,-419.900177,0.091891,0.000000
148.600006,183.917374,-419.811218,-0.001052,0.003653,0.092784,818.105347,41.676270,0.927844,-419.811218,0.091873,0.000000
148.610001,183.823151,-419.900177,-0.001065,0.003653,0.092784,817.686218,41.654922,0.927844,-419.900177,0.091856,0.000000
148.620010,183.768051,-419.900177,-0.001052,0.003653,0.092775,817.441101,41.642437,0.927753,-419.900177,0.091838,0.000000
148.630005,183.707718,-419.900177,-0.001043,0.003652,0.092759,817.172729,41.628761,0.927587,-419.900177,0.091822,0.000000
148.640015,183.639954,-419.900177,-0.001061,0.003652,0.092750,816.871338,41.613407,0.927496,-419.900177,0.091805,0.000000
148.650009,183.595261,-419.855682,-0.001052,0.003651,0.092741,816.672485,41.603279,0.927405,-419.855682,0.091787,0.000000
148.660004,183.536423,-419.900177,-0.001039,0.003651,0.092731,816.410767,41.589947,0.927314,-419.900177,0.091770,0.000000
148.670013,183.487656,-419.811218,-0.001052,0.003650,0.092706,816.193848,41.578899,0.927057,-419.811218,0.091752,0.000000
148.680008,183.430298,-419.855682,-0.001056,0.003647,0.092636,815.938721,41.565899,0.926361,-419.855682,0.091735,0.000000
148.690002,183.282852,-419.900177,-0.001052,0.003643,0.092541,815.282837,41.532486,0.925407,-419.900177,0.091717,0.000000
148.700012,183.010269,-419.855682,-0.001043,0.003641,0.092473,814.070312,41.470722,0.924726,-419.855682,0.091700,0.000000
148.710007,182.716461,-419.944672,-0.001048,0.003640,0.092454,812.763428,41.404144,0.924544,-419.944672,0.091691,0.000000
148.720001,182.522827,-419.944672,-0.001065,0.003640,0.092454,811.902100,41.360264,0.924544,-419.944672,0.091675,0.000000
148.730011,182.453568,-419.855682,-0.001048,0.003640,0.092454,811.593994,41.344570,0.924544,-419.855682,0.091657,0.000000
148.740005,182.407394,-419.900177,-0.001056,0.003640,0.092454,811.388611,41.334106,0.924544,-419.900177,0.091640,0.000000
148.750000,182.380219,-419.855682,-0.001061,0.003639,0.092438,811.267700,41.327946,0.924377,-419.855682,0.091622,0.000000
148.760010,182.340744,-419.855682,-0.001052,0.003638,0.092410,811.092163,41.319004,0.924105,-419.855682,0.091605,0.000000
148.770004,182.261047,-419.900177,-0.001065,0.003637,0.092368,810.737610,41.300945,0.923681,-419.900177,0.091587,0.000000
148.780014,182.162750,-419.855682,-0.001061,0.003634,0.092315,810.300354,41.278667,0.923151,-419.855682,0.091570,0.000000
148.790009,182.000397,-419.900177,-0.001061,0.003632,0.092255,809.578186,41.241879,0.922545,-419.900177,0.091552,0.000000
148.800003,181.807129,-419.900177,-0.001052,0.003631,0.092229,808.718506,41.198082,0.922288,-419.900177,0.091535,0.000000
148.810013,181.656326,-419.855682,-0.001065,0.003631,0.092229,808.047668,41.163910,0.922288,-419.855682,0.091517,0.000000
148.820007,181.569565,-419.900177,-0.001056,0.003631,0.092229,807.661743,41.144253,0.922288,-419.900177,0.091501,0.000000
148.830002,181.509232,-419.855682,-0.001065,0.003631,0.092229,807.393372,41.130581,0.922288,-419.855682,0.091484,0.000000
148.840012,181.458221,-419.944672,-0.001052,0.003631,0.092220,807.166504,41.119019,0.922197,-419.944672,0.091475,0.000000
148.850006,181.421722,-419.855682,-0.001061,0.003631,0.092220,807.004150,41.110748,0.922197,-419.855682,0.091457,0.000000
148.860001,181.379654,-419.944672,-0.001056,0.003631,0.092220,806.817017,41.101215,0.922197,-419.944672,0.091440,0.000000
148.870010,181.352097,-419.900177,-0.001056,0.003630,0.092203,806.694397,41.094971,0.922031,-419.900177,0.091422,0.000000
148.880005,181.311874,-419.900177,-0.001052,0.003629,0.092168,806.515503,41.085857,0.921682,-419.900177,0.091405,0.000000
148.890015,181.245590,-419.989136,-0.001065,0.003628,0.092143,806.220642,41.070835,0.921425,-419.989136,0.091389,0.000000
148.900009,181.150269,-419.855682,-0.001056,0.003627,0.092124,805.796631,41.049236,0.921243,-419.855682,0.091370,0.000000
148.910004,181.046005,-419.855682,-0.001056,0.003627,0.092117,805.332825,41.025612,0.921168,-419.855682,0.091354,0.000000
148.920013,180.983810,-419.900177,-0.001056,0.003626,0.092108,805.056213,41.011520,0.921077,-419.900177,0.091336,0.000000
148.930008,180.930191,-419.900177,-0.001052,0.003626,0.092091,804.817688,40.999367,0.920910,-419.900177,0.091319,0.000000
148.940002,180.878815,-419.989136,-0.001052,0.003625,0.092064,804.589172,40.987724,0.920638,-419.989136,0.091301,0.000000
148.950012,180.810287,-419.855682,-0.001061,0.003623,0.092029,804.284302,40.972195,0.920290,-419.855682,0.091284,0.000000
148.960007,180.710495,-419.900177,-0.001056,0.003622,0.091996,803.840454,40.949585,0.919957,-419.900177,0.091266,0.000000
148.970001,180.576813,-419.900177,-0.001061,0.003622,0.091996,803.245789,40.919292,0.919957,-419.900177,0.091258,0.000000
148.980011,180.485214,-419.855682,-0.001048,0.003622,0.091987,802.838318,40.898533,0.919866,-419.855682,0.091240,0.000000
148.990005,180.446854,-419.944672,-0.001048,0.003622,0.091987,802.667664,40.889839,0.919866,-419.944672,0.091224,0.000000
149.000000,180.418930,-419.900177,-0.001048,0.003622,0.091987,802.543457,40.883514,0.919866,-419.900177,0.091205,0.000000
149.010010,180.382812,-419.900177,-0.001052,0.003622,0.091987,802.382812,40.875328,0.919866,-419.900177,0.091189,0.000000
149.020004,180.360458,-419.900177,-0.001052,0.003622,0.091987,802.283386,40.870266,0.919866,-419.900177,0.091171,0.000000
149.030014,180.332535,-419.811218,-0.001048,0.003622,0.091987,802.159180,40.863934,0.919866,-419.811218,0.091154,0.000000
149.040009,180.326202,-419.944672,-0.001056,0.003622,0.091987,802.130981,40.862499,0.919866,-419.944672,0.091136,0.000000
149.050003,180.328445,-419.855682,-0.001052,0.003622,0.091987,802.140991,40.863010,0.919866,-419.855682,0.091119,0.000000
149.060013,180.315781,-419.944672,-0.001052,0.003622,0.091987,802.084656,40.860138,0.919866,-419.944672,0.091102,0.000000
149.070007,180.304977,-419.900177,-0.001074,0.003622,0.091987,802.036621,40.857693,0.919866,-419.900177,0.091084,0.000000
149.080002,180.288223,-419.855682,-0.001052,0.003622,0.091987,801.962097,40.853897,0.919866,-419.855682,0.091068,0.000000
149.090012,180.262527,-419.900177,-0.001061,0.003620,0.091952,801.847778,40.848072,0.919518,-419.900177,0.091049,0.000000
149.100006,180.231628,-419.855682,-0.001048,0.003619,0.091926,801.710327,40.841068,0.919260,-419.855682,0.091040,0.000000
149.110001,180.167953,-419.944672,-0.001065,0.003619,0.091926,801.427063,40.826645,0.919260,-419.944672,0.091024,0.000000
149.120010,180.101669,-419.900177,-0.001052,0.003619,0.091926,801.132263,40.811623,0.919260,-419.900177,0.091007,0.000000
149.130005,180.069275,-419.900177,-0.001065,0.003619,0.091926,800.988159,40.804279,0.919260,-419.900177,0.090989,0.000000
149.140015,180.039474,-419.900177,-0.001052,0.003619,0.091926,800.855591,40.797531,0.919260,-419.900177,0.090972,0.000000
149.150009,180.012665,-419.900177,-0.001048,0.003619,0.091926,800.736328,40.791454,0.919260,-419.900177,0.090954,0.000000
149.160004,179.985107,-419.900177,-0.001048,0.003619,0.091926,800.613770,40.785206,0.919260,-419.900177,0.090937,0.000000
149.170013,179.956070,-419.900177,-0.001048,0.003619,0.091926,800.484558,40.778629,0.919260,-419.900177,0.090919,0.000000
149.180008,179.946762,-419.900177,-0.001061,0.003619,0.091926,800.443176,40.776516,0.919260,-419.900177,0.090903,0.000000
149.190002,179.927017,-419.900177,-0.001069,0.003619,0.091917,800.355347,40.772045,0.919169,-419.900177,0.090884,0.000000
149.200012,179.925903,-419.900177,-0.001061,0.003619,0.091917,800.350403,40.771793,0.919169,-419.900177,0.090868,0.000000
149.210007,179.906174,-419.989136,-0.001065,0.003619,0.091917,800.262634,40.767323,0.919169,-419.989136,0.090850,0.000000
149.220001,179.891281,-419.900177,-0.001061,0.003618,0.091908,800.196411,40.763950,0.919078,-419.900177,0.090842,0.000000
149.230011,179.865952,-419.944672,-0.001052,0.003616,0.091856,800.083740,40.758209,0.918564,-419.944672,0.090824,0.000000
149.240005,179.812698,-419.944672,-0.001056,0.003615,0.091822,799.846802,40.746140,0.918216,-419.944672,0.090807,0.000000
149.250000,179.717758,-419.944672,-0.001056,0.003614,0.091796,799.424500,40.724625,0.917958,-419.944672,0.090789,0.000000
149.260010,179.603058,-419.944672,-0.001061,0.003612,0.091752,798.914307,40.698631,0.917519,-419.944672,0.090772,0.000000
149.270004,179.474960,-419.900177,-0.001069,0.003610,0.091700,798.344482,40.669609,0.917004,-419.900177,0.090754,0.000000
149.280014,179.330490,-419.944672,-0.001056,0.003608,0.091631,797.701843,40.636871,0.916308,-419.944672,0.090738,0.000000
149.290009,179.120087,-419.900177,-0.001056,0.003605,0.091579,796.765930,40.589191,0.915793,-419.900177,0.090719,0.000000
149.300003,178.884384,-419.900177,-0.001069,0.003604,0.091544,795.717468,40.535782,0.915445,-419.900177,0.090703,0.000000
149.310013,178.708618,-420.033630,-0.001056,0.003603,0.091526,794.935608,40.495949,0.915263,-420.033630,0.090686,0.000000
149.320007,178.583878,-419.944672,-0.001074,0.003603,0.091510,794.380737,40.467686,0.915097,-419.944672,0.090668,0.000000
149.330002,178.459869,-419.900177,-0.001048,0.003602,0.091492,793.829163,40.439583,0.914915,-419.900177,0.090651,0.000000
149.340012,178.362686,-419.855682,-0.001052,0.003601,0.091475,793.396851,40.417564,0.914749,-419.855682,0.090633,0.000000
149.350006,178.269226,-419.900177,-0.001048,0.003601,0.091457,792.981140,40.396385,0.914567,-419.900177,0.090624,0.000000
149.360001,178.189529,-419.989136,-0.001065,0.003600,0.091440,792.626587,40.378326,0.914400,-419.989136,0.090607,0.000000
149.370010,178.115799,-419.944672,-0.001065,0.003600,0.091431,792.298645,40.361614,0.914310,-419.944672,0.090591,0.000000
149.380005,178.050262,-419.944672,-0.001056,0.003599,0.091422,792.007141,40.346767,0.914219,-419.944672,0.090573,0.000000
149.390015,177.973938,-419.944672,-0.001052,0.003599,0.091405,791.667603,40.329468,0.914052,-419.944672,0.090556,0.000000
149.400009,177.921051,-419.944672,-0.001056,0.003598,0.091396,791.432373,40.317486,0.913961,-419.944672,0.090538,0.000000
149.410004,177.866318,-419.900177,-0.001061,0.003598,0.091389,791.188904,40.305084,0.913886,-419.900177,0.090521,0.000000
149.420013,177.816040,-419.900177,-0.001056,0.003598,0.091379,790.965271,40.293690,0.913795,-419.900177,0.090503,0.000000
149.430008,177.770615,-419.900177,-0.001056,0.003598,0.091379,790.763184,40.283398,0.913795,-419.900177,0.090486,0.000000
149.440002,177.733749,-419.944672,-0.001065,0.003598,0.091379,790.599182,40.275040,0.913795,-419.944672,0.090468,0.000000
149.450012,177.706573,-419.900177,-0.001065,0.003598,0.091379,790.478333,40.268887,0.913795,-419.900177,0.090451,0.000000
149.460007,177.664490,-419.900177,-0.001074,0.003597,0.091370,790.291138,40.259350,0.913704,-419.900177,0.090433,0.000000
149.470001,177.644760,-419.989136,-0.001061,0.003597,0.091361,790.203369,40.254879,0.913613,-419.989136,0.090417,0.000000
149.480011,177.607895,-419.900177,-0.001061,0.003597,0.091354,790.039368,40.246521,0.913537,-419.900177,0.090408,0.000000
149.490005,177.568420,-419.989136,-0.001069,0.003596,0.091345,789.863770,40.237579,0.913447,-419.989136,0.090391,0.000000
149.500000,177.533783,-419.900177,-0.001065,0.003596,0.091345,789.709717,40.229729,0.913447,-419.900177,0.090373,0.000000
149.510010,177.496170,-419.944672,-0.001065,0.003596,0.091336,789.542419,40.221207,0.913356,-419.944672,0.090356,0.000000
149.520004,177.460052,-419.944672,-0.001052,0.003595,0.091319,789.381714,40.213024,0.913189,-419.944672,0.090338,0.000000
149.530014,177.426178,-419.900177,-0.001056,0.003595,0.091301,789.231079,40.205345,0.913007,-419.900177,0.090321,0.000000
149.540009,177.373291,-419.900177,-0.001078,0.003594,0.091293,788.995789,40.193359,0.912932,-419.900177,0.090305,0.000000
149.550003,177.307755,-419.900177,-0.001061,0.003594,0.091293,788.704285,40.178513,0.912932,-419.900177,0.090286,0.000000
149.560013,177.251907,-419.944672,-0.001061,0.003594,0.091284,788.455872,40.165855,0.912841,-419.944672,0.090270,0.000000
149.570007,177.209076,-419.900177,-0.001056,0.003593,0.091266,788.265320,40.156151,0.912659,-419.900177,0.090252,0.000000
149.580002,177.173706,-419.855682,-0.001061,0.003593,0.091258,788.108032,40.148136,0.912584,-419.855682,0.090235,0.000000
149.590012,177.131622,-419.989136,-0.001082,0.003592,0.091240,787.920837,40.138599,0.912402,-419.989136,0.090217,0.000000
149.600006,177.069809,-419.944672,-0.001048,0.003592,0.091240,787.645874,40.124592,0.912402,-419.944672,0.090200,0.000000
149.610001,177.030716,-419.900177,-0.001048,0.003591,0.091224,787.471924,40.115734,0.912235,-419.900177,0.090191,0.000000
149.620010,176.986771,-419.900177,-0.001074,0.003591,0.091214,787.276489,40.105774,0.912145,-419.900177,0.090174,0.000000
149.630005,176.947296,-419.900177,-0.001056,0.003590,0.091198,787.100891,40.096828,0.911978,-419.900177,0.090156,0.000000
149.640015,176.898895,-419.900177,-0.001061,0.003590,0.091180,786.885559,40.085865,0.911796,-419.900177,0.090140,0.000000
149.650009,176.840057,-419.944672,-0.001061,0.003589,0.091163,786.623840,40.072533,0.911630,-419.944672,0.090121,0.000000
149.660004,176.761856,-419.944672,-0.001056,0.003587,0.091119,786.276001,40.054810,0.911191,-419.944672,0.090105,0.000000
149.670013,176.660950,-419.900177,-0.001069,0.003585,0.091059,785.827148,40.031940,0.910585,-419.900177,0.090087,0.000000
149.680008,176.478485,-419.900177,-0.001048,0.003582,0.090980,785.015503,39.990597,0.909798,-419.900177,0.090070,0.000000
149.690002,176.239044,-419.989136,-0.001065,0.003579,0.090919,783.950439,39.936340,0.909192,-419.989136,0.090052,0.000000
149.700012,175.979126,-419.900177,-0.001061,0.003577,0.090868,782.794250,39.877441,0.908678,-419.900177,0.090035,0.000000
149.710007,175.729263,-419.944672,-0.001061,0.003575,0.090815,781.682800,39.820820,0.908148,-419.944672,0.090017,0.000000
149.720001,175.512177,-419.900177,-0.001069,0.003574,0.090781,780.717163,39.771626,0.907815,-419.900177,0.090000,0.000000
149.730011,175.311462,-419.900177,-0.001039,0.003573,0.090763,779.824341,39.726147,0.907633,-419.900177,0.089984,0.000000
149.740005,175.150604,-419.944672,-0.001061,0.003573,0.090747,779.108826,39.689693,0.907466,-419.944672,0.089975,0.000000
149.750000,175.039642,-419.944672,-0.001065,0.003572,0.090728,778.615234,39.664547,0.907285,-419.944672,0.089956,0.000000
149.760010,174.988998,-419.944672,-0.001061,0.003571,0.090712,778.389954,39.653072,0.907118,-419.944672,0.089940,0.000000
149.770004,174.889572,-419.900177,-0.001061,0.003570,0.090677,777.947693,39.630547,0.906770,-419.900177,0.089922,0.000000
149.780014,174.761841,-419.944672,-0.001048,0.003569,0.090651,777.379517,39.601601,0.906513,-419.944672,0.089905,0.000000
149.790009,174.636353,-419.989136,-0.001056,0.003567,0.090598,776.821289,39.573162,0.905983,-419.989136,0.089888,0.000000
149.800003,174.472519,-419.944672,-0.001048,0.003565,0.090547,776.092529,39.536037,0.905468,-419.944672,0.089870,0.000000
149.810013,174.301590,-419.944672,-0.001065,0.003563,0.090512,775.332214,39.497303,0.905120,-419.944672,0.089853,0.000000
149.820007,174.126572,-419.944672,-0.001069,0.003563,0.090495,774.553650,39.457645,0.904953,-419.944672,0.089835,0.000000
149.830002,173.993637,-419.900177,-0.001052,0.003562,0.090477,773.962341,39.427521,0.904772,-419.900177,0.089819,0.000000
149.840012,173.880066,-419.944672,-0.001061,0.003562,0.090468,773.457153,39.401783,0.904681,-419.944672,0.089800,0.000000
149.850006,173.793671,-419.944672,-0.001069,0.003561,0.090461,773.072876,39.382206,0.904605,-419.944672,0.089784,0.000000
149.860001,173.723297,-419.989136,-0.001065,0.003561,0.090442,772.759827,39.366261,0.904423,-419.989136,0.089775,0.000000
149.870010,173.650681,-419.944672,-0.001056,0.003560,0.090426,772.436829,39.349804,0.904257,-419.944672,0.089758,0.000000
149.880005,173.587753,-419.900177,-0.001035,0.003559,0.090391,772.156921,39.335548,0.903909,-419.900177,0.089740,0.000000
149.890015,173.483124,-419.944672,-0.001061,0.003558,0.090382,771.691467,39.311836,0.903818,-419.944672,0.089723,0.000000
149.900009,173.379227,-419.900177,-0.001056,0.003558,0.090365,771.229309,39.288296,0.903651,-419.900177,0.089705,0.000000
149.910004,173.289108,-419.944672,-0.001061,0.003557,0.090356,770.828430,39.267872,0.903560,-419.944672,0.089688,0.000000
149.920013,173.241074,-419.900177,-0.001065,0.003557,0.090356,770.614807,39.256989,0.903560,-419.900177,0.089670,0.000000
149.930008,173.197510,-419.944672,-0.001052,0.003557,0.090356,770.421021,39.247116,0.903560,-419.944672,0.089654,0.000000
149.940002,173.152084,-419.989136,-0.001069,0.003557,0.090356,770.218933,39.236824,0.903560,-419.989136,0.089635,0.000000
