Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.670002,49.435799,-70.368866,-0.000931,0.003803,0.096592,219.901413,11.202312,0.965916,-70.368866,0.097832,0.000000
63.680004,49.453300,-70.324387,-0.000961,0.003804,0.096618,219.979263,11.206278,0.966176,-70.324387,0.097849,0.000000
63.690002,49.499847,-70.368866,-0.000940,0.003806,0.096670,220.186325,11.216826,0.966697,-70.368866,0.097866,0.000000
63.700005,49.596664,-70.368866,-0.000974,0.003808,0.096713,220.616989,11.238765,0.967130,-70.368866,0.097884,0.000000
63.710003,49.722153,-70.324387,-0.000953,0.003808,0.096722,221.175186,11.267200,0.967217,-70.324387,0.097901,0.000000
63.720001,49.814499,-70.324387,-0.000961,0.003808,0.096722,221.585953,11.288127,0.967217,-70.324387,0.097918,0.000000
63.730003,49.840569,-70.324387,-0.000949,0.003808,0.096722,221.701920,11.294034,0.967217,-70.324387,0.097927,0.000000
63.740002,49.845779,-70.324387,-0.000944,0.003808,0.096722,221.725098,11.295215,0.967217,-70.324387,0.097944,0.000000
63.750004,49.836845,-70.413345,-0.000957,0.003808,0.096722,221.685364,11.293191,0.967217,-70.413345,0.097962,0.000000
63.760002,49.822693,-70.324387,-0.000953,0.003808,0.096722,221.622406,11.289984,0.967217,-70.324387,0.097979,0.000000
63.770004,49.813011,-70.368866,-0.000953,0.003808,0.096722,221.579346,11.287789,0.967217,-70.368866,0.097997,0.000000
63.780003,49.795509,-70.324387,-0.000953,0.003808,0.096722,221.501495,11.283824,0.967217,-70.324387,0.098014,0.000000
63.790005,49.770561,-70.368866,-0.000944,0.003808,0.096722,221.390518,11.278171,0.967217,-70.368866,0.098031,0.000000
63.800003,49.738541,-70.324387,-0.000953,0.003808,0.096730,221.248077,11.270914,0.967303,-70.324387,0.098049,0.000000
63.810001,49.721405,-70.324387,-0.000949,0.003808,0.096730,221.171860,11.267032,0.967303,-70.324387,0.098066,0.000000
63.820004,49.709496,-70.324387,-0.000936,0.003809,0.096739,221.118881,11.264333,0.967390,-70.324387,0.098083,0.000000
63.830002,49.689758,-70.413345,-0.000949,0.003810,0.096782,221.031082,11.259861,0.967824,-70.413345,0.098101,0.000000
63.840004,49.697952,-70.324387,-0.000940,0.003813,0.096852,221.067535,11.261717,0.968518,-70.324387,0.098118,0.000000
63.850002,49.816360,-70.413345,-0.000949,0.003816,0.096921,221.594238,11.288548,0.969211,-70.413345,0.098135,0.000000
63.860004,50.006645,-70.324387,-0.000931,0.003819,0.096991,222.440674,11.331668,0.969905,-70.324387,0.098144,0.000000
63.870003,50.220390,-70.413345,-0.000953,0.003821,0.097060,223.391449,11.380103,0.970599,-70.413345,0.098161,0.000000
63.880005,50.462433,-70.457825,-0.000949,0.003822,0.097086,224.468109,11.434950,0.970859,-70.457825,0.098179,0.000000
63.890003,50.633720,-70.279900,-0.000940,0.003822,0.097086,225.230042,11.473765,0.970859,-70.279900,0.098196,0.000000
63.900002,50.706703,-70.413345,-0.000949,0.003822,0.097086,225.554687,11.490303,0.970859,-70.413345,0.098213,0.000000
63.910004,50.729790,-70.368866,-0.000936,0.003822,0.097086,225.657379,11.495534,0.970859,-70.368866,0.098231,0.000000
63.920002,50.735374,-70.368866,-0.000944,0.003822,0.097086,225.682220,11.496799,0.970859,-70.368866,0.098248,0.000000
63.930004,50.737610,-70.368866,-0.000949,0.003823,0.097095,225.692154,11.497307,0.970946,-70.368866,0.098265,0.000000
63.940002,50.720482,-70.368866,-0.000931,0.003823,0.097095,225.615967,11.493425,0.970946,-70.368866,0.098283,0.000000
63.950005,50.689575,-70.457825,-0.000936,0.003823,0.097095,225.478485,11.486423,0.970946,-70.457825,0.098300,0.000000
63.960003,50.663139,-70.324387,-0.000949,0.003823,0.097095,225.360901,11.480432,0.970946,-70.324387,0.098317,0.000000
63.970001,50.655693,-70.324387,-0.000944,0.003823,0.097095,225.327774,11.478744,0.970946,-70.324387,0.098335,0.000000
63.980003,50.641541,-70.368866,-0.000944,0.003823,0.097095,225.264816,11.475537,0.970946,-70.368866,0.098352,0.000000
63.990002,50.614357,-70.279900,-0.000940,0.003823,0.097112,225.143906,11.469378,0.971119,-70.279900,0.098361,0.000000
64.000000,50.609146,-70.413345,-0.000940,0.003827,0.097199,225.120728,11.468197,0.971987,-70.413345,0.098378,0.000000
64.010002,50.696281,-70.324387,-0.000957,0.003830,0.097277,225.508316,11.487942,0.972767,-70.324387,0.098395,0.000000
64.020004,50.894753,-70.324387,-0.000923,0.003832,0.097329,226.391159,11.532915,0.973287,-70.324387,0.098413,0.000000
64.030006,51.083549,-70.324387,-0.000931,0.003833,0.097355,227.230972,11.575698,0.973548,-70.324387,0.098430,0.000000
64.040001,51.230263,-70.368866,-0.000949,0.003833,0.097355,227.883591,11.608944,0.973548,-70.368866,0.098447,0.000000
64.050003,51.288353,-70.413345,-0.000944,0.003833,0.097363,228.141983,11.622108,0.973634,-70.413345,0.098465,0.000000
64.060005,51.317772,-70.324387,-0.000936,0.003834,0.097389,228.272858,11.628774,0.973894,-70.324387,0.098482,0.000000
64.070000,51.349792,-70.368866,-0.000927,0.003835,0.097415,228.415283,11.636029,0.974155,-70.368866,0.098499,0.000000
64.080002,51.397827,-70.368866,-0.000940,0.003836,0.097441,228.628952,11.646914,0.974415,-70.368866,0.098517,0.000000
64.090004,51.457039,-70.368866,-0.000936,0.003836,0.097441,228.892334,11.660332,0.974415,-70.368866,0.098534,0.000000
64.100006,51.512146,-70.413345,-0.000940,0.003836,0.097441,229.137466,11.672819,0.974415,-70.413345,0.098552,0.000000
64.110001,51.535606,-70.368866,-0.000940,0.003836,0.097441,229.241821,11.678136,0.974415,-70.368866,0.098560,0.000000
64.120003,51.530396,-70.324387,-0.000936,0.003837,0.097467,229.218643,11.676954,0.974675,-70.324387,0.098578,0.000000
64.130005,51.535980,-70.413345,-0.000940,0.003838,0.097476,229.243484,11.678220,0.974762,-70.413345,0.098595,0.000000
64.139999,51.565399,-70.368866,-0.000927,0.003838,0.097476,229.374344,11.684886,0.974762,-70.368866,0.098612,0.000000
64.150002,51.575821,-70.413345,-0.000931,0.003838,0.097476,229.420715,11.687247,0.974762,-70.413345,0.098630,0.000000
64.160004,51.564278,-70.413345,-0.000940,0.003838,0.097476,229.369370,11.684632,0.974762,-70.413345,0.098647,0.000000
64.170006,51.555344,-70.413345,-0.000918,0.003838,0.097476,229.329620,11.682608,0.974762,-70.413345,0.098664,0.000000
64.180000,51.531136,-70.413345,-0.000949,0.003838,0.097485,229.221939,11.677122,0.974848,-70.413345,0.098682,0.000000
64.190002,51.504700,-70.324387,-0.000927,0.003840,0.097537,229.104340,11.671132,0.975369,-70.324387,0.098699,0.000000
64.200005,51.527412,-70.368866,-0.000931,0.003842,0.097589,229.205383,11.676278,0.975889,-70.368866,0.098716,0.000000
64.210007,51.639130,-70.324387,-0.000936,0.003843,0.097624,229.702316,11.701594,0.976236,-70.324387,0.098734,0.000000
64.220001,51.764244,-70.368866,-0.000918,0.003845,0.097667,230.258850,11.729945,0.976670,-70.368866,0.098751,0.000000
64.230003,51.864410,-70.413345,-0.000936,0.003847,0.097710,230.704422,11.752644,0.977103,-70.413345,0.098768,0.000000
64.240005,52.000328,-70.368866,-0.000918,0.003848,0.097728,231.309006,11.783442,0.977277,-70.368866,0.098777,0.000000
64.250000,52.108315,-70.413345,-0.000940,0.003848,0.097736,231.789352,11.807913,0.977363,-70.413345,0.098794,0.000000
64.260002,52.150764,-70.324387,-0.000940,0.003848,0.097736,231.978180,11.817532,0.977363,-70.324387,0.098812,0.000000
64.270004,52.158211,-70.413345,-0.000931,0.003848,0.097745,232.011307,11.819220,0.977450,-70.413345,0.098829,0.000000
64.280006,52.174225,-70.413345,-0.000927,0.003849,0.097771,232.082550,11.822848,0.977710,-70.413345,0.098846,0.000000
64.290001,52.211838,-70.324387,-0.000936,0.003850,0.097788,232.249847,11.831372,0.977884,-70.324387,0.098864,0.000000
64.300003,52.253166,-70.413345,-0.000936,0.003850,0.097797,232.433685,11.840736,0.977970,-70.413345,0.098881,0.000000
64.310005,52.288918,-70.368866,-0.000927,0.003850,0.097797,232.592728,11.848838,0.977970,-70.368866,0.098898,0.000000
64.320000,52.292267,-70.368866,-0.000923,0.003850,0.097797,232.607620,11.849597,0.977970,-70.368866,0.098916,0.000000
64.330002,52.283707,-70.368866,-0.000936,0.003850,0.097797,232.569550,11.847658,0.977970,-70.368866,0.098933,0.000000
64.340004,52.272903,-70.324387,-0.000936,0.003850,0.097797,232.521484,11.845209,0.977970,-70.324387,0.098950,0.000000
64.350006,52.269554,-70.457825,-0.000914,0.003850,0.097797,232.506592,11.844450,0.977970,-70.457825,0.098968,0.000000
64.360001,52.257263,-70.368866,-0.000931,0.003850,0.097797,232.451920,11.841665,0.977970,-70.368866,0.098985,0.000000
64.370003,52.224869,-70.413345,-0.000923,0.003850,0.097797,232.307816,11.834324,0.977970,-70.413345,0.098994,0.000000
64.380005,52.193214,-70.413345,-0.000936,0.003851,0.097814,232.167007,11.827151,0.978144,-70.413345,0.099011,0.000000
64.389999,52.192101,-70.368866,-0.000923,0.003852,0.097849,232.162064,11.826900,0.978491,-70.368866,0.099028,0.000000
64.400002,52.212204,-70.368866,-0.000923,0.003854,0.097901,232.251480,11.831454,0.979011,-70.368866,0.099046,0.000000
64.410004,52.306046,-70.368866,-0.000923,0.003856,0.097944,232.668915,11.852719,0.979445,-70.368866,0.099063,0.000000
64.420006,52.418877,-70.368866,-0.000918,0.003856,0.097953,233.170807,11.878287,0.979531,-70.368866,0.099081,0.000000
64.430000,52.504890,-70.368866,-0.000918,0.003856,0.097953,233.553421,11.897778,0.979531,-70.368866,0.099098,0.000000
64.440002,52.548462,-70.413345,-0.000927,0.003856,0.097953,233.747238,11.907652,0.979531,-70.413345,0.099115,0.000000
64.450005,52.551064,-70.368866,-0.000918,0.003856,0.097953,233.758804,11.908240,0.979531,-70.368866,0.099133,0.000000
64.460007,52.538780,-70.368866,-0.000914,0.003856,0.097953,233.704163,11.905458,0.979531,-70.368866,0.099150,0.000000
64.470001,52.523140,-70.413345,-0.000910,0.003856,0.097953,233.634598,11.901914,0.979531,-70.413345,0.099167,0.000000
64.480003,52.505638,-70.457825,-0.000918,0.003856,0.097953,233.556747,11.897947,0.979531,-70.457825,0.099185,0.000000
64.490005,52.493347,-70.413345,-0.000923,0.003856,0.097953,233.502075,11.895163,0.979531,-70.413345,0.099202,0.000000
64.500000,52.472496,-70.368866,-0.000918,0.003856,0.097953,233.409317,11.890438,0.979531,-70.368866,0.099211,0.000000
64.510002,52.447548,-70.368866,-0.000927,0.003857,0.097962,233.298340,11.884784,0.979618,-70.368866,0.099228,0.000000
64.520004,52.415154,-70.368866,-0.000914,0.003857,0.097962,233.154251,11.877444,0.979618,-70.368866,0.099245,0.000000
64.530006,52.389832,-70.413345,-0.000914,0.003857,0.097962,233.041611,11.871706,0.979618,-70.413345,0.099263,0.000000
64.540001,52.360039,-70.368866,-0.000936,0.003858,0.098005,232.909088,11.864954,0.980052,-70.368866,0.099280,0.000000
64.550003,52.366371,-70.457825,-0.000918,0.003861,0.098075,232.937256,11.866389,0.980746,-70.457825,0.099297,0.000000
64.560005,52.493721,-70.413345,-0.000918,0.003863,0.098118,233.503738,11.895247,0.981179,-70.413345,0.099315,0.000000
64.570000,52.659798,-70.413345,-0.000927,0.003864,0.098153,234.242477,11.932880,0.981526,-70.413345,0.099332,0.000000
64.580002,52.778961,-70.413345,-0.000918,0.003865,0.098161,234.772537,11.959884,0.981613,-70.413345,0.099349,0.000000
64.590004,52.835556,-70.413345,-0.000923,0.003865,0.098179,235.024292,11.972709,0.981786,-70.413345,0.099367,0.000000
64.600006,52.873169,-70.457825,-0.000923,0.003866,0.098205,235.191605,11.981231,0.982046,-70.457825,0.099384,0.000000
64.610001,52.914505,-70.413345,-0.000940,0.003867,0.098222,235.375473,11.990599,0.982220,-70.413345,0.099401,0.000000
64.620003,52.983391,-70.457825,-0.000914,0.003867,0.098222,235.681900,12.006207,0.982220,-70.457825,0.099419,0.000000
64.630005,53.003128,-70.457825,-0.000936,0.003867,0.098222,235.769684,12.010680,0.982220,-70.457825,0.099427,0.000000
64.639999,53.009460,-70.368866,-0.000923,0.003867,0.098222,235.797852,12.012115,0.982220,-70.368866,0.099445,0.000000
64.650002,53.010948,-70.457825,-0.000923,0.003867,0.098222,235.804474,12.012453,0.982220,-70.457825,0.099462,0.000000
64.660004,52.996422,-70.457825,-0.000927,0.003867,0.098222,235.739853,12.009161,0.982220,-70.457825,0.099479,0.000000
64.670006,52.970734,-70.413345,-0.000910,0.003867,0.098222,235.625595,12.003340,0.982220,-70.413345,0.099497,0.000000
64.680000,52.956581,-70.457825,-0.000927,0.003867,0.098222,235.562637,12.000133,0.982220,-70.457825,0.099514,0.000000
64.690002,52.927910,-70.457825,-0.000918,0.003867,0.098222,235.435104,11.993636,0.982220,-70.457825,0.099531,0.000000
64.700005,52.915993,-70.502304,-0.000927,0.003868,0.098239,235.382095,11.990935,0.982393,-70.502304,0.099549,0.000000
64.710007,52.906685,-70.368866,-0.000918,0.003869,0.098265,235.340683,11.988826,0.982653,-70.368866,0.099566,0.000000
64.720001,52.933868,-70.413345,-0.000910,0.003871,0.098326,235.461609,11.994986,0.983260,-70.413345,0.099584,0.000000
64.730003,53.005363,-70.413345,-0.000914,0.003873,0.098378,235.779633,12.011188,0.983781,-70.413345,0.099601,0.000000
64.740005,53.159149,-70.413345,-0.000905,0.003873,0.098387,236.463699,12.046036,0.983868,-70.413345,0.099618,0.000000
64.750000,53.253731,-70.413345,-0.000918,0.003873,0.098387,236.884430,12.067468,0.983868,-70.413345,0.099636,0.000000
64.760002,53.285759,-70.413345,-0.000927,0.003873,0.098387,237.026901,12.074725,0.983868,-70.413345,0.099644,0.000000
64.770004,53.275703,-70.413345,-0.000910,0.003873,0.098387,236.982162,12.072447,0.983868,-70.413345,0.099662,0.000000
64.780006,53.257828,-70.413345,-0.000923,0.003873,0.098387,236.902649,12.068397,0.983868,-70.413345,0.099679,0.000000
64.790001,53.249268,-70.413345,-0.000901,0.003873,0.098387,236.864578,12.066457,0.983868,-70.413345,0.099696,0.000000
64.800003,53.254852,-70.502304,-0.000910,0.003873,0.098387,236.889420,12.067722,0.983868,-70.502304,0.099714,0.000000
64.810005,53.252991,-70.368866,-0.000910,0.003873,0.098387,236.881134,12.067300,0.983868,-70.368866,0.099731,0.000000
64.820000,53.244797,-70.457825,-0.000914,0.003873,0.098387,236.844681,12.065443,0.983868,-70.457825,0.099748,0.000000
64.830002,53.222084,-70.457825,-0.000910,0.003873,0.098387,236.743652,12.060297,0.983868,-70.457825,0.099766,0.000000
64.840004,53.196388,-70.368866,-0.000910,0.003873,0.098387,236.629349,12.054474,0.983868,-70.368866,0.099783,0.000000
64.850006,53.181862,-70.457825,-0.000914,0.003873,0.098387,236.564743,12.051182,0.983868,-70.457825,0.099800,0.000000
64.860001,53.178513,-70.413345,-0.000927,0.003874,0.098404,236.549835,12.050424,0.984041,-70.413345,0.099818,0.000000
64.870003,53.149841,-70.413345,-0.000910,0.003877,0.098473,236.422302,12.043926,0.984735,-70.413345,0.099835,0.000000
64.880005,53.193405,-70.457825,-0.000923,0.003879,0.098526,236.616089,12.053798,0.985255,-70.457825,0.099844,0.000000
64.889999,53.333046,-70.413345,-0.000901,0.003881,0.098578,237.237244,12.085441,0.985775,-70.413345,0.099861,0.000000
64.900002,53.495399,-70.502304,-0.000901,0.003883,0.098621,237.959427,12.122231,0.986209,-70.502304,0.099878,0.000000
64.910004,53.640259,-70.368866,-0.000914,0.003884,0.098656,238.603790,12.155056,0.986556,-70.368866,0.099896,0.000000
64.920006,53.767609,-70.457825,-0.000905,0.003885,0.098690,239.170273,12.183914,0.986903,-70.457825,0.099913,0.000000
64.930000,53.892349,-70.502304,-0.000914,0.003887,0.098734,239.725143,12.212180,0.987336,-70.502304,0.099930,0.000000
64.940002,54.025291,-70.413345,-0.000892,0.003888,0.098751,240.316498,12.242307,0.987510,-70.413345,0.099948,0.000000
64.950005,54.140350,-70.457825,-0.000918,0.003889,0.098768,240.828308,12.268378,0.987683,-70.457825,0.099965,0.000000
64.960007,54.216690,-70.457825,-0.000905,0.003890,0.098794,241.167877,12.285678,0.987943,-70.457825,0.099982,0.000000
64.970001,54.260628,-70.413345,-0.000914,0.003891,0.098838,241.363327,12.295634,0.988377,-70.413345,0.100000,0.000000
64.980003,54.347763,-70.457825,-0.000918,0.003893,0.098872,241.750931,12.315379,0.988724,-70.457825,0.100017,0.000000
64.990005,54.471764,-70.457825,-0.000905,0.003894,0.098898,242.302505,12.343478,0.988984,-70.457825,0.100034,0.000000
65.000000,54.584595,-70.502304,-0.000901,0.003895,0.098924,242.804398,12.369046,0.989244,-70.502304,0.100052,0.000000
65.010002,54.672096,-70.457825,-0.000901,0.003896,0.098959,243.193634,12.388874,0.989591,-70.457825,0.100061,0.000000
65.020004,54.763329,-70.457825,-0.000910,0.003897,0.098985,243.599457,12.409548,0.989851,-70.457825,0.100078,0.000000
65.030006,54.862755,-70.413345,-0.000905,0.003898,0.099011,244.041718,12.432077,0.990112,-70.413345,0.100095,0.000000
65.040001,54.961060,-70.502304,-0.000892,0.003899,0.099046,244.479004,12.454354,0.990458,-70.502304,0.100113,0.000000
65.050003,55.050430,-70.457825,-0.000901,0.003901,0.099081,244.876541,12.474606,0.990805,-70.457825,0.100130,0.000000
65.060005,55.162514,-70.502304,-0.000901,0.003901,0.099098,245.375122,12.500005,0.990979,-70.502304,0.100147,0.000000
65.070000,55.236992,-70.457825,-0.000905,0.003901,0.099098,245.706406,12.516881,0.990979,-70.457825,0.100165,0.000000
65.080002,55.269386,-70.457825,-0.000914,0.003903,0.099124,245.850510,12.524222,0.991239,-70.457825,0.100182,0.000000
65.090004,55.314445,-70.413345,-0.000905,0.003904,0.099150,246.050949,12.534432,0.991499,-70.413345,0.100199,0.000000
65.100006,55.377747,-70.457825,-0.000905,0.003904,0.099167,246.332520,12.548777,0.991673,-70.457825,0.100217,0.000000
65.110001,55.448494,-70.457825,-0.000905,0.003905,0.099176,246.647217,12.564808,0.991759,-70.457825,0.100234,0.000000
65.120003,55.464508,-70.457825,-0.000905,0.003905,0.099193,246.718460,12.568438,0.991933,-70.457825,0.100251,0.000000
65.130005,55.503235,-70.502304,-0.000901,0.003906,0.099211,246.890717,12.577212,0.992106,-70.502304,0.100269,0.000000
65.139999,55.546059,-70.457825,-0.000892,0.003907,0.099237,247.081207,12.586917,0.992366,-70.457825,0.100277,0.000000
65.150002,55.591858,-70.413345,-0.000884,0.003908,0.099254,247.284927,12.597295,0.992540,-70.413345,0.100295,0.000000
65.160004,55.623886,-70.413345,-0.000888,0.003908,0.099263,247.427399,12.604553,0.992627,-70.413345,0.100312,0.000000
65.170006,55.671547,-70.457825,-0.000892,0.003909,0.099280,247.639404,12.615353,0.992800,-70.457825,0.100329,0.000000
65.180000,55.698730,-70.502304,-0.000888,0.003909,0.099280,247.760330,12.621512,0.992800,-70.502304,0.100347,0.000000
65.190002,55.715485,-70.502304,-0.000901,0.003909,0.099297,247.834854,12.625309,0.992973,-70.502304,0.100364,0.000000
65.200005,55.730751,-70.457825,-0.000897,0.003910,0.099306,247.902756,12.628769,0.993060,-70.457825,0.100381,0.000000
65.210007,55.742302,-70.457825,-0.000897,0.003911,0.099332,247.954147,12.631386,0.993320,-70.457825,0.100399,0.000000
65.220001,55.769852,-70.457825,-0.000901,0.003912,0.099358,248.076691,12.637629,0.993580,-70.457825,0.100416,0.000000
65.230003,55.824966,-70.457825,-0.000897,0.003912,0.099358,248.321854,12.650119,0.993580,-70.457825,0.100433,0.000000
65.240005,55.862572,-70.457825,-0.000892,0.003912,0.099358,248.489136,12.658640,0.993580,-70.457825,0.100451,0.000000
65.250000,55.859970,-70.457825,-0.000892,0.003912,0.099358,248.477554,12.658051,0.993580,-70.457825,0.100468,0.000000
65.260002,55.858849,-70.457825,-0.000880,0.003912,0.099358,248.472565,12.657796,0.993580,-70.457825,0.100485,0.000000
65.270004,55.858475,-70.457825,-0.000880,0.003912,0.099367,248.470901,12.657711,0.993667,-70.457825,0.100494,0.000000
65.280006,55.845818,-70.457825,-0.000892,0.003912,0.099375,248.414597,12.654843,0.993754,-70.457825,0.100511,0.000000
