Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
119.520004,65.926674,-337.210083,-0.000992,0.004411,0.112046,293.256500,14.939198,1.120456,-337.210083,294.500488,0.000000
119.530006,65.903587,-337.210083,-0.000987,0.004411,0.112046,293.153809,14.933966,1.120456,-337.210083,294.500488,0.000000
119.540009,65.919609,-337.165619,-0.000974,0.004411,0.112046,293.225067,14.937597,1.120456,-337.165619,294.500488,0.000000
119.550003,65.973228,-337.165619,-0.000992,0.004411,0.112046,293.463562,14.949747,1.120456,-337.165619,294.500488,0.000000
119.560005,65.902473,-337.165619,-0.000987,0.004411,0.112046,293.148834,14.933714,1.120456,-337.165619,294.500488,0.000000
119.570007,65.880882,-337.210083,-0.000987,0.004411,0.112046,293.052795,14.928821,1.120456,-337.210083,294.500488,0.000000
119.580009,65.899117,-337.121124,-0.000979,0.004411,0.112046,293.133911,14.932953,1.120456,-337.121124,294.500488,0.000000
119.590004,65.998177,-337.210083,-0.000970,0.004411,0.112046,293.574554,14.955400,1.120456,-337.210083,294.500488,0.000000
119.600006,65.921837,-337.210083,-0.000979,0.004411,0.112046,293.234985,14.938102,1.120456,-337.210083,294.500488,0.000000
119.610008,65.988487,-337.210083,-0.000974,0.004411,0.112046,293.531464,14.953205,1.120456,-337.210083,294.500488,0.000000
119.620003,65.924446,-337.254578,-0.000983,0.004411,0.112046,293.246582,14.938693,1.120456,-337.254578,294.500488,0.000000
119.630005,65.924446,-337.121124,-0.000983,0.004411,0.112046,293.246582,14.938693,1.120456,-337.121124,294.500488,0.000000
119.640007,65.973976,-337.210083,-0.000970,0.004411,0.112046,293.466888,14.949917,1.120456,-337.210083,294.500488,0.000000
119.650009,65.925194,-337.121124,-0.000974,0.004411,0.112046,293.249908,14.938863,1.120456,-337.121124,294.500488,0.000000
119.660004,65.956093,-337.165619,-0.000966,0.004411,0.112046,293.387360,14.945864,1.120456,-337.165619,294.500488,0.000000
119.670006,65.910667,-337.210083,-0.000987,0.004411,0.112046,293.185303,14.935571,1.120456,-337.210083,294.500488,0.000000
119.680008,65.895393,-337.121124,-0.000979,0.004411,0.112046,293.117340,14.932110,1.120456,-337.121124,294.500488,0.000000
119.690002,65.836571,-337.165619,-0.000979,0.004411,0.112046,292.855682,14.918780,1.120456,-337.165619,294.500488,0.000000
119.700005,65.940086,-337.121124,-0.000983,0.004411,0.112046,293.316162,14.942237,1.120456,-337.121124,294.500488,0.000000
119.710007,65.940834,-337.165619,-0.000974,0.004411,0.112046,293.319489,14.942407,1.120456,-337.165619,294.500488,0.000000
119.720009,65.922218,-337.254578,-0.000979,0.004411,0.112046,293.236664,14.938189,1.120456,-337.254578,294.500488,0.000000
119.730003,65.995934,-337.165619,-0.000983,0.004411,0.112046,293.564575,14.954893,1.120456,-337.165619,294.500488,0.000000
119.740005,65.939720,-337.254578,-0.000996,0.004411,0.112046,293.314514,14.942155,1.120456,-337.254578,294.500488,0.000000
119.750008,65.944176,-337.210083,-0.000987,0.004411,0.112046,293.334351,14.943164,1.120456,-337.210083,294.500488,0.000000
119.760002,65.966896,-337.165619,-0.000966,0.004411,0.112046,293.435394,14.948313,1.120456,-337.165619,294.500488,0.000000
119.770004,65.913643,-337.254578,-0.000992,0.004411,0.112046,293.198517,14.936245,1.120456,-337.254578,294.500488,0.000000
119.780006,65.967644,-337.210083,-0.000970,0.004411,0.112046,293.438721,14.948482,1.120456,-337.210083,294.500488,0.000000
119.790009,65.970253,-337.254578,-0.000983,0.004411,0.112046,293.450348,14.949073,1.120456,-337.254578,294.500488,0.000000
119.800003,65.909554,-337.210083,-0.000974,0.004411,0.112046,293.180328,14.935319,1.120456,-337.210083,294.500488,0.000000
119.810005,65.892799,-337.165619,-0.000987,0.004411,0.112046,293.105804,14.931521,1.120456,-337.165619,294.500488,0.000000
119.820007,65.856667,-337.299042,-0.000992,0.004411,0.112046,292.945099,14.923334,1.120456,-337.299042,294.500488,0.000000
119.830009,65.954613,-337.165619,-0.000983,0.004411,0.112046,293.380768,14.945529,1.120456,-337.165619,294.500488,0.000000
119.840004,65.883110,-337.165619,-0.000987,0.004411,0.112046,293.062714,14.929326,1.120456,-337.165619,294.500488,0.000000
119.850006,65.917366,-337.210083,-0.000979,0.004411,0.112046,293.215088,14.937089,1.120456,-337.210083,294.500488,0.000000
119.860008,65.893532,-337.165619,-0.000966,0.004411,0.112046,293.109070,14.931687,1.120456,-337.165619,294.500488,0.000000
119.870003,65.865608,-337.210083,-0.000987,0.004411,0.112046,292.984863,14.925361,1.120456,-337.210083,294.500488,0.000000
119.880005,65.924446,-337.121124,-0.000983,0.004411,0.112046,293.246582,14.938693,1.120456,-337.121124,294.500488,0.000000
119.890007,65.964668,-337.210083,-0.000979,0.004411,0.112046,293.425507,14.947807,1.120456,-337.210083,294.500488,0.000000
119.900009,65.919975,-337.165619,-0.000974,0.004411,0.112046,293.226685,14.937680,1.120456,-337.165619,294.500488,0.000000
119.910004,65.931526,-337.210083,-0.000992,0.004411,0.112046,293.278076,14.940297,1.120456,-337.210083,294.500488,0.000000
119.920006,65.956093,-337.210083,-0.000983,0.004411,0.112046,293.387360,14.945864,1.120456,-337.210083,294.500488,0.000000
119.930008,65.906578,-337.165619,-0.000979,0.004411,0.112046,293.167114,14.934644,1.120456,-337.165619,294.500488,0.000000
119.940002,65.893913,-337.210083,-0.000983,0.004411,0.112046,293.110779,14.931774,1.120456,-337.210083,294.500488,0.000000
119.950005,65.833961,-337.210083,-0.000987,0.004411,0.112046,292.844086,14.918188,1.120456,-337.210083,294.500488,0.000000
119.960007,65.935249,-337.165619,-0.000966,0.004411,0.112046,293.294647,14.941141,1.120456,-337.165619,294.500488,0.000000
119.970009,65.927803,-337.165619,-0.000983,0.004411,0.112046,293.261505,14.939454,1.120456,-337.165619,294.500488,0.000000
119.980003,65.913643,-337.210083,-0.000979,0.004411,0.112046,293.198517,14.936245,1.120456,-337.210083,294.500488,0.000000
119.990005,65.946785,-337.210083,-0.000974,0.004411,0.112046,293.345947,14.943755,1.120456,-337.210083,294.500488,0.000000
120.000008,65.947166,-337.210083,-0.000987,0.004411,0.112046,293.347656,14.943841,1.120456,-337.210083,294.500488,0.000000
120.010002,65.910667,-337.210083,-0.000974,0.004411,0.112046,293.185303,14.935571,1.120456,-337.210083,294.500488,0.000000
120.020004,65.972481,-337.254578,-0.000992,0.004411,0.112046,293.460266,14.949578,1.120456,-337.254578,294.500488,0.000000
120.030006,65.895027,-337.165619,-0.000974,0.004411,0.112046,293.115723,14.932027,1.120456,-337.165619,294.500488,0.000000
120.040009,65.883492,-337.254578,-0.000983,0.004411,0.112046,293.064392,14.929413,1.120456,-337.254578,294.500488,0.000000
120.050003,65.842903,-337.165619,-0.000987,0.004411,0.112046,292.883850,14.920215,1.120456,-337.165619,294.500488,0.000000
120.060005,65.951256,-337.210083,-0.000992,0.004411,0.112046,293.365845,14.944768,1.120456,-337.210083,294.500488,0.000000
120.070007,65.907310,-337.254578,-0.000983,0.004411,0.112046,293.170349,14.934811,1.120456,-337.254578,294.500488,0.000000
120.080009,65.903587,-337.210083,-0.000983,0.004411,0.112046,293.153809,14.933966,1.120456,-337.210083,294.500488,0.000000
120.090004,65.902855,-337.210083,-0.000987,0.004411,0.112046,293.150543,14.933801,1.120456,-337.210083,294.500488,0.000000
120.100006,65.873802,-337.210083,-0.000987,0.004411,0.112046,293.021301,14.927217,1.120456,-337.210083,294.500488,0.000000
120.110008,65.893166,-337.121124,-0.000974,0.004411,0.112046,293.107452,14.931604,1.120456,-337.121124,294.500488,0.000000
120.120003,65.949394,-337.254578,-0.000987,0.004411,0.112046,293.357544,14.944346,1.120456,-337.254578,294.500488,0.000000
120.130005,65.958336,-337.076660,-0.000983,0.004411,0.112046,293.397339,14.946372,1.120456,-337.076660,294.500488,0.000000
120.140007,65.877159,-337.210083,-0.000987,0.004411,0.112046,293.036224,14.927978,1.120456,-337.210083,294.500488,0.000000
120.150009,65.894661,-337.210083,-0.000992,0.004411,0.112046,293.114105,14.931944,1.120456,-337.210083,294.500488,0.000000
120.160004,65.862267,-337.210083,-0.000979,0.004411,0.112046,292.970001,14.924603,1.120456,-337.210083,294.500488,0.000000
120.170006,65.939720,-337.254578,-0.000987,0.004411,0.112046,293.314514,14.942155,1.120456,-337.254578,294.500488,0.000000
120.180008,65.938591,-337.210083,-0.000970,0.004411,0.112046,293.309509,14.941898,1.120456,-337.210083,294.500488,0.000000
120.190002,65.933006,-337.210083,-0.000987,0.004411,0.112046,293.284668,14.940633,1.120456,-337.210083,294.500488,0.000000
120.200005,65.988487,-337.210083,-0.000992,0.004411,0.112046,293.531464,14.953205,1.120456,-337.210083,294.500488,0.000000
120.210007,65.895775,-337.210083,-0.000987,0.004411,0.112046,293.119049,14.932197,1.120456,-337.210083,294.500488,0.000000
120.220009,65.912895,-337.210083,-0.000992,0.004411,0.112046,293.195190,14.936076,1.120456,-337.210083,294.500488,0.000000
120.230003,65.947166,-337.210083,-0.000992,0.004411,0.112046,293.347656,14.943841,1.120456,-337.210083,294.500488,0.000000
120.240005,65.944176,-337.165619,-0.000987,0.004411,0.112046,293.334351,14.943164,1.120456,-337.165619,294.500488,0.000000
120.250008,65.941200,-337.210083,-0.001000,0.004411,0.112046,293.321106,14.942490,1.120456,-337.210083,294.500488,0.000000
120.260002,65.932640,-337.210083,-0.000974,0.004411,0.112046,293.283020,14.940550,1.120456,-337.210083,294.500488,0.000000
120.270004,65.968758,-337.254578,-0.000996,0.004411,0.112046,293.443695,14.948733,1.120456,-337.254578,294.500488,0.000000
120.280006,65.896523,-337.165619,-0.000983,0.004411,0.112046,293.122375,14.932365,1.120456,-337.165619,294.500488,0.000000
120.290009,65.880135,-337.254578,-0.000974,0.004411,0.112046,293.049469,14.928652,1.120456,-337.254578,294.500488,0.000000
120.300003,65.849220,-337.210083,-0.000979,0.004411,0.112046,292.911957,14.921646,1.120456,-337.210083,294.500488,0.000000
120.310005,65.924812,-337.210083,-0.000987,0.004411,0.112046,293.248199,14.938776,1.120456,-337.210083,294.500488,0.000000
120.320007,65.942314,-337.210083,-0.000987,0.004411,0.112046,293.326050,14.942742,1.120456,-337.210083,294.500488,0.000000
120.330009,65.954613,-337.210083,-0.000987,0.004411,0.112046,293.380768,14.945529,1.120456,-337.210083,294.500488,0.000000
120.340004,65.903969,-337.254578,-0.000979,0.004411,0.112046,293.155487,14.934053,1.120456,-337.254578,294.500488,0.000000
120.350006,65.880135,-337.210083,-0.000987,0.004411,0.112046,293.049469,14.928652,1.120456,-337.210083,294.500488,0.000000
120.360008,65.879753,-337.210083,-0.000970,0.004411,0.112046,293.047791,14.928565,1.120456,-337.210083,294.500488,0.000000
120.370003,65.926674,-337.210083,-0.000987,0.004411,0.112046,293.256500,14.939198,1.120456,-337.210083,294.500488,0.000000
120.380005,65.982170,-337.121124,-0.000983,0.004411,0.112046,293.503357,14.951773,1.120456,-337.121124,294.500488,0.000000
120.390007,65.929283,-337.254578,-0.000979,0.004411,0.112046,293.268097,14.939789,1.120456,-337.254578,294.500488,0.000000
120.400009,65.911415,-337.165619,-0.000983,0.004411,0.112046,293.188629,14.935740,1.120456,-337.165619,294.500488,0.000000
120.410004,65.870827,-337.210083,-0.000970,0.004411,0.112046,293.008057,14.926542,1.120456,-337.210083,294.500488,0.000000
120.420006,65.853691,-337.165619,-0.000983,0.004411,0.112046,292.931854,14.922660,1.120456,-337.165619,294.500488,0.000000
120.430008,65.889809,-337.254578,-0.000979,0.004411,0.112046,293.092499,14.930844,1.120456,-337.254578,294.500488,0.000000
120.440002,65.928917,-337.299042,-0.000992,0.004411,0.112046,293.266479,14.939706,1.120456,-337.299042,294.500488,0.000000
120.450005,65.984398,-337.254578,-0.000983,0.004411,0.112046,293.513275,14.952278,1.120456,-337.254578,294.500488,0.000000
120.460007,65.944557,-337.254578,-0.000979,0.004411,0.112046,293.336029,14.943251,1.120456,-337.254578,294.500488,0.000000
120.470009,65.906197,-337.210083,-0.000979,0.004411,0.112046,293.165405,14.934558,1.120456,-337.210083,294.500488,0.000000
120.480003,65.853691,-337.210083,-0.000983,0.004411,0.112046,292.931854,14.922660,1.120456,-337.210083,294.500488,0.000000
120.490005,65.901726,-337.210083,-0.000979,0.004411,0.112046,293.145508,14.933545,1.120456,-337.210083,294.500488,0.000000
120.500008,65.928535,-337.254578,-0.000974,0.004411,0.112046,293.264771,14.939620,1.120456,-337.254578,294.500488,0.000000
120.510002,65.982170,-337.210083,-0.000979,0.004411,0.112046,293.503357,14.951773,1.120456,-337.210083,294.500488,0.000000
120.520004,65.912163,-337.210083,-0.000983,0.004411,0.112046,293.191956,14.935909,1.120456,-337.210083,294.500488,0.000000
120.530006,65.863380,-337.210083,-0.000979,0.004411,0.112046,292.974945,14.924855,1.120456,-337.210083,294.500488,0.000000
120.540009,65.904716,-337.254578,-0.000979,0.004411,0.112046,293.158813,14.934223,1.120456,-337.254578,294.500488,0.000000
120.550003,65.867851,-337.299042,-0.000979,0.004411,0.112046,292.994843,14.925869,1.120456,-337.299042,294.500488,0.000000
120.560005,65.873802,-337.210083,-0.000987,0.004411,0.112046,293.021301,14.927217,1.120456,-337.210083,294.500488,0.000000
120.570007,65.893166,-337.254578,-0.000987,0.004411,0.112046,293.107452,14.931604,1.120456,-337.254578,294.500488,0.000000
120.580009,65.860023,-337.210083,-0.000970,0.004411,0.112046,292.960022,14.924095,1.120456,-337.210083,294.500488,0.000000
120.590004,65.892418,-337.254578,-0.000983,0.004411,0.112046,293.104126,14.931435,1.120456,-337.254578,294.500488,0.000000
120.600006,65.820183,-337.210083,-0.000983,0.004411,0.112046,292.782806,14.915067,1.120456,-337.210083,294.500488,0.000000
120.610008,65.914757,-337.210083,-0.000983,0.004411,0.112046,293.203491,14.936497,1.120456,-337.210083,294.500488,0.000000
120.620003,65.925194,-337.254578,-0.000979,0.004411,0.112046,293.249908,14.938863,1.120456,-337.254578,294.500488,0.000000
120.630005,65.982170,-337.165619,-0.000987,0.004411,0.112046,293.503357,14.951773,1.120456,-337.165619,294.500488,0.000000
120.640007,65.912529,-337.254578,-0.000983,0.004411,0.112046,293.193573,14.935992,1.120456,-337.254578,294.500488,0.000000
120.650009,65.858910,-337.210083,-0.000983,0.004411,0.112046,292.955048,14.923842,1.120456,-337.210083,294.500488,0.000000
120.660004,65.877525,-337.165619,-0.000992,0.004411,0.112046,293.037872,14.928061,1.120456,-337.165619,294.500488,0.000000
120.670006,65.954979,-337.254578,-0.001000,0.004411,0.112046,293.382385,14.945612,1.120456,-337.254578,294.500488,0.000000
120.680008,65.904716,-337.165619,-0.000974,0.004411,0.112046,293.158813,14.934223,1.120456,-337.165619,294.500488,0.000000
120.690002,65.866722,-337.254578,-0.000979,0.004411,0.112046,292.989807,14.925613,1.120456,-337.254578,294.500488,0.000000
120.700005,65.900993,-337.210083,-0.000979,0.004411,0.112046,293.142273,14.933378,1.120456,-337.210083,294.500488,0.000000
120.710007,65.898384,-337.210083,-0.000979,0.004411,0.112046,293.130646,14.932788,1.120456,-337.210083,294.500488,0.000000
120.720009,65.848106,-337.254578,-0.001000,0.004411,0.112046,292.907013,14.921394,1.120456,-337.254578,294.500488,0.000000
120.730003,65.938225,-337.165619,-0.000974,0.004411,0.112046,293.307861,14.941815,1.120456,-337.165619,294.500488,0.000000
120.740005,65.935249,-337.210083,-0.000979,0.004411,0.112046,293.294647,14.941141,1.120456,-337.210083,294.500488,0.000000
120.750008,65.965034,-337.165619,-0.000974,0.004411,0.112046,293.427124,14.947890,1.120456,-337.165619,294.500488,0.000000
120.760002,65.876778,-337.210083,-0.000974,0.004411,0.112046,293.034546,14.927892,1.120456,-337.210083,294.500488,0.000000
120.770004,65.889809,-337.254578,-0.000987,0.004411,0.112046,293.092499,14.930844,1.120456,-337.254578,294.500488,0.000000
120.780006,65.883858,-337.165619,-0.000979,0.004411,0.112046,293.066040,14.929496,1.120456,-337.165619,294.500488,0.000000
120.790009,65.844383,-337.254578,-0.000987,0.004411,0.112046,292.890442,14.920550,1.120456,-337.254578,294.500488,0.000000
120.800003,65.922951,-337.254578,-0.000979,0.004411,0.112046,293.239929,14.938354,1.120456,-337.254578,294.500488,0.000000
120.810005,65.883492,-337.210083,-0.000979,0.004411,0.112046,293.064392,14.929413,1.120456,-337.210083,294.500488,0.000000
120.820007,65.841774,-337.299042,-0.000970,0.004411,0.112046,292.878845,14.919959,1.120456,-337.299042,294.500488,0.000000
120.830009,65.894279,-337.210083,-0.000987,0.004411,0.112046,293.112396,14.931857,1.120456,-337.210083,294.500488,0.000000
120.840004,65.928917,-337.299042,-0.000987,0.004411,0.112046,293.266479,14.939706,1.120456,-337.299042,294.500488,0.000000
120.850006,65.994453,-337.210083,-0.000979,0.004411,0.112046,293.557983,14.954556,1.120456,-337.210083,294.500488,0.000000
120.860008,65.912895,-337.210083,-0.000987,0.004411,0.112046,293.195190,14.936076,1.120456,-337.210083,294.500488,0.000000
120.870003,65.870445,-337.210083,-0.000992,0.004411,0.112046,293.006378,14.926456,1.120456,-337.210083,294.500488,0.000000
120.880005,65.853691,-337.210083,-0.000983,0.004411,0.112046,292.931854,14.922660,1.120456,-337.210083,294.500488,0.000000
120.890007,65.925941,-337.210083,-0.000987,0.004411,0.112046,293.253235,14.939032,1.120456,-337.210083,294.500488,0.000000
120.900009,65.938972,-337.210083,-0.000992,0.004411,0.112046,293.311188,14.941985,1.120456,-337.210083,294.500488,0.000000
120.910004,65.951622,-337.254578,-0.000979,0.004411,0.112046,293.367462,14.944851,1.120456,-337.254578,294.500488,0.000000
120.920006,65.879021,-337.254578,-0.000979,0.004411,0.112046,293.044525,14.928400,1.120456,-337.254578,294.500488,0.000000
120.930008,65.875664,-337.210083,-0.000983,0.004411,0.112046,293.029602,14.927639,1.120456,-337.210083,294.500488,0.000000
120.940002,65.889076,-337.254578,-0.000987,0.004411,0.112046,293.089264,14.930678,1.120456,-337.254578,294.500488,0.000000
120.950005,65.833214,-337.165619,-0.000983,0.004411,0.112046,292.840759,14.918019,1.120456,-337.165619,294.500488,0.000000
120.960007,65.938972,-337.210083,-0.000966,0.004411,0.112046,293.311188,14.941985,1.120456,-337.210083,294.500488,0.000000
120.970009,65.915504,-337.299042,-0.000983,0.004411,0.112046,293.206818,14.936666,1.120456,-337.299042,294.500488,0.000000
