Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
162.670013,-0.087875,-169.161057,-0.002820,0.001781,0.045234,-0.390889,-0.019913,0.452345,-169.161057,0.044272,0.000000
162.680008,-0.084900,-169.250015,-0.002820,0.001780,0.045217,-0.377654,-0.019239,0.452171,-169.250015,0.044255,0.000000
162.690002,-0.073357,-169.205536,-0.002815,0.001780,0.045217,-0.326307,-0.016623,0.452171,-169.205536,0.044237,0.000000
162.700012,-0.069260,-169.205536,-0.002811,0.001780,0.045217,-0.308082,-0.015694,0.452171,-169.205536,0.044220,0.000000
162.710007,-0.079315,-169.250015,-0.002828,0.001780,0.045217,-0.352812,-0.017973,0.452171,-169.250015,0.044202,0.000000
162.720001,-0.077080,-169.205536,-0.002820,0.001780,0.045217,-0.342868,-0.017467,0.452171,-169.205536,0.044185,0.000000
162.730011,-0.081551,-169.205536,-0.002820,0.001780,0.045208,-0.362755,-0.018480,0.452085,-169.205536,0.044168,0.000000
162.740005,-0.089363,-169.250015,-0.002828,0.001780,0.045208,-0.397507,-0.020250,0.452085,-169.250015,0.044150,0.000000
162.750015,-0.093094,-169.161057,-0.002820,0.001779,0.045182,-0.414102,-0.021095,0.451825,-169.161057,0.044133,0.000000
162.760010,-0.111336,-169.250015,-0.002837,0.001776,0.045113,-0.495246,-0.025229,0.451131,-169.250015,0.044116,0.000000
162.770004,-0.093094,-169.205536,-0.002824,0.001775,0.045087,-0.414102,-0.021095,0.450871,-169.205536,0.044107,0.000000
162.780014,-0.081177,-169.250015,-0.002820,0.001774,0.045052,-0.361092,-0.018395,0.450524,-169.250015,0.044090,0.000000
162.790009,-0.078941,-169.250015,-0.002828,0.001773,0.045035,-0.351149,-0.017888,0.450350,-169.250015,0.044072,0.000000
162.800003,-0.085640,-169.205536,-0.002833,0.001772,0.045009,-0.380946,-0.019406,0.450090,-169.205536,0.044055,0.000000
162.810013,-0.090485,-169.250015,-0.002846,0.001771,0.044992,-0.402496,-0.020504,0.449917,-169.250015,0.044038,0.000000
162.820007,-0.085274,-169.161057,-0.002841,0.001770,0.044966,-0.379317,-0.019323,0.449657,-169.161057,0.044020,0.000000
162.830002,-0.077080,-169.294495,-0.002824,0.001769,0.044940,-0.342868,-0.017467,0.449396,-169.294495,0.044003,0.000000
162.840012,-0.072609,-169.205536,-0.002833,0.001769,0.044931,-0.322981,-0.016453,0.449310,-169.205536,0.043986,0.000000
162.850006,-0.076332,-169.250015,-0.002820,0.001769,0.044931,-0.339542,-0.017297,0.449310,-169.250015,0.043968,0.000000
162.860001,-0.089737,-169.250015,-0.002833,0.001768,0.044914,-0.399170,-0.020335,0.449136,-169.250015,0.043951,0.000000
162.870010,-0.076332,-169.161057,-0.002837,0.001768,0.044905,-0.339542,-0.017297,0.449049,-169.161057,0.043934,0.000000
162.880005,-0.082291,-169.205536,-0.002833,0.001768,0.044896,-0.366047,-0.018647,0.448963,-169.205536,0.043916,0.000000
162.890015,-0.089363,-169.161057,-0.002841,0.001768,0.044896,-0.397507,-0.020250,0.448963,-169.161057,0.043899,0.000000
162.900009,-0.090485,-169.161057,-0.002828,0.001767,0.044879,-0.402496,-0.020504,0.448789,-169.161057,0.043890,0.000000
162.910004,-0.085274,-169.205536,-0.002833,0.001767,0.044879,-0.379317,-0.019323,0.448789,-169.205536,0.043873,0.000000
162.920013,-0.085274,-169.205536,-0.002828,0.001767,0.044879,-0.379317,-0.019323,0.448789,-169.205536,0.043856,0.000000
162.930008,-0.093460,-169.205536,-0.002837,0.001767,0.044879,-0.415731,-0.021178,0.448789,-169.205536,0.043838,0.000000
162.940002,-0.086761,-169.250015,-0.002854,0.001767,0.044879,-0.385934,-0.019660,0.448789,-169.250015,0.043821,0.000000
162.950012,-0.096069,-169.250015,-0.002841,0.001767,0.044879,-0.427338,-0.021770,0.448789,-169.250015,0.043804,0.000000
162.960007,-0.092346,-169.250015,-0.002837,0.001767,0.044879,-0.410776,-0.020926,0.448789,-169.250015,0.043786,0.000000
162.970001,-0.083038,-169.205536,-0.002841,0.001767,0.044870,-0.369373,-0.018817,0.448703,-169.205536,0.043769,0.000000
162.980011,-0.087875,-169.161057,-0.002841,0.001764,0.044810,-0.390889,-0.019913,0.448096,-169.161057,0.043752,0.000000
162.990005,-0.081551,-169.205536,-0.002837,0.001762,0.044758,-0.362755,-0.018480,0.447575,-169.205536,0.043734,0.000000
163.000015,-0.083038,-169.250015,-0.002833,0.001761,0.044732,-0.369373,-0.018817,0.447315,-169.250015,0.043717,0.000000
163.010010,-0.093460,-169.250015,-0.002846,0.001760,0.044714,-0.415731,-0.021178,0.447142,-169.250015,0.043700,0.000000
163.020004,-0.083038,-169.205536,-0.002837,0.001760,0.044714,-0.369373,-0.018817,0.447142,-169.205536,0.043682,0.000000
163.030014,-0.093834,-169.205536,-0.002846,0.001760,0.044714,-0.417394,-0.021263,0.447142,-169.205536,0.043673,0.000000
163.040009,-0.104263,-169.161057,-0.002837,0.001760,0.044714,-0.463786,-0.023626,0.447142,-169.161057,0.043656,0.000000
163.050003,-0.090111,-169.250015,-0.002854,0.001760,0.044714,-0.400833,-0.020419,0.447142,-169.250015,0.043639,0.000000
163.060013,-0.093094,-169.205536,-0.002846,0.001760,0.044705,-0.414102,-0.021095,0.447055,-169.205536,0.043621,0.000000
163.070007,-0.097557,-169.161057,-0.002846,0.001758,0.044653,-0.433956,-0.022107,0.446535,-169.161057,0.043604,0.000000
163.080002,-0.094208,-169.294495,-0.002841,0.001755,0.044567,-0.419057,-0.021348,0.445667,-169.294495,0.043587,0.000000
163.090012,-0.083038,-169.161057,-0.002850,0.001752,0.044497,-0.369373,-0.018817,0.444973,-169.161057,0.043569,0.000000
163.100006,-0.059204,-169.205536,-0.002841,0.001750,0.044463,-0.263353,-0.013416,0.444627,-169.205536,0.043552,0.000000
163.110001,-0.061440,-169.294495,-0.002854,0.001749,0.044428,-0.273297,-0.013922,0.444280,-169.294495,0.043535,0.000000
163.120010,-0.061813,-169.205536,-0.002846,0.001748,0.044402,-0.274960,-0.014007,0.444020,-169.205536,0.043517,0.000000
163.130005,-0.075218,-169.250015,-0.002859,0.001747,0.044385,-0.334587,-0.017045,0.443846,-169.250015,0.043500,0.000000
163.140015,-0.064049,-169.205536,-0.002850,0.001747,0.044367,-0.284903,-0.014514,0.443673,-169.205536,0.043483,0.000000
163.150009,-0.067772,-169.250015,-0.002854,0.001746,0.044341,-0.301465,-0.015357,0.443413,-169.250015,0.043465,0.000000
163.160004,-0.068886,-169.250015,-0.002850,0.001745,0.044324,-0.306419,-0.015610,0.443239,-169.250015,0.043457,0.000000
163.170013,-0.067772,-169.294495,-0.002863,0.001744,0.044289,-0.301465,-0.015357,0.442892,-169.294495,0.043439,0.000000
163.180008,-0.064415,-169.250015,-0.002871,0.001743,0.044263,-0.286532,-0.014597,0.442632,-169.250015,0.043422,0.000000
163.190002,-0.066277,-169.205536,-0.002871,0.001742,0.044246,-0.294813,-0.015018,0.442459,-169.205536,0.043405,0.000000
163.200012,-0.055855,-169.205536,-0.002876,0.001742,0.044237,-0.248455,-0.012657,0.442372,-169.205536,0.043387,0.000000
163.210007,-0.055481,-169.250015,-0.002867,0.001741,0.044220,-0.246792,-0.012572,0.442198,-169.250015,0.043370,0.000000
163.220001,-0.052872,-169.205536,-0.002871,0.001740,0.044202,-0.235185,-0.011981,0.442025,-169.205536,0.043353,0.000000
163.230011,-0.059204,-169.250015,-0.002867,0.001740,0.044185,-0.263353,-0.013416,0.441851,-169.250015,0.043335,0.000000
163.240005,-0.055107,-169.205536,-0.002876,0.001739,0.044159,-0.245129,-0.012487,0.441591,-169.205536,0.043318,0.000000
163.250015,-0.062553,-169.250015,-0.002867,0.001738,0.044133,-0.278251,-0.014175,0.441331,-169.250015,0.043301,0.000000
163.260010,-0.061066,-169.294495,-0.002867,0.001737,0.044116,-0.271634,-0.013838,0.441158,-169.294495,0.043283,0.000000
163.270004,-0.065163,-169.161057,-0.002876,0.001736,0.044098,-0.289858,-0.014766,0.440984,-169.161057,0.043266,0.000000
163.280014,-0.066277,-169.250015,-0.002880,0.001735,0.044081,-0.294813,-0.015018,0.440811,-169.250015,0.043257,0.000000
163.290009,-0.062553,-169.205536,-0.002867,0.001735,0.044064,-0.278251,-0.014175,0.440637,-169.205536,0.043240,0.000000
163.300003,-0.071495,-169.205536,-0.002871,0.001734,0.044038,-0.318026,-0.016201,0.440377,-169.205536,0.043223,0.000000
163.310013,-0.070747,-169.294495,-0.002880,0.001733,0.044020,-0.314700,-0.016032,0.440204,-169.294495,0.043205,0.000000
163.320007,-0.073357,-169.205536,-0.002876,0.001733,0.044012,-0.326307,-0.016623,0.440117,-169.205536,0.043188,0.000000
163.330002,-0.064415,-169.250015,-0.002863,0.001732,0.044003,-0.286532,-0.014597,0.440030,-169.250015,0.043170,0.000000
163.340012,-0.073730,-169.205536,-0.002889,0.001732,0.043994,-0.327969,-0.016708,0.439944,-169.205536,0.043153,0.000000
163.350006,-0.068886,-169.250015,-0.002876,0.001731,0.043977,-0.306419,-0.015610,0.439770,-169.250015,0.043136,0.000000
163.360001,-0.054367,-169.250015,-0.002893,0.001731,0.043960,-0.241837,-0.012320,0.439597,-169.250015,0.043118,0.000000
163.370010,-0.056595,-169.205536,-0.002889,0.001730,0.043942,-0.251746,-0.012825,0.439423,-169.205536,0.043101,0.000000
163.380005,-0.054367,-169.250015,-0.002893,0.001730,0.043934,-0.241837,-0.012320,0.439337,-169.250015,0.043084,0.000000
163.390015,-0.069260,-169.205536,-0.002876,0.001729,0.043916,-0.308082,-0.015694,0.439163,-169.205536,0.043066,0.000000
163.400009,-0.061440,-169.205536,-0.002876,0.001729,0.043908,-0.273297,-0.013922,0.439076,-169.205536,0.043049,0.000000
163.410004,-0.055481,-169.250015,-0.002893,0.001729,0.043908,-0.246792,-0.012572,0.439076,-169.250015,0.043040,0.000000
163.420013,-0.053246,-169.205536,-0.002889,0.001728,0.043899,-0.236848,-0.012066,0.438990,-169.205536,0.043023,0.000000
163.430008,-0.052872,-169.250015,-0.002889,0.001728,0.043882,-0.235185,-0.011981,0.438816,-169.250015,0.043006,0.000000
163.440002,-0.038727,-169.250015,-0.002897,0.001727,0.043864,-0.172265,-0.008776,0.438643,-169.250015,0.042988,0.000000
163.450012,-0.049896,-169.250015,-0.002897,0.001727,0.043856,-0.221950,-0.011307,0.438556,-169.250015,0.042971,0.000000
163.460007,-0.063675,-169.250015,-0.002884,0.001726,0.043847,-0.283240,-0.014429,0.438469,-169.250015,0.042954,0.000000
163.470001,-0.049149,-169.161057,-0.002880,0.001725,0.043821,-0.218624,-0.011137,0.438209,-169.161057,0.042936,0.000000
163.480011,-0.050636,-169.294495,-0.002876,0.001725,0.043804,-0.225241,-0.011474,0.438036,-169.294495,0.042919,0.000000
163.490005,-0.054367,-169.205536,-0.002893,0.001724,0.043778,-0.241837,-0.012320,0.437776,-169.205536,0.042902,0.000000
163.500015,-0.056229,-169.250015,-0.002889,0.001723,0.043769,-0.250117,-0.012742,0.437689,-169.250015,0.042884,0.000000
163.510010,-0.062553,-169.294495,-0.002897,0.001723,0.043752,-0.278251,-0.014175,0.437515,-169.294495,0.042867,0.000000
163.520004,-0.061813,-169.250015,-0.002889,0.001722,0.043743,-0.274960,-0.014007,0.437429,-169.250015,0.042850,0.000000
163.530014,-0.045425,-169.250015,-0.002889,0.001722,0.043743,-0.202062,-0.010294,0.437429,-169.250015,0.042832,0.000000
163.540009,-0.052505,-169.205536,-0.002889,0.001722,0.043743,-0.233556,-0.011898,0.437429,-169.205536,0.042824,0.000000
163.550003,-0.042824,-169.250015,-0.002880,0.001722,0.043734,-0.190490,-0.009704,0.437342,-169.250015,0.042806,0.000000
163.560013,-0.050270,-169.250015,-0.002889,0.001722,0.043734,-0.223612,-0.011391,0.437342,-169.250015,0.042789,0.000000
163.570007,-0.055107,-169.205536,-0.002897,0.001721,0.043726,-0.245129,-0.012487,0.437255,-169.205536,0.042772,0.000000
163.580002,-0.067772,-169.294495,-0.002880,0.001721,0.043708,-0.301465,-0.015357,0.437082,-169.294495,0.042754,0.000000
163.590012,-0.050636,-169.250015,-0.002880,0.001720,0.043691,-0.225241,-0.011474,0.436908,-169.250015,0.042737,0.000000
163.600006,-0.068512,-169.294495,-0.002889,0.001719,0.043673,-0.304756,-0.015525,0.436735,-169.294495,0.042720,0.000000
163.610001,-0.071495,-169.294495,-0.002889,0.001719,0.043656,-0.318026,-0.016201,0.436561,-169.294495,0.042702,0.000000
163.620010,-0.065536,-169.250015,-0.002876,0.001718,0.043639,-0.291521,-0.014851,0.436388,-169.250015,0.042685,0.000000
163.630005,-0.062927,-169.250015,-0.002880,0.001717,0.043613,-0.279914,-0.014260,0.436128,-169.250015,0.042668,0.000000
163.640015,-0.055481,-169.205536,-0.002893,0.001717,0.043604,-0.246792,-0.012572,0.436041,-169.205536,0.042650,0.000000
163.650009,-0.057343,-169.250015,-0.002889,0.001716,0.043595,-0.255072,-0.012994,0.435954,-169.250015,0.042633,0.000000
163.660004,-0.065536,-169.250015,-0.002880,0.001716,0.043578,-0.291521,-0.014851,0.435781,-169.250015,0.042615,0.000000
163.670013,-0.075592,-169.250015,-0.002893,0.001715,0.043569,-0.336250,-0.017129,0.435694,-169.250015,0.042607,0.000000
163.680008,-0.075958,-169.205536,-0.002893,0.001715,0.043569,-0.337879,-0.017212,0.435694,-169.205536,0.042589,0.000000
163.690002,-0.070747,-169.205536,-0.002893,0.001715,0.043561,-0.314700,-0.016032,0.435607,-169.205536,0.042572,0.000000
163.700012,-0.059578,-169.205536,-0.002880,0.001715,0.043552,-0.265016,-0.013501,0.435521,-169.205536,0.042555,0.000000
163.710007,-0.077820,-169.294495,-0.002884,0.001714,0.043535,-0.346160,-0.017634,0.435347,-169.294495,0.042537,0.000000
163.720001,-0.084526,-169.205536,-0.002889,0.001713,0.043517,-0.375991,-0.019154,0.435174,-169.205536,0.042520,0.000000
163.730011,-0.082291,-169.250015,-0.002897,0.001713,0.043517,-0.366047,-0.018647,0.435174,-169.250015,0.042503,0.000000
163.740005,-0.097931,-169.250015,-0.002884,0.001713,0.043517,-0.435618,-0.022191,0.435174,-169.250015,0.042485,0.000000
163.750015,-0.096069,-169.250015,-0.002880,0.001713,0.043500,-0.427338,-0.021770,0.435000,-169.250015,0.042468,0.000000
163.760010,-0.080055,-169.294495,-0.002884,0.001712,0.043483,-0.356103,-0.018141,0.434827,-169.294495,0.042451,0.000000
163.770004,-0.072983,-169.205536,-0.002876,0.001711,0.043465,-0.324644,-0.016538,0.434654,-169.205536,0.042433,0.000000
163.780014,-0.069260,-169.294495,-0.002884,0.001711,0.043448,-0.308082,-0.015694,0.434480,-169.294495,0.042416,0.000000
163.790009,-0.076706,-169.205536,-0.002884,0.001711,0.043448,-0.341205,-0.017382,0.434480,-169.205536,0.042399,0.000000
163.800003,-0.071869,-169.294495,-0.002884,0.001710,0.043439,-0.319689,-0.016286,0.434393,-169.294495,0.042390,0.000000
163.810013,-0.076332,-169.294495,-0.002893,0.001710,0.043422,-0.339542,-0.017297,0.434220,-169.294495,0.042373,0.000000
163.820007,-0.080429,-169.250015,-0.002889,0.001709,0.043405,-0.357766,-0.018225,0.434046,-169.250015,0.042355,0.000000
163.830002,-0.072983,-169.294495,-0.002889,0.001708,0.043387,-0.324644,-0.016538,0.433873,-169.294495,0.042338,0.000000
163.840012,-0.068886,-169.250015,-0.002889,0.001707,0.043361,-0.306419,-0.015610,0.433613,-169.250015,0.042321,0.000000
163.850006,-0.070747,-169.250015,-0.002902,0.001706,0.043335,-0.314700,-0.016032,0.433353,-169.250015,0.042303,0.000000
163.860001,-0.072235,-169.250015,-0.002897,0.001705,0.043318,-0.321318,-0.016369,0.433179,-169.250015,0.042286,0.000000
163.870010,-0.070000,-169.294495,-0.002889,0.001705,0.043301,-0.311374,-0.015862,0.433006,-169.294495,0.042269,0.000000
163.880005,-0.069260,-169.294495,-0.002889,0.001704,0.043292,-0.308082,-0.015694,0.432919,-169.294495,0.042251,0.000000
163.890015,-0.081917,-169.250015,-0.002897,0.001704,0.043292,-0.364384,-0.018563,0.432919,-169.250015,0.042234,0.000000
163.900009,-0.067398,-169.250015,-0.002893,0.001704,0.043292,-0.299802,-0.015273,0.432919,-169.250015,0.042217,0.000000
163.910004,-0.062927,-169.338974,-0.002902,0.001704,0.043292,-0.279914,-0.014260,0.432919,-169.338974,0.042199,0.000000
163.920013,-0.049522,-169.250015,-0.002893,0.001704,0.043292,-0.220287,-0.011222,0.432919,-169.250015,0.042191,0.000000
163.930008,-0.061440,-169.294495,-0.002897,0.001704,0.043292,-0.273297,-0.013922,0.432919,-169.294495,0.042173,0.000000
163.940002,-0.058456,-169.250015,-0.002893,0.001703,0.043266,-0.260027,-0.013246,0.432659,-169.250015,0.042156,0.000000
163.950012,-0.055107,-169.250015,-0.002884,0.001702,0.043231,-0.245129,-0.012487,0.432312,-169.250015,0.042138,0.000000
163.960007,-0.047287,-169.294495,-0.002893,0.001702,0.043223,-0.210343,-0.010715,0.432225,-169.294495,0.042121,0.000000
163.970001,-0.051758,-169.250015,-0.002906,0.001702,0.043223,-0.230230,-0.011728,0.432225,-169.250015,0.042104,0.000000
163.980011,-0.056229,-169.383469,-0.002902,0.001702,0.043223,-0.250117,-0.012742,0.432225,-169.383469,0.042086,0.000000
163.990005,-0.055107,-169.205536,-0.002906,0.001702,0.043223,-0.245129,-0.012487,0.432225,-169.205536,0.042069,0.000000
164.000015,-0.049522,-169.250015,-0.002902,0.001701,0.043214,-0.220287,-0.011222,0.432139,-169.250015,0.042052,0.000000
164.010010,-0.048035,-169.338974,-0.002906,0.001699,0.043153,-0.213669,-0.010885,0.431532,-169.338974,0.042034,0.000000
164.020004,-0.058456,-169.250015,-0.002902,0.001696,0.043066,-0.260027,-0.013246,0.430664,-169.250015,0.042017,0.000000
164.030014,-0.051758,-169.338974,-0.002897,0.001693,0.043006,-0.230230,-0.011728,0.430057,-169.338974,0.042000,0.000000
164.040009,-0.053619,-169.250015,-0.002910,0.001691,0.042945,-0.238511,-0.012150,0.429450,-169.250015,0.041982,0.000000
164.050003,-0.051010,-169.294495,-0.002897,0.001689,0.042902,-0.226904,-0.011559,0.429017,-169.294495,0.041974,0.000000
164.060013,-0.044312,-169.250015,-0.002919,0.001688,0.042876,-0.197107,-0.010041,0.428756,-169.250015,0.041956,0.000000
164.070007,-0.040955,-169.250015,-0.002910,0.001688,0.042867,-0.182175,-0.009280,0.428670,-169.250015,0.041939,0.000000
164.080002,-0.043938,-169.294495,-0.002919,0.001687,0.042858,-0.195445,-0.009956,0.428583,-169.294495,0.041922,0.000000
164.090012,-0.039467,-169.250015,-0.002923,0.001687,0.042858,-0.175557,-0.008943,0.428583,-169.250015,0.041904,0.000000
164.100006,-0.044685,-169.294495,-0.002923,0.001687,0.042850,-0.198770,-0.010126,0.428496,-169.294495,0.041887,0.000000
164.110001,-0.038353,-169.294495,-0.002915,0.001686,0.042832,-0.170603,-0.008691,0.428323,-169.294495,0.041870,0.000000
164.120010,-0.046547,-169.205536,-0.002915,0.001686,0.042815,-0.207051,-0.010548,0.428149,-169.205536,0.041852,0.000000
164.130005,-0.047661,-169.338974,-0.002915,0.001685,0.042789,-0.212006,-0.010800,0.427889,-169.338974,0.041835,0.000000
164.140015,-0.047287,-169.250015,-0.002919,0.001684,0.042763,-0.210343,-0.010715,0.427629,-169.250015,0.041818,0.000000
164.150009,-0.045425,-169.250015,-0.002915,0.001683,0.042737,-0.202062,-0.010294,0.427369,-169.250015,0.041800,0.000000
164.160004,-0.038727,-169.338974,-0.002923,0.001683,0.042737,-0.172265,-0.008776,0.427369,-169.338974,0.041783,0.000000
164.170013,-0.049896,-169.250015,-0.002915,0.001683,0.042737,-0.221950,-0.011307,0.427369,-169.250015,0.041766,0.000000
164.180008,-0.052872,-169.294495,-0.002910,0.001682,0.042728,-0.235185,-0.011981,0.427282,-169.294495,0.041757,0.000000
164.190002,-0.053993,-169.250015,-0.002936,0.001681,0.042702,-0.240174,-0.012235,0.427022,-169.250015,0.041740,0.000000
164.200012,-0.053619,-169.250015,-0.002923,0.001680,0.042676,-0.238511,-0.012150,0.426762,-169.250015,0.041722,0.000000
164.210007,-0.049896,-169.250015,-0.002928,0.001679,0.042659,-0.221950,-0.011307,0.426588,-169.250015,0.041705,0.000000
164.220001,-0.044312,-169.205536,-0.002919,0.001679,0.042650,-0.197107,-0.010041,0.426502,-169.205536,0.041688,0.000000
164.230011,-0.045052,-169.250015,-0.002923,0.001678,0.042633,-0.200399,-0.010209,0.426328,-169.250015,0.041670,0.000000
164.240005,-0.050270,-169.294495,-0.002919,0.001678,0.042615,-0.223612,-0.011391,0.426155,-169.294495,0.041653,0.000000
164.250015,-0.036491,-169.294495,-0.002923,0.001677,0.042598,-0.162322,-0.008269,0.425981,-169.294495,0.041636,0.000000
164.260010,-0.035370,-169.294495,-0.002932,0.001677,0.042598,-0.157333,-0.008015,0.425981,-169.294495,0.041618,0.000000
164.270004,-0.051758,-169.205536,-0.002928,0.001677,0.042598,-0.230230,-0.011728,0.425981,-169.205536,0.041601,0.000000
164.280014,-0.055107,-169.294495,-0.002928,0.001677,0.042598,-0.245129,-0.012487,0.425981,-169.294495,0.041583,0.000000
164.290009,-0.065910,-169.294495,-0.002923,0.001677,0.042598,-0.293184,-0.014935,0.425981,-169.294495,0.041566,0.000000
164.300003,-0.071869,-169.338974,-0.002915,0.001677,0.042598,-0.319689,-0.016286,0.425981,-169.338974,0.041549,0.000000
164.310013,-0.071121,-169.338974,-0.002919,0.001677,0.042598,-0.316363,-0.016116,0.425981,-169.338974,0.041540,0.000000
