Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
131.570007,65.582985,-134.999680,-0.000720,0.003973,0.100919,291.727692,14.861317,1.009191,-134.999680,294.500488,0.000000
131.580002,65.575905,-135.044174,-0.000724,0.003973,0.100919,291.696198,14.859713,1.009191,-135.044174,294.500488,0.000000
131.590012,65.580009,-135.088654,-0.000716,0.003973,0.100919,291.714447,14.860642,1.009191,-135.088654,294.500488,0.000000
131.600006,65.575172,-134.955200,-0.000703,0.003973,0.100919,291.692932,14.859547,1.009191,-134.955200,294.500488,0.000000
131.610001,65.569572,-134.955200,-0.000694,0.003973,0.100919,291.668030,14.858277,1.009191,-134.955200,294.500488,0.000000
131.620010,65.582619,-135.044174,-0.000720,0.003973,0.100919,291.726044,14.861234,1.009191,-135.044174,294.500488,0.000000
131.630005,65.577400,-134.999680,-0.000711,0.003973,0.100919,291.702850,14.860051,1.009191,-134.999680,294.500488,0.000000
131.639999,65.585213,-135.044174,-0.000716,0.003973,0.100919,291.737610,14.861821,1.009191,-135.044174,294.500488,0.000000
131.650009,65.583351,-135.088654,-0.000724,0.003973,0.100919,291.729309,14.861400,1.009191,-135.088654,294.500488,0.000000
131.660004,65.583351,-135.088654,-0.000707,0.003973,0.100919,291.729309,14.861400,1.009191,-135.088654,294.500488,0.000000
131.670013,65.571815,-135.044174,-0.000716,0.003973,0.100919,291.678009,14.858786,1.009191,-135.044174,294.500488,0.000000
131.680008,65.575172,-134.999680,-0.000711,0.003973,0.100919,291.692932,14.859547,1.009191,-134.999680,294.500488,0.000000
131.690002,65.578148,-135.044174,-0.000711,0.003973,0.100919,291.706177,14.860221,1.009191,-135.044174,294.500488,0.000000
131.700012,65.576286,-134.955200,-0.000720,0.003973,0.100919,291.697876,14.859798,1.009191,-134.955200,294.500488,0.000000
131.710007,65.570320,-134.999680,-0.000707,0.003973,0.100919,291.671356,14.858447,1.009191,-134.999680,294.500488,0.000000
131.720001,65.563622,-134.999680,-0.000724,0.003973,0.100919,291.641541,14.856929,1.009191,-134.999680,294.500488,0.000000
131.730011,65.569572,-134.999680,-0.000716,0.003973,0.100919,291.668030,14.858277,1.009191,-134.999680,294.500488,0.000000
131.740005,65.576653,-135.044174,-0.000720,0.003973,0.100919,291.699524,14.859881,1.009191,-135.044174,294.500488,0.000000
131.750000,65.573311,-134.910721,-0.000729,0.003973,0.100919,291.684662,14.859125,1.009191,-134.910721,294.500488,0.000000
131.760010,65.573311,-135.044174,-0.000703,0.003973,0.100919,291.684662,14.859125,1.009191,-135.044174,294.500488,0.000000
131.770004,65.572563,-134.955200,-0.000711,0.003973,0.100919,291.681335,14.858955,1.009191,-134.955200,294.500488,0.000000
131.779999,65.577034,-134.955200,-0.000711,0.003973,0.100919,291.701202,14.859968,1.009191,-134.955200,294.500488,0.000000
131.790009,65.575539,-135.088654,-0.000711,0.003973,0.100919,291.694550,14.859629,1.009191,-135.088654,294.500488,0.000000
131.800003,65.568840,-134.999680,-0.000724,0.003973,0.100919,291.664764,14.858112,1.009191,-134.999680,294.500488,0.000000
131.810013,65.580757,-135.044174,-0.000711,0.003973,0.100919,291.717773,14.860812,1.009191,-135.044174,294.500488,0.000000
131.820007,65.574043,-135.044174,-0.000724,0.003973,0.100919,291.687927,14.859290,1.009191,-135.044174,294.500488,0.000000
131.830002,65.566597,-134.999680,-0.000707,0.003973,0.100919,291.654785,14.857604,1.009191,-134.999680,294.500488,0.000000
131.840012,65.582619,-135.088654,-0.000724,0.003973,0.100919,291.726044,14.861234,1.009191,-135.088654,294.500488,0.000000
131.850006,65.574425,-134.999680,-0.000724,0.003973,0.100919,291.689606,14.859378,1.009191,-134.999680,294.500488,0.000000
131.860001,65.566597,-134.999680,-0.000711,0.003973,0.100919,291.654785,14.857604,1.009191,-134.999680,294.500488,0.000000
131.870010,65.557289,-135.044174,-0.000716,0.003973,0.100919,291.613373,14.855494,1.009191,-135.044174,294.500488,0.000000
131.880005,65.563988,-134.955200,-0.000720,0.003973,0.100919,291.643188,14.857012,1.009191,-134.955200,294.500488,0.000000
131.889999,65.571815,-135.044174,-0.000707,0.003973,0.100919,291.678009,14.858786,1.009191,-135.044174,294.500488,0.000000
131.900009,65.566978,-135.044174,-0.000720,0.003973,0.100919,291.656494,14.857690,1.009191,-135.044174,294.500488,0.000000
131.910004,65.574043,-134.999680,-0.000720,0.003973,0.100919,291.687927,14.859290,1.009191,-134.999680,294.500488,0.000000
131.920013,65.572929,-135.044174,-0.000711,0.003973,0.100919,291.682953,14.859038,1.009191,-135.044174,294.500488,0.000000
131.930008,65.572563,-135.044174,-0.000716,0.003973,0.100919,291.681335,14.858955,1.009191,-135.044174,294.500488,0.000000
131.940002,65.578514,-135.044174,-0.000720,0.003973,0.100919,291.707794,14.860304,1.009191,-135.044174,294.500488,0.000000
131.950012,65.573677,-134.999680,-0.000720,0.003973,0.100919,291.686279,14.859208,1.009191,-134.999680,294.500488,0.000000
131.960007,65.564735,-134.999680,-0.000720,0.003973,0.100919,291.646515,14.857182,1.009191,-134.999680,294.500488,0.000000
131.970001,65.565849,-135.088654,-0.000716,0.003973,0.100919,291.651459,14.857434,1.009191,-135.088654,294.500488,0.000000
131.980011,65.578896,-134.999680,-0.000716,0.003973,0.100919,291.709503,14.860391,1.009191,-134.999680,294.500488,0.000000
131.990005,65.574791,-135.044174,-0.000707,0.003973,0.100919,291.691223,14.859460,1.009191,-135.044174,294.500488,0.000000
132.000000,65.566597,-135.044174,-0.000724,0.003973,0.100919,291.654785,14.857604,1.009191,-135.044174,294.500488,0.000000
132.010010,65.567711,-135.044174,-0.000703,0.003973,0.100919,291.659760,14.857855,1.009191,-135.044174,294.500488,0.000000
132.020004,65.571815,-135.088654,-0.000729,0.003973,0.100919,291.678009,14.858786,1.009191,-135.088654,294.500488,0.000000
132.029999,65.568092,-134.999680,-0.000698,0.003973,0.100919,291.661438,14.857943,1.009191,-134.999680,294.500488,0.000000
132.040009,65.566978,-135.088654,-0.000720,0.003973,0.100919,291.656494,14.857690,1.009191,-135.088654,294.500488,0.000000
132.050003,65.565849,-135.088654,-0.000711,0.003973,0.100919,291.651459,14.857434,1.009191,-135.088654,294.500488,0.000000
132.060013,65.567345,-135.088654,-0.000707,0.003973,0.100919,291.658112,14.857773,1.009191,-135.088654,294.500488,0.000000
132.070007,65.560646,-135.088654,-0.000716,0.003973,0.100919,291.628326,14.856255,1.009191,-135.088654,294.500488,0.000000
132.080002,65.563255,-135.088654,-0.000711,0.003973,0.100919,291.639923,14.856847,1.009191,-135.088654,294.500488,0.000000
132.090012,65.561760,-135.044174,-0.000707,0.003973,0.100919,291.633270,14.856507,1.009191,-135.044174,294.500488,0.000000
132.100006,65.568459,-134.955200,-0.000720,0.003973,0.100919,291.663055,14.858025,1.009191,-134.955200,294.500488,0.000000
132.110001,65.563988,-134.999680,-0.000716,0.003973,0.100919,291.643188,14.857012,1.009191,-134.999680,294.500488,0.000000
132.120010,65.574425,-135.044174,-0.000720,0.003973,0.100919,291.689606,14.859378,1.009191,-135.044174,294.500488,0.000000
132.130005,65.576286,-135.044174,-0.000716,0.003973,0.100919,291.697876,14.859798,1.009191,-135.044174,294.500488,0.000000
132.139999,65.575172,-135.088654,-0.000711,0.003973,0.100919,291.692932,14.859547,1.009191,-135.088654,294.500488,0.000000
132.150009,65.567345,-135.044174,-0.000720,0.003973,0.100919,291.658112,14.857773,1.009191,-135.044174,294.500488,0.000000
132.160004,65.549843,-135.044174,-0.000703,0.003973,0.100919,291.580261,14.853807,1.009191,-135.044174,294.500488,0.000000
132.170013,65.562126,-135.044174,-0.000716,0.003973,0.100919,291.634888,14.856590,1.009191,-135.044174,294.500488,0.000000
132.180008,65.575905,-134.999680,-0.000733,0.003973,0.100919,291.696198,14.859713,1.009191,-134.999680,294.500488,0.000000
132.190002,65.577034,-135.088654,-0.000707,0.003973,0.100919,291.701202,14.859968,1.009191,-135.088654,294.500488,0.000000
132.200012,65.564735,-135.044174,-0.000724,0.003973,0.100919,291.646515,14.857182,1.009191,-135.044174,294.500488,0.000000
132.210007,65.556541,-135.044174,-0.000707,0.003973,0.100919,291.610046,14.855325,1.009191,-135.044174,294.500488,0.000000
132.220001,65.556541,-135.088654,-0.000711,0.003973,0.100919,291.610046,14.855325,1.009191,-135.088654,294.500488,0.000000
132.230011,65.559151,-135.044174,-0.000707,0.003973,0.100919,291.621674,14.855916,1.009191,-135.044174,294.500488,0.000000
132.240005,65.570320,-135.088654,-0.000724,0.003973,0.100919,291.671356,14.858447,1.009191,-135.088654,294.500488,0.000000
132.250000,65.556541,-135.044174,-0.000711,0.003973,0.100919,291.610046,14.855325,1.009191,-135.044174,294.500488,0.000000
132.260010,65.563255,-135.044174,-0.000698,0.003973,0.100919,291.639923,14.856847,1.009191,-135.044174,294.500488,0.000000
132.270004,65.569206,-135.088654,-0.000711,0.003973,0.100919,291.666382,14.858194,1.009191,-135.088654,294.500488,0.000000
132.279999,65.565483,-135.044174,-0.000707,0.003973,0.100919,291.649841,14.857351,1.009191,-135.044174,294.500488,0.000000
132.290009,65.566231,-135.088654,-0.000720,0.003973,0.100919,291.653168,14.857520,1.009191,-135.088654,294.500488,0.000000
132.300003,65.563988,-135.044174,-0.000724,0.003973,0.100919,291.643188,14.857012,1.009191,-135.044174,294.500488,0.000000
132.310013,65.561760,-134.999680,-0.000716,0.003973,0.100919,291.633270,14.856507,1.009191,-134.999680,294.500488,0.000000
132.320007,65.567345,-135.044174,-0.000698,0.003973,0.100919,291.658112,14.857773,1.009191,-135.044174,294.500488,0.000000
132.330002,65.568840,-135.044174,-0.000711,0.003973,0.100919,291.664764,14.858112,1.009191,-135.044174,294.500488,0.000000
132.340012,65.565849,-135.088654,-0.000707,0.003973,0.100919,291.651459,14.857434,1.009191,-135.088654,294.500488,0.000000
132.350006,65.565849,-135.044174,-0.000711,0.003973,0.100919,291.651459,14.857434,1.009191,-135.044174,294.500488,0.000000
132.360001,65.569206,-134.999680,-0.000711,0.003973,0.100919,291.666382,14.858194,1.009191,-134.999680,294.500488,0.000000
132.370010,65.557671,-135.088654,-0.000711,0.003973,0.100919,291.615082,14.855581,1.009191,-135.088654,294.500488,0.000000
132.380005,65.554314,-135.044174,-0.000707,0.003973,0.100919,291.600159,14.854820,1.009191,-135.044174,294.500488,0.000000
132.389999,65.556541,-135.088654,-0.000716,0.003973,0.100919,291.610046,14.855325,1.009191,-135.088654,294.500488,0.000000
132.400009,65.566978,-135.044174,-0.000720,0.003973,0.100919,291.656494,14.857690,1.009191,-135.044174,294.500488,0.000000
132.410004,65.556923,-135.044174,-0.000707,0.003973,0.100919,291.611755,14.855412,1.009191,-135.044174,294.500488,0.000000
132.420013,65.563988,-135.088654,-0.000729,0.003973,0.100919,291.643188,14.857012,1.009191,-135.088654,294.500488,0.000000
132.430008,65.561760,-135.044174,-0.000711,0.003973,0.100919,291.633270,14.856507,1.009191,-135.044174,294.500488,0.000000
132.440002,65.557671,-135.133133,-0.000720,0.003973,0.100919,291.615082,14.855581,1.009191,-135.133133,294.500488,0.000000
132.450012,65.561012,-135.044174,-0.000711,0.003973,0.100919,291.629944,14.856339,1.009191,-135.044174,294.500488,0.000000
132.460007,65.562508,-135.044174,-0.000698,0.003973,0.100919,291.636597,14.856677,1.009191,-135.044174,294.500488,0.000000
132.470001,65.563988,-134.999680,-0.000716,0.003973,0.100919,291.643188,14.857012,1.009191,-134.999680,294.500488,0.000000
132.480011,65.564735,-135.044174,-0.000716,0.003973,0.100919,291.646515,14.857182,1.009191,-135.044174,294.500488,0.000000
132.490005,65.558784,-135.088654,-0.000716,0.003973,0.100919,291.620026,14.855833,1.009191,-135.088654,294.500488,0.000000
132.500000,65.562508,-135.088654,-0.000707,0.003973,0.100919,291.636597,14.856677,1.009191,-135.088654,294.500488,0.000000
132.510010,65.555428,-135.044174,-0.000716,0.003973,0.100919,291.605103,14.855073,1.009191,-135.044174,294.500488,0.000000
132.520004,65.559532,-135.088654,-0.000716,0.003973,0.100919,291.623352,14.856002,1.009191,-135.088654,294.500488,0.000000
132.529999,65.558784,-134.999680,-0.000707,0.003973,0.100919,291.620026,14.855833,1.009191,-134.999680,294.500488,0.000000
132.540009,65.561760,-135.044174,-0.000711,0.003973,0.100919,291.633270,14.856507,1.009191,-135.044174,294.500488,0.000000
132.550003,65.557671,-135.133133,-0.000711,0.003973,0.100919,291.615082,14.855581,1.009191,-135.133133,294.500488,0.000000
132.560013,65.559898,-135.044174,-0.000703,0.003973,0.100919,291.625000,14.856086,1.009191,-135.044174,294.500488,0.000000
132.570007,65.559151,-135.088654,-0.000716,0.003973,0.100919,291.621674,14.855916,1.009191,-135.088654,294.500488,0.000000
132.580002,65.557289,-134.999680,-0.000707,0.003973,0.100919,291.613373,14.855494,1.009191,-134.999680,294.500488,0.000000
132.590012,65.552818,-135.088654,-0.000711,0.003973,0.100919,291.593506,14.854481,1.009191,-135.088654,294.500488,0.000000
132.600006,65.567345,-135.044174,-0.000720,0.003973,0.100919,291.658112,14.857773,1.009191,-135.044174,294.500488,0.000000
132.610001,65.569206,-135.088654,-0.000711,0.003973,0.100919,291.666382,14.858194,1.009191,-135.088654,294.500488,0.000000
132.620010,65.556541,-135.088654,-0.000720,0.003973,0.100919,291.610046,14.855325,1.009191,-135.088654,294.500488,0.000000
132.630005,65.542763,-135.088654,-0.000711,0.003973,0.100919,291.548767,14.852202,1.009191,-135.088654,294.500488,0.000000
132.639999,65.552086,-135.088654,-0.000711,0.003973,0.100919,291.590240,14.854316,1.009191,-135.088654,294.500488,0.000000
132.650009,65.557671,-134.999680,-0.000720,0.003973,0.100919,291.615082,14.855581,1.009191,-134.999680,294.500488,0.000000
132.660004,65.565117,-134.999680,-0.000707,0.003973,0.100919,291.648193,14.857267,1.009191,-134.999680,294.500488,0.000000
132.670013,65.566978,-135.044174,-0.000707,0.003973,0.100919,291.656494,14.857690,1.009191,-135.044174,294.500488,0.000000
132.680008,65.549095,-135.044174,-0.000716,0.003973,0.100919,291.576935,14.853638,1.009191,-135.044174,294.500488,0.000000
132.690002,65.549095,-135.044174,-0.000716,0.003973,0.100919,291.576935,14.853638,1.009191,-135.044174,294.500488,0.000000
132.700012,65.540901,-135.044174,-0.000729,0.003973,0.100919,291.540497,14.851781,1.009191,-135.044174,294.500488,0.000000
132.710007,65.551704,-135.044174,-0.000703,0.003973,0.100919,291.588531,14.854228,1.009191,-135.044174,294.500488,0.000000
132.720001,65.543510,-135.088654,-0.000724,0.003973,0.100919,291.552094,14.852372,1.009191,-135.088654,294.500488,0.000000
132.730011,65.552086,-135.044174,-0.000711,0.003973,0.100919,291.590240,14.854316,1.009191,-135.044174,294.500488,0.000000
132.740005,65.555428,-135.088654,-0.000716,0.003973,0.100919,291.605103,14.855073,1.009191,-135.088654,294.500488,0.000000
132.750000,65.568092,-135.044174,-0.000724,0.003973,0.100919,291.661438,14.857943,1.009191,-135.044174,294.500488,0.000000
132.760010,65.558784,-135.088654,-0.000720,0.003973,0.100919,291.620026,14.855833,1.009191,-135.088654,294.500488,0.000000
132.770004,65.551338,-135.088654,-0.000716,0.003973,0.100919,291.586914,14.854146,1.009191,-135.088654,294.500488,0.000000
132.779999,65.551704,-134.999680,-0.000720,0.003973,0.100919,291.588531,14.854228,1.009191,-134.999680,294.500488,0.000000
132.790009,65.539421,-135.044174,-0.000720,0.003973,0.100919,291.533905,14.851445,1.009191,-135.044174,294.500488,0.000000
132.800003,65.556923,-135.044174,-0.000720,0.003973,0.100919,291.611755,14.855412,1.009191,-135.044174,294.500488,0.000000
132.810013,65.560646,-135.088654,-0.000711,0.003973,0.100919,291.628326,14.856255,1.009191,-135.088654,294.500488,0.000000
132.820007,65.552452,-135.088654,-0.000716,0.003973,0.100919,291.591858,14.854398,1.009191,-135.088654,294.500488,0.000000
132.830002,65.545372,-135.044174,-0.000707,0.003973,0.100919,291.560364,14.852794,1.009191,-135.044174,294.500488,0.000000
132.840012,65.548729,-135.044174,-0.000707,0.003973,0.100919,291.575317,14.853555,1.009191,-135.044174,294.500488,0.000000
132.850006,65.546867,-135.044174,-0.000711,0.003973,0.100919,291.567017,14.853132,1.009191,-135.044174,294.500488,0.000000
132.860001,65.546120,-135.088654,-0.000724,0.003973,0.100919,291.563690,14.852962,1.009191,-135.088654,294.500488,0.000000
132.870010,65.542030,-135.133133,-0.000711,0.003973,0.100919,291.545502,14.852036,1.009191,-135.133133,294.500488,0.000000
132.880005,65.550209,-135.088654,-0.000716,0.003973,0.100919,291.581879,14.853889,1.009191,-135.088654,294.500488,0.000000
132.889999,65.558037,-135.177612,-0.000716,0.003973,0.100919,291.616699,14.855663,1.009191,-135.177612,294.500488,0.000000
132.900009,65.548347,-135.088654,-0.000742,0.003973,0.100919,291.573608,14.853468,1.009191,-135.088654,294.500488,0.000000
132.910004,65.559532,-135.044174,-0.000703,0.003973,0.100919,291.623352,14.856002,1.009191,-135.044174,294.500488,0.000000
132.920013,65.553947,-135.133133,-0.000716,0.003973,0.100919,291.598511,14.854736,1.009191,-135.133133,294.500488,0.000000
132.930008,65.540535,-135.133133,-0.000716,0.003973,0.100919,291.538849,14.851697,1.009191,-135.133133,294.500488,0.000000
132.940002,65.552818,-135.133133,-0.000711,0.003973,0.100919,291.593506,14.854481,1.009191,-135.133133,294.500488,0.000000
132.950012,65.551338,-135.044174,-0.000711,0.003973,0.100919,291.586914,14.854146,1.009191,-135.044174,294.500488,0.000000
132.960007,65.545372,-135.133133,-0.000711,0.003973,0.100919,291.560364,14.852794,1.009191,-135.133133,294.500488,0.000000
132.970001,65.544258,-135.088654,-0.000711,0.003973,0.100919,291.555420,14.852542,1.009191,-135.088654,294.500488,0.000000
132.980011,65.543892,-135.044174,-0.000724,0.003973,0.100919,291.553802,14.852458,1.009191,-135.044174,294.500488,0.000000
132.990005,65.534203,-135.133133,-0.000720,0.003973,0.100919,291.510681,14.850263,1.009191,-135.133133,294.500488,0.000000
133.000000,65.547234,-135.088654,-0.000707,0.003973,0.100919,291.568665,14.853215,1.009191,-135.088654,294.500488,0.000000
133.010010,65.552086,-135.133133,-0.000698,0.003973,0.100919,291.590240,14.854316,1.009191,-135.133133,294.500488,0.000000
133.020004,65.548347,-135.088654,-0.000724,0.003973,0.100919,291.573608,14.853468,1.009191,-135.088654,294.500488,0.000000
