Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
135.980011,65.737892,-356.114502,-0.000733,0.004252,0.107996,292.416748,14.896420,1.079956,-356.114502,294.500488,0.000000
135.990005,65.733788,-356.158966,-0.000724,0.004252,0.107996,292.398499,14.895489,1.079956,-356.158966,294.500488,0.000000
136.000000,65.729698,-356.070007,-0.000742,0.004252,0.107996,292.380310,14.894563,1.079956,-356.070007,294.500488,0.000000
136.010010,65.718147,-356.158966,-0.000733,0.004252,0.107996,292.328918,14.891945,1.079956,-356.158966,294.500488,0.000000
136.020004,65.714806,-356.114502,-0.000742,0.004252,0.107996,292.314056,14.891188,1.079956,-356.114502,294.500488,0.000000
136.030014,65.713310,-356.158966,-0.000742,0.004252,0.107996,292.307404,14.890849,1.079956,-356.158966,294.500488,0.000000
136.040009,65.718529,-356.203461,-0.000720,0.004252,0.107996,292.330627,14.892032,1.079956,-356.203461,294.500488,0.000000
136.050003,65.718895,-356.114502,-0.000733,0.004252,0.107996,292.332245,14.892115,1.079956,-356.114502,294.500488,0.000000
136.060013,65.717400,-356.158966,-0.000720,0.004252,0.107996,292.325592,14.891776,1.079956,-356.158966,294.500488,0.000000
136.070007,65.723366,-356.158966,-0.000742,0.004252,0.107996,292.352142,14.893127,1.079956,-356.158966,294.500488,0.000000
136.080002,65.717781,-356.114502,-0.000711,0.004252,0.107996,292.327301,14.891862,1.079956,-356.114502,294.500488,0.000000
136.090012,65.708092,-356.158966,-0.000729,0.004252,0.107996,292.284180,14.889666,1.079956,-356.158966,294.500488,0.000000
136.100006,65.709221,-356.070007,-0.000724,0.004252,0.107996,292.289215,14.889922,1.079956,-356.070007,294.500488,0.000000
136.110001,65.714424,-356.114502,-0.000729,0.004252,0.107996,292.312347,14.891101,1.079956,-356.114502,294.500488,0.000000
136.120010,65.712563,-356.158966,-0.000742,0.004252,0.107996,292.304077,14.890679,1.079956,-356.158966,294.500488,0.000000
136.130005,65.700645,-356.114502,-0.000724,0.004252,0.107996,292.251068,14.887980,1.079956,-356.114502,294.500488,0.000000
136.139999,65.690590,-356.158966,-0.000746,0.004252,0.107996,292.206329,14.885700,1.079956,-356.158966,294.500488,0.000000
136.150009,65.686134,-356.114502,-0.000729,0.004252,0.107996,292.186523,14.884691,1.079956,-356.114502,294.500488,0.000000
136.160004,65.699165,-356.158966,-0.000724,0.004252,0.107996,292.244476,14.887644,1.079956,-356.158966,294.500488,0.000000
136.170013,65.702507,-356.203461,-0.000724,0.004252,0.107996,292.259338,14.888400,1.079956,-356.203461,294.500488,0.000000
136.180008,65.701027,-356.114502,-0.000729,0.004252,0.107996,292.252777,14.888065,1.079956,-356.114502,294.500488,0.000000
136.190002,65.700645,-356.158966,-0.000737,0.004252,0.107996,292.251068,14.887980,1.079956,-356.158966,294.500488,0.000000
136.200012,65.691338,-356.114502,-0.000733,0.004252,0.107996,292.209656,14.885870,1.079956,-356.114502,294.500488,0.000000
136.210007,65.686867,-356.158966,-0.000742,0.004252,0.107996,292.189789,14.884857,1.079956,-356.158966,294.500488,0.000000
136.220001,65.682396,-356.114502,-0.000733,0.004252,0.107996,292.169891,14.883844,1.079956,-356.114502,294.500488,0.000000
136.230011,65.676445,-356.114502,-0.000737,0.004252,0.107996,292.143433,14.882495,1.079956,-356.114502,294.500488,0.000000
136.240005,65.693199,-356.158966,-0.000746,0.004252,0.107996,292.217957,14.886292,1.079956,-356.158966,294.500488,0.000000
136.250000,65.701759,-356.025543,-0.000742,0.004252,0.107996,292.256012,14.888231,1.079956,-356.025543,294.500488,0.000000
136.260010,65.701759,-356.158966,-0.000724,0.004252,0.107996,292.256012,14.888231,1.079956,-356.158966,294.500488,0.000000
136.270004,65.681664,-356.158966,-0.000737,0.004252,0.107996,292.166626,14.883677,1.079956,-356.158966,294.500488,0.000000
136.280014,65.684639,-356.070007,-0.000720,0.004252,0.107996,292.179871,14.884353,1.079956,-356.070007,294.500488,0.000000
136.290009,65.687248,-356.203461,-0.000729,0.004252,0.107996,292.191467,14.884943,1.079956,-356.203461,294.500488,0.000000
136.300003,65.681282,-356.114502,-0.000737,0.004252,0.107996,292.164948,14.883592,1.079956,-356.114502,294.500488,0.000000
136.310013,65.680916,-356.158966,-0.000733,0.004252,0.107996,292.163300,14.883508,1.079956,-356.158966,294.500488,0.000000
136.320007,65.680916,-356.158966,-0.000724,0.004252,0.107996,292.163300,14.883508,1.079956,-356.158966,294.500488,0.000000
136.330002,65.678307,-356.114502,-0.000733,0.004252,0.107996,292.151703,14.882917,1.079956,-356.114502,294.500488,0.000000
136.340012,65.680534,-356.203461,-0.000737,0.004252,0.107996,292.161621,14.883422,1.079956,-356.203461,294.500488,0.000000
136.350006,65.683891,-356.070007,-0.000742,0.004252,0.107996,292.176544,14.884183,1.079956,-356.070007,294.500488,0.000000
136.360001,65.673470,-356.203461,-0.000755,0.004252,0.107996,292.130188,14.881822,1.079956,-356.203461,294.500488,0.000000
136.370010,65.674217,-356.114502,-0.000724,0.004252,0.107996,292.133514,14.881990,1.079956,-356.114502,294.500488,0.000000
136.380005,65.683525,-356.114502,-0.000742,0.004252,0.107996,292.174927,14.884100,1.079956,-356.114502,294.500488,0.000000
136.389999,65.687248,-356.158966,-0.000729,0.004252,0.107996,292.191467,14.884943,1.079956,-356.158966,294.500488,0.000000
136.400009,65.683144,-356.114502,-0.000737,0.004252,0.107996,292.173218,14.884013,1.079956,-356.114502,294.500488,0.000000
136.410004,65.680168,-356.158966,-0.000724,0.004252,0.107996,292.159973,14.883339,1.079956,-356.158966,294.500488,0.000000
136.420013,65.678307,-356.158966,-0.000733,0.004252,0.107996,292.151703,14.882917,1.079956,-356.158966,294.500488,0.000000
136.430008,65.674583,-356.114502,-0.000724,0.004252,0.107996,292.135132,14.882073,1.079956,-356.114502,294.500488,0.000000
136.440002,65.682777,-356.203461,-0.000746,0.004252,0.107996,292.171600,14.883930,1.079956,-356.203461,294.500488,0.000000
136.450012,65.680534,-356.114502,-0.000729,0.004252,0.107996,292.161621,14.883422,1.079956,-356.114502,294.500488,0.000000
136.460007,65.674217,-356.158966,-0.000729,0.004252,0.107996,292.133514,14.881990,1.079956,-356.158966,294.500488,0.000000
136.470001,65.673836,-356.114502,-0.000737,0.004252,0.107996,292.131805,14.881904,1.079956,-356.114502,294.500488,0.000000
136.480011,65.680168,-356.114502,-0.000724,0.004252,0.107996,292.159973,14.883339,1.079956,-356.114502,294.500488,0.000000
136.490005,65.669746,-356.158966,-0.000729,0.004252,0.107996,292.113617,14.880977,1.079956,-356.158966,294.500488,0.000000
136.500000,65.672356,-356.114502,-0.000742,0.004252,0.107996,292.125214,14.881569,1.079956,-356.114502,294.500488,0.000000
136.510010,65.675697,-356.158966,-0.000729,0.004252,0.107996,292.140106,14.882326,1.079956,-356.158966,294.500488,0.000000
136.520004,65.681282,-356.158966,-0.000742,0.004252,0.107996,292.164948,14.883592,1.079956,-356.158966,294.500488,0.000000
136.530014,65.676811,-356.114502,-0.000750,0.004252,0.107996,292.145050,14.882579,1.079956,-356.114502,294.500488,0.000000
136.540009,65.677193,-356.158966,-0.000742,0.004252,0.107996,292.146759,14.882665,1.079956,-356.158966,294.500488,0.000000
136.550003,65.668999,-356.158966,-0.000742,0.004252,0.107996,292.110291,14.880808,1.079956,-356.158966,294.500488,0.000000
136.560013,65.677940,-356.247925,-0.000724,0.004252,0.107996,292.150055,14.882834,1.079956,-356.247925,294.500488,0.000000
136.570007,65.678307,-356.158966,-0.000733,0.004252,0.107996,292.151703,14.882917,1.079956,-356.158966,294.500488,0.000000
136.580002,65.679054,-356.114502,-0.000729,0.004252,0.107996,292.155029,14.883087,1.079956,-356.114502,294.500488,0.000000
136.590012,65.680534,-356.158966,-0.000746,0.004252,0.107996,292.161621,14.883422,1.079956,-356.158966,294.500488,0.000000
136.600006,65.676445,-356.070007,-0.000733,0.004252,0.107996,292.143433,14.882495,1.079956,-356.070007,294.500488,0.000000
136.610001,65.673088,-356.114502,-0.000720,0.004252,0.107996,292.128479,14.881734,1.079956,-356.114502,294.500488,0.000000
136.620010,65.670113,-356.158966,-0.000733,0.004252,0.107996,292.115265,14.881061,1.079956,-356.158966,294.500488,0.000000
136.630005,65.677193,-356.203461,-0.000724,0.004252,0.107996,292.146759,14.882665,1.079956,-356.203461,294.500488,0.000000
136.639999,65.674583,-356.158966,-0.000733,0.004252,0.107996,292.135132,14.882073,1.079956,-356.158966,294.500488,0.000000
136.650009,65.681282,-356.114502,-0.000724,0.004252,0.107996,292.164948,14.883592,1.079956,-356.114502,294.500488,0.000000
136.660004,65.676079,-356.158966,-0.000733,0.004252,0.107996,292.141785,14.882412,1.079956,-356.158966,294.500488,0.000000
136.670013,65.680534,-356.114502,-0.000729,0.004252,0.107996,292.161621,14.883422,1.079956,-356.114502,294.500488,0.000000
136.680008,65.665642,-356.158966,-0.000724,0.004252,0.107996,292.095367,14.880048,1.079956,-356.158966,294.500488,0.000000
136.690002,65.663414,-356.203461,-0.000742,0.004252,0.107996,292.085449,14.879542,1.079956,-356.203461,294.500488,0.000000
136.700012,65.661552,-356.114502,-0.000733,0.004252,0.107996,292.077179,14.879121,1.079956,-356.114502,294.500488,0.000000
136.710007,65.670860,-356.158966,-0.000733,0.004252,0.107996,292.118561,14.881229,1.079956,-356.158966,1681.640991,0.000000
136.720001,65.677940,-356.203461,-0.000746,0.004252,0.107996,292.150055,14.882834,1.079956,-356.203461,1681.640991,0.000000
136.730011,65.676811,-356.114502,-0.000729,0.004252,0.107996,292.145050,14.882579,1.079956,-356.114502,1681.640991,0.000000
136.740005,65.662666,-356.158966,-0.000733,0.004252,0.107996,292.082123,14.879373,1.079956,-356.158966,1681.640991,0.000000
136.750000,65.666771,-356.158966,-0.000737,0.004252,0.107996,292.100372,14.880303,1.079956,-356.158966,1681.640991,0.000000
136.760010,65.668633,-356.158966,-0.000724,0.004252,0.107996,292.108673,14.880725,1.079956,-356.158966,1681.640991,0.000000
136.770004,65.658943,-356.203461,-0.000720,0.004252,0.107996,292.065552,14.878530,1.079956,-356.203461,1681.640991,0.000000
136.780014,65.664528,-356.114502,-0.000742,0.004252,0.107996,292.090393,14.879795,1.079956,-356.114502,1681.640991,0.000000
136.790009,65.669746,-356.158966,-0.000729,0.004252,0.107996,292.113617,14.880977,1.079956,-356.158966,1681.640991,0.000000
136.800003,65.684258,-356.158966,-0.000729,0.004252,0.107996,292.178162,14.884265,1.079956,-356.158966,1681.640991,0.000000
136.810013,65.683525,-356.158966,-0.000729,0.004252,0.107996,292.174927,14.884100,1.079956,-356.158966,1681.640991,0.000000
136.820007,65.680916,-356.114502,-0.000733,0.004252,0.107996,292.163300,14.883508,1.079956,-356.114502,1681.640991,0.000000
136.830002,65.668633,-356.158966,-0.000733,0.004252,0.107996,292.108673,14.880725,1.079956,-356.158966,1681.640991,0.000000
136.840012,65.671608,-356.203461,-0.000737,0.004252,0.107996,292.121887,14.881399,1.079956,-356.203461,1681.640991,0.000000
136.850006,65.676445,-356.114502,-0.000737,0.004252,0.107996,292.143433,14.882495,1.079956,-356.114502,1681.640991,0.000000
136.860001,65.680534,-356.158966,-0.000733,0.004252,0.107996,292.161621,14.883422,1.079956,-356.158966,1681.640991,0.000000
136.870010,65.682396,-356.114502,-0.000737,0.004252,0.107996,292.169891,14.883844,1.079956,-356.114502,1681.640991,0.000000
136.880005,65.670494,-356.114502,-0.000716,0.004252,0.107996,292.116943,14.881146,1.079956,-356.114502,1681.640991,0.000000
136.889999,65.674217,-356.114502,-0.000729,0.004252,0.107996,292.133514,14.881990,1.079956,-356.114502,0.107996,0.000000
136.900009,65.684639,-356.203461,-0.000733,0.004251,0.107987,292.179871,14.884353,1.079870,-356.203461,0.107996,0.000000
136.910004,65.686867,-356.247925,-0.000733,0.004251,0.107978,292.189789,14.884857,1.079783,-356.247925,0.107996,0.000000
136.920013,65.681664,-356.203461,-0.000737,0.004251,0.107978,292.166626,14.883677,1.079783,-356.203461,0.107996,0.000000
136.930008,65.685753,-356.114502,-0.000724,0.004251,0.107978,292.184814,14.884604,1.079783,-356.114502,0.107996,0.000000
136.940002,65.689857,-356.158966,-0.000733,0.004251,0.107970,292.203094,14.885534,1.079696,-356.158966,0.107978,0.000000
136.950012,65.694313,-356.114502,-0.000737,0.004251,0.107970,292.222900,14.886544,1.079696,-356.114502,0.107961,0.000000
136.960007,65.690590,-356.203461,-0.000733,0.004251,0.107970,292.206329,14.885700,1.079696,-356.203461,0.107944,0.000000
136.970001,65.681664,-356.158966,-0.000733,0.004251,0.107970,292.166626,14.883677,1.079696,-356.158966,0.107926,0.000000
136.980011,65.688362,-356.203461,-0.000737,0.004250,0.107961,292.196442,14.885196,1.079609,-356.203461,0.107909,0.000000
136.990005,65.693199,-356.203461,-0.000737,0.004250,0.107961,292.217957,14.886292,1.079609,-356.203461,0.107892,0.000000
137.000000,65.698036,-356.114502,-0.000724,0.004250,0.107961,292.239471,14.887387,1.079609,-356.114502,0.107874,0.000000
137.010010,65.694313,-356.158966,-0.000733,0.004250,0.107961,292.222900,14.886544,1.079609,-356.158966,0.107857,0.000000
137.020004,65.678307,-356.158966,-0.000742,0.004250,0.107961,292.151703,14.882917,1.079609,-356.158966,0.107848,0.000000
137.030014,65.674217,-356.203461,-0.000724,0.004250,0.107961,292.133514,14.881990,1.079609,-356.203461,0.107831,0.000000
137.040009,65.676445,-356.158966,-0.000742,0.004250,0.107961,292.143433,14.882495,1.079609,-356.158966,0.107814,0.000000
137.050003,65.689476,-356.114502,-0.000737,0.004250,0.107961,292.201385,14.885448,1.079609,-356.114502,0.107796,0.000000
137.060013,65.684639,-356.158966,-0.000729,0.004250,0.107961,292.179871,14.884353,1.079609,-356.158966,0.107779,0.000000
137.070007,65.676445,-356.203461,-0.000733,0.004250,0.107952,292.143433,14.882495,1.079522,-356.203461,0.107761,0.000000
137.080002,65.661171,-356.158966,-0.000729,0.004250,0.107944,292.075470,14.879034,1.079436,-356.158966,0.107744,0.000000
137.090012,65.619102,-356.247925,-0.000742,0.004249,0.107926,291.888336,14.869501,1.079263,-356.247925,0.107727,0.000000
137.100006,65.620583,-356.158966,-0.000742,0.004248,0.107909,291.894928,14.869837,1.079089,-356.158966,0.107709,0.000000
137.110001,65.643669,-356.203461,-0.000724,0.004248,0.107892,291.997620,14.875068,1.078915,-356.203461,0.107692,0.000000
137.120010,65.616859,-356.247925,-0.000742,0.004247,0.107883,291.878357,14.868993,1.078829,-356.247925,0.107675,0.000000
137.130005,65.603081,-356.158966,-0.000733,0.004246,0.107857,291.817078,14.865870,1.078569,-356.158966,0.107657,0.000000
137.139999,65.614632,-356.203461,-0.000746,0.004246,0.107848,291.868469,14.868487,1.078482,-356.203461,0.107640,0.000000
137.150009,65.599358,-356.114502,-0.000733,0.004245,0.107831,291.800507,14.865027,1.078309,-356.114502,0.107631,0.000000
137.160004,65.575905,-356.247925,-0.000720,0.004245,0.107814,291.696198,14.859713,1.078135,-356.247925,0.107614,0.000000
137.170013,65.563622,-356.158966,-0.000729,0.004244,0.107805,291.641541,14.856929,1.078048,-356.158966,0.107597,0.000000
137.180008,65.567345,-356.114502,-0.000720,0.004244,0.107787,291.658112,14.857773,1.077875,-356.114502,0.107579,0.000000
137.190002,65.558403,-356.158966,-0.000733,0.004243,0.107770,291.618347,14.855746,1.077702,-356.158966,0.107562,0.000000
137.200012,65.560265,-356.158966,-0.000742,0.004243,0.107761,291.626617,14.856169,1.077615,-356.158966,0.107545,0.000000
137.210007,65.537544,-356.158966,-0.000733,0.004242,0.107753,291.525543,14.851020,1.077528,-356.158966,0.107527,0.000000
137.220001,65.572182,-356.203461,-0.000729,0.004242,0.107744,291.679626,14.858869,1.077441,-356.203461,0.107510,0.000000
137.230011,65.685753,-356.114502,-0.000724,0.004242,0.107744,292.184814,14.884604,1.077441,-356.114502,0.107493,0.000000
137.240005,65.690590,-356.203461,-0.000746,0.004241,0.107727,292.206329,14.885700,1.077268,-356.203461,0.107475,0.000000
137.250000,65.661919,-356.247925,-0.000724,0.004241,0.107718,292.078796,14.879203,1.077181,-356.247925,0.107458,0.000000
137.260010,65.620583,-356.203461,-0.000729,0.004240,0.107701,291.894928,14.869837,1.077008,-356.203461,0.107441,0.000000
137.270004,65.610542,-356.114502,-0.000742,0.004240,0.107692,291.850281,14.867561,1.076921,-356.114502,0.107423,0.000000
137.280014,65.580742,-356.158966,-0.000724,0.004239,0.107675,291.717712,14.860808,1.076748,-356.158966,0.107415,0.000000
137.290009,65.553566,-356.203461,-0.000746,0.004239,0.107666,291.596832,14.854650,1.076661,-356.203461,0.107397,0.000000
137.300003,65.535683,-356.203461,-0.000729,0.004238,0.107649,291.517273,14.850598,1.076487,-356.203461,0.107380,0.000000
137.310013,65.518562,-356.158966,-0.000737,0.004238,0.107640,291.441132,14.846719,1.076401,-356.158966,0.107363,0.000000
137.320007,65.530479,-356.203461,-0.000737,0.004237,0.107631,291.494141,14.849419,1.076314,-356.203461,0.107345,0.000000
137.330002,65.562126,-356.158966,-0.000733,0.004237,0.107623,291.634888,14.856590,1.076227,-356.158966,0.107328,0.000000
137.340012,65.583351,-356.203461,-0.000733,0.004236,0.107605,291.729309,14.861400,1.076054,-356.203461,0.107311,0.000000
137.350006,65.598625,-356.158966,-0.000733,0.004236,0.107588,291.797272,14.864861,1.075880,-356.158966,0.107293,0.000000
137.360001,65.612022,-356.203461,-0.000733,0.004235,0.107571,291.856842,14.867897,1.075707,-356.203461,0.107276,0.000000
137.370010,65.603081,-356.158966,-0.000733,0.004235,0.107562,291.817078,14.865870,1.075620,-356.158966,0.107258,0.000000
137.380005,65.677193,-356.114502,-0.000724,0.004234,0.107553,292.146759,14.882665,1.075534,-356.114502,0.107241,0.000000
137.389999,65.694695,-356.203461,-0.000737,0.004234,0.107545,292.224609,14.886631,1.075447,-356.203461,0.107224,0.000000
137.400009,65.692085,-356.203461,-0.000733,0.004233,0.107527,292.212982,14.886039,1.075273,-356.203461,0.107215,0.000000
137.410004,65.703621,-356.203461,-0.000733,0.004233,0.107519,292.264313,14.888653,1.075186,-356.203461,0.107198,0.000000
137.420013,65.695442,-356.158966,-0.000737,0.004233,0.107510,292.227936,14.886800,1.075100,-356.158966,0.107180,0.000000
137.430008,65.677559,-356.114502,-0.000733,0.004232,0.107493,292.148376,14.882748,1.074926,-356.114502,0.107163,0.000000
137.440002,65.679420,-356.203461,-0.000729,0.004231,0.107475,292.156647,14.883169,1.074753,-356.203461,0.107146,0.000000
