Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
124.200005,65.492867,-158.663559,-0.001712,0.003725,0.094614,291.326813,14.840896,0.946143,-158.663559,1681.640991,0.000000
124.210007,65.490257,-158.663559,-0.001707,0.003725,0.094614,291.315216,14.840305,0.946143,-158.663559,1681.640991,0.000000
124.220009,65.489525,-158.663559,-0.001707,0.003725,0.094606,291.311951,14.840138,0.946056,-158.663559,0.094614,0.000000
124.230003,65.487663,-158.619064,-0.001716,0.003723,0.094562,291.303680,14.839716,0.945623,-158.619064,0.094614,0.000000
124.240005,65.485420,-158.663559,-0.001707,0.003722,0.094528,291.293701,14.839208,0.945276,-158.663559,0.094614,0.000000
124.250008,65.480217,-158.619064,-0.001707,0.003720,0.094493,291.270538,14.838030,0.944929,-158.619064,0.094614,0.000000
124.260002,65.469032,-158.619064,-0.001707,0.003720,0.094476,291.220795,14.835495,0.944756,-158.619064,0.094614,0.000000
124.270004,65.454887,-158.619064,-0.001716,0.003719,0.094458,291.157867,14.832290,0.944582,-158.619064,0.094597,0.000000
124.280006,65.468666,-158.619064,-0.001707,0.003718,0.094450,291.219177,14.835411,0.944495,-158.619064,0.094580,0.000000
124.290009,65.479088,-158.708038,-0.001707,0.003718,0.094441,291.265533,14.837773,0.944409,-158.708038,0.094562,0.000000
124.300003,65.480949,-158.619064,-0.001712,0.003718,0.094441,291.273804,14.838195,0.944409,-158.619064,0.094545,0.000000
124.310005,65.479469,-158.663559,-0.001703,0.003718,0.094432,291.267212,14.837860,0.944322,-158.663559,0.094528,0.000000
124.320007,65.469780,-158.619064,-0.001720,0.003718,0.094432,291.224121,14.835664,0.944322,-158.619064,0.094510,0.000000
124.330009,65.468666,-158.619064,-0.001716,0.003717,0.094424,291.219177,14.835411,0.944235,-158.619064,0.094493,0.000000
124.340004,65.468666,-158.663559,-0.001712,0.003717,0.094424,291.219177,14.835411,0.944235,-158.663559,0.094484,0.000000
124.350006,65.465691,-158.663559,-0.001707,0.003717,0.094424,291.205933,14.834738,0.944235,-158.663559,0.094467,0.000000
124.360008,65.472389,-158.619064,-0.001712,0.003717,0.094424,291.235718,14.836256,0.944235,-158.619064,0.094450,0.000000
124.370003,65.465691,-158.708038,-0.001703,0.003717,0.094424,291.205933,14.834738,0.944235,-158.708038,0.094432,0.000000
124.380005,65.467171,-158.619064,-0.001694,0.003717,0.094415,291.212524,14.835073,0.944149,-158.619064,0.094415,0.000000
124.390007,65.467171,-158.663559,-0.001720,0.003717,0.094415,291.212524,14.835073,0.944149,-158.663559,0.094398,0.000000
124.400009,65.450417,-158.708038,-0.001707,0.003717,0.094415,291.138000,14.831276,0.944149,-158.708038,0.094380,0.000000
124.410004,65.444084,-158.663559,-0.001707,0.003717,0.094415,291.109833,14.829841,0.944149,-158.663559,0.094363,0.000000
124.420006,65.443718,-158.619064,-0.001725,0.003717,0.094415,291.108185,14.829759,0.944149,-158.619064,0.094345,0.000000
124.430008,65.462715,-158.663559,-0.001703,0.003717,0.094415,291.192688,14.834064,0.944149,-158.663559,0.094328,0.000000
124.440002,65.460854,-158.663559,-0.001720,0.003717,0.094415,291.184418,14.833641,0.944149,-158.663559,0.094311,0.000000
124.450005,65.459358,-158.619064,-0.001716,0.003717,0.094415,291.177765,14.833302,0.944149,-158.619064,0.094293,0.000000
124.460007,65.458611,-158.663559,-0.001690,0.003717,0.094415,291.174438,14.833133,0.944149,-158.663559,0.094276,0.000000
124.470009,65.446327,-158.663559,-0.001707,0.003717,0.094406,291.119812,14.830349,0.944062,-158.663559,0.094267,0.000000
124.480003,65.462334,-158.619064,-0.001707,0.003717,0.094406,291.191010,14.833977,0.944062,-158.619064,0.094250,0.000000
124.490005,65.457497,-158.663559,-0.001699,0.003717,0.094406,291.169495,14.832880,0.944062,-158.663559,0.094233,0.000000
124.500008,65.450798,-158.663559,-0.001703,0.003717,0.094406,291.139679,14.831363,0.944062,-158.663559,0.094215,0.000000
124.510002,65.446327,-158.619064,-0.001712,0.003716,0.094398,291.119812,14.830349,0.943975,-158.619064,0.094198,0.000000
124.520004,65.429573,-158.708038,-0.001712,0.003715,0.094371,291.045288,14.826553,0.943715,-158.708038,0.094181,0.000000
124.530006,65.444084,-158.574585,-0.001703,0.003715,0.094363,291.109833,14.829841,0.943628,-158.574585,0.094163,0.000000
124.540009,65.435524,-158.708038,-0.001720,0.003714,0.094345,291.071747,14.827902,0.943455,-158.708038,0.094146,0.000000
124.550003,65.407219,-158.619064,-0.001720,0.003714,0.094328,290.945831,14.821488,0.943281,-158.619064,0.094129,0.000000
124.560005,65.407219,-158.663559,-0.001694,0.003713,0.094311,290.945831,14.821488,0.943108,-158.663559,0.094111,0.000000
124.570007,65.415413,-158.663559,-0.001712,0.003712,0.094293,290.982300,14.823344,0.942935,-158.663559,0.094094,0.000000
124.580009,65.411324,-158.619064,-0.001716,0.003712,0.094276,290.964111,14.822417,0.942761,-158.619064,0.094077,0.000000
124.590004,65.411324,-158.663559,-0.001716,0.003711,0.094267,290.964111,14.822417,0.942674,-158.663559,0.094059,0.000000
124.600006,65.406853,-158.619064,-0.001703,0.003711,0.094250,290.944214,14.821404,0.942501,-158.619064,0.094051,0.000000
124.610008,65.395317,-158.663559,-0.001716,0.003710,0.094233,290.892914,14.818790,0.942327,-158.663559,0.094033,0.000000
124.620003,65.384514,-158.708038,-0.001716,0.003710,0.094224,290.844849,14.816342,0.942241,-158.708038,0.094016,0.000000
124.630005,65.381538,-158.663559,-0.001699,0.003709,0.094198,290.831604,14.815668,0.941981,-158.663559,0.093999,0.000000
124.640007,65.374458,-158.708038,-0.001716,0.003708,0.094189,290.800110,14.814064,0.941894,-158.708038,0.093981,0.000000
124.650009,65.353981,-158.663559,-0.001707,0.003708,0.094172,290.709015,14.809423,0.941720,-158.663559,0.093964,0.000000
124.660004,65.356590,-158.619064,-0.001716,0.003707,0.094155,290.720642,14.810016,0.941547,-158.619064,0.093947,0.000000
124.670006,65.351738,-158.663559,-0.001712,0.003707,0.094146,290.699036,14.808915,0.941460,-158.663559,0.093929,0.000000
124.680008,65.334236,-158.619064,-0.001725,0.003706,0.094137,290.621185,14.804950,0.941374,-158.619064,0.093912,0.000000
124.690002,65.310402,-158.708038,-0.001712,0.003706,0.094129,290.515167,14.799548,0.941287,-158.708038,0.093895,0.000000
124.700005,65.346535,-158.574585,-0.001712,0.003706,0.094120,290.675903,14.807736,0.941200,-158.574585,0.093877,0.000000
124.710007,65.391960,-158.619064,-0.001707,0.003705,0.094103,290.877960,14.818030,0.941027,-158.619064,0.093860,0.000000
124.720009,65.414680,-158.708038,-0.001712,0.003704,0.094094,290.979034,14.823178,0.940940,-158.708038,0.093842,0.000000
124.730003,65.391579,-158.663559,-0.001707,0.003704,0.094077,290.876282,14.817944,0.940766,-158.663559,0.093834,0.000000
124.740005,65.387123,-158.708038,-0.001699,0.003703,0.094059,290.856445,14.816934,0.940593,-158.708038,0.093816,0.000000
124.750008,65.377815,-158.663559,-0.001720,0.003703,0.094059,290.815033,14.814825,0.940593,-158.663559,0.093799,0.000000
124.760002,65.355843,-158.619064,-0.001703,0.003703,0.094051,290.717316,14.809846,0.940506,-158.619064,0.093782,0.000000
124.770004,65.326042,-158.708038,-0.001707,0.003703,0.094051,290.584747,14.803092,0.940506,-158.708038,0.093764,0.000000
124.780006,65.308174,-158.619064,-0.001703,0.003702,0.094042,290.505280,14.799045,0.940419,-158.619064,0.093747,0.000000
124.790009,65.345039,-158.752518,-0.001690,0.003702,0.094033,290.669250,14.807397,0.940333,-158.752518,0.093730,0.000000
124.800003,65.356956,-158.663559,-0.001716,0.003701,0.094016,290.722260,14.810098,0.940159,-158.663559,0.093712,0.000000
124.810005,65.369621,-158.663559,-0.001699,0.003701,0.094016,290.778595,14.812967,0.940159,-158.663559,0.093695,0.000000
124.820007,65.397545,-158.708038,-0.001716,0.003701,0.094007,290.902802,14.819296,0.940073,-158.708038,0.093678,0.000000
124.830009,65.414680,-158.619064,-0.001712,0.003701,0.093999,290.979034,14.823178,0.939986,-158.619064,0.093660,0.000000
124.840004,65.410210,-158.708038,-0.001703,0.003701,0.093999,290.959137,14.822165,0.939986,-158.708038,0.093643,0.000000
124.850006,65.392708,-158.708038,-0.001707,0.003700,0.093990,290.881287,14.818199,0.939899,-158.708038,0.093626,0.000000
124.860008,65.381157,-158.708038,-0.001707,0.003700,0.093973,290.829926,14.815581,0.939726,-158.708038,0.093617,0.000000
124.870003,65.380409,-158.663559,-0.001703,0.003699,0.093955,290.826599,14.815413,0.939552,-158.663559,0.093600,0.000000
124.880005,65.361794,-158.574585,-0.001699,0.003699,0.093955,290.743774,14.811193,0.939552,-158.574585,0.093582,0.000000
124.890007,65.355095,-158.708038,-0.001712,0.003699,0.093947,290.713989,14.809676,0.939466,-158.708038,0.093565,0.000000
124.900009,65.369240,-158.663559,-0.001716,0.003698,0.093938,290.776886,14.812881,0.939379,-158.663559,0.093548,0.000000
124.910004,65.396797,-158.663559,-0.001703,0.003698,0.093929,290.899475,14.819126,0.939292,-158.663559,0.093530,0.000000
124.920006,65.397911,-158.708038,-0.001707,0.003698,0.093929,290.904449,14.819378,0.939292,-158.708038,0.093513,0.000000
124.930008,65.398293,-158.574585,-0.001686,0.003698,0.093921,290.906128,14.819465,0.939205,-158.574585,0.093496,0.000000
124.940002,65.381905,-158.663559,-0.001703,0.003697,0.093912,290.833252,14.815751,0.939119,-158.663559,0.093478,0.000000
124.950005,65.362175,-158.663559,-0.001707,0.003697,0.093903,290.745483,14.811281,0.939032,-158.663559,0.093461,0.000000
124.960007,65.369621,-158.708038,-0.001694,0.003696,0.093886,290.778595,14.812967,0.938859,-158.708038,0.093444,0.000000
124.970009,65.347649,-158.708038,-0.001707,0.003696,0.093877,290.680847,14.807989,0.938772,-158.708038,0.093426,0.000000
124.980003,65.335732,-158.663559,-0.001707,0.003696,0.093877,290.627838,14.805288,0.938772,-158.663559,0.093418,0.000000
124.990005,65.318230,-158.708038,-0.001703,0.003696,0.093869,290.549988,14.801322,0.938685,-158.708038,0.093400,0.000000
125.000008,65.346153,-158.663559,-0.001707,0.003695,0.093860,290.674194,14.807650,0.938598,-158.663559,0.093383,0.000000
125.010002,65.342812,-158.663559,-0.001712,0.003695,0.093851,290.659332,14.806892,0.938512,-158.663559,0.093366,0.000000
125.020004,65.331261,-158.708038,-0.001699,0.003695,0.093842,290.607971,14.804276,0.938425,-158.708038,0.093348,0.000000
125.030006,65.328285,-158.663559,-0.001703,0.003694,0.093825,290.594727,14.803600,0.938251,-158.663559,0.093331,0.000000
125.040009,65.328651,-158.708038,-0.001690,0.003694,0.093816,290.596344,14.803684,0.938165,-158.708038,0.093313,0.000000
125.050003,65.321953,-158.619064,-0.001707,0.003693,0.093808,290.566559,14.802166,0.938078,-158.619064,0.093296,0.000000
125.060005,65.317116,-158.663559,-0.001716,0.003693,0.093799,290.545044,14.801069,0.937991,-158.663559,0.093279,0.000000
125.070007,65.322701,-158.708038,-0.001712,0.003693,0.093790,290.569885,14.802335,0.937905,-158.708038,0.093261,0.000000
125.080009,65.311897,-158.663559,-0.001690,0.003692,0.093782,290.521820,14.799888,0.937818,-158.663559,0.093244,0.000000
125.090004,65.302956,-158.663559,-0.001707,0.003692,0.093773,290.482056,14.797861,0.937731,-158.663559,0.093227,0.000000
125.100006,65.289925,-158.663559,-0.001712,0.003691,0.093756,290.424103,14.794909,0.937558,-158.663559,0.093209,0.000000
125.110008,65.287697,-158.619064,-0.001707,0.003690,0.093738,290.414185,14.794403,0.937384,-158.619064,0.093201,0.000000
125.120003,65.286583,-158.752518,-0.001699,0.003690,0.093730,290.409210,14.794151,0.937298,-158.752518,0.093183,0.000000
125.130005,65.311531,-158.663559,-0.001703,0.003690,0.093721,290.520203,14.799805,0.937211,-158.663559,0.093166,0.000000
125.140007,65.327538,-158.752518,-0.001694,0.003689,0.093712,290.591400,14.803432,0.937124,-158.752518,0.093149,0.000000
125.150009,65.300728,-158.663559,-0.001690,0.003689,0.093695,290.472137,14.797357,0.936951,-158.663559,0.093131,0.000000
125.160004,65.315620,-158.663559,-0.001686,0.003688,0.093678,290.538391,14.800731,0.936777,-158.663559,0.093114,0.000000
125.170006,65.303337,-158.708038,-0.001699,0.003688,0.093669,290.483765,14.797948,0.936690,-158.708038,0.093097,0.000000
125.180008,65.301094,-158.663559,-0.001699,0.003687,0.093652,290.473785,14.797440,0.936517,-158.663559,0.093079,0.000000
125.190002,65.316002,-158.708038,-0.001707,0.003686,0.093634,290.540100,14.800818,0.936344,-158.708038,0.093062,0.000000
125.200005,65.321205,-158.708038,-0.001716,0.003685,0.093591,290.563232,14.801996,0.935910,-158.708038,0.093045,0.000000
125.210007,65.297752,-158.708038,-0.001703,0.003683,0.093539,290.458923,14.796682,0.935390,-158.708038,0.093027,0.000000
125.220009,65.281364,-158.663559,-0.001716,0.003681,0.093496,290.386017,14.792969,0.934956,-158.663559,0.093010,0.000000
125.230003,65.274666,-158.619064,-0.001712,0.003679,0.093452,290.356201,14.791451,0.934522,-158.619064,0.092993,0.000000
125.240005,65.265358,-158.708038,-0.001707,0.003678,0.093418,290.314819,14.789341,0.934175,-158.708038,0.092984,0.000000
125.250008,65.284721,-158.752518,-0.001703,0.003677,0.093392,290.400940,14.793730,0.933915,-158.752518,0.092967,0.000000
125.260002,65.310402,-158.663559,-0.001707,0.003676,0.093383,290.515167,14.799548,0.933829,-158.663559,0.092949,0.000000
125.270004,65.320839,-158.708038,-0.001703,0.003676,0.093383,290.561615,14.801914,0.933829,-158.708038,0.092932,0.000000
125.280006,65.298866,-158.708038,-0.001712,0.003676,0.093374,290.463867,14.796934,0.933742,-158.708038,0.092915,0.000000
125.290009,65.289177,-158.708038,-0.001699,0.003676,0.093366,290.420776,14.794740,0.933655,-158.708038,0.092897,0.000000
125.300003,65.269814,-158.663559,-0.001703,0.003675,0.093348,290.334625,14.790351,0.933482,-158.663559,0.092880,0.000000
125.310005,65.278389,-158.663559,-0.001699,0.003674,0.093331,290.372772,14.792295,0.933308,-158.663559,0.092863,0.000000
125.320007,65.270943,-158.752518,-0.001703,0.003674,0.093313,290.339661,14.790606,0.933135,-158.752518,0.092845,0.000000
125.330009,65.277641,-158.619064,-0.001703,0.003673,0.093296,290.369446,14.792125,0.932961,-158.619064,0.092828,0.000000
125.340004,65.276527,-158.663559,-0.001694,0.003672,0.093279,290.364502,14.791872,0.932788,-158.663559,0.092810,0.000000
125.350006,65.282478,-158.663559,-0.001712,0.003672,0.093270,290.390961,14.793221,0.932701,-158.663559,0.092793,0.000000
125.360008,65.284721,-158.708038,-0.001694,0.003671,0.093253,290.400940,14.793730,0.932528,-158.708038,0.092776,0.000000
125.370003,65.283226,-158.708038,-0.001712,0.003671,0.093244,290.394287,14.793390,0.932441,-158.708038,0.092767,0.000000
125.380005,65.292900,-158.663559,-0.001707,0.003671,0.093244,290.437317,14.795583,0.932441,-158.663559,0.092750,0.000000
125.390007,65.283226,-158.708038,-0.001712,0.003670,0.093218,290.394287,14.793390,0.932181,-158.708038,0.092732,0.000000
125.400009,65.280251,-158.663559,-0.001707,0.003669,0.093201,290.381042,14.792717,0.932007,-158.663559,0.092715,0.000000
125.410004,65.295891,-158.752518,-0.001703,0.003668,0.093166,290.450623,14.796261,0.931661,-158.752518,0.092698,0.000000
125.420006,65.280251,-158.663559,-0.001699,0.003667,0.093140,290.381042,14.792717,0.931400,-158.663559,0.092680,0.000000
125.430008,65.253807,-158.663559,-0.001703,0.003666,0.093123,290.263428,14.786724,0.931227,-158.663559,0.092663,0.000000
125.440002,65.235558,-158.708038,-0.001694,0.003665,0.093097,290.182251,14.782589,0.930967,-158.708038,0.092646,0.000000
125.450005,65.228493,-158.619064,-0.001703,0.003664,0.093071,290.150818,14.780988,0.930707,-158.619064,0.092628,0.000000
125.460007,65.236671,-158.708038,-0.001694,0.003664,0.093053,290.187195,14.782842,0.930533,-158.708038,0.092611,0.000000
125.470009,65.241524,-158.663559,-0.001699,0.003663,0.093045,290.208801,14.783940,0.930446,-158.663559,0.092594,0.000000
125.480003,65.259773,-158.708038,-0.001703,0.003663,0.093036,290.289978,14.788075,0.930360,-158.708038,0.092576,0.000000
125.490005,65.255669,-158.708038,-0.001690,0.003663,0.093036,290.271698,14.787147,0.930360,-158.708038,0.092559,0.000000
125.500008,65.267586,-158.708038,-0.001703,0.003662,0.093010,290.324707,14.789846,0.930099,-158.708038,0.092550,0.000000
125.510010,65.252312,-158.708038,-0.001703,0.003661,0.092993,290.256775,14.786386,0.929926,-158.708038,0.092533,0.000000
125.520004,65.231834,-158.708038,-0.001712,0.003660,0.092975,290.165680,14.781745,0.929753,-158.708038,0.092516,0.000000
125.530006,65.223640,-158.752518,-0.001694,0.003660,0.092967,290.129242,14.779888,0.929666,-158.752518,0.092498,0.000000
125.540009,65.253441,-158.796997,-0.001699,0.003659,0.092949,290.261810,14.786641,0.929492,-158.796997,0.092481,0.000000
125.550003,65.263863,-158.708038,-0.001707,0.003658,0.092915,290.308167,14.789002,0.929146,-158.708038,0.092464,0.000000
125.560005,65.247475,-158.708038,-0.001699,0.003657,0.092897,290.235260,14.785289,0.928972,-158.708038,0.092446,0.000000
125.570007,65.230354,-158.708038,-0.001690,0.003657,0.092880,290.159119,14.781409,0.928799,-158.708038,0.092429,0.000000
125.580009,65.220665,-158.663559,-0.001707,0.003656,0.092871,290.115997,14.779214,0.928712,-158.663559,0.092412,0.000000
125.590004,65.210243,-158.708038,-0.001703,0.003656,0.092863,290.069641,14.776852,0.928625,-158.708038,0.092394,0.000000
125.600006,65.236671,-158.663559,-0.001707,0.003656,0.092854,290.187195,14.782842,0.928539,-158.663559,0.092377,0.000000
125.610008,65.248589,-158.708038,-0.001699,0.003655,0.092837,290.240204,14.785542,0.928365,-158.708038,0.092360,0.000000
125.620003,65.238914,-158.663559,-0.001712,0.003655,0.092828,290.197174,14.783349,0.928278,-158.663559,0.092342,0.000000
125.630005,65.245995,-158.708038,-0.001690,0.003654,0.092810,290.228668,14.784953,0.928105,-158.708038,0.092334,0.000000
125.640007,65.241524,-158.752518,-0.001707,0.003654,0.092802,290.208801,14.783940,0.928018,-158.752518,0.092316,0.000000
125.650009,65.245247,-158.663559,-0.001699,0.003653,0.092793,290.225342,14.784784,0.927931,-158.663559,0.092299,0.000000
125.660004,65.239662,-158.708038,-0.001703,0.003653,0.092776,290.200500,14.783519,0.927758,-158.708038,0.092281,0.000000
125.670006,65.233696,-158.708038,-0.001712,0.003652,0.092750,290.173981,14.782166,0.927498,-158.708038,0.092264,0.000000
125.680008,65.243385,-158.708038,-0.001699,0.003651,0.092732,290.217072,14.784363,0.927324,-158.708038,0.092247,0.000000
