Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
150.520004,36.804550,-113.737793,-0.001462,0.003925,0.099696,163.714813,8.340031,0.996963,-113.737793,0.098439,0.000000
150.530014,36.797478,-113.737793,-0.001466,0.003923,0.099653,163.683350,8.338428,0.996529,-113.737793,0.098421,0.000000
150.540009,36.756516,-113.826752,-0.001470,0.003919,0.099549,163.501144,8.329145,0.995488,-113.826752,0.098404,0.000000
150.550003,36.587830,-113.782272,-0.001462,0.003916,0.099462,162.750793,8.290921,0.994621,-113.782272,0.098387,0.000000
150.560013,36.279137,-113.782272,-0.001462,0.003914,0.099419,161.377655,8.220970,0.994188,-113.782272,0.098369,0.000000
150.570007,36.013260,-113.826752,-0.001466,0.003914,0.099410,160.194977,8.160722,0.994101,-113.826752,0.098352,0.000000
150.580002,35.886650,-113.737793,-0.001449,0.003914,0.099410,159.631790,8.132031,0.994101,-113.737793,0.098335,0.000000
150.590012,35.818138,-113.826752,-0.001457,0.003914,0.099410,159.327042,8.116507,0.994101,-113.826752,0.098317,0.000000
150.600006,35.780899,-113.737793,-0.001470,0.003914,0.099410,159.161392,8.108068,0.994101,-113.737793,0.098309,0.000000
150.610001,35.752975,-113.782272,-0.001453,0.003914,0.099410,159.037170,8.101740,0.994101,-113.782272,0.098291,0.000000
150.620010,35.725792,-113.782272,-0.001466,0.003914,0.099410,158.916260,8.095580,0.994101,-113.782272,0.098274,0.000000
150.630005,35.709404,-113.782272,-0.001462,0.003914,0.099410,158.843369,8.091866,0.994101,-113.782272,0.098257,0.000000
150.640015,35.694511,-113.782272,-0.001475,0.003914,0.099410,158.777115,8.088492,0.994101,-113.782272,0.098239,0.000000
150.650009,35.685204,-113.782272,-0.001462,0.003913,0.099401,158.735718,8.086383,0.994014,-113.782272,0.098222,0.000000
150.660004,35.667702,-113.826752,-0.001453,0.003912,0.099367,158.657867,8.082417,0.993667,-113.826752,0.098205,0.000000
150.670013,35.628975,-113.826752,-0.001475,0.003911,0.099349,158.485596,8.073641,0.993494,-113.826752,0.098187,0.000000
150.680008,35.543701,-113.693314,-0.001457,0.003911,0.099332,158.106277,8.054317,0.993320,-113.693314,0.098170,0.000000
150.690002,35.472206,-113.871231,-0.001466,0.003909,0.099280,157.788254,8.038116,0.992800,-113.871231,0.098153,0.000000
150.700012,35.365334,-113.782272,-0.001462,0.003907,0.099228,157.312866,8.013900,0.992280,-113.782272,0.098135,0.000000
150.710007,35.193298,-113.782272,-0.001475,0.003905,0.099176,156.547607,7.974916,0.991759,-113.782272,0.098118,0.000000
150.720001,35.003761,-113.871231,-0.001470,0.003904,0.099150,155.704514,7.931965,0.991499,-113.871231,0.098101,0.000000
150.730011,34.836937,-113.782272,-0.001462,0.003902,0.099107,154.962433,7.894163,0.991066,-113.782272,0.098092,0.000000
150.740005,34.693947,-113.826752,-0.001462,0.003901,0.099089,154.326385,7.861761,0.990892,-113.826752,0.098075,0.000000
150.750000,34.566597,-113.737793,-0.001466,0.003901,0.099089,153.759903,7.832903,0.990892,-113.737793,0.098057,0.000000
150.760010,34.503662,-113.826752,-0.001475,0.003901,0.099089,153.479950,7.818642,0.990892,-113.826752,0.098040,0.000000
150.770004,34.453018,-113.826752,-0.001453,0.003900,0.099072,153.254684,7.807166,0.990719,-113.826752,0.098023,0.000000
150.780014,34.411690,-113.871231,-0.001483,0.003900,0.099063,153.070847,7.797800,0.990632,-113.871231,0.098005,0.000000
150.790009,34.347267,-113.826752,-0.001475,0.003900,0.099063,152.784271,7.783202,0.990632,-113.826752,0.097988,0.000000
150.800003,34.318962,-113.826752,-0.001470,0.003900,0.099063,152.658371,7.776788,0.990632,-113.826752,0.097970,0.000000
150.810013,34.288803,-113.871231,-0.001462,0.003900,0.099063,152.524216,7.769954,0.990632,-113.871231,0.097953,0.000000
150.820007,34.275772,-113.826752,-0.001470,0.003900,0.099063,152.466248,7.767001,0.990632,-113.826752,0.097936,0.000000
150.830002,34.244865,-113.782272,-0.001453,0.003900,0.099063,152.328766,7.759997,0.990632,-113.782272,0.097918,0.000000
150.840012,34.237045,-113.826752,-0.001483,0.003900,0.099063,152.293991,7.758225,0.990632,-113.826752,0.097901,0.000000
150.850006,34.213585,-113.826752,-0.001462,0.003899,0.099046,152.189621,7.752909,0.990458,-113.826752,0.097884,0.000000
150.860001,34.202042,-113.826752,-0.001453,0.003898,0.099020,152.138275,7.750293,0.990198,-113.826752,0.097875,0.000000
150.870010,34.153633,-113.782272,-0.001470,0.003898,0.099020,151.922943,7.739324,0.990198,-113.782272,0.097858,0.000000
150.880005,34.109322,-113.826752,-0.001462,0.003898,0.099020,151.725845,7.729283,0.990198,-113.826752,0.097840,0.000000
150.890015,34.067245,-113.782272,-0.001470,0.003898,0.099020,151.538681,7.719748,0.990198,-113.782272,0.097823,0.000000
150.900009,34.052719,-113.826752,-0.001457,0.003898,0.099020,151.474060,7.716456,0.990198,-113.826752,0.097806,0.000000
150.910004,34.021812,-113.826752,-0.001466,0.003898,0.099020,151.336578,7.709453,0.990198,-113.826752,0.097788,0.000000
150.920013,34.013245,-113.782272,-0.001470,0.003898,0.099020,151.298462,7.707511,0.990198,-113.782272,0.097771,0.000000
150.930008,34.001701,-113.826752,-0.001453,0.003898,0.099020,151.247116,7.704896,0.990198,-113.826752,0.097754,0.000000
150.940002,33.987183,-113.737793,-0.001475,0.003898,0.099020,151.182541,7.701606,0.990198,-113.737793,0.097736,0.000000
150.950012,33.969307,-113.737793,-0.001457,0.003898,0.099020,151.103027,7.697555,0.990198,-113.737793,0.097719,0.000000
150.960007,33.957764,-113.826752,-0.001479,0.003898,0.099020,151.051682,7.694939,0.990198,-113.826752,0.097702,0.000000
150.970001,33.943985,-113.826752,-0.001479,0.003898,0.099002,150.990387,7.691817,0.990025,-113.826752,0.097684,0.000000
150.980011,33.923508,-113.826752,-0.001457,0.003894,0.098907,150.899292,7.687177,0.989071,-113.826752,0.097667,0.000000
150.990005,33.818497,-113.871231,-0.001475,0.003891,0.098829,150.432190,7.663381,0.988290,-113.871231,0.097658,0.000000
151.000000,33.586510,-113.826752,-0.001457,0.003890,0.098812,149.400253,7.610812,0.988117,-113.826752,0.097641,0.000000
151.010010,33.379845,-113.826752,-0.001462,0.003889,0.098768,148.480972,7.563981,0.987683,-113.826752,0.097624,0.000000
151.020004,33.253235,-113.826752,-0.001470,0.003887,0.098742,147.917770,7.535291,0.987423,-113.826752,0.097606,0.000000
151.030014,33.123276,-113.782272,-0.001466,0.003887,0.098725,147.339691,7.505842,0.987250,-113.782272,0.097589,0.000000
151.040009,33.013428,-113.826752,-0.001470,0.003886,0.098708,146.851059,7.480949,0.987076,-113.826752,0.097572,0.000000
151.050003,32.931877,-113.737793,-0.001479,0.003885,0.098682,146.488312,7.462470,0.986816,-113.737793,0.097554,0.000000
151.060013,32.858147,-113.826752,-0.001466,0.003884,0.098656,146.160339,7.445763,0.986556,-113.826752,0.097537,0.000000
151.070007,32.746811,-113.871231,-0.001470,0.003883,0.098630,145.665085,7.420534,0.986296,-113.871231,0.097520,0.000000
151.080002,32.635468,-113.782272,-0.001462,0.003882,0.098612,145.169815,7.395302,0.986122,-113.782272,0.097502,0.000000
151.090012,32.533066,-113.826752,-0.001457,0.003881,0.098586,144.714310,7.372098,0.985862,-113.826752,0.097485,0.000000
151.100006,32.427689,-113.782272,-0.001475,0.003881,0.098569,144.245560,7.348219,0.985689,-113.782272,0.097467,0.000000
151.110001,32.325653,-113.871231,-0.001470,0.003880,0.098552,143.791687,7.325098,0.985515,-113.871231,0.097450,0.000000
151.120010,32.250809,-113.782272,-0.001479,0.003879,0.098534,143.458755,7.308138,0.985342,-113.782272,0.097441,0.000000
151.130005,32.182663,-113.782272,-0.001462,0.003879,0.098534,143.155640,7.292696,0.985342,-113.782272,0.097424,0.000000
151.140015,32.126808,-113.871231,-0.001466,0.003879,0.098526,142.907181,7.280039,0.985255,-113.871231,0.097407,0.000000
151.150009,32.078400,-113.826752,-0.001475,0.003878,0.098491,142.691849,7.269069,0.984908,-113.826752,0.097389,0.000000
151.160004,31.990524,-113.826752,-0.001470,0.003876,0.098456,142.300964,7.249156,0.984561,-113.826752,0.097372,0.000000
151.170013,31.874344,-113.782272,-0.001470,0.003875,0.098421,141.784164,7.222829,0.984214,-113.782272,0.097355,0.000000
151.180008,31.751831,-113.782272,-0.001462,0.003874,0.098404,141.239197,7.195067,0.984041,-113.782272,0.097337,0.000000
151.190002,31.649429,-113.915718,-0.001466,0.003873,0.098387,140.783691,7.171863,0.983868,-113.915718,0.097320,0.000000
151.200012,31.552986,-113.737793,-0.001475,0.003872,0.098361,140.354691,7.150009,0.983607,-113.737793,0.097303,0.000000
151.210007,31.447975,-113.826752,-0.001466,0.003871,0.098317,139.887573,7.126213,0.983174,-113.826752,0.097285,0.000000
151.220001,31.324722,-113.826752,-0.001462,0.003870,0.098300,139.339325,7.098283,0.983000,-113.826752,0.097268,0.000000
151.230011,31.201462,-113.826752,-0.001466,0.003869,0.098283,138.791031,7.070353,0.982827,-113.826752,0.097251,0.000000
151.240005,31.108368,-113.915718,-0.001483,0.003868,0.098257,138.376938,7.049257,0.982567,-113.915718,0.097242,0.000000
151.250000,31.014908,-113.782272,-0.001466,0.003868,0.098239,137.961197,7.028079,0.982393,-113.782272,0.097225,0.000000
151.260010,30.930748,-113.826752,-0.001462,0.003867,0.098222,137.586838,7.009008,0.982220,-113.826752,0.097207,0.000000
151.270004,30.840637,-113.826752,-0.001457,0.003866,0.098196,137.186005,6.988588,0.981960,-113.826752,0.097190,0.000000
151.280014,30.771744,-113.826752,-0.001457,0.003865,0.098179,136.879547,6.972977,0.981786,-113.826752,0.097173,0.000000
151.290009,30.679398,-113.871231,-0.001462,0.003865,0.098179,136.468781,6.952051,0.981786,-113.871231,0.097155,0.000000
151.300003,30.612000,-113.782272,-0.001479,0.003865,0.098170,136.168976,6.936778,0.981700,-113.782272,0.097138,0.000000
151.310013,30.558746,-113.826752,-0.001487,0.003864,0.098144,135.932098,6.924711,0.981439,-113.826752,0.097121,0.000000
151.320007,30.489861,-113.871231,-0.001479,0.003863,0.098109,135.625671,6.909101,0.981092,-113.871231,0.097103,0.000000
151.330002,30.405334,-113.915718,-0.001466,0.003862,0.098092,135.249680,6.889947,0.980919,-113.915718,0.097086,0.000000
151.340012,30.307022,-113.871231,-0.001470,0.003862,0.098083,134.812363,6.867669,0.980832,-113.871231,0.097069,0.000000
151.350006,30.237389,-113.826752,-0.001479,0.003862,0.098083,134.502625,6.851890,0.980832,-113.826752,0.097051,0.000000
151.360001,30.190475,-113.915718,-0.001475,0.003862,0.098083,134.293945,6.841259,0.980832,-113.915718,0.097034,0.000000
151.370010,30.149139,-113.871231,-0.001457,0.003861,0.098075,134.110077,6.831892,0.980746,-113.871231,0.097025,0.000000
151.380005,30.114136,-113.871231,-0.001462,0.003861,0.098057,133.954361,6.823961,0.980572,-113.871231,0.097008,0.000000
151.390015,30.064240,-113.871231,-0.001479,0.003859,0.098023,133.732422,6.812654,0.980225,-113.871231,0.096991,0.000000
151.400009,29.994980,-113.826752,-0.001475,0.003858,0.098005,133.424332,6.796960,0.980052,-113.826752,0.096973,0.000000
151.410004,29.910072,-113.871231,-0.001479,0.003858,0.097997,133.046646,6.777719,0.979965,-113.871231,0.096956,0.000000
151.420013,29.853851,-113.871231,-0.001475,0.003858,0.097997,132.796570,6.764979,0.979965,-113.871231,0.096938,0.000000
151.430008,29.802460,-113.782272,-0.001462,0.003858,0.097988,132.567963,6.753334,0.979878,-113.782272,0.096921,0.000000
151.440002,29.754425,-113.871231,-0.001479,0.003857,0.097979,132.354294,6.742449,0.979792,-113.871231,0.096904,0.000000
151.450012,29.722397,-113.871231,-0.001475,0.003856,0.097953,132.211823,6.735192,0.979531,-113.871231,0.096886,0.000000
151.460007,29.681808,-113.826752,-0.001479,0.003856,0.097936,132.031281,6.725994,0.979358,-113.826752,0.096869,0.000000
151.470001,29.612175,-113.826752,-0.001475,0.003856,0.097936,131.721527,6.710215,0.979358,-113.826752,0.096852,0.000000
151.480011,29.555946,-113.782272,-0.001470,0.003855,0.097927,131.471420,6.697473,0.979271,-113.782272,0.096834,0.000000
151.490005,29.511635,-113.871231,-0.001466,0.003855,0.097927,131.274307,6.687432,0.979271,-113.871231,0.096817,0.000000
151.500000,29.473282,-113.782272,-0.001466,0.003855,0.097927,131.103699,6.678741,0.979271,-113.782272,0.096808,0.000000
151.510010,29.456528,-113.826752,-0.001470,0.003855,0.097910,131.029175,6.674944,0.979098,-113.826752,0.096791,0.000000
151.520004,29.433067,-113.826752,-0.001487,0.003854,0.097892,130.924820,6.669628,0.978924,-113.826752,0.096774,0.000000
151.530014,29.386894,-113.826752,-0.001466,0.003853,0.097875,130.719437,6.659165,0.978751,-113.826752,0.096756,0.000000
151.540009,29.326195,-113.915718,-0.001475,0.003852,0.097840,130.449432,6.645411,0.978404,-113.915718,0.096739,0.000000
151.550003,29.250603,-113.782272,-0.001470,0.003851,0.097806,130.113174,6.628282,0.978057,-113.782272,0.096722,0.000000
151.560013,29.130325,-113.871231,-0.001479,0.003850,0.097797,129.578156,6.601026,0.977970,-113.871231,0.096704,0.000000
151.570007,29.037231,-113.871231,-0.001492,0.003850,0.097797,129.164062,6.579931,0.977970,-113.871231,0.096687,0.000000
151.580002,28.968346,-113.826752,-0.001470,0.003850,0.097780,128.857635,6.564321,0.977797,-113.826752,0.096670,0.000000
151.590012,28.937439,-113.871231,-0.001475,0.003850,0.097780,128.720154,6.557317,0.977797,-113.871231,0.096652,0.000000
151.600006,28.902809,-113.826752,-0.001479,0.003850,0.097780,128.566116,6.549470,0.977797,-113.826752,0.096635,0.000000
151.610001,28.864456,-113.826752,-0.001462,0.003849,0.097771,128.395508,6.540779,0.977710,-113.826752,0.096618,0.000000
151.620010,28.836525,-113.826752,-0.001487,0.003849,0.097771,128.271271,6.534450,0.977710,-113.826752,0.096600,0.000000
151.630005,28.826103,-113.826752,-0.001466,0.003849,0.097771,128.224915,6.532088,0.977710,-113.826752,0.096592,0.000000
151.640015,28.797058,-113.826752,-0.001487,0.003849,0.097771,128.095718,6.525506,0.977710,-113.826752,0.096574,0.000000
151.650009,28.780670,-113.782272,-0.001487,0.003849,0.097771,128.022812,6.521793,0.977710,-113.782272,0.096557,0.000000
151.660004,28.768013,-113.871231,-0.001462,0.003849,0.097771,127.966515,6.518925,0.977710,-113.871231,0.096540,0.000000
151.670013,28.756470,-113.871231,-0.001470,0.003849,0.097771,127.915169,6.516309,0.977710,-113.871231,0.096522,0.000000
151.680008,28.737473,-113.871231,-0.001462,0.003849,0.097771,127.830666,6.512004,0.977710,-113.871231,0.096505,0.000000
151.690002,28.727051,-113.871231,-0.001475,0.003849,0.097771,127.784302,6.509643,0.977710,-113.871231,0.096488,0.000000
151.700012,28.713272,-113.782272,-0.001479,0.003849,0.097762,127.723015,6.506520,0.977624,-113.782272,0.096470,0.000000
151.710007,28.686829,-113.871231,-0.001475,0.003848,0.097728,127.605385,6.500528,0.977277,-113.871231,0.096453,0.000000
151.720001,28.654808,-113.871231,-0.001479,0.003847,0.097702,127.462952,6.493272,0.977016,-113.871231,0.096435,0.000000
151.730011,28.580338,-113.826752,-0.001479,0.003845,0.097658,127.131691,6.476398,0.976583,-113.826752,0.096418,0.000000
151.740005,28.485008,-113.915718,-0.001475,0.003844,0.097632,126.707642,6.454795,0.976323,-113.915718,0.096401,0.000000
151.750000,28.386703,-113.871231,-0.001487,0.003844,0.097632,126.270363,6.432519,0.976323,-113.871231,0.096383,0.000000
151.760010,28.312973,-113.871231,-0.001479,0.003844,0.097632,125.942390,6.415812,0.976323,-113.871231,0.096375,0.000000
151.770004,28.255997,-113.915718,-0.001479,0.003843,0.097606,125.688950,6.402900,0.976063,-113.915718,0.096357,0.000000
151.780014,28.202003,-113.826752,-0.001479,0.003841,0.097554,125.448776,6.390666,0.975542,-113.826752,0.096340,0.000000
151.790009,28.109657,-113.915718,-0.001475,0.003838,0.097494,125.038002,6.369740,0.974935,-113.915718,0.096323,0.000000
151.800003,27.951027,-113.871231,-0.001483,0.003836,0.097441,124.332375,6.333793,0.974415,-113.871231,0.096305,0.000000
151.810013,27.734673,-113.871231,-0.001475,0.003835,0.097407,123.369987,6.284767,0.974068,-113.871231,0.096288,0.000000
151.820007,27.563011,-113.871231,-0.001470,0.003835,0.097398,122.606400,6.245867,0.973981,-113.871231,0.096271,0.000000
151.830002,27.445717,-113.826752,-0.001479,0.003834,0.097381,122.084648,6.219288,0.973808,-113.826752,0.096253,0.000000
151.840012,27.376823,-113.915718,-0.001470,0.003834,0.097381,121.778191,6.203677,0.973808,-113.915718,0.096236,0.000000
151.850006,27.318733,-113.871231,-0.001470,0.003834,0.097381,121.519798,6.190514,0.973808,-113.871231,0.096219,0.000000
151.860001,27.278893,-113.871231,-0.001466,0.003834,0.097381,121.342575,6.181486,0.973808,-113.871231,0.096201,0.000000
151.870010,27.250221,-113.826752,-0.001483,0.003834,0.097381,121.215034,6.174989,0.973808,-113.826752,0.096184,0.000000
151.880005,27.232719,-113.871231,-0.001470,0.003834,0.097381,121.137184,6.171022,0.973808,-113.871231,0.096167,0.000000
151.890015,27.200691,-113.915718,-0.001487,0.003834,0.097381,120.994720,6.163764,0.973808,-113.915718,0.096158,0.000000
151.900009,27.182076,-113.871231,-0.001487,0.003834,0.097381,120.911911,6.159546,0.973808,-113.871231,0.096141,0.000000
151.910004,27.150421,-113.915718,-0.001479,0.003834,0.097381,120.771103,6.152373,0.973808,-113.915718,0.096123,0.000000
151.920013,27.137016,-113.871231,-0.001479,0.003834,0.097381,120.711479,6.149336,0.973808,-113.871231,0.096106,0.000000
151.930008,27.118027,-113.871231,-0.001470,0.003832,0.097329,120.627007,6.145032,0.973287,-113.871231,0.096089,0.000000
151.940002,27.072227,-113.871231,-0.001483,0.003829,0.097259,120.423279,6.134655,0.972594,-113.871231,0.096071,0.000000
151.950012,26.928864,-113.871231,-0.001483,0.003828,0.097225,119.785568,6.102168,0.972247,-113.871231,0.096054,0.000000
151.960007,26.743790,-113.871231,-0.001487,0.003827,0.097199,118.962318,6.060229,0.971987,-113.871231,0.096037,0.000000
151.970001,26.613464,-113.871231,-0.001479,0.003826,0.097173,118.382599,6.030697,0.971726,-113.871231,0.096019,0.000000
151.980011,26.511063,-113.782272,-0.001479,0.003825,0.097155,117.927094,6.007493,0.971553,-113.782272,0.096002,0.000000
151.990005,26.407166,-113.960197,-0.001475,0.003824,0.097121,117.464935,5.983949,0.971206,-113.960197,0.095985,0.000000
152.000000,26.288757,-113.871231,-0.001475,0.003823,0.097103,116.938232,5.957118,0.971033,-113.871231,0.095967,0.000000
152.010010,26.182625,-113.871231,-0.001483,0.003822,0.097069,116.466133,5.933068,0.970686,-113.871231,0.095959,0.000000
152.020004,26.080223,-113.871231,-0.001487,0.003821,0.097043,116.010628,5.909863,0.970426,-113.871231,0.095941,0.000000
152.030014,25.953987,-113.871231,-0.001475,0.003819,0.097008,115.449104,5.881258,0.970079,-113.871231,0.095924,0.000000
152.040009,25.819565,-113.960197,-0.001483,0.003819,0.097008,114.851158,5.850797,0.970079,-113.960197,0.095906,0.000000
152.050003,25.729080,-113.826752,-0.001483,0.003819,0.097008,114.448662,5.830293,0.970079,-113.826752,0.095889,0.000000
152.060013,25.692955,-113.871231,-0.001470,0.003819,0.097008,114.287971,5.822107,0.970079,-113.871231,0.095872,0.000000
