Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
158.410004,-0.075592,-371.593872,-0.001099,0.002970,0.075431,-0.336250,-0.017129,0.754313,-371.593872,0.074356,0.000000
158.420013,-0.075592,-371.549377,-0.001091,0.002969,0.075423,-0.336250,-0.017129,0.754226,-371.549377,0.074339,0.000000
158.430008,-0.072617,-371.549377,-0.001095,0.002969,0.075423,-0.323015,-0.016455,0.754226,-371.549377,0.074321,0.000000
158.440002,-0.072617,-371.549377,-0.001095,0.002969,0.075405,-0.323015,-0.016455,0.754053,-371.549377,0.074304,0.000000
158.450012,-0.064423,-371.504913,-0.001099,0.002968,0.075388,-0.286566,-0.014598,0.753879,-371.504913,0.074287,0.000000
158.460007,-0.064796,-371.549377,-0.001087,0.002968,0.075388,-0.288229,-0.014683,0.753879,-371.549377,0.074269,0.000000
158.470001,-0.077827,-371.549377,-0.001091,0.002968,0.075379,-0.346194,-0.017636,0.753793,-371.549377,0.074252,0.000000
158.480011,-0.052879,-371.549377,-0.001095,0.002967,0.075371,-0.235219,-0.011983,0.753706,-371.549377,0.074235,0.000000
158.490005,-0.073357,-371.593872,-0.001099,0.002967,0.075362,-0.326307,-0.016623,0.753619,-371.593872,0.074217,0.000000
158.500000,-0.055862,-371.549377,-0.001087,0.002966,0.075345,-0.248488,-0.012659,0.753446,-371.549377,0.074200,0.000000
158.510010,-0.061073,-371.593872,-0.001099,0.002965,0.075319,-0.271668,-0.013839,0.753186,-371.593872,0.074182,0.000000
158.520004,-0.065170,-371.593872,-0.001108,0.002965,0.075301,-0.289892,-0.014768,0.753012,-371.593872,0.074174,0.000000
158.530014,-0.070381,-371.504913,-0.001104,0.002963,0.075267,-0.313071,-0.015949,0.752665,-371.504913,0.074156,0.000000
158.540009,-0.081177,-371.593872,-0.001095,0.002961,0.075197,-0.361092,-0.018395,0.751972,-371.593872,0.074139,0.000000
158.550003,-0.083038,-371.504913,-0.001104,0.002958,0.075128,-0.369373,-0.018817,0.751278,-371.504913,0.074122,0.000000
158.560013,-0.084534,-371.638336,-0.001108,0.002955,0.075050,-0.376025,-0.019156,0.750497,-371.638336,0.074104,0.000000
158.570007,-0.064423,-371.549377,-0.001104,0.002952,0.074989,-0.286566,-0.014598,0.749890,-371.549377,0.074087,0.000000
158.580002,-0.053627,-371.549377,-0.001099,0.002951,0.074946,-0.238545,-0.012152,0.749457,-371.549377,0.074070,0.000000
158.590012,-0.057350,-371.682831,-0.001104,0.002950,0.074928,-0.255106,-0.012996,0.749283,-371.682831,0.074052,0.000000
158.600006,-0.049156,-371.504913,-0.001112,0.002950,0.074920,-0.218658,-0.011139,0.749196,-371.504913,0.074035,0.000000
158.610001,-0.059586,-371.638336,-0.001117,0.002950,0.074920,-0.265050,-0.013502,0.749196,-371.638336,0.074018,0.000000
158.620010,-0.071129,-371.549377,-0.001121,0.002949,0.074902,-0.316397,-0.016118,0.749023,-371.549377,0.074000,0.000000
158.630005,-0.059952,-371.549377,-0.001108,0.002948,0.074876,-0.266679,-0.013585,0.748763,-371.549377,0.073983,0.000000
158.640015,-0.047668,-371.549377,-0.001130,0.002948,0.074868,-0.212040,-0.010802,0.748676,-371.549377,0.073966,0.000000
158.650009,-0.042084,-371.549377,-0.001121,0.002947,0.074850,-0.187198,-0.009536,0.748503,-371.549377,0.073957,0.000000
158.660004,-0.052132,-371.593872,-0.001121,0.002947,0.074850,-0.231893,-0.011813,0.748503,-371.593872,0.073940,0.000000
158.670013,-0.057724,-371.504913,-0.001134,0.002947,0.074842,-0.256769,-0.013080,0.748416,-371.504913,0.073922,0.000000
158.680008,-0.052505,-371.549377,-0.001121,0.002945,0.074816,-0.233556,-0.011898,0.748156,-371.549377,0.073905,0.000000
158.690002,-0.051765,-371.593872,-0.001130,0.002945,0.074816,-0.230264,-0.011730,0.748156,-371.593872,0.073888,0.000000
158.700012,-0.051765,-371.504913,-0.001125,0.002945,0.074798,-0.230264,-0.011730,0.747982,-371.504913,0.073870,0.000000
158.710007,-0.046181,-371.593872,-0.001134,0.002944,0.074781,-0.205422,-0.010465,0.747809,-371.593872,0.073853,0.000000
158.720001,-0.056976,-371.549377,-0.001121,0.002943,0.074755,-0.253443,-0.012911,0.747549,-371.549377,0.073836,0.000000
158.730011,-0.042824,-371.593872,-0.001134,0.002943,0.074755,-0.190490,-0.009704,0.747549,-371.593872,0.073818,0.000000
158.740005,-0.040962,-371.638336,-0.001125,0.002943,0.074755,-0.182209,-0.009282,0.747549,-371.638336,0.073801,0.000000
158.750000,-0.043945,-371.638336,-0.001117,0.002943,0.074755,-0.195479,-0.009958,0.747549,-371.638336,0.073784,0.000000
158.760010,-0.048782,-371.593872,-0.001130,0.002943,0.074746,-0.216995,-0.011054,0.747462,-371.593872,0.073766,0.000000
158.770004,-0.062935,-371.549377,-0.001130,0.002942,0.074738,-0.279948,-0.014261,0.747375,-371.549377,0.073758,0.000000
158.780014,-0.068146,-371.504913,-0.001130,0.002942,0.074738,-0.303127,-0.015442,0.747375,-371.504913,0.073740,0.000000
158.790009,-0.058464,-371.593872,-0.001130,0.002942,0.074720,-0.260061,-0.013248,0.747202,-371.593872,0.073723,0.000000
158.800003,-0.063309,-371.504913,-0.001130,0.002941,0.074703,-0.281611,-0.014346,0.747028,-371.504913,0.073706,0.000000
158.810013,-0.075966,-371.638336,-0.001138,0.002940,0.074685,-0.337913,-0.017214,0.746855,-371.638336,0.073688,0.000000
158.820007,-0.072990,-371.549377,-0.001138,0.002940,0.074668,-0.324678,-0.016540,0.746681,-371.549377,0.073671,0.000000
158.830002,-0.078949,-371.549377,-0.001151,0.002939,0.074642,-0.351183,-0.017890,0.746421,-371.549377,0.073653,0.000000
158.840012,-0.078201,-371.549377,-0.001155,0.002937,0.074607,-0.347857,-0.017721,0.746074,-371.549377,0.073636,0.000000
158.850006,-0.071129,-371.549377,-0.001130,0.002936,0.074581,-0.316397,-0.016118,0.745814,-371.549377,0.073619,0.000000
158.860001,-0.080811,-371.638336,-0.001147,0.002935,0.074547,-0.359463,-0.018312,0.745467,-371.638336,0.073601,0.000000
158.870010,-0.077087,-371.549377,-0.001151,0.002935,0.074538,-0.342902,-0.017468,0.745381,-371.549377,0.073584,0.000000
158.880005,-0.080437,-371.549377,-0.001151,0.002935,0.074538,-0.357800,-0.018227,0.745381,-371.549377,0.073567,0.000000
158.890015,-0.068520,-371.549377,-0.001134,0.002935,0.074538,-0.304790,-0.015527,0.745381,-371.549377,0.073549,0.000000
158.900009,-0.073730,-371.504913,-0.001147,0.002935,0.074538,-0.327969,-0.016708,0.745381,-371.504913,0.073541,0.000000
158.910004,-0.078575,-371.549377,-0.001151,0.002935,0.074538,-0.349520,-0.017805,0.745381,-371.549377,0.073523,0.000000
158.920013,-0.079315,-371.549377,-0.001138,0.002935,0.074538,-0.352812,-0.017973,0.745381,-371.549377,0.073506,0.000000
158.930008,-0.078949,-371.593872,-0.001147,0.002935,0.074538,-0.351183,-0.017890,0.745381,-371.593872,0.073489,0.000000
158.940002,-0.080063,-371.593872,-0.001160,0.002935,0.074538,-0.356137,-0.018143,0.745381,-371.593872,0.073471,0.000000
158.950012,-0.077827,-371.593872,-0.001138,0.002935,0.074538,-0.346194,-0.017636,0.745381,-371.593872,0.073454,0.000000
158.960007,-0.078949,-371.593872,-0.001151,0.002935,0.074538,-0.351183,-0.017890,0.745381,-371.593872,0.073437,0.000000
158.970001,-0.072990,-371.593872,-0.001138,0.002935,0.074538,-0.324678,-0.016540,0.745381,-371.593872,0.073419,0.000000
158.980011,-0.062935,-371.593872,-0.001138,0.002934,0.074529,-0.279948,-0.014261,0.745294,-371.593872,0.073402,0.000000
158.990005,-0.065910,-371.593872,-0.001125,0.002932,0.074477,-0.293184,-0.014935,0.744774,-371.593872,0.073385,0.000000
159.000000,-0.074104,-371.415955,-0.001155,0.002929,0.074408,-0.329632,-0.016792,0.744080,-371.415955,0.073367,0.000000
159.010010,-0.075226,-371.549377,-0.001155,0.002928,0.074373,-0.334621,-0.017046,0.743733,-371.549377,0.073350,0.000000
159.020004,-0.077454,-371.549377,-0.001155,0.002928,0.074365,-0.344531,-0.017551,0.743646,-371.549377,0.073333,0.000000
159.030014,-0.086769,-371.549377,-0.001147,0.002928,0.074365,-0.385968,-0.019662,0.743646,-371.549377,0.073324,0.000000
159.040009,-0.082298,-371.593872,-0.001155,0.002928,0.074365,-0.366081,-0.018649,0.743646,-371.593872,0.073307,0.000000
159.050003,-0.081177,-371.593872,-0.001164,0.002928,0.074365,-0.361092,-0.018395,0.743646,-371.593872,0.073289,0.000000
159.060013,-0.081924,-371.593872,-0.001168,0.002928,0.074365,-0.364418,-0.018564,0.743646,-371.593872,0.073272,0.000000
159.070007,-0.069267,-371.593872,-0.001155,0.002927,0.074356,-0.308116,-0.015696,0.743559,-371.593872,0.073255,0.000000
159.080002,-0.072243,-371.549377,-0.001147,0.002925,0.074304,-0.321352,-0.016370,0.743039,-371.549377,0.073237,0.000000
159.090012,-0.073730,-371.593872,-0.001151,0.002923,0.074252,-0.327969,-0.016708,0.742519,-371.593872,0.073220,0.000000
159.100006,-0.088631,-371.593872,-0.001155,0.002921,0.074200,-0.394249,-0.020084,0.741998,-371.593872,0.073203,0.000000
159.110001,-0.094215,-371.682831,-0.001160,0.002920,0.074165,-0.419091,-0.021350,0.741652,-371.682831,0.073185,0.000000
159.120010,-0.085274,-371.549377,-0.001155,0.002919,0.074148,-0.379317,-0.019323,0.741478,-371.549377,0.073168,0.000000
159.130005,-0.074104,-371.549377,-0.001151,0.002918,0.074122,-0.329632,-0.016792,0.741218,-371.549377,0.073151,0.000000
159.140015,-0.068146,-371.638336,-0.001155,0.002918,0.074122,-0.303127,-0.015442,0.741218,-371.638336,0.073133,0.000000
159.150009,-0.070381,-371.549377,-0.001151,0.002918,0.074122,-0.313071,-0.015949,0.741218,-371.549377,0.073116,0.000000
159.160004,-0.076714,-371.593872,-0.001177,0.002918,0.074122,-0.341239,-0.017384,0.741218,-371.593872,0.073107,0.000000
159.170013,-0.083038,-371.593872,-0.001168,0.002918,0.074122,-0.369373,-0.018817,0.741218,-371.593872,0.073090,0.000000
159.180008,-0.086021,-371.593872,-0.001173,0.002918,0.074122,-0.382642,-0.019493,0.741218,-371.593872,0.073072,0.000000
159.190002,-0.083786,-371.638336,-0.001168,0.002918,0.074122,-0.372699,-0.018986,0.741218,-371.638336,0.073055,0.000000
159.200012,-0.079689,-371.549377,-0.001168,0.002918,0.074122,-0.354474,-0.018058,0.741218,-371.549377,0.073038,0.000000
159.210007,-0.078201,-371.593872,-0.001168,0.002918,0.074122,-0.347857,-0.017721,0.741218,-371.593872,0.073020,0.000000
159.220001,-0.069267,-371.593872,-0.001168,0.002917,0.074104,-0.308116,-0.015696,0.741045,-371.593872,0.073003,0.000000
159.230011,-0.061813,-371.593872,-0.001168,0.002916,0.074061,-0.274960,-0.014007,0.740611,-371.593872,0.072986,0.000000
159.240005,-0.077827,-371.638336,-0.001168,0.002914,0.074026,-0.346194,-0.017636,0.740264,-371.638336,0.072968,0.000000
159.250000,-0.083786,-371.593872,-0.001155,0.002912,0.073966,-0.372699,-0.018986,0.739657,-371.593872,0.072951,0.000000
159.260010,-0.086769,-371.549377,-0.001168,0.002911,0.073940,-0.385968,-0.019662,0.739397,-371.549377,0.072934,0.000000
159.270004,-0.079315,-371.593872,-0.001164,0.002911,0.073931,-0.352812,-0.017973,0.739310,-371.593872,0.072916,0.000000
159.280014,-0.071495,-371.549377,-0.001151,0.002911,0.073931,-0.318026,-0.016201,0.739310,-371.549377,0.072899,0.000000
159.290009,-0.079689,-371.638336,-0.001173,0.002911,0.073931,-0.354474,-0.018058,0.739310,-371.638336,0.072890,0.000000
159.300003,-0.074104,-371.549377,-0.001177,0.002911,0.073931,-0.329632,-0.016792,0.739310,-371.549377,0.072873,0.000000
159.310013,-0.075226,-371.638336,-0.001190,0.002911,0.073931,-0.334621,-0.017046,0.739310,-371.638336,0.072856,0.000000
159.320007,-0.075966,-371.549377,-0.001177,0.002911,0.073931,-0.337913,-0.017214,0.739310,-371.549377,0.072838,0.000000
159.330002,-0.074104,-371.549377,-0.001168,0.002911,0.073931,-0.329632,-0.016792,0.739310,-371.549377,0.072821,0.000000
159.340012,-0.067406,-371.593872,-0.001190,0.002911,0.073931,-0.299836,-0.015274,0.739310,-371.593872,0.072804,0.000000
159.350006,-0.053627,-371.593872,-0.001181,0.002911,0.073931,-0.238545,-0.012152,0.739310,-371.593872,0.072786,0.000000
159.360001,-0.061813,-371.593872,-0.001186,0.002911,0.073931,-0.274960,-0.014007,0.739310,-371.593872,0.072769,0.000000
159.370010,-0.057350,-371.593872,-0.001177,0.002909,0.073888,-0.255106,-0.012996,0.738876,-371.593872,0.072752,0.000000
159.380005,-0.071869,-371.549377,-0.001186,0.002905,0.073792,-0.319689,-0.016286,0.737922,-371.549377,0.072734,0.000000
159.390015,-0.093842,-371.638336,-0.001186,0.002903,0.073732,-0.417428,-0.021265,0.737316,-371.638336,0.072717,0.000000
159.400009,-0.090858,-371.504913,-0.001190,0.002901,0.073688,-0.404159,-0.020589,0.736882,-371.504913,0.072700,0.000000
159.410004,-0.086769,-371.638336,-0.001177,0.002899,0.073627,-0.385968,-0.019662,0.736275,-371.638336,0.072682,0.000000
159.420013,-0.076340,-371.593872,-0.001199,0.002897,0.073593,-0.339576,-0.017299,0.735928,-371.593872,0.072674,0.000000
159.430008,-0.078201,-371.593872,-0.001190,0.002896,0.073558,-0.347857,-0.017721,0.735581,-371.593872,0.072656,0.000000
159.440002,-0.077087,-371.549377,-0.001190,0.002895,0.073523,-0.342902,-0.017468,0.735234,-371.549377,0.072639,0.000000
159.450012,-0.070007,-371.549377,-0.001190,0.002894,0.073506,-0.311408,-0.015864,0.735061,-371.549377,0.072621,0.000000
159.460007,-0.070007,-371.593872,-0.001207,0.002893,0.073480,-0.311408,-0.015864,0.734800,-371.593872,0.072604,0.000000
159.470001,-0.078201,-371.593872,-0.001194,0.002893,0.073471,-0.347857,-0.017721,0.734714,-371.593872,0.072587,0.000000
159.480011,-0.068893,-371.549377,-0.001203,0.002892,0.073454,-0.306453,-0.015611,0.734540,-371.549377,0.072569,0.000000
159.490005,-0.079315,-371.593872,-0.001194,0.002891,0.073437,-0.352812,-0.017973,0.734367,-371.593872,0.072552,0.000000
159.500000,-0.070381,-371.593872,-0.001216,0.002891,0.073419,-0.313071,-0.015949,0.734193,-371.593872,0.072535,0.000000
159.510010,-0.063309,-371.638336,-0.001203,0.002890,0.073402,-0.281611,-0.014346,0.734020,-371.638336,0.072517,0.000000
159.520004,-0.066658,-371.549377,-0.001207,0.002890,0.073402,-0.296510,-0.015105,0.734020,-371.549377,0.072500,0.000000
159.530014,-0.065544,-371.549377,-0.001194,0.002890,0.073402,-0.291555,-0.014853,0.734020,-371.549377,0.072483,0.000000
159.540009,-0.063309,-371.638336,-0.001199,0.002890,0.073393,-0.281611,-0.014346,0.733933,-371.638336,0.072474,0.000000
159.550003,-0.068146,-371.593872,-0.001212,0.002889,0.073376,-0.303127,-0.015442,0.733760,-371.593872,0.072457,0.000000
159.560013,-0.064049,-371.593872,-0.001199,0.002888,0.073350,-0.284903,-0.014514,0.733500,-371.593872,0.072439,0.000000
159.570007,-0.052505,-371.593872,-0.001203,0.002886,0.073315,-0.233556,-0.011898,0.733153,-371.593872,0.072422,0.000000
159.580002,-0.054367,-371.549377,-0.001203,0.002886,0.073307,-0.241837,-0.012320,0.733066,-371.549377,0.072405,0.000000
159.590012,-0.056602,-371.638336,-0.001212,0.002886,0.073307,-0.251780,-0.012826,0.733066,-371.638336,0.072387,0.000000
159.600006,-0.045059,-371.593872,-0.001199,0.002886,0.073307,-0.200433,-0.010211,0.733066,-371.593872,0.072370,0.000000
159.610001,-0.051392,-371.593872,-0.001212,0.002886,0.073307,-0.228601,-0.011646,0.733066,-371.593872,0.072353,0.000000
159.620010,-0.056229,-371.593872,-0.001207,0.002886,0.073307,-0.250117,-0.012742,0.733066,-371.593872,0.072335,0.000000
159.630005,-0.068893,-371.593872,-0.001203,0.002886,0.073298,-0.306453,-0.015611,0.732979,-371.593872,0.072318,0.000000
159.640015,-0.064796,-371.549377,-0.001212,0.002886,0.073298,-0.288229,-0.014683,0.732979,-371.549377,0.072301,0.000000
159.650009,-0.067772,-371.549377,-0.001207,0.002886,0.073298,-0.301465,-0.015357,0.732979,-371.549377,0.072283,0.000000
159.660004,-0.069633,-371.638336,-0.001212,0.002886,0.073298,-0.309745,-0.015779,0.732979,-371.638336,0.072266,0.000000
159.670013,-0.072243,-371.549377,-0.001207,0.002886,0.073298,-0.321352,-0.016370,0.732979,-371.549377,0.072257,0.000000
159.680008,-0.071129,-371.593872,-0.001212,0.002886,0.073298,-0.316397,-0.016118,0.732979,-371.593872,0.072240,0.000000
159.690002,-0.064423,-371.593872,-0.001229,0.002886,0.073298,-0.286566,-0.014598,0.732979,-371.593872,0.072223,0.000000
159.700012,-0.057724,-371.549377,-0.001207,0.002886,0.073298,-0.256769,-0.013080,0.732979,-371.549377,0.072205,0.000000
159.710007,-0.072243,-371.682831,-0.001212,0.002885,0.073272,-0.321352,-0.016370,0.732719,-371.682831,0.072188,0.000000
159.720001,-0.079689,-371.549377,-0.001216,0.002883,0.073229,-0.354474,-0.018058,0.732285,-371.549377,0.072171,0.000000
159.730011,-0.073357,-371.504913,-0.001203,0.002883,0.073220,-0.326307,-0.016623,0.732199,-371.504913,0.072153,0.000000
159.740005,-0.085648,-371.638336,-0.001224,0.002883,0.073220,-0.380979,-0.019408,0.732199,-371.638336,0.072136,0.000000
159.750000,-0.074478,-371.549377,-0.001203,0.002882,0.073194,-0.331295,-0.016877,0.731939,-371.549377,0.072118,0.000000
159.760010,-0.073730,-371.682831,-0.001216,0.002881,0.073185,-0.327969,-0.016708,0.731852,-371.682831,0.072101,0.000000
159.770004,-0.074104,-371.593872,-0.001220,0.002881,0.073177,-0.329632,-0.016792,0.731765,-371.593872,0.072084,0.000000
159.780014,-0.080063,-371.593872,-0.001216,0.002881,0.073168,-0.356137,-0.018143,0.731678,-371.593872,0.072066,0.000000
159.790009,-0.058838,-371.593872,-0.001216,0.002880,0.073159,-0.261724,-0.013333,0.731592,-371.593872,0.072049,0.000000
159.800003,-0.064049,-371.593872,-0.001216,0.002879,0.073133,-0.284903,-0.014514,0.731332,-371.593872,0.072040,0.000000
159.810013,-0.071495,-371.593872,-0.001220,0.002878,0.073098,-0.318026,-0.016201,0.730985,-371.593872,0.072023,0.000000
159.820007,-0.076714,-371.593872,-0.001220,0.002877,0.073081,-0.341239,-0.017384,0.730811,-371.593872,0.072006,0.000000
159.830002,-0.075592,-371.549377,-0.001220,0.002876,0.073055,-0.336250,-0.017129,0.730551,-371.549377,0.071988,0.000000
159.840012,-0.072990,-371.638336,-0.001233,0.002875,0.073029,-0.324678,-0.016540,0.730291,-371.638336,0.071971,0.000000
159.850006,-0.067032,-371.593872,-0.001220,0.002874,0.073012,-0.298173,-0.015190,0.730117,-371.593872,0.071954,0.000000
159.860001,-0.076714,-371.593872,-0.001224,0.002873,0.072986,-0.341239,-0.017384,0.729857,-371.593872,0.071936,0.000000
159.870010,-0.077087,-371.549377,-0.001229,0.002873,0.072977,-0.342902,-0.017468,0.729771,-371.549377,0.071919,0.000000
159.880005,-0.096817,-371.593872,-0.001233,0.002873,0.072977,-0.430664,-0.021939,0.729771,-371.593872,0.071902,0.000000
159.890015,-0.083786,-371.593872,-0.001224,0.002873,0.072968,-0.372699,-0.018986,0.729684,-371.593872,0.071884,0.000000
159.900009,-0.080063,-371.549377,-0.001229,0.002872,0.072951,-0.356137,-0.018143,0.729510,-371.549377,0.071867,0.000000
159.910004,-0.076340,-371.638336,-0.001220,0.002871,0.072925,-0.339576,-0.017299,0.729250,-371.638336,0.071850,0.000000
159.920013,-0.080811,-371.593872,-0.001233,0.002869,0.072882,-0.359463,-0.018312,0.728817,-371.593872,0.071832,0.000000
159.930008,-0.076340,-371.593872,-0.001220,0.002868,0.072847,-0.339576,-0.017299,0.728470,-371.593872,0.071824,0.000000
159.940002,-0.080063,-371.682831,-0.001233,0.002867,0.072812,-0.356137,-0.018143,0.728123,-371.682831,0.071806,0.000000
159.950012,-0.078575,-371.593872,-0.001224,0.002866,0.072804,-0.349520,-0.017805,0.728036,-371.593872,0.071789,0.000000
159.960007,-0.083412,-371.682831,-0.001212,0.002866,0.072795,-0.371036,-0.018901,0.727949,-371.682831,0.071772,0.000000
159.970001,-0.078201,-371.549377,-0.001237,0.002866,0.072786,-0.347857,-0.017721,0.727863,-371.549377,0.071754,0.000000
159.980011,-0.070755,-371.593872,-0.001224,0.002865,0.072778,-0.314734,-0.016033,0.727776,-371.593872,0.071737,0.000000
159.990005,-0.078201,-371.638336,-0.001233,0.002864,0.072752,-0.347857,-0.017721,0.727516,-371.638336,0.071720,0.000000
160.000000,-0.078949,-371.549377,-0.001233,0.002863,0.072726,-0.351183,-0.017890,0.727256,-371.549377,0.071702,0.000000
160.010010,-0.083038,-371.638336,-0.001237,0.002863,0.072708,-0.369373,-0.018817,0.727082,-371.638336,0.071685,0.000000
160.020004,-0.070755,-371.593872,-0.001246,0.002862,0.072700,-0.314734,-0.016033,0.726996,-371.593872,0.071668,0.000000
160.030014,-0.076340,-371.593872,-0.001237,0.002862,0.072691,-0.339576,-0.017299,0.726909,-371.593872,0.071650,0.000000
160.040009,-0.078949,-371.593872,-0.001246,0.002861,0.072674,-0.351183,-0.017890,0.726735,-371.593872,0.071633,0.000000
160.050003,-0.075226,-371.593872,-0.001233,0.002860,0.072656,-0.334621,-0.017046,0.726562,-371.593872,0.071616,0.000000
