Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
137.230011,14.578011,-148.966705,-0.001388,0.002787,0.070783,64.846230,3.303424,0.707830,-148.966705,0.069777,0.000000
137.240005,14.518059,-148.966705,-0.001384,0.002787,0.070783,64.579552,3.289839,0.707830,-148.966705,0.069760,0.000000
137.250000,14.478958,-148.922226,-0.001380,0.002787,0.070783,64.405624,3.280979,0.707830,-148.922226,0.069742,0.000000
137.260010,14.442841,-148.922226,-0.001388,0.002787,0.070783,64.244965,3.272794,0.707830,-148.922226,0.069725,0.000000
137.270004,14.417519,-148.922226,-0.001371,0.002787,0.070783,64.132324,3.267056,0.707830,-148.922226,0.069708,0.000000
137.280014,14.392197,-148.922226,-0.001362,0.002787,0.070783,64.019691,3.261318,0.707830,-148.922226,0.069690,0.000000
137.290009,14.388474,-148.922226,-0.001371,0.002787,0.070783,64.003128,3.260475,0.707830,-148.922226,0.069673,0.000000
137.300003,14.375443,-148.922226,-0.001371,0.002787,0.070783,63.945164,3.257522,0.707830,-148.922226,0.069656,0.000000
137.310013,14.379166,-148.922226,-0.001384,0.002787,0.070783,63.961723,3.258365,0.707830,-148.922226,0.069638,0.000000
137.320007,14.369858,-148.922226,-0.001384,0.002786,0.070766,63.920319,3.256256,0.707656,-148.922226,0.069621,0.000000
137.330002,14.350121,-148.966705,-0.001367,0.002785,0.070740,63.832523,3.251784,0.707396,-148.966705,0.069604,0.000000
137.340012,14.285698,-148.966705,-0.001375,0.002782,0.070670,63.545959,3.237185,0.706702,-148.966705,0.069595,0.000000
137.350006,14.158348,-148.922226,-0.001380,0.002781,0.070644,62.979477,3.208328,0.706442,-148.922226,0.069578,0.000000
137.360001,13.989662,-149.011185,-0.001375,0.002781,0.070636,62.229126,3.170103,0.706355,-149.011185,0.069560,0.000000
137.370010,13.904015,-148.877747,-0.001393,0.002780,0.070601,61.848145,3.150695,0.706008,-148.877747,0.069543,0.000000
137.380005,13.807571,-148.966705,-0.001375,0.002778,0.070557,61.419144,3.128840,0.705575,-148.966705,0.069525,0.000000
137.389999,13.666069,-148.966705,-0.001380,0.002777,0.070540,60.789711,3.096775,0.705401,-148.966705,0.069508,0.000000
137.400009,13.536858,-148.922226,-0.001371,0.002776,0.070505,60.214951,3.067496,0.705054,-148.922226,0.069491,0.000000
137.410004,13.414719,-149.011185,-0.001375,0.002775,0.070488,59.671650,3.039819,0.704881,-149.011185,0.069473,0.000000
137.420013,13.295563,-148.966705,-0.001393,0.002774,0.070471,59.141617,3.012817,0.704708,-148.966705,0.069456,0.000000
137.430008,13.212151,-149.011185,-0.001388,0.002774,0.070462,58.770580,2.993916,0.704621,-149.011185,0.069439,0.000000
137.440002,13.131348,-148.966705,-0.001380,0.002774,0.070453,58.411152,2.975606,0.704534,-148.966705,0.069421,0.000000
137.450012,13.080704,-148.922226,-0.001384,0.002774,0.070453,58.185875,2.964130,0.704534,-148.922226,0.069404,0.000000
137.460007,13.047188,-149.011185,-0.001388,0.002774,0.070453,58.036789,2.956535,0.704534,-149.011185,0.069395,0.000000
137.470001,13.018143,-148.966705,-0.001388,0.002774,0.070453,57.907589,2.949953,0.704534,-148.966705,0.069378,0.000000
137.480011,12.994682,-148.966705,-0.001393,0.002774,0.070453,57.803234,2.944637,0.704534,-148.966705,0.069361,0.000000
137.490005,12.968620,-148.922226,-0.001388,0.002774,0.070453,57.687305,2.938731,0.704534,-148.922226,0.069343,0.000000
137.500000,12.966011,-148.966705,-0.001375,0.002774,0.070453,57.675697,2.938140,0.704534,-148.966705,0.069326,0.000000
137.510010,12.961914,-149.011185,-0.001371,0.002772,0.070419,57.657475,2.937212,0.704187,-149.011185,0.069309,0.000000
137.520004,12.921700,-148.922226,-0.001384,0.002770,0.070358,57.478592,2.928099,0.703580,-148.922226,0.069291,0.000000
137.530014,12.786530,-148.966705,-0.001380,0.002768,0.070306,56.877323,2.897469,0.703060,-148.966705,0.069274,0.000000
137.540009,12.588051,-148.966705,-0.001393,0.002767,0.070289,55.994446,2.852493,0.702886,-148.966705,0.069257,0.000000
137.550003,12.451019,-148.966705,-0.001384,0.002767,0.070280,55.384899,2.821441,0.702800,-148.966705,0.069239,0.000000
137.560013,12.357925,-148.966705,-0.001384,0.002767,0.070280,54.970798,2.800346,0.702800,-148.966705,0.069222,0.000000
137.570007,12.312500,-148.922226,-0.001380,0.002767,0.070280,54.768734,2.790052,0.702800,-148.922226,0.069205,0.000000
137.580002,12.281593,-148.966705,-0.001371,0.002767,0.070280,54.631256,2.783049,0.702800,-148.966705,0.069187,0.000000
137.590012,12.262970,-148.966705,-0.001393,0.002767,0.070280,54.548416,2.778829,0.702800,-148.966705,0.069179,0.000000
137.600006,12.254036,-148.966705,-0.001388,0.002767,0.070280,54.508675,2.776804,0.702800,-148.966705,0.069161,0.000000
137.610001,12.232811,-149.011185,-0.001388,0.002767,0.070280,54.414261,2.771995,0.702800,-149.011185,0.069144,0.000000
137.620010,12.219406,-148.966705,-0.001393,0.002767,0.070280,54.354633,2.768957,0.702800,-148.966705,0.069127,0.000000
137.630005,12.200043,-148.966705,-0.001375,0.002767,0.070271,54.268501,2.764569,0.702713,-148.966705,0.069109,0.000000
137.639999,12.181419,-148.922226,-0.001380,0.002764,0.070211,54.185661,2.760349,0.702106,-148.922226,0.069092,0.000000
137.650009,12.107323,-148.966705,-0.001384,0.002761,0.070133,53.856060,2.743559,0.701325,-148.966705,0.069075,0.000000
137.660004,11.896927,-149.011185,-0.001380,0.002759,0.070081,52.920174,2.695882,0.700805,-149.011185,0.069057,0.000000
137.670013,11.663078,-148.966705,-0.001384,0.002758,0.070054,51.879963,2.642891,0.700545,-148.966705,0.069040,0.000000
137.680008,11.495514,-148.966705,-0.001384,0.002758,0.070054,51.134602,2.604921,0.700545,-148.966705,0.069022,0.000000
137.690002,11.409126,-148.922226,-0.001401,0.002758,0.070054,50.750328,2.585345,0.700545,-148.922226,0.069005,0.000000
137.700012,11.363319,-148.922226,-0.001401,0.002758,0.070054,50.546570,2.574965,0.700545,-148.922226,0.068988,0.000000
137.710007,11.327942,-149.011185,-0.001388,0.002758,0.070054,50.389202,2.566948,0.700545,-149.011185,0.068970,0.000000
137.720001,11.304115,-148.922226,-0.001380,0.002758,0.070054,50.283215,2.561549,0.700545,-148.922226,0.068962,0.000000
137.730011,11.291077,-148.966705,-0.001393,0.002758,0.070054,50.225216,2.558595,0.700545,-148.966705,0.068944,0.000000
137.740005,11.282890,-148.966705,-0.001397,0.002758,0.070054,50.188805,2.556739,0.700545,-148.966705,0.068927,0.000000
137.750000,11.262779,-148.966705,-0.001384,0.002758,0.070054,50.099342,2.552182,0.700545,-148.966705,0.068910,0.000000
137.760010,11.237457,-149.011185,-0.001375,0.002758,0.070054,49.986706,2.546444,0.700545,-149.011185,0.068892,0.000000
137.770004,11.223312,-148.966705,-0.001384,0.002758,0.070054,49.923786,2.543239,0.700545,-148.966705,0.068875,0.000000
137.780014,11.228149,-148.922226,-0.001393,0.002758,0.070054,49.945305,2.544335,0.700545,-148.922226,0.068858,0.000000
137.790009,11.219955,-149.011185,-0.001401,0.002756,0.069994,49.908855,2.542478,0.699938,-149.011185,0.068840,0.000000
137.800003,11.154793,-148.966705,-0.001397,0.002753,0.069916,49.618996,2.527712,0.699157,-148.966705,0.068823,0.000000
137.810013,10.961906,-149.011185,-0.001397,0.002751,0.069864,48.760994,2.484004,0.698637,-149.011185,0.068806,0.000000
137.820007,10.715019,-148.966705,-0.001388,0.002748,0.069812,47.662785,2.428058,0.698117,-148.966705,0.068788,0.000000
137.830002,10.507233,-148.966705,-0.001393,0.002745,0.069734,46.738506,2.380973,0.697336,-148.966705,0.068771,0.000000
137.840012,10.254768,-149.011185,-0.001397,0.002744,0.069699,45.615486,2.323764,0.696989,-149.011185,0.068754,0.000000
137.850006,10.042145,-148.966705,-0.001380,0.002743,0.069682,44.669689,2.275583,0.696816,-148.966705,0.068745,0.000000
137.860001,9.899521,-149.055664,-0.001384,0.002743,0.069673,44.035267,2.243263,0.696729,-149.055664,0.068728,0.000000
137.870010,9.812386,-148.966705,-0.001380,0.002742,0.069656,43.647671,2.223518,0.696556,-148.966705,0.068710,0.000000
137.880005,9.731956,-149.055664,-0.001384,0.002741,0.069621,43.289906,2.205293,0.696209,-149.055664,0.068693,0.000000
137.889999,9.621361,-149.011185,-0.001397,0.002740,0.069586,42.797951,2.180232,0.695862,-149.011185,0.068676,0.000000
137.900009,9.495499,-148.966705,-0.001380,0.002739,0.069569,42.238087,2.151711,0.695688,-148.966705,0.068658,0.000000
137.910004,9.378578,-149.011185,-0.001384,0.002738,0.069551,41.717999,2.125216,0.695515,-149.011185,0.068641,0.000000
137.920013,9.288460,-148.966705,-0.001410,0.002738,0.069534,41.317131,2.104795,0.695342,-148.966705,0.068624,0.000000
137.930008,9.203560,-149.011185,-0.001388,0.002737,0.069508,40.939480,2.085557,0.695081,-149.011185,0.068606,0.000000
137.940002,9.109352,-148.966705,-0.001406,0.002735,0.069473,40.520420,2.064209,0.694735,-148.966705,0.068589,0.000000
137.950012,8.999130,-148.966705,-0.001388,0.002734,0.069447,40.030132,2.039232,0.694474,-148.966705,0.068572,0.000000
137.960007,8.871407,-149.100143,-0.001384,0.002733,0.069430,39.461987,2.010289,0.694301,-149.100143,0.068554,0.000000
137.970001,8.765648,-149.011185,-0.001388,0.002733,0.069413,38.991550,1.986324,0.694127,-149.011185,0.068537,0.000000
137.980011,8.682983,-149.055664,-0.001380,0.002732,0.069395,38.623840,1.967592,0.693954,-149.055664,0.068528,0.000000
137.990005,8.611862,-148.966705,-0.001401,0.002731,0.069378,38.307476,1.951476,0.693781,-148.966705,0.068511,0.000000
138.000000,8.527702,-148.922226,-0.001393,0.002730,0.069352,37.933113,1.932405,0.693520,-148.922226,0.068493,0.000000
138.010010,8.440567,-148.922226,-0.001397,0.002729,0.069326,37.545517,1.912660,0.693260,-148.922226,0.068476,0.000000
138.020004,8.351196,-148.922226,-0.001388,0.002729,0.069309,37.147976,1.892408,0.693087,-148.922226,0.068459,0.000000
138.030014,8.245819,-149.011185,-0.001388,0.002728,0.069283,36.679234,1.868529,0.692827,-149.011185,0.068441,0.000000
138.040009,8.147141,-149.011185,-0.001393,0.002727,0.069274,36.240292,1.846168,0.692740,-149.011185,0.068424,0.000000
138.050003,8.069687,-148.922226,-0.001388,0.002726,0.069248,35.895760,1.828617,0.692480,-148.922226,0.068407,0.000000
138.060013,7.990372,-149.011185,-0.001397,0.002726,0.069231,35.542950,1.810644,0.692306,-149.011185,0.068389,0.000000
138.070007,7.904350,-148.966705,-0.001393,0.002725,0.069213,35.160305,1.791151,0.692133,-148.966705,0.068372,0.000000
138.080002,7.817215,-149.011185,-0.001401,0.002724,0.069196,34.772709,1.771406,0.691959,-149.011185,0.068355,0.000000
138.090012,7.750191,-149.011185,-0.001393,0.002724,0.069179,34.474571,1.756218,0.691786,-149.011185,0.068337,0.000000
138.100006,7.678696,-148.922226,-0.001397,0.002723,0.069170,34.156544,1.740017,0.691699,-148.922226,0.068329,0.000000
138.110001,7.608315,-149.055664,-0.001384,0.002723,0.069153,33.843472,1.724069,0.691526,-149.055664,0.068311,0.000000
138.120010,7.546875,-148.966705,-0.001406,0.002722,0.069135,33.570175,1.710146,0.691352,-148.966705,0.068294,0.000000
138.130005,7.480965,-149.011185,-0.001388,0.002721,0.069118,33.276993,1.695211,0.691179,-149.011185,0.068277,0.000000
138.139999,7.409470,-149.011185,-0.001401,0.002720,0.069101,32.958965,1.679010,0.691005,-149.011185,0.068259,0.000000
138.150009,7.345047,-148.966705,-0.001401,0.002720,0.069092,32.672401,1.664411,0.690919,-148.966705,0.068242,0.000000
138.160004,7.289566,-149.011185,-0.001397,0.002720,0.069083,32.425610,1.651839,0.690832,-149.011185,0.068225,0.000000
138.170013,7.241905,-148.966705,-0.001388,0.002719,0.069075,32.213604,1.641039,0.690745,-148.966705,0.068207,0.000000
138.180008,7.186790,-149.011185,-0.001380,0.002719,0.069057,31.968441,1.628550,0.690572,-149.011185,0.068190,0.000000
138.190002,7.140617,-149.011185,-0.001401,0.002718,0.069040,31.763052,1.618087,0.690398,-149.011185,0.068173,0.000000
138.200012,7.090721,-148.922226,-0.001393,0.002717,0.069022,31.541103,1.606780,0.690225,-148.922226,0.068155,0.000000
138.210007,7.022575,-148.966705,-0.001393,0.002717,0.069005,31.237976,1.591338,0.690051,-148.966705,0.068138,0.000000
138.220001,6.957413,-148.966705,-0.001410,0.002716,0.068988,30.948118,1.576572,0.689878,-148.966705,0.068121,0.000000
138.230011,6.874374,-148.966705,-0.001393,0.002715,0.068962,30.578745,1.557755,0.689618,-148.966705,0.068112,0.000000
138.240005,6.793938,-148.966705,-0.001401,0.002715,0.068953,30.220943,1.539528,0.689531,-148.966705,0.068095,0.000000
138.250000,6.728775,-149.011185,-0.001401,0.002714,0.068936,29.931086,1.524762,0.689358,-149.011185,0.068077,0.000000
138.260010,6.670685,-149.011185,-0.001397,0.002713,0.068918,29.672688,1.511599,0.689184,-149.011185,0.068060,0.000000
138.270004,6.606262,-148.966705,-0.001410,0.002713,0.068910,29.386122,1.497000,0.689098,-148.966705,0.068043,0.000000
138.280014,6.549660,-148.966705,-0.001410,0.002713,0.068910,29.134342,1.484174,0.689098,-148.966705,0.068025,0.000000
138.290009,6.506470,-149.055664,-0.001397,0.002713,0.068901,28.942223,1.474387,0.689011,-149.055664,0.068008,0.000000
138.300003,6.471466,-149.011185,-0.001393,0.002712,0.068892,28.786518,1.466455,0.688924,-149.011185,0.067990,0.000000
138.310013,6.440926,-149.100143,-0.001397,0.002712,0.068884,28.650667,1.459535,0.688837,-149.100143,0.067973,0.000000
138.320007,6.407043,-148.966705,-0.001393,0.002711,0.068866,28.499952,1.451857,0.688664,-148.966705,0.067956,0.000000
138.330002,6.367943,-148.966705,-0.001401,0.002711,0.068858,28.326025,1.442997,0.688577,-148.966705,0.067938,0.000000
138.340012,6.316933,-149.011185,-0.001401,0.002711,0.068849,28.099119,1.431437,0.688491,-149.011185,0.067921,0.000000
138.350006,6.257721,-148.966705,-0.001406,0.002710,0.068832,27.835733,1.418020,0.688317,-148.966705,0.067904,0.000000
138.360001,6.212296,-149.011185,-0.001397,0.002710,0.068823,27.633671,1.407726,0.688230,-149.011185,0.067895,0.000000
138.370010,6.156807,-148.922226,-0.001393,0.002709,0.068806,27.386845,1.395152,0.688057,-148.922226,0.067878,0.000000
138.380005,6.118828,-149.011185,-0.001393,0.002708,0.068788,27.217905,1.386546,0.687883,-149.011185,0.067860,0.000000
138.389999,6.066696,-148.966705,-0.001393,0.002708,0.068780,26.986012,1.374733,0.687797,-148.966705,0.067843,0.000000
138.400009,6.010094,-148.966705,-0.001397,0.002708,0.068771,26.734232,1.361907,0.687710,-148.966705,0.067826,0.000000
138.410004,5.968758,-149.011185,-0.001397,0.002707,0.068754,26.550360,1.352540,0.687537,-149.011185,0.067808,0.000000
138.420013,5.906944,-148.966705,-0.001397,0.002706,0.068745,26.275400,1.338533,0.687450,-148.966705,0.067791,0.000000
138.430008,5.856308,-149.011185,-0.001393,0.002706,0.068728,26.050159,1.327058,0.687276,-149.011185,0.067774,0.000000
138.440002,5.807899,-149.011185,-0.001397,0.002705,0.068710,25.834827,1.316089,0.687103,-149.011185,0.067756,0.000000
138.450012,5.755394,-148.966705,-0.001393,0.002704,0.068693,25.601271,1.304191,0.686929,-148.966705,0.067739,0.000000
138.460007,5.694321,-149.100143,-0.001393,0.002704,0.068684,25.329603,1.290352,0.686843,-149.100143,0.067722,0.000000
138.470001,5.634743,-149.011185,-0.001397,0.002704,0.068684,25.064587,1.276851,0.686843,-149.011185,0.067704,0.000000
138.480011,5.589310,-149.011185,-0.001393,0.002703,0.068667,24.862492,1.266556,0.686669,-149.011185,0.067687,0.000000
138.490005,5.562500,-149.011185,-0.001393,0.002703,0.068658,24.743237,1.260481,0.686583,-149.011185,0.067678,0.000000
138.500000,5.516327,-149.011185,-0.001397,0.002702,0.068641,24.537848,1.250018,0.686409,-149.011185,0.067661,0.000000
138.510010,5.463821,-149.100143,-0.001406,0.002702,0.068632,24.304291,1.238120,0.686322,-149.100143,0.067644,0.000000
138.520004,5.412064,-148.966705,-0.001393,0.002702,0.068624,24.074060,1.226391,0.686236,-148.966705,0.067626,0.000000
138.530014,5.384132,-149.011185,-0.001393,0.002701,0.068615,23.949818,1.220062,0.686149,-149.011185,0.067609,0.000000
138.540009,5.346901,-149.055664,-0.001406,0.002701,0.068615,23.784203,1.211625,0.686149,-149.055664,0.067592,0.000000
138.550003,5.326042,-148.966705,-0.001397,0.002701,0.068615,23.691420,1.206898,0.686149,-148.966705,0.067574,0.000000
138.560013,5.309662,-149.011185,-0.001393,0.002701,0.068615,23.618555,1.203187,0.686149,-149.011185,0.067557,0.000000
138.570007,5.296257,-148.966705,-0.001401,0.002701,0.068606,23.558928,1.200149,0.686062,-148.966705,0.067540,0.000000
138.580002,5.267586,-149.055664,-0.001401,0.002701,0.068606,23.431391,1.193652,0.686062,-149.055664,0.067522,0.000000
138.590012,5.248222,-148.966705,-0.001401,0.002700,0.068572,23.345259,1.189264,0.685715,-148.966705,0.067505,0.000000
138.600006,5.219551,-149.011185,-0.001401,0.002699,0.068546,23.217722,1.182767,0.685455,-149.011185,0.067488,0.000000
138.610001,5.145073,-148.966705,-0.001406,0.002697,0.068511,22.886427,1.165890,0.685108,-148.966705,0.067470,0.000000
138.620010,5.060547,-148.966705,-0.001401,0.002697,0.068493,22.510437,1.146736,0.684935,-148.966705,0.067461,0.000000
138.630005,4.958511,-149.055664,-0.001388,0.002696,0.068485,22.056561,1.123615,0.684848,-149.055664,0.067444,0.000000
138.639999,4.891861,-149.055664,-0.001388,0.002696,0.068476,21.760084,1.108512,0.684761,-149.055664,0.067427,0.000000
138.650009,4.840103,-148.966705,-0.001397,0.002696,0.068476,21.529854,1.096783,0.684761,-148.966705,0.067409,0.000000
138.660004,4.802116,-149.011185,-0.001397,0.002696,0.068467,21.360880,1.088175,0.684675,-149.011185,0.067392,0.000000
138.670013,4.763016,-149.011185,-0.001401,0.002695,0.068459,21.186953,1.079315,0.684588,-149.011185,0.067375,0.000000
138.680008,4.743652,-149.011185,-0.001401,0.002695,0.068441,21.100819,1.074927,0.684415,-149.011185,0.067357,0.000000
138.690002,4.713120,-149.011185,-0.001414,0.002693,0.068398,20.965002,1.068008,0.683981,-149.011185,0.067340,0.000000
138.700012,4.636787,-149.011185,-0.001410,0.002692,0.068389,20.625460,1.050711,0.683894,-149.011185,0.067323,0.000000
138.710007,4.534012,-149.100143,-0.001406,0.002691,0.068355,20.168291,1.027422,0.683547,-149.100143,0.067305,0.000000
138.720001,4.447250,-148.922226,-0.001393,0.002691,0.068355,19.782358,1.007761,0.683547,-148.922226,0.067288,0.000000
138.730011,4.389160,-149.011185,-0.001393,0.002691,0.068355,19.523960,0.994598,0.683547,-149.011185,0.067271,0.000000
138.740005,4.344475,-149.011185,-0.001401,0.002691,0.068355,19.325190,0.984472,0.683547,-149.011185,0.067262,0.000000
138.750000,4.326225,-149.011185,-0.001393,0.002691,0.068355,19.244011,0.980337,0.683547,-149.011185,0.067245,0.000000
138.760010,4.313934,-149.144623,-0.001401,0.002689,0.068311,19.189339,0.977552,0.683114,-149.144623,0.067227,0.000000
138.770004,4.260689,-149.011185,-0.001397,0.002687,0.068242,18.952490,0.965486,0.682420,-149.011185,0.067210,0.000000
138.780014,4.086418,-149.100143,-0.001401,0.002685,0.068199,18.177296,0.925996,0.681986,-149.100143,0.067193,0.000000
138.790009,3.893532,-149.011185,-0.001414,0.002683,0.068155,17.319294,0.882287,0.681553,-149.011185,0.067175,0.000000
138.800003,3.734528,-149.011185,-0.001406,0.002681,0.068095,16.612009,0.846256,0.680946,-149.011185,0.067158,0.000000
138.810013,3.535683,-149.100143,-0.001397,0.002680,0.068069,15.727502,0.801197,0.680685,-149.100143,0.067141,0.000000
