Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
154.090012,34.654465,-346.195251,-0.001483,0.004110,0.104405,154.150757,7.852814,1.044053,-346.195251,0.103243,0.000000
154.100006,34.628777,-346.150757,-0.001479,0.004110,0.104405,154.036484,7.846993,1.044053,-346.150757,0.103226,0.000000
154.110001,34.622818,-346.106293,-0.001487,0.004110,0.104405,154.009979,7.845643,1.044053,-346.106293,0.103209,0.000000
154.120010,34.609039,-346.150757,-0.001483,0.004110,0.104405,153.948700,7.842521,1.044053,-346.150757,0.103200,0.000000
154.130005,34.588188,-346.061798,-0.001487,0.004110,0.104405,153.855942,7.837796,1.044053,-346.061798,0.103183,0.000000
154.140015,34.570312,-346.106293,-0.001479,0.004110,0.104405,153.776428,7.833745,1.044053,-346.106293,0.103165,0.000000
154.150009,34.560257,-346.061798,-0.001479,0.004110,0.104405,153.731705,7.831466,1.044053,-346.061798,0.103148,0.000000
154.160004,34.557281,-346.061798,-0.001483,0.004110,0.104397,153.718460,7.830792,1.043966,-346.061798,0.103130,0.000000
154.170013,34.547600,-346.106293,-0.001492,0.004110,0.104397,153.675400,7.828598,1.043966,-346.106293,0.103113,0.000000
154.180008,34.515945,-346.106293,-0.001487,0.004110,0.104397,153.534592,7.821425,1.043966,-346.106293,0.103096,0.000000
154.190002,34.514832,-346.150757,-0.001483,0.004110,0.104397,153.529633,7.821173,1.043966,-346.150757,0.103078,0.000000
154.200012,34.505150,-346.150757,-0.001500,0.004110,0.104397,153.486572,7.818979,1.043966,-346.150757,0.103061,0.000000
154.210007,34.499557,-346.106293,-0.001487,0.004110,0.104388,153.461700,7.817712,1.043880,-346.106293,0.103044,0.000000
154.220001,34.488014,-346.195251,-0.001500,0.004107,0.104319,153.410355,7.815095,1.043186,-346.195251,0.103026,0.000000
154.230011,34.413544,-346.061798,-0.001492,0.004101,0.104162,153.079086,7.798221,1.041625,-346.061798,0.103009,0.000000
154.240005,34.091812,-346.106293,-0.001483,0.004097,0.104058,151.647949,7.725315,1.040584,-346.106293,0.102992,0.000000
154.250000,33.647942,-346.150757,-0.001500,0.004095,0.104024,149.673523,7.624732,1.040237,-346.150757,0.102983,0.000000
154.260010,33.377228,-346.106293,-0.001487,0.004095,0.104015,148.469330,7.563388,1.040151,-346.106293,0.102966,0.000000
154.270004,33.237961,-346.106293,-0.001479,0.004095,0.104015,147.849838,7.531830,1.040151,-346.106293,0.102948,0.000000
154.280014,33.178383,-346.061798,-0.001483,0.004095,0.104015,147.584824,7.518329,1.040151,-346.061798,0.102931,0.000000
154.290009,33.143005,-346.150757,-0.001475,0.004095,0.104015,147.427444,7.510313,1.040151,-346.150757,0.102914,0.000000
154.300003,33.113220,-346.061798,-0.001466,0.004095,0.104015,147.294952,7.503563,1.040151,-346.061798,0.102896,0.000000
154.310013,33.091995,-346.106293,-0.001487,0.004095,0.104015,147.200546,7.498753,1.040151,-346.106293,0.102879,0.000000
154.320007,33.045074,-346.150757,-0.001487,0.004095,0.104015,146.991837,7.488121,1.040151,-346.150757,0.102862,0.000000
154.330002,33.035019,-346.017303,-0.001487,0.004095,0.104015,146.947098,7.485843,1.040151,-346.017303,0.102844,0.000000
154.340012,33.020866,-346.106293,-0.001483,0.004095,0.104015,146.884155,7.482635,1.040151,-346.106293,0.102827,0.000000
154.350006,33.008583,-346.061798,-0.001483,0.004095,0.104015,146.829514,7.479852,1.040151,-346.061798,0.102810,0.000000
154.360001,32.988846,-346.150757,-0.001483,0.004095,0.104015,146.741714,7.475379,1.040151,-346.150757,0.102792,0.000000
154.370010,32.959427,-346.150757,-0.001487,0.004093,0.103954,146.610855,7.468713,1.039544,-346.150757,0.102775,0.000000
154.380005,32.887932,-346.017303,-0.001496,0.004090,0.103885,146.292831,7.452512,1.038850,-346.017303,0.102766,0.000000
154.390015,32.703606,-346.106293,-0.001487,0.004088,0.103842,145.472900,7.410743,1.038416,-346.106293,0.102749,0.000000
154.400009,32.514442,-346.106293,-0.001496,0.004087,0.103798,144.631470,7.367878,1.037983,-346.106293,0.102732,0.000000
154.410004,32.342407,-346.106293,-0.001483,0.004086,0.103790,143.866211,7.328895,1.037896,-346.106293,0.102714,0.000000
154.420013,32.215797,-346.150757,-0.001487,0.004086,0.103790,143.303024,7.300204,1.037896,-346.150757,0.102697,0.000000
154.430008,32.165161,-346.106293,-0.001505,0.004086,0.103790,143.077789,7.288730,1.037896,-346.106293,0.102680,0.000000
154.440002,32.118614,-346.150757,-0.001492,0.004086,0.103790,142.870728,7.278182,1.037896,-346.150757,0.102662,0.000000
154.450012,32.094406,-346.061798,-0.001505,0.004086,0.103790,142.763046,7.272696,1.037896,-346.061798,0.102645,0.000000
154.460007,32.069084,-346.106293,-0.001500,0.004086,0.103790,142.650406,7.266958,1.037896,-346.106293,0.102627,0.000000
154.470001,32.041161,-346.150757,-0.001487,0.004086,0.103790,142.526199,7.260631,1.037896,-346.150757,0.102610,0.000000
154.480011,32.029243,-346.061798,-0.001479,0.004086,0.103790,142.473190,7.257930,1.037896,-346.061798,0.102593,0.000000
154.490005,32.008018,-346.150757,-0.001479,0.004086,0.103781,142.378784,7.253120,1.037809,-346.150757,0.102575,0.000000
154.500000,31.980087,-346.106293,-0.001496,0.004084,0.103746,142.254532,7.246791,1.037462,-346.106293,0.102558,0.000000
154.510010,31.936150,-346.150757,-0.001505,0.004081,0.103668,142.059082,7.236835,1.036682,-346.150757,0.102549,0.000000
154.520004,31.772308,-346.150757,-0.001496,0.004080,0.103633,141.330292,7.199708,1.036335,-346.150757,0.102532,0.000000
154.530014,31.589844,-346.106293,-0.001492,0.004078,0.103573,140.518646,7.158361,1.035728,-346.106293,0.102515,0.000000
154.540009,31.414452,-346.150757,-0.001500,0.004076,0.103538,139.738464,7.118617,1.035381,-346.150757,0.102497,0.000000
154.550003,31.221565,-346.106293,-0.001492,0.004076,0.103529,138.880463,7.074908,1.035294,-346.106293,0.102480,0.000000
154.560013,31.112091,-346.150757,-0.001496,0.004076,0.103529,138.393494,7.050100,1.035294,-346.150757,0.102463,0.000000
154.570007,31.046555,-346.195251,-0.001496,0.004076,0.103529,138.101974,7.035250,1.035294,-346.195251,0.102445,0.000000
154.580002,31.013039,-346.106293,-0.001492,0.004076,0.103529,137.952881,7.027655,1.035294,-346.106293,0.102428,0.000000
154.590012,30.982132,-346.150757,-0.001487,0.004076,0.103529,137.815399,7.020651,1.035294,-346.150757,0.102411,0.000000
154.600006,30.948990,-346.106293,-0.001500,0.004076,0.103529,137.667984,7.013141,1.035294,-346.106293,0.102393,0.000000
154.610001,30.931862,-346.150757,-0.001492,0.004075,0.103512,137.591797,7.009260,1.035121,-346.150757,0.102376,0.000000
154.620010,30.901329,-346.106293,-0.001496,0.004074,0.103486,137.455978,7.002341,1.034860,-346.106293,0.102359,0.000000
154.630005,30.848450,-346.106293,-0.001496,0.004074,0.103469,137.220764,6.990358,1.034687,-346.106293,0.102341,0.000000
154.640015,30.768013,-346.106293,-0.001500,0.004073,0.103443,136.862961,6.972131,1.034427,-346.106293,0.102333,0.000000
154.650009,30.684235,-346.061798,-0.001500,0.004072,0.103417,136.490295,6.953147,1.034167,-346.061798,0.102315,0.000000
154.660004,30.582573,-346.150757,-0.001496,0.004070,0.103373,136.038086,6.930110,1.033733,-346.150757,0.102298,0.000000
154.670013,30.457085,-346.150757,-0.001500,0.004069,0.103365,135.479874,6.901674,1.033646,-346.150757,0.102281,0.000000
154.680008,30.369209,-346.106293,-0.001505,0.004068,0.103330,135.088989,6.881761,1.033300,-346.106293,0.102263,0.000000
154.690002,30.265686,-346.150757,-0.001492,0.004066,0.103278,134.628494,6.858303,1.032779,-346.150757,0.102246,0.000000
154.700012,30.103706,-346.106293,-0.001496,0.004065,0.103243,133.907974,6.821597,1.032432,-346.106293,0.102229,0.000000
154.710007,29.941353,-346.150757,-0.001492,0.004064,0.103226,133.185791,6.784807,1.032259,-346.150757,0.102211,0.000000
154.720001,29.807297,-346.106293,-0.001505,0.004063,0.103200,132.589478,6.754430,1.031999,-346.106293,0.102194,0.000000
154.730011,29.696327,-346.106293,-0.001505,0.004062,0.103174,132.095856,6.729284,1.031739,-346.106293,0.102177,0.000000
154.740005,29.572701,-346.150757,-0.001500,0.004061,0.103148,131.545944,6.701270,1.031478,-346.150757,0.102159,0.000000
154.750000,29.469551,-346.106293,-0.001496,0.004060,0.103122,131.087112,6.677896,1.031218,-346.106293,0.102142,0.000000
154.760010,29.373108,-346.150757,-0.001500,0.004060,0.103113,130.658112,6.656042,1.031132,-346.150757,0.102133,0.000000
154.770004,29.277412,-346.195251,-0.001492,0.004058,0.103078,130.232437,6.634356,1.030784,-346.195251,0.102116,0.000000
154.780014,29.167191,-346.106293,-0.001492,0.004057,0.103044,129.742142,6.609380,1.030438,-346.106293,0.102098,0.000000
154.790009,29.045792,-346.106293,-0.001505,0.004056,0.103026,129.202133,6.581871,1.030264,-346.106293,0.102081,0.000000
154.800003,28.930733,-346.061798,-0.001492,0.004056,0.103026,128.690323,6.555798,1.030264,-346.061798,0.102064,0.000000
154.810013,28.866310,-346.106293,-0.001509,0.004056,0.103018,128.403763,6.541199,1.030177,-346.106293,0.102046,0.000000
154.820007,28.813065,-346.195251,-0.001500,0.004056,0.103018,128.166916,6.529134,1.030177,-346.195251,0.102029,0.000000
154.830002,28.765396,-346.061798,-0.001492,0.004055,0.103009,127.954872,6.518332,1.030091,-346.061798,0.102012,0.000000
154.840012,28.715126,-346.106293,-0.001487,0.004055,0.103000,127.731262,6.506940,1.030004,-346.106293,0.101994,0.000000
154.850006,28.664108,-346.150757,-0.001513,0.004055,0.102992,127.504318,6.495379,1.029917,-346.150757,0.101977,0.000000
154.860001,28.620918,-346.106293,-0.001492,0.004054,0.102974,127.312202,6.485593,1.029744,-346.106293,0.101960,0.000000
154.870010,28.571388,-346.150757,-0.001492,0.004053,0.102957,127.091881,6.474369,1.029570,-346.150757,0.101942,0.000000
154.880005,28.506599,-346.106293,-0.001479,0.004053,0.102948,126.803688,6.459688,1.029484,-346.106293,0.101925,0.000000
154.890015,28.458565,-346.150757,-0.001496,0.004053,0.102940,126.590019,6.448803,1.029397,-346.150757,0.101916,0.000000
154.900009,28.402336,-346.150757,-0.001500,0.004052,0.102931,126.339897,6.436061,1.029310,-346.150757,0.101899,0.000000
154.910004,28.350945,-346.150757,-0.001496,0.004052,0.102922,126.111298,6.424416,1.029224,-346.150757,0.101882,0.000000
154.920013,28.309242,-346.150757,-0.001492,0.004051,0.102896,125.925797,6.414966,1.028963,-346.150757,0.101864,0.000000
154.930008,28.239983,-346.150757,-0.001496,0.004050,0.102870,125.617714,6.399272,1.028703,-346.150757,0.101847,0.000000
154.940002,28.163269,-346.106293,-0.001496,0.004049,0.102853,125.276474,6.381888,1.028530,-346.106293,0.101830,0.000000
154.950012,28.077629,-346.106293,-0.001496,0.004048,0.102810,124.895531,6.362482,1.028096,-346.106293,0.101812,0.000000
154.960007,27.968895,-346.106293,-0.001487,0.004047,0.102792,124.411858,6.337842,1.027923,-346.106293,0.101795,0.000000
154.970001,27.856812,-346.195251,-0.001492,0.004046,0.102775,123.913284,6.312444,1.027749,-346.195251,0.101778,0.000000
154.980011,27.770042,-346.150757,-0.001496,0.004046,0.102766,123.527321,6.292782,1.027663,-346.150757,0.101760,0.000000
154.990005,27.690727,-346.106293,-0.001483,0.004046,0.102758,123.174507,6.274808,1.027576,-346.106293,0.101743,0.000000
155.000000,27.620728,-346.106293,-0.001496,0.004045,0.102732,122.863129,6.258946,1.027316,-346.106293,0.101726,0.000000
155.010010,27.552582,-346.106293,-0.001500,0.004044,0.102723,122.560005,6.243505,1.027229,-346.106293,0.101708,0.000000
155.020004,27.479599,-346.150757,-0.001500,0.004043,0.102688,122.235359,6.226966,1.026882,-346.150757,0.101700,0.000000
155.030014,27.415176,-346.106293,-0.001496,0.004041,0.102654,121.948792,6.212368,1.026535,-346.106293,0.101682,0.000000
155.040009,27.284470,-346.150757,-0.001492,0.004040,0.102619,121.367386,6.182749,1.026188,-346.150757,0.101665,0.000000
155.050003,27.150421,-346.106293,-0.001500,0.004039,0.102601,120.771103,6.152373,1.026015,-346.106293,0.101648,0.000000
155.060013,27.037216,-346.106293,-0.001500,0.004038,0.102567,120.267548,6.126720,1.025668,-346.106293,0.101630,0.000000
155.070007,26.912102,-346.195251,-0.001483,0.004037,0.102549,119.711006,6.098370,1.025495,-346.195251,0.101613,0.000000
155.080002,26.804855,-346.106293,-0.001483,0.004037,0.102532,119.233948,6.074067,1.025321,-346.106293,0.101595,0.000000
155.090012,26.719582,-346.195251,-0.001509,0.004036,0.102515,118.854637,6.054744,1.025148,-346.195251,0.101578,0.000000
155.100006,26.636169,-346.150757,-0.001500,0.004035,0.102497,118.483597,6.035842,1.024974,-346.150757,0.101561,0.000000
155.110001,26.563934,-346.106293,-0.001483,0.004035,0.102480,118.162285,6.019474,1.024801,-346.106293,0.101543,0.000000
155.120010,26.479027,-346.195251,-0.001509,0.004034,0.102471,117.784592,6.000233,1.024714,-346.195251,0.101526,0.000000
155.130005,26.406418,-346.106293,-0.001496,0.004034,0.102463,117.461617,5.983779,1.024627,-346.106293,0.101509,0.000000
155.140015,26.353912,-346.150757,-0.001505,0.004033,0.102445,117.228058,5.971882,1.024454,-346.150757,0.101491,0.000000
155.150009,26.277206,-346.150757,-0.001492,0.004033,0.102437,116.886848,5.954500,1.024367,-346.150757,0.101483,0.000000
155.160004,26.207947,-346.150757,-0.001483,0.004032,0.102411,116.578766,5.938806,1.024107,-346.150757,0.101465,0.000000
155.170013,26.124535,-346.106293,-0.001487,0.004031,0.102393,116.207733,5.919904,1.023934,-346.106293,0.101448,0.000000
155.180008,26.066444,-346.106293,-0.001505,0.004031,0.102376,115.949333,5.906741,1.023760,-346.106293,0.101431,0.000000
155.190002,25.989731,-346.239716,-0.001483,0.004030,0.102359,115.608093,5.889358,1.023587,-346.239716,0.101413,0.000000
155.200012,25.912651,-346.106293,-0.001492,0.004029,0.102341,115.265228,5.871891,1.023413,-346.106293,0.101396,0.000000
155.210007,25.816582,-346.150757,-0.001483,0.004029,0.102324,114.837891,5.850121,1.023240,-346.150757,0.101379,0.000000
155.220001,25.746574,-346.195251,-0.001496,0.004028,0.102315,114.526482,5.834257,1.023153,-346.195251,0.101361,0.000000
155.230011,25.672096,-346.150757,-0.001500,0.004027,0.102298,114.195190,5.817380,1.022979,-346.150757,0.101344,0.000000
155.240005,25.604324,-346.195251,-0.001496,0.004026,0.102272,113.893723,5.802022,1.022719,-346.195251,0.101327,0.000000
155.250000,25.529480,-346.106293,-0.001487,0.004026,0.102263,113.560799,5.785063,1.022633,-346.106293,0.101309,0.000000
155.260010,25.451653,-346.106293,-0.001496,0.004026,0.102263,113.214607,5.767427,1.022633,-346.106293,0.101292,0.000000
155.270004,25.405479,-346.106293,-0.001487,0.004026,0.102263,113.009216,5.756964,1.022633,-346.106293,0.101275,0.000000
155.280014,25.373459,-346.106293,-0.001505,0.004026,0.102263,112.866783,5.749708,1.022633,-346.106293,0.101266,0.000000
155.290009,25.329887,-346.150757,-0.001509,0.004026,0.102255,112.672966,5.739834,1.022546,-346.150757,0.101249,0.000000
155.300003,25.294510,-346.106293,-0.001505,0.004025,0.102237,112.515602,5.731818,1.022372,-346.106293,0.101231,0.000000
155.310013,25.258018,-346.150757,-0.001492,0.004025,0.102229,112.353279,5.723549,1.022286,-346.150757,0.101214,0.000000
155.320007,25.224136,-346.239716,-0.001492,0.004025,0.102229,112.202560,5.715871,1.022286,-346.239716,0.101197,0.000000
155.330002,25.191742,-346.106293,-0.001496,0.004025,0.102229,112.058464,5.708530,1.022286,-346.106293,0.101179,0.000000
155.340012,25.158974,-346.195251,-0.001496,0.004024,0.102220,111.912704,5.701105,1.022199,-346.195251,0.101162,0.000000
155.350006,25.119499,-346.150757,-0.001509,0.004023,0.102177,111.737114,5.692160,1.021765,-346.150757,0.101145,0.000000
155.360001,25.042419,-346.150757,-0.001479,0.004021,0.102142,111.394241,5.674693,1.021418,-346.150757,0.101127,0.000000
155.370010,24.920654,-346.150757,-0.001500,0.004021,0.102133,110.852608,5.647101,1.021332,-346.150757,0.101110,0.000000
155.380005,24.814156,-346.150757,-0.001496,0.004021,0.102133,110.378876,5.622968,1.021332,-346.150757,0.101093,0.000000
155.390015,24.767982,-346.239716,-0.001500,0.004021,0.102133,110.173485,5.612505,1.021332,-346.239716,0.101075,0.000000
155.400009,24.737076,-346.106293,-0.001496,0.004021,0.102133,110.036011,5.605502,1.021332,-346.106293,0.101066,0.000000
155.410004,24.703560,-346.195251,-0.001496,0.004020,0.102116,109.886925,5.597907,1.021158,-346.195251,0.101049,0.000000
155.420013,24.693130,-346.106293,-0.001505,0.004019,0.102090,109.840530,5.595543,1.020898,-346.106293,0.101032,0.000000
155.430008,24.628708,-346.106293,-0.001496,0.004019,0.102081,109.553963,5.580945,1.020811,-346.106293,0.101014,0.000000
155.440002,24.577324,-346.239716,-0.001496,0.004019,0.102081,109.325394,5.569301,1.020811,-346.239716,0.100997,0.000000
155.450012,24.535988,-346.150757,-0.001492,0.004019,0.102081,109.141525,5.559935,1.020811,-346.150757,0.100980,0.000000
155.460007,24.518860,-346.150757,-0.001505,0.004019,0.102081,109.065338,5.556053,1.020811,-346.150757,0.100962,0.000000
155.470001,24.499870,-346.195251,-0.001496,0.004019,0.102081,108.980865,5.551750,1.020811,-346.195251,0.100945,0.000000
155.480011,24.471573,-346.150757,-0.001496,0.004018,0.102064,108.854996,5.545338,1.020638,-346.150757,0.100928,0.000000
155.490005,24.430984,-346.195251,-0.001500,0.004016,0.102012,108.674446,5.536140,1.020118,-346.195251,0.100910,0.000000
155.500000,24.341988,-346.195251,-0.001505,0.004015,0.101977,108.278572,5.515973,1.019771,-346.195251,0.100893,0.000000
155.510010,24.203087,-346.106293,-0.001492,0.004013,0.101942,107.660706,5.484498,1.019424,-346.106293,0.100876,0.000000
155.520004,24.079086,-346.150757,-0.001496,0.004012,0.101916,107.109123,5.456399,1.019164,-346.150757,0.100858,0.000000
155.530014,23.947639,-346.106293,-0.001505,0.004012,0.101899,106.524422,5.426612,1.018990,-346.106293,0.100850,0.000000
155.540009,23.846359,-346.195251,-0.001505,0.004012,0.101899,106.073906,5.403662,1.018990,-346.195251,0.100832,0.000000
155.550003,23.769646,-346.195251,-0.001505,0.004012,0.101899,105.732666,5.386279,1.018990,-346.195251,0.100815,0.000000
155.560013,23.740601,-346.150757,-0.001487,0.004011,0.101882,105.603462,5.379697,1.018817,-346.150757,0.100798,0.000000
155.570007,23.693314,-346.195251,-0.001505,0.004010,0.101847,105.393120,5.368982,1.018470,-346.195251,0.100780,0.000000
155.580002,23.611763,-346.150757,-0.001487,0.004008,0.101804,105.030365,5.350502,1.018036,-346.150757,0.100763,0.000000
155.590012,23.480316,-346.195251,-0.001500,0.004007,0.101769,104.445663,5.320715,1.017689,-346.195251,0.100746,0.000000
155.600006,23.329132,-346.150757,-0.001509,0.004005,0.101734,103.773163,5.286457,1.017343,-346.150757,0.100728,0.000000
155.610001,23.179810,-346.150757,-0.001492,0.004003,0.101682,103.108940,5.252620,1.016822,-346.150757,0.100711,0.000000
155.620010,23.014847,-346.195251,-0.001509,0.004003,0.101674,102.375153,5.215239,1.016735,-346.195251,0.100694,0.000000
155.630005,22.869255,-346.106293,-0.001505,0.004003,0.101674,101.727524,5.182248,1.016735,-346.106293,0.100676,0.000000
