Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
117.680008,65.307045,-363.142487,-0.000297,0.004363,0.110814,290.500244,14.798787,1.108141,-363.142487,294.500488,0.000000
117.690002,65.306313,-363.231445,-0.000285,0.004363,0.110814,290.496979,14.798622,1.108141,-363.231445,294.500488,0.000000
117.700005,65.304451,-363.142487,-0.000289,0.004363,0.110814,290.488708,14.798200,1.108141,-363.142487,294.500488,0.000000
117.710007,65.304817,-363.142487,-0.000297,0.004363,0.110814,290.490326,14.798283,1.108141,-363.142487,294.500488,0.000000
117.720009,65.297005,-363.186951,-0.000306,0.004363,0.110814,290.455597,14.796514,1.108141,-363.186951,294.500488,0.000000
117.730003,65.308174,-363.097992,-0.000302,0.004363,0.110814,290.505280,14.799045,1.108141,-363.097992,294.500488,0.000000
117.740005,65.304817,-363.142487,-0.000293,0.004363,0.110814,290.490326,14.798283,1.108141,-363.142487,294.500488,0.000000
117.750008,65.302208,-363.097992,-0.000306,0.004363,0.110814,290.478729,14.797691,1.108141,-363.097992,294.500488,0.000000
117.760002,65.294762,-363.142487,-0.000289,0.004363,0.110814,290.445618,14.796005,1.108141,-363.142487,294.500488,0.000000
117.770004,65.298119,-363.142487,-0.000293,0.004363,0.110814,290.460541,14.796765,1.108141,-363.142487,294.500488,0.000000
117.780006,65.300346,-363.186951,-0.000293,0.004363,0.110814,290.470459,14.797271,1.108141,-363.186951,294.500488,0.000000
117.790009,65.300728,-363.142487,-0.000297,0.004363,0.110814,290.472137,14.797357,1.108141,-363.142487,294.500488,0.000000
117.800003,65.297371,-363.142487,-0.000297,0.004363,0.110814,290.457214,14.796596,1.108141,-363.142487,294.500488,0.000000
117.810005,65.297005,-363.186951,-0.000297,0.004363,0.110814,290.455597,14.796514,1.108141,-363.186951,294.500488,0.000000
117.820007,65.299232,-363.142487,-0.000293,0.004363,0.110814,290.465485,14.797018,1.108141,-363.142487,294.500488,0.000000
117.830002,65.305931,-363.142487,-0.000297,0.004363,0.110814,290.495300,14.798535,1.108141,-363.142487,294.500488,0.000000
117.840004,65.289925,-363.186951,-0.000285,0.004363,0.110814,290.424103,14.794909,1.108141,-363.186951,294.500488,0.000000
117.850006,65.300728,-363.097992,-0.000297,0.004363,0.110814,290.472137,14.797357,1.108141,-363.097992,294.500488,0.000000
117.860008,65.298866,-363.142487,-0.000289,0.004363,0.110814,290.463867,14.796934,1.108141,-363.142487,294.500488,0.000000
117.870003,65.302589,-363.186951,-0.000302,0.004363,0.110814,290.480438,14.797779,1.108141,-363.186951,294.500488,0.000000
117.880005,65.296623,-363.097992,-0.000285,0.004363,0.110814,290.453888,14.796426,1.108141,-363.097992,294.500488,0.000000
117.890007,65.300346,-363.186951,-0.000293,0.004363,0.110814,290.470459,14.797271,1.108141,-363.186951,294.500488,0.000000
117.900009,65.294395,-363.097992,-0.000297,0.004363,0.110814,290.443970,14.795921,1.108141,-363.097992,294.500488,0.000000
117.910004,65.294014,-363.142487,-0.000302,0.004363,0.110814,290.442291,14.795835,1.108141,-363.142487,294.500488,0.000000
117.920006,65.296257,-363.142487,-0.000293,0.004363,0.110814,290.452271,14.796344,1.108141,-363.142487,294.500488,0.000000
117.930008,65.293648,-363.097992,-0.000293,0.004363,0.110814,290.440643,14.795753,1.108141,-363.097992,294.500488,0.000000
117.940002,65.293648,-363.142487,-0.000297,0.004363,0.110814,290.440643,14.795753,1.108141,-363.142487,294.500488,0.000000
117.950005,65.300728,-363.142487,-0.000293,0.004363,0.110814,290.472137,14.797357,1.108141,-363.142487,294.500488,0.000000
117.960007,65.286201,-363.142487,-0.000285,0.004363,0.110814,290.407532,14.794065,1.108141,-363.142487,294.500488,0.000000
117.970009,65.285820,-363.186951,-0.000293,0.004363,0.110814,290.405823,14.793979,1.108141,-363.186951,294.500488,0.000000
117.980003,65.281364,-363.142487,-0.000293,0.004363,0.110814,290.386017,14.792969,1.108141,-363.142487,294.500488,0.000000
117.990005,65.285820,-363.186951,-0.000280,0.004363,0.110814,290.405823,14.793979,1.108141,-363.186951,294.500488,0.000000
118.000008,65.294762,-363.142487,-0.000306,0.004363,0.110814,290.445618,14.796005,1.108141,-363.142487,294.500488,0.000000
118.010002,65.291039,-363.142487,-0.000297,0.004363,0.110814,290.429047,14.795160,1.108141,-363.142487,294.500488,0.000000
118.020004,65.295143,-363.142487,-0.000306,0.004363,0.110814,290.447296,14.796091,1.108141,-363.142487,294.500488,0.000000
118.030006,65.294762,-363.142487,-0.000302,0.004363,0.110814,290.445618,14.796005,1.108141,-363.142487,294.500488,0.000000
118.040009,65.295143,-363.142487,-0.000285,0.004363,0.110814,290.447296,14.796091,1.108141,-363.142487,294.500488,0.000000
118.050003,65.299599,-363.142487,-0.000293,0.004363,0.110814,290.467133,14.797101,1.108141,-363.142487,294.500488,0.000000
118.060005,65.290672,-363.142487,-0.000297,0.004363,0.110814,290.427429,14.795078,1.108141,-363.142487,294.500488,0.000000
118.070007,65.287315,-363.142487,-0.000289,0.004363,0.110814,290.412476,14.794317,1.108141,-363.142487,294.500488,0.000000
118.080002,65.284706,-363.186951,-0.000293,0.004363,0.110814,290.400879,14.793726,1.108141,-363.186951,294.500488,0.000000
118.090004,65.289543,-363.186951,-0.000310,0.004363,0.110814,290.422394,14.794822,1.108141,-363.186951,294.500488,0.000000
118.100006,65.286201,-363.097992,-0.000306,0.004363,0.110814,290.407532,14.794065,1.108141,-363.097992,294.500488,0.000000
118.110008,65.294014,-363.142487,-0.000285,0.004363,0.110814,290.442291,14.795835,1.108141,-363.142487,294.500488,0.000000
118.120003,65.295876,-363.097992,-0.000289,0.004363,0.110814,290.450562,14.796256,1.108141,-363.097992,294.500488,0.000000
118.130005,65.283592,-363.142487,-0.000293,0.004363,0.110814,290.395935,14.793474,1.108141,-363.142487,294.500488,0.000000
118.140007,65.289177,-363.186951,-0.000293,0.004363,0.110814,290.420776,14.794740,1.108141,-363.186951,294.500488,0.000000
118.150009,65.285820,-363.097992,-0.000297,0.004363,0.110814,290.405823,14.793979,1.108141,-363.097992,294.500488,0.000000
118.160004,65.278755,-363.142487,-0.000297,0.004363,0.110814,290.374420,14.792377,1.108141,-363.142487,294.500488,0.000000
118.170006,65.289925,-363.231445,-0.000285,0.004363,0.110814,290.424103,14.794909,1.108141,-363.231445,294.500488,0.000000
118.180008,65.292152,-363.142487,-0.000293,0.004363,0.110814,290.433990,14.795413,1.108141,-363.142487,294.500488,0.000000
118.190002,65.291039,-363.186951,-0.000297,0.004363,0.110814,290.429047,14.795160,1.108141,-363.186951,294.500488,0.000000
118.200005,65.280235,-363.142487,-0.000310,0.004363,0.110814,290.380981,14.792713,1.108141,-363.142487,294.500488,0.000000
118.210007,65.275032,-363.142487,-0.000302,0.004363,0.110814,290.357849,14.791533,1.108141,-363.142487,294.500488,0.000000
118.220009,65.282845,-363.186951,-0.000306,0.004363,0.110814,290.392609,14.793304,1.108141,-363.186951,294.500488,0.000000
118.230003,65.280235,-363.097992,-0.000289,0.004363,0.110814,290.380981,14.792713,1.108141,-363.097992,294.500488,0.000000
118.240005,65.282845,-363.186951,-0.000289,0.004363,0.110814,290.392609,14.793304,1.108141,-363.186951,294.500488,0.000000
118.250008,65.292534,-363.186951,-0.000302,0.004363,0.110814,290.435699,14.795500,1.108141,-363.186951,294.500488,0.000000
118.260002,65.286201,-363.142487,-0.000293,0.004363,0.110814,290.407532,14.794065,1.108141,-363.142487,294.500488,0.000000
118.270004,65.281364,-363.231445,-0.000285,0.004363,0.110814,290.386017,14.792969,1.108141,-363.231445,294.500488,0.000000
118.280006,65.274651,-363.053528,-0.000297,0.004363,0.110814,290.356140,14.791448,1.108141,-363.053528,294.500488,0.000000
118.290009,65.285088,-363.142487,-0.000293,0.004363,0.110814,290.402588,14.793813,1.108141,-363.142487,294.500488,0.000000
118.300003,65.278374,-363.142487,-0.000293,0.004363,0.110814,290.372711,14.792291,1.108141,-363.142487,294.500488,0.000000
118.310005,65.282097,-363.142487,-0.000285,0.004363,0.110814,290.389282,14.793135,1.108141,-363.142487,294.500488,0.000000
118.320007,65.275032,-363.186951,-0.000302,0.004363,0.110814,290.357849,14.791533,1.108141,-363.186951,294.500488,0.000000
118.330002,65.280617,-363.097992,-0.000293,0.004363,0.110814,290.382690,14.792799,1.108141,-363.097992,294.500488,0.000000
118.340004,65.283592,-363.186951,-0.000285,0.004363,0.110814,290.395935,14.793474,1.108141,-363.186951,294.500488,0.000000
118.350006,65.280617,-363.186951,-0.000289,0.004363,0.110814,290.382690,14.792799,1.108141,-363.186951,294.500488,0.000000
118.360008,65.279503,-363.142487,-0.000285,0.004363,0.110814,290.377716,14.792547,1.108141,-363.142487,294.500488,0.000000
118.370003,65.280617,-363.186951,-0.000297,0.004363,0.110814,290.382690,14.792799,1.108141,-363.186951,294.500488,0.000000
118.380005,65.286568,-363.097992,-0.000293,0.004363,0.110814,290.409149,14.794147,1.108141,-363.097992,294.500488,0.000000
118.390007,65.280617,-363.186951,-0.000297,0.004363,0.110814,290.382690,14.792799,1.108141,-363.186951,294.500488,0.000000
118.400009,65.289177,-363.142487,-0.000297,0.004363,0.110814,290.420776,14.794740,1.108141,-363.142487,294.500488,0.000000
118.410004,65.279121,-363.186951,-0.000302,0.004363,0.110814,290.376038,14.792460,1.108141,-363.186951,294.500488,0.000000
118.420006,65.266457,-363.231445,-0.000306,0.004363,0.110814,290.319702,14.789590,1.108141,-363.231445,294.500488,0.000000
118.430008,65.276512,-363.186951,-0.000293,0.004363,0.110814,290.364441,14.791869,1.108141,-363.186951,294.500488,0.000000
118.440002,65.281364,-363.186951,-0.000297,0.004363,0.110814,290.386017,14.792969,1.108141,-363.186951,294.500488,0.000000
118.450005,65.278374,-363.186951,-0.000289,0.004363,0.110814,290.372711,14.792291,1.108141,-363.186951,294.500488,0.000000
118.460007,65.278374,-363.186951,-0.000285,0.004363,0.110814,290.372711,14.792291,1.108141,-363.186951,294.500488,0.000000
118.470009,65.276894,-363.231445,-0.000293,0.004363,0.110814,290.366119,14.791956,1.108141,-363.231445,294.500488,0.000000
118.480003,65.273170,-363.097992,-0.000306,0.004363,0.110814,290.349548,14.791112,1.108141,-363.097992,294.500488,0.000000
118.490005,65.266838,-363.142487,-0.000289,0.004363,0.110814,290.321381,14.789678,1.108141,-363.142487,294.500488,0.000000
118.500008,65.265343,-363.186951,-0.000297,0.004363,0.110814,290.314758,14.789338,1.108141,-363.186951,294.500488,0.000000
118.510002,65.271675,-363.186951,-0.000289,0.004363,0.110814,290.342926,14.790773,1.108141,-363.186951,294.500488,0.000000
118.520004,65.281364,-363.186951,-0.000302,0.004363,0.110814,290.386017,14.792969,1.108141,-363.186951,294.500488,0.000000
118.530006,65.282097,-363.186951,-0.000293,0.004363,0.110814,290.389282,14.793135,1.108141,-363.186951,294.500488,0.000000
118.540009,65.270927,-363.186951,-0.000306,0.004363,0.110814,290.339600,14.790604,1.108141,-363.186951,294.500488,0.000000
118.550003,65.275398,-363.142487,-0.000297,0.004363,0.110814,290.359467,14.791616,1.108141,-363.142487,294.500488,0.000000
118.560005,65.276894,-363.142487,-0.000289,0.004363,0.110814,290.366119,14.791956,1.108141,-363.142487,294.500488,0.000000
118.570007,65.278374,-363.186951,-0.000285,0.004363,0.110814,290.372711,14.792291,1.108141,-363.186951,294.500488,0.000000
118.580002,65.275780,-363.097992,-0.000285,0.004363,0.110814,290.361176,14.791703,1.108141,-363.097992,294.500488,0.000000
118.590004,65.274651,-363.186951,-0.000315,0.004363,0.110814,290.356140,14.791448,1.108141,-363.186951,294.500488,0.000000
118.600006,65.275032,-363.186951,-0.000285,0.004363,0.110814,290.357849,14.791533,1.108141,-363.186951,294.500488,0.000000
118.610008,65.267952,-363.186951,-0.000289,0.004363,0.110814,290.326355,14.789929,1.108141,-363.186951,294.500488,0.000000
118.620003,65.265724,-363.231445,-0.000297,0.004363,0.110814,290.316437,14.789425,1.108141,-363.231445,294.500488,0.000000
118.630005,65.276512,-363.097992,-0.000306,0.004363,0.110814,290.364441,14.791869,1.108141,-363.097992,294.500488,0.000000
118.640007,65.274284,-363.186951,-0.000293,0.004363,0.110814,290.354523,14.791364,1.108141,-363.186951,294.500488,0.000000
118.650009,65.264977,-363.186951,-0.000302,0.004363,0.110814,290.313110,14.789255,1.108141,-363.186951,294.500488,0.000000
118.660004,65.268700,-363.142487,-0.000280,0.004363,0.110814,290.329681,14.790098,1.108141,-363.142487,294.500488,0.000000
118.670006,65.271309,-363.186951,-0.000306,0.004363,0.110814,290.341278,14.790690,1.108141,-363.186951,294.500488,0.000000
118.680008,65.262367,-363.097992,-0.000293,0.004363,0.110814,290.301514,14.788664,1.108141,-363.097992,294.500488,0.000000
118.690002,65.258644,-363.186951,-0.000285,0.004363,0.110814,290.284943,14.787820,1.108141,-363.186951,294.500488,0.000000
118.700005,65.265724,-363.186951,-0.000297,0.004363,0.110814,290.316437,14.789425,1.108141,-363.186951,294.500488,0.000000
118.710007,65.267204,-363.186951,-0.000293,0.004363,0.110814,290.323029,14.789760,1.108141,-363.186951,294.500488,0.000000
118.720009,65.267952,-363.186951,-0.000306,0.004363,0.110814,290.326355,14.789929,1.108141,-363.186951,294.500488,0.000000
118.730003,65.271309,-363.142487,-0.000293,0.004363,0.110814,290.341278,14.790690,1.108141,-363.142487,294.500488,0.000000
118.740005,65.258278,-363.186951,-0.000297,0.004363,0.110814,290.283325,14.787737,1.108141,-363.186951,294.500488,0.000000
118.750008,65.264595,-363.142487,-0.000302,0.004363,0.110814,290.311432,14.789169,1.108141,-363.142487,294.500488,0.000000
118.760002,65.263863,-363.142487,-0.000297,0.004363,0.110814,290.308167,14.789002,1.108141,-363.142487,294.500488,0.000000
118.770004,65.270180,-363.142487,-0.000306,0.004363,0.110814,290.336273,14.790435,1.108141,-363.142487,294.500488,0.000000
118.780006,65.261620,-363.142487,-0.000285,0.004363,0.110814,290.298187,14.788494,1.108141,-363.142487,294.500488,0.000000
118.790009,65.266090,-363.231445,-0.000297,0.004363,0.110814,290.318085,14.789508,1.108141,-363.231445,294.500488,0.000000
118.800003,65.271309,-363.142487,-0.000306,0.004363,0.110814,290.341278,14.790690,1.108141,-363.142487,294.500488,0.000000
118.810005,65.263863,-363.186951,-0.000285,0.004363,0.110814,290.308167,14.789002,1.108141,-363.186951,294.500488,0.000000
118.820007,65.258644,-363.186951,-0.000289,0.004363,0.110814,290.284943,14.787820,1.108141,-363.186951,294.500488,0.000000
118.830002,65.257149,-363.186951,-0.000297,0.004363,0.110814,290.278290,14.787481,1.108141,-363.186951,294.500488,0.000000
118.840004,65.256035,-363.186951,-0.000293,0.004363,0.110814,290.273346,14.787229,1.108141,-363.186951,294.500488,0.000000
118.850006,65.256416,-363.142487,-0.000293,0.004363,0.110814,290.275024,14.787314,1.108141,-363.142487,294.500488,0.000000
118.860008,65.268700,-363.231445,-0.000285,0.004363,0.110814,290.329681,14.790098,1.108141,-363.231445,294.500488,0.000000
118.870003,65.263481,-363.186951,-0.000302,0.004363,0.110814,290.306458,14.788917,1.108141,-363.186951,294.500488,0.000000
118.880005,65.261253,-363.186951,-0.000302,0.004363,0.110814,290.296539,14.788412,1.108141,-363.186951,294.500488,0.000000
118.890007,65.256416,-363.231445,-0.000297,0.004363,0.110814,290.275024,14.787314,1.108141,-363.231445,294.500488,0.000000
118.900009,65.256416,-363.142487,-0.000293,0.004363,0.110814,290.275024,14.787314,1.108141,-363.142487,294.500488,0.000000
118.910004,65.253807,-363.231445,-0.000297,0.004363,0.110814,290.263428,14.786724,1.108141,-363.231445,294.500488,0.000000
118.920006,65.253807,-363.186951,-0.000302,0.004363,0.110814,290.263428,14.786724,1.108141,-363.186951,294.500488,0.000000
118.930008,65.261253,-363.186951,-0.000289,0.004363,0.110814,290.296539,14.788412,1.108141,-363.186951,294.500488,0.000000
118.940002,65.262001,-363.186951,-0.000306,0.004363,0.110814,290.299866,14.788581,1.108141,-363.186951,294.500488,0.000000
118.950005,65.260139,-363.142487,-0.000306,0.004363,0.110814,290.291595,14.788159,1.108141,-363.142487,294.500488,0.000000
118.960007,65.251945,-363.186951,-0.000293,0.004363,0.110814,290.255157,14.786302,1.108141,-363.186951,294.500488,0.000000
118.970009,65.258278,-363.186951,-0.000297,0.004363,0.110814,290.283325,14.787737,1.108141,-363.186951,294.500488,0.000000
118.980003,65.262733,-363.186951,-0.000306,0.004363,0.110814,290.303131,14.788747,1.108141,-363.186951,294.500488,0.000000
118.990005,65.259758,-363.186951,-0.000297,0.004363,0.110814,290.289886,14.788073,1.108141,-363.186951,294.500488,0.000000
119.000008,65.268318,-363.097992,-0.000280,0.004363,0.110814,290.327972,14.790012,1.108141,-363.097992,294.500488,0.000000
119.010002,65.253059,-363.186951,-0.000276,0.004363,0.110814,290.260101,14.786554,1.108141,-363.186951,294.500488,0.000000
119.020004,65.252678,-363.275940,-0.000306,0.004363,0.110814,290.258423,14.786469,1.108141,-363.275940,294.500488,0.000000
119.030006,65.250450,-363.142487,-0.000289,0.004363,0.110814,290.248505,14.785963,1.108141,-363.142487,294.500488,0.000000
119.040009,65.254921,-363.186951,-0.000315,0.004363,0.110814,290.268372,14.786977,1.108141,-363.186951,294.500488,0.000000
119.050003,65.262001,-363.142487,-0.000293,0.004363,0.110814,290.299866,14.788581,1.108141,-363.142487,294.500488,0.000000
119.060005,65.260139,-363.142487,-0.000293,0.004363,0.110814,290.291595,14.788159,1.108141,-363.142487,294.500488,0.000000
119.070007,65.257896,-363.186951,-0.000297,0.004363,0.110814,290.281616,14.787651,1.108141,-363.186951,294.500488,0.000000
119.080009,65.253807,-363.186951,-0.000293,0.004363,0.110814,290.263428,14.786724,1.108141,-363.186951,294.500488,0.000000
119.090004,65.253059,-363.231445,-0.000293,0.004363,0.110814,290.260101,14.786554,1.108141,-363.231445,294.500488,0.000000
119.100006,65.251198,-363.186951,-0.000297,0.004363,0.110814,290.251831,14.786133,1.108141,-363.186951,294.500488,0.000000
119.110008,65.252312,-363.186951,-0.000289,0.004363,0.110814,290.256775,14.786386,1.108141,-363.186951,294.500488,0.000000
119.120003,65.251198,-363.186951,-0.000293,0.004363,0.110814,290.251831,14.786133,1.108141,-363.186951,294.500488,0.000000
119.130005,65.248955,-363.142487,-0.000276,0.004363,0.110814,290.241852,14.785625,1.108141,-363.142487,294.500488,0.000000
