Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
148.270004,-0.497490,-116.673538,-0.001406,0.002812,0.071433,-2.212946,-0.112733,0.714331,-116.673538,0.070410,0.000000
148.280014,-0.482590,-116.673538,-0.001401,0.002812,0.071425,-2.146666,-0.109356,0.714248,-116.673538,0.070393,0.000000
148.290009,-0.488548,-116.718018,-0.001414,0.002812,0.071425,-2.173171,-0.110707,0.714248,-116.718018,0.070376,0.000000
148.300003,-0.484825,-116.718018,-0.001397,0.002812,0.071425,-2.156610,-0.109863,0.714248,-116.718018,0.070358,0.000000
148.310013,-0.485573,-116.762497,-0.001410,0.002812,0.071425,-2.159936,-0.110032,0.714248,-116.762497,0.070341,0.000000
148.320007,-0.473282,-116.762497,-0.001410,0.002812,0.071425,-2.105263,-0.107247,0.714248,-116.762497,0.070323,0.000000
148.330002,-0.472534,-116.673538,-0.001401,0.002812,0.071425,-2.101937,-0.107078,0.714248,-116.673538,0.070315,0.000000
148.340012,-0.465836,-116.762497,-0.001397,0.002812,0.071425,-2.072140,-0.105560,0.714248,-116.762497,0.070298,0.000000
148.350006,-0.463226,-116.673538,-0.001406,0.002812,0.071425,-2.060534,-0.104969,0.714248,-116.673538,0.070280,0.000000
148.360001,-0.474030,-116.718018,-0.001406,0.002812,0.071425,-2.108589,-0.107417,0.714248,-116.718018,0.070263,0.000000
148.370010,-0.471046,-116.718018,-0.001393,0.002812,0.071425,-2.095319,-0.106741,0.714248,-116.718018,0.070245,0.000000
148.380005,-0.469933,-116.718018,-0.001406,0.002812,0.071425,-2.090364,-0.106488,0.714248,-116.718018,0.070228,0.000000
148.390015,-0.467323,-116.718018,-0.001401,0.002809,0.071355,-2.078758,-0.105897,0.713551,-116.718018,0.070211,0.000000
148.400009,-0.469559,-116.673538,-0.001410,0.002807,0.071286,-2.088701,-0.106404,0.712862,-116.673538,0.070193,0.000000
148.410004,-0.493019,-116.762497,-0.001401,0.002804,0.071234,-2.193058,-0.111720,0.712340,-116.762497,0.070176,0.000000
148.420013,-0.497490,-116.718018,-0.001423,0.002802,0.071182,-2.212946,-0.112733,0.711818,-116.718018,0.070158,0.000000
148.430008,-0.500839,-116.718018,-0.001406,0.002802,0.071164,-2.227844,-0.113492,0.711644,-116.718018,0.070141,0.000000
148.440002,-0.490784,-116.718018,-0.001418,0.002801,0.071156,-2.183115,-0.111213,0.711560,-116.718018,0.070124,0.000000
148.450012,-0.514992,-116.673538,-0.001427,0.002801,0.071156,-2.290798,-0.116699,0.711560,-116.673538,0.070107,0.000000
148.460007,-0.510147,-116.718018,-0.001406,0.002801,0.071156,-2.269248,-0.115601,0.711560,-116.718018,0.070098,0.000000
148.470001,-0.513496,-116.806976,-0.001414,0.002801,0.071156,-2.284146,-0.116360,0.711560,-116.806976,0.070080,0.000000
148.480011,-0.500465,-116.673538,-0.001410,0.002801,0.071156,-2.226181,-0.113407,0.711560,-116.673538,0.070063,0.000000
148.490005,-0.495255,-116.718018,-0.001418,0.002801,0.071156,-2.203002,-0.112226,0.711560,-116.718018,0.070046,0.000000
148.500000,-0.492271,-116.673538,-0.001418,0.002801,0.071156,-2.189733,-0.111550,0.711560,-116.673538,0.070028,0.000000
148.510010,-0.498230,-116.762497,-0.001406,0.002801,0.071139,-2.216238,-0.112901,0.711386,-116.762497,0.070011,0.000000
148.520004,-0.483337,-116.673538,-0.001427,0.002800,0.071113,-2.149992,-0.109526,0.711129,-116.673538,0.069994,0.000000
148.530014,-0.477753,-116.718018,-0.001406,0.002798,0.071069,-2.125150,-0.108260,0.710690,-116.718018,0.069977,0.000000
148.540009,-0.485947,-116.718018,-0.001414,0.002796,0.071026,-2.161599,-0.110117,0.710258,-116.718018,0.069959,0.000000
148.550003,-0.498978,-116.718018,-0.001414,0.002795,0.071000,-2.219563,-0.113070,0.710001,-116.718018,0.069942,0.000000
148.560013,-0.489296,-116.718018,-0.001414,0.002795,0.070983,-2.176497,-0.110876,0.709827,-116.718018,0.069924,0.000000
148.570007,-0.493393,-116.762497,-0.001418,0.002793,0.070948,-2.194721,-0.111804,0.709479,-116.762497,0.069907,0.000000
148.580002,-0.501213,-116.673538,-0.001423,0.002792,0.070921,-2.229507,-0.113577,0.709214,-116.673538,0.069899,0.000000
148.590012,-0.497856,-116.806976,-0.001414,0.002791,0.070896,-2.214575,-0.112816,0.708956,-116.806976,0.069881,0.000000
148.600006,-0.499352,-116.718018,-0.001423,0.002790,0.070870,-2.221226,-0.113155,0.708699,-116.718018,0.069864,0.000000
148.610001,-0.517593,-116.718018,-0.001423,0.002789,0.070852,-2.302370,-0.117288,0.708525,-116.718018,0.069846,0.000000
148.620010,-0.521317,-116.718018,-0.001418,0.002789,0.070835,-2.318932,-0.118132,0.708351,-116.718018,0.069829,0.000000
148.630005,-0.518341,-116.718018,-0.001414,0.002788,0.070818,-2.305696,-0.117458,0.708177,-116.718018,0.069812,0.000000
148.640015,-0.523926,-116.762497,-0.001427,0.002787,0.070800,-2.330538,-0.118723,0.708002,-116.762497,0.069794,0.000000
148.650009,-0.536583,-116.718018,-0.001423,0.002787,0.070783,-2.386840,-0.121591,0.707828,-116.718018,0.069777,0.000000
148.660004,-0.530624,-116.762497,-0.001423,0.002786,0.070765,-2.360335,-0.120241,0.707654,-116.762497,0.069759,0.000000
148.670013,-0.519455,-116.718018,-0.001418,0.002785,0.070748,-2.310651,-0.117710,0.707480,-116.718018,0.069742,0.000000
148.680008,-0.513870,-116.673538,-0.001431,0.002784,0.070722,-2.285809,-0.116445,0.707223,-116.673538,0.069725,0.000000
148.690002,-0.515358,-116.762497,-0.001423,0.002783,0.070697,-2.292427,-0.116782,0.706965,-116.762497,0.069708,0.000000
148.700012,-0.515358,-116.673538,-0.001427,0.002782,0.070670,-2.292427,-0.116782,0.706700,-116.673538,0.069691,0.000000
148.710007,-0.525040,-116.718018,-0.001444,0.002782,0.070653,-2.335493,-0.118976,0.706526,-116.718018,0.069681,0.000000
148.720001,-0.514244,-116.673538,-0.001444,0.002781,0.070627,-2.287472,-0.116529,0.706269,-116.673538,0.069664,0.000000
148.730011,-0.513496,-116.673538,-0.001436,0.002779,0.070592,-2.284146,-0.116360,0.705921,-116.673538,0.069647,0.000000
148.740005,-0.506798,-116.762497,-0.001440,0.002778,0.070566,-2.254349,-0.114842,0.705663,-116.762497,0.069629,0.000000
148.750000,-0.516479,-116.673538,-0.001431,0.002778,0.070549,-2.297415,-0.117036,0.705489,-116.673538,0.069613,0.000000
148.760010,-0.495995,-116.718018,-0.001431,0.002777,0.070532,-2.206294,-0.112394,0.705315,-116.718018,0.069595,0.000000
148.770004,-0.498230,-116.851456,-0.001431,0.002776,0.070514,-2.216238,-0.112901,0.705141,-116.851456,0.069578,0.000000
148.780014,-0.506798,-116.629051,-0.001427,0.002775,0.070497,-2.254349,-0.114842,0.704967,-116.629051,0.069560,0.000000
148.790009,-0.514618,-116.718018,-0.001427,0.002775,0.070488,-2.289135,-0.116614,0.704884,-116.718018,0.069543,0.000000
148.800003,-0.518715,-116.718018,-0.001444,0.002774,0.070471,-2.307359,-0.117542,0.704710,-116.718018,0.069525,0.000000
148.810013,-0.503815,-116.673538,-0.001440,0.002774,0.070462,-2.241080,-0.114166,0.704619,-116.673538,0.069508,0.000000
148.820007,-0.513870,-116.718018,-0.001453,0.002774,0.070454,-2.285809,-0.116445,0.704535,-116.718018,0.069491,0.000000
148.830002,-0.508286,-116.673538,-0.001440,0.002773,0.070436,-2.260967,-0.115179,0.704361,-116.673538,0.069473,0.000000
148.840012,-0.517593,-116.762497,-0.001436,0.002773,0.070427,-2.302370,-0.117288,0.704271,-116.762497,0.069465,0.000000
148.850006,-0.519455,-116.718018,-0.001449,0.002772,0.070401,-2.310651,-0.117710,0.704013,-116.718018,0.069448,0.000000
148.860001,-0.524300,-116.762497,-0.001427,0.002771,0.070376,-2.332201,-0.118808,0.703756,-116.762497,0.069430,0.000000
148.870010,-0.510521,-116.718018,-0.001449,0.002770,0.070366,-2.270911,-0.115686,0.703665,-116.718018,0.069413,0.000000
148.880005,-0.506798,-116.718018,-0.001462,0.002770,0.070358,-2.254349,-0.114842,0.703582,-116.718018,0.069395,0.000000
148.890015,-0.527649,-116.806976,-0.001436,0.002769,0.070341,-2.347100,-0.119567,0.703408,-116.806976,0.069378,0.000000
148.900009,-0.512383,-116.629051,-0.001453,0.002769,0.070332,-2.279191,-0.116108,0.703317,-116.629051,0.069360,0.000000
148.910004,-0.517593,-116.718018,-0.001444,0.002768,0.070315,-2.302370,-0.117288,0.703150,-116.718018,0.069343,0.000000
148.920013,-0.513496,-116.762497,-0.001449,0.002768,0.070306,-2.284146,-0.116360,0.703059,-116.762497,0.069326,0.000000
148.930008,-0.512383,-116.673538,-0.001444,0.002768,0.070298,-2.279191,-0.116108,0.702976,-116.673538,0.069309,0.000000
148.940002,-0.523178,-116.673538,-0.001444,0.002767,0.070280,-2.327212,-0.118554,0.702802,-116.673538,0.069292,0.000000
148.950012,-0.516106,-116.718018,-0.001453,0.002766,0.070254,-2.295753,-0.116951,0.702537,-116.718018,0.069274,0.000000
148.960007,-0.511635,-116.673538,-0.001436,0.002765,0.070236,-2.275865,-0.115938,0.702363,-116.673538,0.069257,0.000000
148.970001,-0.511261,-116.762497,-0.001449,0.002765,0.070220,-2.274202,-0.115853,0.702196,-116.762497,0.069248,0.000000
148.980011,-0.520203,-116.718018,-0.001453,0.002765,0.070220,-2.313977,-0.117880,0.702196,-116.718018,0.069230,0.000000
148.990005,-0.526161,-116.762497,-0.001444,0.002764,0.070211,-2.340482,-0.119230,0.702106,-116.762497,0.069214,0.000000
149.000000,-0.520943,-116.673538,-0.001457,0.002764,0.070193,-2.317269,-0.118047,0.701931,-116.673538,0.069196,0.000000
149.010010,-0.527275,-116.718018,-0.001440,0.002763,0.070185,-2.345437,-0.119482,0.701848,-116.718018,0.069179,0.000000
149.020004,-0.528397,-116.718018,-0.001457,0.002763,0.070176,-2.350425,-0.119736,0.701757,-116.718018,0.069161,0.000000
149.030014,-0.518341,-116.673538,-0.001436,0.002763,0.070176,-2.305696,-0.117458,0.701757,-116.673538,0.069144,0.000000
149.040009,-0.517593,-116.762497,-0.001453,0.002762,0.070167,-2.302370,-0.117288,0.701674,-116.762497,0.069127,0.000000
149.050003,-0.513870,-116.673538,-0.001453,0.002762,0.070150,-2.285809,-0.116445,0.701500,-116.673538,0.069109,0.000000
149.060013,-0.514244,-116.718018,-0.001457,0.002761,0.070141,-2.287472,-0.116529,0.701409,-116.718018,0.069092,0.000000
149.070007,-0.517967,-116.673538,-0.001457,0.002760,0.070115,-2.304033,-0.117373,0.701152,-116.673538,0.069074,0.000000
149.080002,-0.513870,-116.673538,-0.001444,0.002759,0.070089,-2.285809,-0.116445,0.700894,-116.673538,0.069057,0.000000
149.090012,-0.511261,-116.718018,-0.001453,0.002758,0.070063,-2.274202,-0.115853,0.700629,-116.718018,0.069040,0.000000
149.100006,-0.516106,-116.718018,-0.001453,0.002758,0.070046,-2.295753,-0.116951,0.700455,-116.718018,0.069031,0.000000
149.110001,-0.518715,-116.629051,-0.001457,0.002757,0.070028,-2.307359,-0.117542,0.700281,-116.629051,0.069014,0.000000
149.120010,-0.504936,-116.673538,-0.001457,0.002756,0.070011,-2.246068,-0.114420,0.700115,-116.673538,0.068996,0.000000
149.130005,-0.508659,-116.673538,-0.001462,0.002756,0.070011,-2.262630,-0.115264,0.700115,-116.673538,0.068979,0.000000
149.140015,-0.527275,-116.762497,-0.001444,0.002756,0.070011,-2.345437,-0.119482,0.700115,-116.762497,0.068962,0.000000
149.150009,-0.518341,-116.629051,-0.001457,0.002756,0.070002,-2.305696,-0.117458,0.700024,-116.629051,0.068944,0.000000
149.160004,-0.513870,-116.718018,-0.001449,0.002756,0.069994,-2.285809,-0.116445,0.699941,-116.718018,0.068927,0.000000
149.170013,-0.503815,-116.718018,-0.001466,0.002755,0.069977,-2.241080,-0.114166,0.699767,-116.718018,0.068910,0.000000
149.180008,-0.503815,-116.673538,-0.001449,0.002754,0.069950,-2.241080,-0.114166,0.699502,-116.673538,0.068893,0.000000
149.190002,-0.505676,-116.718018,-0.001470,0.002753,0.069933,-2.249360,-0.114588,0.699327,-116.718018,0.068875,0.000000
149.200012,-0.505676,-116.673538,-0.001475,0.002753,0.069924,-2.249360,-0.114588,0.699244,-116.673538,0.068858,0.000000
149.210007,-0.498604,-116.718018,-0.001449,0.002752,0.069899,-2.217901,-0.112985,0.698987,-116.718018,0.068840,0.000000
149.220001,-0.512383,-116.718018,-0.001466,0.002751,0.069881,-2.279191,-0.116108,0.698813,-116.718018,0.068831,0.000000
149.230011,-0.497116,-116.673538,-0.001462,0.002751,0.069881,-2.211283,-0.112648,0.698813,-116.673538,0.068815,0.000000
149.240005,-0.501579,-116.718018,-0.001462,0.002751,0.069872,-2.231136,-0.113659,0.698722,-116.718018,0.068797,0.000000
149.250000,-0.509033,-116.673538,-0.001475,0.002751,0.069872,-2.264293,-0.115349,0.698722,-116.673538,0.068780,0.000000
149.260010,-0.510147,-116.762497,-0.001466,0.002750,0.069846,-2.269248,-0.115601,0.698465,-116.762497,0.068762,0.000000
149.270004,-0.510147,-116.718018,-0.001462,0.002747,0.069786,-2.269248,-0.115601,0.697859,-116.718018,0.068745,0.000000
149.280014,-0.513496,-116.673538,-0.001462,0.002746,0.069759,-2.284146,-0.116360,0.697594,-116.673538,0.068728,0.000000
149.290009,-0.506424,-116.762497,-0.001466,0.002746,0.069751,-2.252686,-0.114757,0.697511,-116.762497,0.068710,0.000000
149.300003,-0.491531,-116.673538,-0.001462,0.002746,0.069742,-2.186441,-0.111383,0.697420,-116.673538,0.068693,0.000000
149.310013,-0.493393,-116.718018,-0.001470,0.002744,0.069708,-2.194721,-0.111804,0.697079,-116.718018,0.068675,0.000000
149.320007,-0.513123,-116.718018,-0.001466,0.002743,0.069673,-2.282483,-0.116275,0.696731,-116.718018,0.068658,0.000000
149.330002,-0.515358,-116.629051,-0.001462,0.002743,0.069664,-2.292427,-0.116782,0.696640,-116.629051,0.068641,0.000000
149.340012,-0.513870,-116.718018,-0.001466,0.002743,0.069664,-2.285809,-0.116445,0.696640,-116.718018,0.068624,0.000000
149.350006,-0.517967,-116.673538,-0.001470,0.002743,0.069664,-2.304033,-0.117373,0.696640,-116.673538,0.068615,0.000000
149.360001,-0.507912,-116.673538,-0.001462,0.002743,0.069664,-2.259304,-0.115094,0.696640,-116.673538,0.068597,0.000000
149.370010,-0.524300,-116.673538,-0.001475,0.002743,0.069664,-2.332201,-0.118808,0.696640,-116.673538,0.068580,0.000000
149.380005,-0.517967,-116.718018,-0.001470,0.002743,0.069664,-2.304033,-0.117373,0.696640,-116.718018,0.068563,0.000000
149.390015,-0.514992,-116.718018,-0.001479,0.002743,0.069664,-2.290798,-0.116699,0.696640,-116.718018,0.068545,0.000000
149.400009,-0.509773,-116.673538,-0.001479,0.002743,0.069664,-2.267585,-0.115516,0.696640,-116.673538,0.068529,0.000000
149.410004,-0.504562,-116.718018,-0.001470,0.002743,0.069664,-2.244406,-0.114335,0.696640,-116.718018,0.068511,0.000000
149.420013,-0.508286,-116.762497,-0.001470,0.002743,0.069664,-2.260967,-0.115179,0.696640,-116.762497,0.068494,0.000000
149.430008,-0.502327,-116.718018,-0.001466,0.002742,0.069656,-2.234462,-0.113829,0.696557,-116.718018,0.068476,0.000000
149.440002,-0.500465,-116.762497,-0.001475,0.002742,0.069656,-2.226181,-0.113407,0.696557,-116.762497,0.068459,0.000000
149.450012,-0.489670,-116.762497,-0.001475,0.002742,0.069656,-2.178160,-0.110961,0.696557,-116.762497,0.068441,0.000000
149.460007,-0.489296,-116.762497,-0.001466,0.002742,0.069656,-2.176497,-0.110876,0.696557,-116.762497,0.068424,0.000000
149.470001,-0.491531,-116.718018,-0.001479,0.002742,0.069647,-2.186441,-0.111383,0.696466,-116.718018,0.068407,0.000000
149.480011,-0.479614,-116.718018,-0.001479,0.002740,0.069595,-2.133431,-0.108682,0.695951,-116.718018,0.068398,0.000000
149.490005,-0.500092,-116.762497,-0.001470,0.002735,0.069465,-2.224518,-0.113322,0.694649,-116.762497,0.068381,0.000000
149.500000,-0.510147,-116.673538,-0.001475,0.002731,0.069360,-2.269248,-0.115601,0.693605,-116.673538,0.068364,0.000000
149.510010,-0.503815,-116.762497,-0.001479,0.002728,0.069300,-2.241080,-0.114166,0.692999,-116.762497,0.068346,0.000000
149.520004,-0.491898,-116.718018,-0.001500,0.002727,0.069274,-2.188070,-0.111466,0.692742,-116.718018,0.068329,0.000000
149.530014,-0.487061,-116.673538,-0.001496,0.002727,0.069257,-2.166553,-0.110369,0.692568,-116.673538,0.068311,0.000000
149.540009,-0.473656,-116.718018,-0.001479,0.002727,0.069257,-2.106926,-0.107332,0.692568,-116.718018,0.068294,0.000000
149.550003,-0.486687,-116.673538,-0.001479,0.002727,0.069257,-2.164891,-0.110285,0.692568,-116.673538,0.068276,0.000000
149.560013,-0.490784,-116.762497,-0.001492,0.002727,0.069257,-2.183115,-0.111213,0.692568,-116.762497,0.068259,0.000000
149.570007,-0.490784,-116.673538,-0.001487,0.002727,0.069257,-2.183115,-0.111213,0.692568,-116.673538,0.068242,0.000000
149.580002,-0.489296,-116.629051,-0.001479,0.002727,0.069257,-2.176497,-0.110876,0.692568,-116.629051,0.068225,0.000000
149.590012,-0.490036,-116.718018,-0.001483,0.002727,0.069257,-2.179789,-0.111044,0.692568,-116.718018,0.068208,0.000000
149.600006,-0.501953,-116.673538,-0.001496,0.002727,0.069257,-2.232799,-0.113744,0.692568,-116.673538,0.068190,0.000000
149.610001,-0.494507,-116.762497,-0.001496,0.002727,0.069257,-2.199676,-0.112057,0.692568,-116.762497,0.068181,0.000000
149.620010,-0.485947,-116.762497,-0.001496,0.002726,0.069248,-2.161599,-0.110117,0.692477,-116.762497,0.068164,0.000000
149.630005,-0.504562,-116.673538,-0.001483,0.002726,0.069239,-2.244406,-0.114335,0.692394,-116.673538,0.068146,0.000000
149.640015,-0.503075,-116.718018,-0.001492,0.002724,0.069196,-2.237788,-0.113998,0.691962,-116.718018,0.068130,0.000000
149.650009,-0.499718,-116.718018,-0.001483,0.002722,0.069144,-2.222855,-0.113238,0.691440,-116.718018,0.068112,0.000000
149.660004,-0.510147,-116.673538,-0.001483,0.002721,0.069109,-2.269248,-0.115601,0.691092,-116.673538,0.068095,0.000000
149.670013,-0.499718,-116.718018,-0.001483,0.002720,0.069083,-2.222855,-0.113238,0.690834,-116.718018,0.068077,0.000000
149.680008,-0.499352,-116.673538,-0.001487,0.002719,0.069074,-2.221226,-0.113155,0.690743,-116.673538,0.068060,0.000000
149.690002,-0.510895,-116.718018,-0.001483,0.002719,0.069066,-2.272573,-0.115770,0.690660,-116.718018,0.068043,0.000000
149.700012,-0.503441,-116.718018,-0.001496,0.002719,0.069066,-2.239417,-0.114081,0.690660,-116.718018,0.068025,0.000000
149.710007,-0.501579,-116.673538,-0.001496,0.002719,0.069066,-2.231136,-0.113659,0.690660,-116.673538,0.068008,0.000000
149.720001,-0.496368,-116.762497,-0.001500,0.002719,0.069066,-2.207957,-0.112479,0.690660,-116.762497,0.067990,0.000000
149.730011,-0.495255,-116.673538,-0.001492,0.002719,0.069066,-2.203002,-0.112226,0.690660,-116.673538,0.067973,0.000000
149.740005,-0.498978,-116.718018,-0.001496,0.002719,0.069066,-2.219563,-0.113070,0.690660,-116.718018,0.067965,0.000000
149.750000,-0.491158,-116.673538,-0.001496,0.002719,0.069066,-2.184778,-0.111298,0.690660,-116.673538,0.067947,0.000000
149.760010,-0.491158,-116.673538,-0.001483,0.002718,0.069049,-2.184778,-0.111298,0.690486,-116.673538,0.067930,0.000000
149.770004,-0.488548,-116.762497,-0.001500,0.002717,0.069014,-2.173171,-0.110707,0.690138,-116.762497,0.067912,0.000000
149.780014,-0.493759,-116.673538,-0.001500,0.002715,0.068962,-2.196350,-0.111887,0.689615,-116.673538,0.067895,0.000000
149.790009,-0.506798,-116.762497,-0.001500,0.002713,0.068910,-2.254349,-0.114842,0.689101,-116.762497,0.067878,0.000000
149.800003,-0.506798,-116.629051,-0.001492,0.002711,0.068866,-2.254349,-0.114842,0.688662,-116.629051,0.067860,0.000000
149.810013,-0.506050,-116.718018,-0.001500,0.002710,0.068840,-2.251023,-0.114673,0.688404,-116.718018,0.067843,0.000000
149.820007,-0.502327,-116.762497,-0.001487,0.002710,0.068831,-2.234462,-0.113829,0.688313,-116.762497,0.067826,0.000000
149.830002,-0.512756,-116.629051,-0.001487,0.002710,0.068823,-2.280854,-0.116192,0.688230,-116.629051,0.067809,0.000000
149.840012,-0.507538,-116.718018,-0.001500,0.002709,0.068806,-2.257641,-0.115010,0.688056,-116.718018,0.067791,0.000000
149.850006,-0.488922,-116.718018,-0.001500,0.002708,0.068780,-2.174834,-0.110791,0.687799,-116.718018,0.067774,0.000000
149.860001,-0.497116,-116.718018,-0.001487,0.002707,0.068753,-2.211283,-0.112648,0.687534,-116.718018,0.067765,0.000000
149.870010,-0.500465,-116.673538,-0.001496,0.002706,0.068745,-2.226181,-0.113407,0.687450,-116.673538,0.067747,0.000000
149.880005,-0.497856,-116.673538,-0.001483,0.002706,0.068745,-2.214575,-0.112816,0.687450,-116.673538,0.067731,0.000000
149.890015,-0.506050,-116.762497,-0.001509,0.002706,0.068745,-2.251023,-0.114673,0.687450,-116.762497,0.067713,0.000000
149.900009,-0.508659,-116.718018,-0.001513,0.002706,0.068745,-2.262630,-0.115264,0.687450,-116.718018,0.067696,0.000000
149.910004,-0.497116,-116.629051,-0.001496,0.002706,0.068745,-2.211283,-0.112648,0.687450,-116.629051,0.067678,0.000000
