Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
176.300003,-0.577171,-114.582932,-0.003363,0.000836,0.021247,-2.567386,-0.130789,0.212469,-114.582932,0.020206,0.000000
176.310013,-0.582016,-114.671890,-0.003380,0.000836,0.021238,-2.588936,-0.131887,0.212378,-114.671890,0.020189,0.000000
176.320007,-0.572708,-114.627411,-0.003380,0.000836,0.021229,-2.547533,-0.129778,0.212295,-114.627411,0.020180,0.000000
176.330002,-0.569725,-114.671890,-0.003372,0.000836,0.021229,-2.534264,-0.129102,0.212295,-114.671890,0.020163,0.000000
176.340012,-0.567863,-114.627411,-0.003393,0.000836,0.021229,-2.525983,-0.128680,0.212295,-114.627411,0.020145,0.000000
176.350006,-0.567863,-114.538452,-0.003380,0.000836,0.021229,-2.525983,-0.128680,0.212295,-114.538452,0.020128,0.000000
176.360016,-0.561531,-114.671890,-0.003380,0.000836,0.021229,-2.497815,-0.127245,0.212295,-114.671890,0.020111,0.000000
176.370010,-0.547760,-114.538452,-0.003354,0.000836,0.021229,-2.436558,-0.124124,0.212295,-114.538452,0.020093,0.000000
176.380005,-0.549248,-114.627411,-0.003367,0.000836,0.021229,-2.443176,-0.124461,0.212295,-114.627411,0.020076,0.000000
176.390015,-0.550735,-114.627411,-0.003372,0.000836,0.021229,-2.449794,-0.124798,0.212295,-114.627411,0.020058,0.000000
176.400009,-0.552223,-114.627411,-0.003380,0.000836,0.021229,-2.456412,-0.125136,0.212295,-114.627411,0.020041,0.000000
176.410004,-0.544403,-114.671890,-0.003372,0.000836,0.021229,-2.421626,-0.123363,0.212295,-114.671890,0.020024,0.000000
176.420013,-0.550735,-114.627411,-0.003372,0.000836,0.021229,-2.449794,-0.124798,0.212295,-114.627411,0.020006,0.000000
176.430008,-0.557808,-114.627411,-0.003376,0.000836,0.021229,-2.481254,-0.126401,0.212295,-114.627411,0.019990,0.000000
176.440002,-0.560791,-114.627411,-0.003380,0.000836,0.021229,-2.494523,-0.127077,0.212295,-114.627411,0.019972,0.000000
176.450012,-0.574944,-114.627411,-0.003380,0.000836,0.021229,-2.557477,-0.130284,0.212295,-114.627411,0.019963,0.000000
176.460007,-0.566750,-114.671890,-0.003389,0.000836,0.021229,-2.521028,-0.128427,0.212295,-114.671890,0.019946,0.000000
176.470001,-0.571960,-114.627411,-0.003389,0.000836,0.021229,-2.544207,-0.129608,0.212295,-114.627411,0.019928,0.000000
176.480011,-0.576431,-114.627411,-0.003376,0.000836,0.021229,-2.564094,-0.130621,0.212295,-114.627411,0.019911,0.000000
176.490005,-0.573082,-114.627411,-0.003376,0.000835,0.021220,-2.549196,-0.129862,0.212204,-114.627411,0.019894,0.000000
176.500015,-0.579033,-114.538452,-0.003376,0.000832,0.021142,-2.575667,-0.131211,0.211424,-114.538452,0.019877,0.000000
176.510010,-0.571213,-114.627411,-0.003385,0.000829,0.021056,-2.540881,-0.129439,0.210561,-114.627411,0.019859,0.000000
176.520004,-0.554459,-114.493965,-0.003380,0.000826,0.020986,-2.466355,-0.125642,0.209865,-114.493965,0.019842,0.000000
176.530014,-0.551109,-114.627411,-0.003380,0.000825,0.020952,-2.451457,-0.124883,0.209517,-114.627411,0.019825,0.000000
176.540009,-0.545525,-114.627411,-0.003393,0.000825,0.020943,-2.426615,-0.123618,0.209433,-114.627411,0.019807,0.000000
176.550003,-0.536957,-114.671890,-0.003389,0.000825,0.020943,-2.388503,-0.121676,0.209433,-114.671890,0.019790,0.000000
176.560013,-0.533607,-114.627411,-0.003393,0.000825,0.020943,-2.373605,-0.120917,0.209433,-114.627411,0.019772,0.000000
176.570007,-0.547012,-114.627411,-0.003380,0.000825,0.020943,-2.433232,-0.123955,0.209433,-114.627411,0.019755,0.000000
176.580002,-0.554832,-114.582932,-0.003393,0.000825,0.020943,-2.468018,-0.125727,0.209433,-114.582932,0.019747,0.000000
176.590012,-0.554832,-114.627411,-0.003385,0.000825,0.020943,-2.468018,-0.125727,0.209433,-114.627411,0.019729,0.000000
176.600006,-0.541054,-114.582932,-0.003389,0.000825,0.020943,-2.406727,-0.122605,0.209433,-114.582932,0.019712,0.000000
176.610016,-0.546638,-114.627411,-0.003389,0.000825,0.020943,-2.431569,-0.123870,0.209433,-114.627411,0.019694,0.000000
176.620010,-0.552597,-114.538452,-0.003372,0.000825,0.020943,-2.458074,-0.125220,0.209433,-114.538452,0.019677,0.000000
176.630005,-0.559303,-114.627411,-0.003389,0.000825,0.020943,-2.487905,-0.126740,0.209433,-114.627411,0.019660,0.000000
176.640015,-0.572708,-114.627411,-0.003410,0.000825,0.020943,-2.547533,-0.129778,0.209433,-114.627411,0.019642,0.000000
176.650009,-0.558556,-114.582932,-0.003380,0.000825,0.020943,-2.484579,-0.126571,0.209433,-114.582932,0.019625,0.000000
176.660004,-0.557808,-114.627411,-0.003389,0.000825,0.020943,-2.481254,-0.126401,0.209433,-114.627411,0.019607,0.000000
176.670013,-0.549622,-114.582932,-0.003385,0.000825,0.020943,-2.444839,-0.124546,0.209433,-114.582932,0.019591,0.000000
176.680008,-0.552971,-114.627411,-0.003393,0.000825,0.020943,-2.459737,-0.125305,0.209433,-114.627411,0.019573,0.000000
176.690002,-0.545151,-114.627411,-0.003406,0.000824,0.020934,-2.424952,-0.123533,0.209343,-114.627411,0.019556,0.000000
176.700012,-0.546265,-114.627411,-0.003389,0.000824,0.020934,-2.429907,-0.123785,0.209343,-114.627411,0.019538,0.000000
176.710007,-0.555580,-114.582932,-0.003393,0.000821,0.020856,-2.471344,-0.125896,0.208563,-114.582932,0.019529,0.000000
176.720001,-0.568985,-114.582932,-0.003389,0.000814,0.020683,-2.530972,-0.128934,0.206829,-114.582932,0.019512,0.000000
176.730011,-0.553719,-114.582932,-0.003415,0.000808,0.020535,-2.463063,-0.125474,0.205353,-114.582932,0.019495,0.000000
176.740005,-0.545898,-114.627411,-0.003419,0.000804,0.020432,-2.428277,-0.123702,0.204316,-114.627411,0.019478,0.000000
176.750015,-0.545898,-114.627411,-0.003397,0.000803,0.020388,-2.428277,-0.123702,0.203885,-114.627411,0.019460,0.000000
176.760010,-0.536957,-114.627411,-0.003406,0.000803,0.020388,-2.388503,-0.121676,0.203885,-114.627411,0.019443,0.000000
176.770004,-0.552971,-114.582932,-0.003402,0.000803,0.020388,-2.459737,-0.125305,0.203885,-114.582932,0.019426,0.000000
176.780014,-0.553719,-114.627411,-0.003406,0.000803,0.020388,-2.463063,-0.125474,0.203885,-114.627411,0.019408,0.000000
176.790009,-0.553345,-114.627411,-0.003415,0.000803,0.020388,-2.461400,-0.125390,0.203885,-114.627411,0.019391,0.000000
176.800003,-0.549988,-114.627411,-0.003406,0.000803,0.020388,-2.446468,-0.124629,0.203885,-114.627411,0.019373,0.000000
176.810013,-0.558929,-114.627411,-0.003415,0.000803,0.020388,-2.486242,-0.126655,0.203885,-114.627411,0.019356,0.000000
176.820007,-0.561165,-114.627411,-0.003415,0.000803,0.020388,-2.496186,-0.127162,0.203885,-114.627411,0.019339,0.000000
176.830002,-0.567490,-114.627411,-0.003415,0.000803,0.020388,-2.524320,-0.128595,0.203885,-114.627411,0.019321,0.000000
176.840012,-0.563026,-114.627411,-0.003415,0.000803,0.020388,-2.504467,-0.127584,0.203885,-114.627411,0.019313,0.000000
176.850006,-0.555206,-114.627411,-0.003415,0.000803,0.020388,-2.469681,-0.125812,0.203885,-114.627411,0.019295,0.000000
176.860016,-0.558929,-114.671890,-0.003419,0.000803,0.020388,-2.486242,-0.126655,0.203885,-114.671890,0.019278,0.000000
176.870010,-0.564140,-114.582932,-0.003415,0.000801,0.020345,-2.509422,-0.127836,0.203446,-114.582932,0.019261,0.000000
176.880005,-0.562279,-114.627411,-0.003419,0.000798,0.020258,-2.501141,-0.127414,0.202583,-114.627411,0.019243,0.000000
176.890015,-0.569351,-114.627411,-0.003415,0.000795,0.020180,-2.532601,-0.129017,0.201803,-114.627411,0.019226,0.000000
176.900009,-0.555580,-114.627411,-0.003410,0.000793,0.020154,-2.471344,-0.125896,0.201538,-114.627411,0.019208,0.000000
176.910004,-0.555580,-114.627411,-0.003406,0.000793,0.020154,-2.471344,-0.125896,0.201538,-114.627411,0.019192,0.000000
176.920013,-0.558556,-114.627411,-0.003419,0.000793,0.020154,-2.484579,-0.126571,0.201538,-114.627411,0.019174,0.000000
176.930008,-0.558182,-114.627411,-0.003423,0.000793,0.020145,-2.482917,-0.126486,0.201455,-114.627411,0.019157,0.000000
176.940002,-0.550362,-114.671890,-0.003415,0.000793,0.020136,-2.448131,-0.124714,0.201364,-114.671890,0.019139,0.000000
176.950012,-0.565628,-114.582932,-0.003402,0.000791,0.020102,-2.516039,-0.128173,0.201016,-114.582932,0.019122,0.000000
176.960007,-0.561905,-114.627411,-0.003419,0.000791,0.020093,-2.499478,-0.127329,0.200933,-114.627411,0.019105,0.000000
176.970001,-0.552223,-114.582932,-0.003419,0.000791,0.020085,-2.456412,-0.125136,0.200849,-114.582932,0.019096,0.000000
176.980011,-0.566002,-114.627411,-0.003428,0.000790,0.020058,-2.517702,-0.128258,0.200584,-114.627411,0.019079,0.000000
176.990005,-0.568611,-114.538452,-0.003423,0.000788,0.020015,-2.529309,-0.128849,0.200153,-114.538452,0.019061,0.000000
177.000015,-0.577545,-114.627411,-0.003428,0.000786,0.019972,-2.569049,-0.130874,0.199721,-114.627411,0.019044,0.000000
177.010010,-0.556320,-114.627411,-0.003423,0.000786,0.019972,-2.474636,-0.126064,0.199721,-114.627411,0.019027,0.000000
177.020004,-0.555206,-114.582932,-0.003436,0.000786,0.019972,-2.469681,-0.125812,0.199721,-114.582932,0.019009,0.000000
177.030014,-0.552971,-114.627411,-0.003428,0.000786,0.019972,-2.459737,-0.125305,0.199721,-114.627411,0.018992,0.000000
177.040009,-0.565262,-114.627411,-0.003423,0.000786,0.019972,-2.514410,-0.128090,0.199721,-114.627411,0.018974,0.000000
177.050003,-0.570099,-114.538452,-0.003428,0.000786,0.019972,-2.535926,-0.129186,0.199721,-114.538452,0.018957,0.000000
177.060013,-0.577171,-114.627411,-0.003423,0.000786,0.019963,-2.567386,-0.130789,0.199630,-114.627411,0.018940,0.000000
177.070007,-0.558929,-114.582932,-0.003423,0.000785,0.019946,-2.486242,-0.126655,0.199456,-114.582932,0.018922,0.000000
177.080002,-0.566376,-114.627411,-0.003428,0.000784,0.019911,-2.519365,-0.128343,0.199108,-114.627411,0.018906,0.000000
177.090012,-0.577919,-114.582932,-0.003441,0.000783,0.019885,-2.570712,-0.130958,0.198851,-114.582932,0.018896,0.000000
177.100006,-0.574196,-114.582932,-0.003436,0.000782,0.019859,-2.554151,-0.130115,0.198593,-114.582932,0.018879,0.000000
177.110016,-0.570473,-114.627411,-0.003428,0.000781,0.019833,-2.537589,-0.129271,0.198328,-114.627411,0.018862,0.000000
177.120010,-0.565262,-114.582932,-0.003428,0.000780,0.019815,-2.514410,-0.128090,0.198154,-114.582932,0.018844,0.000000
177.130005,-0.568237,-114.627411,-0.003428,0.000778,0.019772,-2.527646,-0.128764,0.197723,-114.627411,0.018827,0.000000
177.140015,-0.567123,-114.582932,-0.003432,0.000778,0.019755,-2.522691,-0.128512,0.197549,-114.582932,0.018809,0.000000
177.150009,-0.557442,-114.582932,-0.003432,0.000777,0.019747,-2.479625,-0.126318,0.197466,-114.582932,0.018793,0.000000
177.160004,-0.555946,-114.627411,-0.003441,0.000777,0.019729,-2.472973,-0.125979,0.197291,-114.627411,0.018775,0.000000
177.170013,-0.557808,-114.582932,-0.003445,0.000775,0.019694,-2.481254,-0.126401,0.196943,-114.582932,0.018758,0.000000
177.180008,-0.561165,-114.582932,-0.003436,0.000775,0.019677,-2.496186,-0.127162,0.196769,-114.582932,0.018741,0.000000
177.190002,-0.558182,-114.627411,-0.003436,0.000775,0.019677,-2.482917,-0.126486,0.196769,-114.627411,0.018723,0.000000
177.200012,-0.561905,-114.671890,-0.003432,0.000774,0.019669,-2.499478,-0.127329,0.196686,-114.671890,0.018706,0.000000
177.210007,-0.555580,-114.627411,-0.003441,0.000774,0.019669,-2.471344,-0.125896,0.196686,-114.627411,0.018688,0.000000
177.220001,-0.565628,-114.582932,-0.003423,0.000774,0.019660,-2.516039,-0.128173,0.196595,-114.582932,0.018680,0.000000
177.230011,-0.568237,-114.627411,-0.003436,0.000773,0.019634,-2.527646,-0.128764,0.196338,-114.627411,0.018663,0.000000
177.240005,-0.567490,-114.627411,-0.003441,0.000772,0.019616,-2.524320,-0.128595,0.196164,-114.627411,0.018645,0.000000
177.250015,-0.577919,-114.627411,-0.003441,0.000772,0.019607,-2.570712,-0.130958,0.196073,-114.627411,0.018628,0.000000
177.260010,-0.574570,-114.627411,-0.003445,0.000771,0.019591,-2.555814,-0.130199,0.195906,-114.627411,0.018610,0.000000
177.270004,-0.584991,-114.582932,-0.003428,0.000770,0.019564,-2.602172,-0.132561,0.195641,-114.582932,0.018593,0.000000
177.280014,-0.581268,-114.671890,-0.003436,0.000770,0.019547,-2.585611,-0.131717,0.195467,-114.671890,0.018576,0.000000
177.290009,-0.583504,-114.582932,-0.003454,0.000769,0.019529,-2.595554,-0.132224,0.195293,-114.582932,0.018558,0.000000
177.300003,-0.583878,-114.627411,-0.003445,0.000769,0.019521,-2.597217,-0.132309,0.195210,-114.627411,0.018541,0.000000
177.310013,-0.576057,-114.627411,-0.003449,0.000768,0.019504,-2.562431,-0.130536,0.195036,-114.627411,0.018523,0.000000
177.320007,-0.584251,-114.627411,-0.003449,0.000768,0.019495,-2.598880,-0.132393,0.194952,-114.627411,0.018507,0.000000
177.330002,-0.587975,-114.627411,-0.003436,0.000767,0.019478,-2.615441,-0.133237,0.194778,-114.627411,0.018489,0.000000
177.340012,-0.595421,-114.582932,-0.003436,0.000766,0.019460,-2.648564,-0.134924,0.194604,-114.582932,0.018472,0.000000
177.350006,-0.577545,-114.627411,-0.003458,0.000765,0.019434,-2.569049,-0.130874,0.194339,-114.627411,0.018463,0.000000
177.360016,-0.582764,-114.671890,-0.003445,0.000764,0.019408,-2.592262,-0.132056,0.194082,-114.671890,0.018445,0.000000
177.370010,-0.573822,-114.582932,-0.003454,0.000763,0.019382,-2.552488,-0.130030,0.193824,-114.582932,0.018428,0.000000
177.380005,-0.582016,-114.627411,-0.003449,0.000762,0.019356,-2.588936,-0.131887,0.193560,-114.627411,0.018410,0.000000
177.390015,-0.577171,-114.582932,-0.003454,0.000761,0.019330,-2.567386,-0.130789,0.193302,-114.582932,0.018394,0.000000
177.400009,-0.575684,-114.582932,-0.003445,0.000760,0.019313,-2.560769,-0.130452,0.193128,-114.582932,0.018376,0.000000
177.410004,-0.566002,-114.582932,-0.003449,0.000760,0.019295,-2.517702,-0.128258,0.192954,-114.582932,0.018359,0.000000
177.420013,-0.571960,-114.627411,-0.003449,0.000759,0.019278,-2.544207,-0.129608,0.192780,-114.627411,0.018342,0.000000
177.430008,-0.568237,-114.627411,-0.003449,0.000758,0.019261,-2.527646,-0.128764,0.192606,-114.627411,0.018324,0.000000
177.440002,-0.568611,-114.627411,-0.003454,0.000758,0.019243,-2.529309,-0.128849,0.192432,-114.627411,0.018307,0.000000
177.450012,-0.571960,-114.582932,-0.003462,0.000757,0.019226,-2.544207,-0.129608,0.192258,-114.582932,0.018289,0.000000
177.460007,-0.586487,-114.627411,-0.003458,0.000757,0.019217,-2.608824,-0.132900,0.192174,-114.627411,0.018272,0.000000
177.470001,-0.570847,-114.538452,-0.003462,0.000756,0.019200,-2.539252,-0.129356,0.192000,-114.538452,0.018255,0.000000
177.480011,-0.570847,-114.627411,-0.003449,0.000755,0.019174,-2.539252,-0.129356,0.191743,-114.627411,0.018246,0.000000
177.490005,-0.561531,-114.582932,-0.003454,0.000754,0.019157,-2.497815,-0.127245,0.191569,-114.582932,0.018229,0.000000
177.500015,-0.561531,-114.582932,-0.003458,0.000754,0.019139,-2.497815,-0.127245,0.191395,-114.582932,0.018211,0.000000
177.510010,-0.564888,-114.627411,-0.003454,0.000753,0.019130,-2.512747,-0.128005,0.191304,-114.627411,0.018194,0.000000
177.520004,-0.574570,-114.538452,-0.003462,0.000753,0.019122,-2.555814,-0.130199,0.191220,-114.538452,0.018177,0.000000
177.530014,-0.576805,-114.627411,-0.003454,0.000752,0.019105,-2.565757,-0.130706,0.191046,-114.627411,0.018159,0.000000
177.540009,-0.568611,-114.582932,-0.003458,0.000751,0.019079,-2.529309,-0.128849,0.190789,-114.582932,0.018142,0.000000
177.550003,-0.568985,-114.627411,-0.003454,0.000750,0.019061,-2.530972,-0.128934,0.190615,-114.627411,0.018124,0.000000
177.560013,-0.564514,-114.627411,-0.003462,0.000750,0.019052,-2.511084,-0.127921,0.190524,-114.627411,0.018108,0.000000
177.570007,-0.574570,-114.627411,-0.003462,0.000750,0.019044,-2.555814,-0.130199,0.190441,-114.627411,0.018090,0.000000
177.580002,-0.572708,-114.627411,-0.003466,0.000749,0.019027,-2.547533,-0.129778,0.190267,-114.627411,0.018073,0.000000
177.590012,-0.579781,-114.582932,-0.003466,0.000748,0.019009,-2.578993,-0.131380,0.190093,-114.582932,0.018055,0.000000
177.600006,-0.574570,-114.627411,-0.003462,0.000748,0.018992,-2.555814,-0.130199,0.189918,-114.627411,0.018038,0.000000
177.610016,-0.581642,-114.627411,-0.003454,0.000747,0.018974,-2.587274,-0.131802,0.189744,-114.627411,0.018029,0.000000
177.620010,-0.574944,-114.582932,-0.003471,0.000746,0.018957,-2.557477,-0.130284,0.189570,-114.582932,0.018012,0.000000
177.630005,-0.576057,-114.627411,-0.003466,0.000746,0.018940,-2.562431,-0.130536,0.189396,-114.627411,0.017995,0.000000
177.640015,-0.570099,-114.627411,-0.003466,0.000745,0.018931,-2.535926,-0.129186,0.189313,-114.627411,0.017977,0.000000
177.650009,-0.574944,-114.582932,-0.003466,0.000745,0.018922,-2.557477,-0.130284,0.189222,-114.582932,0.017960,0.000000
177.660004,-0.584625,-114.582932,-0.003462,0.000745,0.018914,-2.600543,-0.132478,0.189139,-114.582932,0.017943,0.000000
177.670013,-0.584251,-114.582932,-0.003466,0.000744,0.018906,-2.598880,-0.132393,0.189056,-114.582932,0.017925,0.000000
177.680008,-0.579033,-114.627411,-0.003466,0.000743,0.018879,-2.575667,-0.131211,0.188791,-114.627411,0.017908,0.000000
177.690002,-0.578667,-114.627411,-0.003475,0.000743,0.018862,-2.574038,-0.131128,0.188616,-114.627411,0.017890,0.000000
177.700012,-0.572334,-114.538452,-0.003462,0.000743,0.018862,-2.545870,-0.129693,0.188616,-114.538452,0.017873,0.000000
177.710007,-0.575684,-114.627411,-0.003466,0.000743,0.018862,-2.560769,-0.130452,0.188616,-114.627411,0.017856,0.000000
177.720001,-0.574196,-114.538452,-0.003462,0.000742,0.018853,-2.554151,-0.130115,0.188533,-114.538452,0.017838,0.000000
177.730011,-0.585365,-114.671890,-0.003462,0.000742,0.018853,-2.603835,-0.132646,0.188533,-114.671890,0.017830,0.000000
177.740005,-0.587601,-114.627411,-0.003466,0.000742,0.018844,-2.613779,-0.133152,0.188442,-114.627411,0.017812,0.000000
177.750015,-0.590576,-114.538452,-0.003475,0.000742,0.018836,-2.627014,-0.133826,0.188359,-114.538452,0.017795,0.000000
177.760010,-0.589088,-114.627411,-0.003458,0.000741,0.018818,-2.620396,-0.133489,0.188185,-114.627411,0.017778,0.000000
177.770004,-0.576057,-114.582932,-0.003462,0.000740,0.018784,-2.562431,-0.130536,0.187837,-114.582932,0.017760,0.000000
177.780014,-0.574196,-114.627411,-0.003475,0.000738,0.018741,-2.554151,-0.130115,0.187405,-114.627411,0.017743,0.000000
177.790009,-0.579781,-114.671890,-0.003475,0.000736,0.018697,-2.578993,-0.131380,0.186974,-114.671890,0.017725,0.000000
177.800003,-0.568237,-114.627411,-0.003479,0.000736,0.018697,-2.527646,-0.128764,0.186974,-114.627411,0.017709,0.000000
177.810013,-0.578667,-114.671890,-0.003471,0.000736,0.018697,-2.574038,-0.131128,0.186974,-114.671890,0.017691,0.000000
177.820007,-0.581642,-114.627411,-0.003458,0.000736,0.018688,-2.587274,-0.131802,0.186883,-114.627411,0.017674,0.000000
177.830002,-0.568985,-114.627411,-0.003462,0.000735,0.018671,-2.530972,-0.128934,0.186709,-114.627411,0.017657,0.000000
177.840012,-0.567490,-114.582932,-0.003471,0.000735,0.018663,-2.524320,-0.128595,0.186626,-114.582932,0.017639,0.000000
177.850006,-0.569725,-114.627411,-0.003484,0.000734,0.018653,-2.534264,-0.129102,0.186535,-114.627411,0.017622,0.000000
177.860016,-0.581268,-114.627411,-0.003479,0.000734,0.018653,-2.585611,-0.131717,0.186535,-114.627411,0.017613,0.000000
177.870010,-0.570847,-114.538452,-0.003479,0.000733,0.018628,-2.539252,-0.129356,0.186277,-114.538452,0.017596,0.000000
177.880005,-0.577545,-114.671890,-0.003475,0.000733,0.018610,-2.569049,-0.130874,0.186103,-114.671890,0.017579,0.000000
177.890015,-0.576805,-114.582932,-0.003475,0.000732,0.018585,-2.565757,-0.130706,0.185846,-114.582932,0.017561,0.000000
177.900009,-0.567490,-114.582932,-0.003492,0.000730,0.018541,-2.524320,-0.128595,0.185407,-114.582932,0.017544,0.000000
177.910004,-0.570099,-114.671890,-0.003488,0.000729,0.018523,-2.535926,-0.129186,0.185233,-114.671890,0.017526,0.000000
177.920013,-0.563026,-114.627411,-0.003497,0.000729,0.018507,-2.504467,-0.127584,0.185066,-114.627411,0.017509,0.000000
177.930008,-0.566750,-114.627411,-0.003488,0.000728,0.018489,-2.521028,-0.128427,0.184892,-114.627411,0.017492,0.000000
177.940002,-0.578667,-114.582932,-0.003484,0.000728,0.018489,-2.574038,-0.131128,0.184892,-114.582932,0.017474,0.000000
