Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
106.210007,65.092949,-27.800594,-0.001350,0.003463,0.087954,289.547913,14.750273,0.879541,-27.800594,294.500488,0.000000
106.220009,65.099648,-27.800594,-0.001328,0.003463,0.087954,289.577698,14.751791,0.879541,-27.800594,294.500488,0.000000
106.230003,65.083260,-27.800594,-0.001324,0.003463,0.087954,289.504791,14.748077,0.879541,-27.800594,294.500488,0.000000
106.240005,65.080284,-27.800594,-0.001337,0.003463,0.087954,289.491577,14.747403,0.879541,-27.800594,294.500488,0.000000
106.250008,65.080284,-27.756113,-0.001341,0.003463,0.087954,289.491577,14.747403,0.879541,-27.756113,294.500488,0.000000
106.260002,65.092201,-27.800594,-0.001337,0.003463,0.087954,289.544586,14.750103,0.879541,-27.800594,294.500488,0.000000
106.270004,65.100014,-27.800594,-0.001324,0.003463,0.087954,289.579315,14.751874,0.879541,-27.800594,294.500488,0.000000
106.280006,65.088478,-27.756113,-0.001332,0.003463,0.087954,289.528015,14.749260,0.879541,-27.756113,294.500488,0.000000
106.290009,65.073952,-27.756113,-0.001324,0.003463,0.087954,289.463379,14.745968,0.879541,-27.756113,294.500488,0.000000
106.300003,65.077675,-27.756113,-0.001328,0.003463,0.087954,289.479950,14.746812,0.879541,-27.756113,294.500488,0.000000
106.310005,65.079536,-27.889557,-0.001332,0.003463,0.087954,289.488251,14.747233,0.879541,-27.889557,294.500488,0.000000
106.320007,65.086983,-27.756113,-0.001337,0.003463,0.087954,289.521362,14.748921,0.879541,-27.756113,294.500488,0.000000
106.330002,65.081398,-27.800594,-0.001324,0.003463,0.087954,289.496521,14.747656,0.879541,-27.800594,294.500488,0.000000
106.340004,65.079170,-27.800594,-0.001337,0.003463,0.087954,289.486603,14.747151,0.879541,-27.800594,294.500488,0.000000
106.350006,65.077309,-27.756113,-0.001332,0.003463,0.087954,289.478333,14.746729,0.879541,-27.756113,294.500488,0.000000
106.360008,65.084755,-27.756113,-0.001354,0.003463,0.087954,289.511444,14.748417,0.879541,-27.756113,294.500488,0.000000
106.370003,65.077675,-27.800594,-0.001328,0.003463,0.087954,289.479950,14.746812,0.879541,-27.800594,294.500488,0.000000
106.380005,65.068733,-27.756113,-0.001337,0.003463,0.087954,289.440186,14.744785,0.879541,-27.756113,294.500488,0.000000
106.390007,65.068367,-27.800594,-0.001337,0.003463,0.087954,289.438538,14.744702,0.879541,-27.800594,294.500488,0.000000
106.400002,65.090340,-27.711632,-0.001337,0.003463,0.087954,289.536285,14.749682,0.879541,-27.711632,294.500488,0.000000
106.410004,65.094810,-27.800594,-0.001337,0.003463,0.087954,289.556183,14.750695,0.879541,-27.800594,294.500488,0.000000
106.420006,65.074699,-27.800594,-0.001337,0.003463,0.087954,289.466705,14.746138,0.879541,-27.800594,294.500488,0.000000
106.430008,65.075447,-27.756113,-0.001332,0.003463,0.087954,289.470032,14.746306,0.879541,-27.756113,294.500488,0.000000
106.440002,65.078423,-27.800594,-0.001341,0.003463,0.087954,289.483276,14.746982,0.879541,-27.800594,294.500488,0.000000
106.450005,65.075813,-27.800594,-0.001332,0.003463,0.087954,289.471680,14.746390,0.879541,-27.800594,294.500488,0.000000
106.460007,65.077309,-27.800594,-0.001337,0.003463,0.087954,289.478333,14.746729,0.879541,-27.800594,294.500488,0.000000
106.470009,65.078789,-27.845076,-0.001337,0.003463,0.087954,289.484924,14.747064,0.879541,-27.845076,294.500488,0.000000
106.480003,65.070595,-27.756113,-0.001328,0.003463,0.087954,289.448456,14.745208,0.879541,-27.756113,294.500488,0.000000
106.490005,65.066139,-27.800594,-0.001328,0.003463,0.087954,289.428650,14.744198,0.879541,-27.800594,294.500488,0.000000
106.500008,65.076561,-27.756113,-0.001337,0.003463,0.087954,289.475006,14.746559,0.879541,-27.756113,294.500488,0.000000
106.510002,65.075447,-27.800594,-0.001345,0.003463,0.087954,289.470032,14.746306,0.879541,-27.800594,294.500488,0.000000
106.520004,65.070595,-27.800594,-0.001345,0.003463,0.087954,289.448456,14.745208,0.879541,-27.800594,294.500488,0.000000
106.530006,65.066505,-27.800594,-0.001341,0.003463,0.087954,289.430267,14.744281,0.879541,-27.800594,294.500488,0.000000
106.540009,65.075066,-27.800594,-0.001341,0.003463,0.087954,289.468353,14.746221,0.879541,-27.800594,294.500488,0.000000
106.550003,65.076180,-27.800594,-0.001328,0.003463,0.087954,289.473297,14.746473,0.879541,-27.800594,294.500488,0.000000
106.560005,65.069481,-27.756113,-0.001345,0.003463,0.087954,289.443512,14.744955,0.879541,-27.756113,294.500488,0.000000
106.570007,65.054588,-27.845076,-0.001337,0.003463,0.087954,289.377258,14.741581,0.879541,-27.845076,294.500488,0.000000
106.580002,65.058311,-27.756113,-0.001332,0.003463,0.087954,289.393829,14.742424,0.879541,-27.756113,294.500488,0.000000
106.590004,65.051231,-27.845076,-0.001337,0.003463,0.087963,289.362335,14.740820,0.879632,-27.845076,294.500488,0.000000
106.600006,65.068001,-27.800594,-0.001337,0.003463,0.087963,289.436920,14.744620,0.879632,-27.800594,294.500488,0.000000
106.610008,65.064644,-27.756113,-0.001341,0.003463,0.087963,289.421997,14.743859,0.879632,-27.756113,294.500488,0.000000
106.620003,65.066505,-27.800594,-0.001350,0.003463,0.087963,289.430267,14.744281,0.879632,-27.800594,294.500488,0.000000
106.630005,65.061287,-27.800594,-0.001319,0.003463,0.087963,289.407043,14.743098,0.879632,-27.800594,294.500488,0.000000
106.640007,65.044914,-27.845076,-0.001332,0.003463,0.087963,289.334229,14.739388,0.879632,-27.845076,294.500488,0.000000
106.650002,65.043053,-27.756113,-0.001332,0.003463,0.087963,289.325958,14.738967,0.879632,-27.756113,294.500488,0.000000
106.660004,65.052727,-27.845076,-0.001332,0.003463,0.087963,289.368988,14.741158,0.879632,-27.845076,294.500488,0.000000
106.670006,65.047508,-27.800594,-0.001328,0.003463,0.087963,289.345764,14.739976,0.879632,-27.800594,294.500488,0.000000
106.680008,65.062782,-27.756113,-0.001319,0.003463,0.087963,289.413696,14.743437,0.879632,-27.756113,294.500488,0.000000
106.690002,65.059807,-27.845076,-0.001345,0.003463,0.087963,289.400482,14.742763,0.879632,-27.845076,294.500488,0.000000
106.700005,65.051613,-27.756113,-0.001332,0.003463,0.087963,289.364014,14.740906,0.879632,-27.756113,294.500488,0.000000
106.710007,65.052361,-27.845076,-0.001328,0.003463,0.087963,289.367340,14.741076,0.879632,-27.845076,294.500488,0.000000
106.720009,65.051231,-27.845076,-0.001341,0.003463,0.087963,289.362335,14.740820,0.879632,-27.845076,294.500488,0.000000
106.730003,65.058311,-27.800594,-0.001332,0.003463,0.087963,289.393829,14.742424,0.879632,-27.800594,294.500488,0.000000
106.740005,65.059807,-27.845076,-0.001328,0.003463,0.087963,289.400482,14.742763,0.879632,-27.845076,294.500488,0.000000
106.750008,65.058311,-27.800594,-0.001324,0.003463,0.087963,289.393829,14.742424,0.879632,-27.800594,294.500488,0.000000
106.760002,65.050865,-27.800594,-0.001341,0.003463,0.087963,289.360687,14.740736,0.879632,-27.800594,294.500488,0.000000
106.770004,65.042305,-27.711632,-0.001332,0.003463,0.087963,289.322632,14.738797,0.879632,-27.711632,294.500488,0.000000
106.780006,65.041924,-27.756113,-0.001332,0.003463,0.087963,289.320923,14.738711,0.879632,-27.756113,294.500488,0.000000
106.790009,65.044533,-27.845076,-0.001358,0.003463,0.087963,289.332520,14.739302,0.879632,-27.845076,294.500488,0.000000
106.800003,65.044533,-27.800594,-0.001332,0.003463,0.087963,289.332520,14.739302,0.879632,-27.800594,294.500488,0.000000
106.810005,65.043785,-27.800594,-0.001324,0.003463,0.087963,289.329193,14.739132,0.879632,-27.800594,294.500488,0.000000
106.820007,65.049751,-27.756113,-0.001345,0.003463,0.087963,289.355743,14.740485,0.879632,-27.756113,294.500488,0.000000
106.830002,65.049004,-27.756113,-0.001341,0.003463,0.087963,289.352417,14.740315,0.879632,-27.756113,294.500488,0.000000
106.840004,65.043419,-27.800594,-0.001332,0.003463,0.087963,289.327576,14.739050,0.879632,-27.800594,294.500488,0.000000
106.850006,65.031868,-27.800594,-0.001337,0.003463,0.087963,289.276184,14.736432,0.879632,-27.800594,294.500488,0.000000
106.860008,65.033363,-27.845076,-0.001324,0.003463,0.087963,289.282837,14.736771,0.879632,-27.845076,294.500488,0.000000
106.870003,65.044533,-27.800594,-0.001337,0.003463,0.087963,289.332520,14.739302,0.879632,-27.800594,294.500488,0.000000
106.880005,65.049751,-27.800594,-0.001332,0.003463,0.087963,289.355743,14.740485,0.879632,-27.800594,294.500488,0.000000
106.890007,65.041191,-27.800594,-0.001337,0.003463,0.087963,289.317657,14.738544,0.879632,-27.800594,294.500488,0.000000
106.900002,65.043785,-27.845076,-0.001337,0.003463,0.087963,289.329193,14.739132,0.879632,-27.845076,294.500488,0.000000
106.910004,65.034477,-27.800594,-0.001328,0.003463,0.087963,289.287811,14.737023,0.879632,-27.800594,294.500488,0.000000
106.920006,65.035591,-27.845076,-0.001337,0.003463,0.087963,289.292755,14.737276,0.879632,-27.845076,294.500488,0.000000
106.930008,65.042671,-27.756113,-0.001319,0.003463,0.087963,289.324249,14.738880,0.879632,-27.756113,294.500488,0.000000
106.940002,65.040062,-27.889557,-0.001341,0.003463,0.087963,289.312653,14.738289,0.879632,-27.889557,294.500488,0.000000
106.950005,65.032997,-27.800594,-0.001319,0.003463,0.087963,289.281219,14.736689,0.879632,-27.800594,294.500488,0.000000
106.960007,65.035973,-27.800594,-0.001345,0.003463,0.087963,289.294464,14.737362,0.879632,-27.800594,294.500488,0.000000
106.970009,65.043053,-27.889557,-0.001354,0.003463,0.087963,289.325958,14.738967,0.879632,-27.889557,294.500488,0.000000
106.980003,65.040810,-27.800594,-0.001324,0.003463,0.087963,289.315979,14.738459,0.879632,-27.800594,294.500488,0.000000
106.990005,65.024803,-27.845076,-0.001341,0.003463,0.087963,289.244781,14.734831,0.879632,-27.845076,294.500488,0.000000
107.000008,65.018837,-27.756113,-0.001350,0.003463,0.087963,289.218231,14.733479,0.879632,-27.756113,294.500488,0.000000
107.010002,65.027779,-27.845076,-0.001341,0.003463,0.087963,289.257996,14.735505,0.879632,-27.845076,294.500488,0.000000
107.020004,65.044533,-27.800594,-0.001332,0.003463,0.087963,289.332520,14.739302,0.879632,-27.800594,294.500488,0.000000
107.030006,65.044167,-27.845076,-0.001341,0.003463,0.087963,289.330902,14.739220,0.879632,-27.845076,294.500488,0.000000
107.040009,65.033363,-27.800594,-0.001341,0.003463,0.087963,289.282837,14.736771,0.879632,-27.800594,294.500488,0.000000
107.050003,65.023308,-27.800594,-0.001319,0.003463,0.087963,289.238129,14.734492,0.879632,-27.800594,294.500488,0.000000
107.060005,65.025917,-27.889557,-0.001332,0.003463,0.087963,289.249725,14.735084,0.879632,-27.889557,294.500488,0.000000
107.070007,65.040810,-27.845076,-0.001332,0.003463,0.087963,289.315979,14.738459,0.879632,-27.845076,294.500488,0.000000
107.080002,65.031502,-27.800594,-0.001337,0.003463,0.087963,289.274567,14.736349,0.879632,-27.800594,294.500488,0.000000
107.090004,65.034477,-27.800594,-0.001328,0.003463,0.087963,289.287811,14.737023,0.879632,-27.800594,294.500488,0.000000
107.100006,65.034477,-27.800594,-0.001328,0.003463,0.087963,289.287811,14.737023,0.879632,-27.800594,294.500488,0.000000
107.110008,65.035225,-27.845076,-0.001319,0.003463,0.087963,289.291138,14.737193,0.879632,-27.845076,294.500488,0.000000
107.120003,65.029274,-27.800594,-0.001328,0.003463,0.087963,289.264648,14.735844,0.879632,-27.800594,294.500488,0.000000
107.130005,65.019218,-27.800594,-0.001324,0.003463,0.087963,289.219940,14.733565,0.879632,-27.800594,294.500488,0.000000
107.140007,65.016975,-27.889557,-0.001345,0.003463,0.087963,289.209961,14.733057,0.879632,-27.889557,294.500488,0.000000
107.150002,65.032249,-27.800594,-0.001332,0.003463,0.087963,289.277893,14.736519,0.879632,-27.800594,294.500488,0.000000
107.160004,65.040810,-27.845076,-0.001319,0.003463,0.087963,289.315979,14.738459,0.879632,-27.845076,294.500488,0.000000
107.170006,65.037834,-27.800594,-0.001341,0.003463,0.087963,289.302734,14.737784,0.879632,-27.800594,294.500488,0.000000
107.180008,65.029274,-27.845076,-0.001328,0.003463,0.087963,289.264648,14.735844,0.879632,-27.845076,294.500488,0.000000
107.190002,65.019585,-27.845076,-0.001328,0.003463,0.087963,289.221558,14.733649,0.879632,-27.845076,294.500488,0.000000
107.200005,65.010643,-27.756113,-0.001337,0.003463,0.087963,289.181793,14.731623,0.879632,-27.756113,294.500488,0.000000
107.210007,65.027412,-27.845076,-0.001328,0.003463,0.087963,289.256378,14.735423,0.879632,-27.845076,294.500488,0.000000
107.220009,65.022194,-27.800594,-0.001350,0.003463,0.087963,289.233154,14.734240,0.879632,-27.800594,294.500488,0.000000
107.230003,65.023308,-27.845076,-0.001332,0.003463,0.087963,289.238129,14.734492,0.879632,-27.845076,294.500488,0.000000
107.240005,65.023308,-27.845076,-0.001337,0.003463,0.087963,289.238129,14.734492,0.879632,-27.845076,294.500488,0.000000
107.250008,65.026665,-27.800594,-0.001341,0.003463,0.087963,289.253052,14.735253,0.879632,-27.800594,294.500488,0.000000
107.260002,65.016975,-27.845076,-0.001328,0.003463,0.087963,289.209961,14.733057,0.879632,-27.845076,294.500488,0.000000
107.270004,65.008781,-27.800594,-0.001328,0.003463,0.087963,289.173492,14.731200,0.879632,-27.800594,294.500488,0.000000
107.280006,65.007668,-27.800594,-0.001332,0.003463,0.087963,289.168549,14.730948,0.879632,-27.800594,294.500488,0.000000
107.290009,65.006920,-27.889557,-0.001345,0.003463,0.087963,289.165222,14.730779,0.879632,-27.889557,294.500488,0.000000
107.300003,65.031502,-27.800594,-0.001324,0.003463,0.087963,289.274567,14.736349,0.879632,-27.800594,294.500488,0.000000
107.310005,65.025169,-27.845076,-0.001332,0.003463,0.087963,289.246399,14.734915,0.879632,-27.845076,294.500488,0.000000
107.320007,65.012505,-27.800594,-0.001337,0.003463,0.087963,289.190063,14.732044,0.879632,-27.800594,294.500488,0.000000
107.330002,65.002083,-27.845076,-0.001324,0.003463,0.087963,289.143707,14.729683,0.879632,-27.845076,294.500488,0.000000
107.340004,64.998360,-27.845076,-0.001328,0.003463,0.087963,289.127136,14.728839,0.879632,-27.845076,294.500488,0.000000
107.350006,65.026665,-27.800594,-0.001341,0.003463,0.087963,289.253052,14.735253,0.879632,-27.800594,294.500488,0.000000
107.360008,65.018089,-27.845076,-0.001337,0.003463,0.087963,289.214905,14.733310,0.879632,-27.845076,294.500488,0.000000
107.370003,65.014000,-27.800594,-0.001332,0.003463,0.087963,289.196716,14.732384,0.879632,-27.800594,294.500488,0.000000
107.380005,65.006554,-27.800594,-0.001345,0.003463,0.087963,289.163605,14.730696,0.879632,-27.800594,294.500488,0.000000
107.390007,65.009529,-27.889557,-0.001337,0.003463,0.087963,289.176819,14.731370,0.879632,-27.889557,294.500488,0.000000
107.400002,65.014748,-27.756113,-0.001337,0.003463,0.087963,289.200043,14.732553,0.879632,-27.756113,294.500488,0.000000
107.410004,65.005806,-27.889557,-0.001319,0.003463,0.087963,289.160278,14.730526,0.879632,-27.889557,294.500488,0.000000
107.420006,64.994637,-27.800594,-0.001345,0.003463,0.087972,289.110596,14.727995,0.879716,-27.800594,294.500488,0.000000
107.430008,64.997612,-27.800594,-0.001328,0.003465,0.088006,289.123810,14.728669,0.880064,-27.800594,294.500488,0.000000
107.440002,65.012138,-27.800594,-0.001328,0.003467,0.088050,289.188446,14.731961,0.880495,-27.800594,294.500488,0.000000
107.450005,65.037086,-27.756113,-0.001324,0.003467,0.088050,289.299408,14.737615,0.880495,-27.756113,294.500488,0.000000
107.460007,65.059059,-27.845076,-0.001332,0.003467,0.088050,289.397156,14.742594,0.880495,-27.845076,294.500488,0.000000
107.470009,65.068733,-27.800594,-0.001332,0.003467,0.088050,289.440186,14.744785,0.880495,-27.800594,294.500488,0.000000
107.480003,65.079918,-27.845076,-0.001337,0.003467,0.088050,289.489929,14.747320,0.880495,-27.845076,294.500488,0.000000
107.490005,65.085503,-27.845076,-0.001341,0.003467,0.088050,289.514771,14.748586,0.880495,-27.845076,294.500488,0.000000
107.500008,65.103371,-27.845076,-0.001337,0.003467,0.088050,289.594269,14.752634,0.880495,-27.845076,294.500488,0.000000
107.510002,65.110069,-27.800594,-0.001332,0.003467,0.088050,289.624054,14.754152,0.880495,-27.800594,294.500488,0.000000
107.520004,65.116035,-27.800594,-0.001328,0.003467,0.088050,289.650604,14.755505,0.880495,-27.800594,294.500488,0.000000
107.530006,65.114540,-27.845076,-0.001328,0.003467,0.088050,289.643951,14.755165,0.880495,-27.845076,294.500488,0.000000
107.540009,65.116035,-27.845076,-0.001328,0.003467,0.088050,289.650604,14.755505,0.880495,-27.845076,294.500488,0.000000
107.550003,65.126091,-27.800594,-0.001328,0.003467,0.088050,289.695312,14.757783,0.880495,-27.800594,294.500488,0.000000
107.560005,65.126091,-27.800594,-0.001337,0.003467,0.088050,289.695312,14.757783,0.880495,-27.800594,294.500488,0.000000
107.570007,65.141350,-27.800594,-0.001337,0.003467,0.088050,289.763184,14.761241,0.880495,-27.800594,294.500488,0.000000
107.580002,65.146935,-27.845076,-0.001319,0.003467,0.088050,289.788025,14.762506,0.880495,-27.845076,294.500488,0.000000
107.590004,65.148796,-27.845076,-0.001332,0.003467,0.088050,289.796326,14.762929,0.880495,-27.845076,294.500488,0.000000
107.600006,65.142845,-27.756113,-0.001328,0.003467,0.088050,289.769836,14.761580,0.880495,-27.756113,294.500488,0.000000
107.610008,65.138008,-27.845076,-0.001337,0.003467,0.088050,289.748322,14.760484,0.880495,-27.845076,294.500488,0.000000
107.620003,65.139488,-27.845076,-0.001341,0.003467,0.088050,289.754913,14.760818,0.880495,-27.845076,294.500488,0.000000
107.630005,65.150658,-27.845076,-0.001337,0.003467,0.088050,289.804596,14.763350,0.880495,-27.845076,294.500488,0.000000
107.640007,65.173744,-27.800594,-0.001345,0.003467,0.088050,289.907288,14.768581,0.880495,-27.800594,294.500488,0.000000
107.650002,65.184181,-27.845076,-0.001341,0.003467,0.088050,289.953705,14.770947,0.880495,-27.845076,294.500488,0.000000
107.660004,65.180077,-27.800594,-0.001332,0.003467,0.088050,289.935455,14.770016,0.880495,-27.800594,294.500488,0.000000
107.670006,65.165184,-27.889557,-0.001324,0.003467,0.088050,289.869202,14.766642,0.880495,-27.889557,294.500488,0.000000
107.680008,65.160713,-27.800594,-0.001319,0.003467,0.088050,289.849335,14.765629,0.880495,-27.800594,294.500488,0.000000
107.690002,65.164818,-27.800594,-0.001328,0.003467,0.088050,289.867584,14.766559,0.880495,-27.800594,294.500488,0.000000
107.700005,65.159233,-27.845076,-0.001328,0.003467,0.088050,289.842743,14.765293,0.880495,-27.845076,294.500488,0.000000
107.710007,65.164070,-27.845076,-0.001324,0.003467,0.088050,289.864258,14.766389,0.880495,-27.845076,294.500488,0.000000
107.720009,65.176353,-27.756113,-0.001332,0.003467,0.088050,289.918915,14.769173,0.880495,-27.756113,294.500488,0.000000
