Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
132.990005,53.271980,-22.462881,-0.001431,0.003132,0.079551,236.965607,12.071603,0.795509,-22.462881,0.078493,0.000000
133.000000,53.255966,-22.551842,-0.001431,0.003132,0.079551,236.894363,12.067974,0.795509,-22.551842,0.078475,0.000000
133.010010,53.247406,-22.462881,-0.001440,0.003132,0.079551,236.856293,12.066034,0.795509,-22.462881,0.078458,0.000000
133.020004,53.239586,-22.462881,-0.001431,0.003131,0.079534,236.821503,12.064262,0.795335,-22.462881,0.078440,0.000000
133.029999,53.217987,-22.462881,-0.001431,0.003129,0.079473,236.725433,12.059368,0.794730,-22.462881,0.078423,0.000000
133.040009,53.149841,-22.418400,-0.001431,0.003128,0.079456,236.422302,12.043926,0.794555,-22.418400,0.078406,0.000000
133.050003,53.032547,-22.507360,-0.001440,0.003128,0.079456,235.900543,12.017347,0.794555,-22.507360,0.078389,0.000000
133.060013,52.981529,-22.462881,-0.001436,0.003128,0.079456,235.673615,12.005787,0.794555,-22.462881,0.078372,0.000000
133.070007,52.971474,-22.462881,-0.001427,0.003128,0.079456,235.628876,12.003508,0.794555,-22.462881,0.078362,0.000000
133.080002,52.956955,-22.462881,-0.001436,0.003128,0.079456,235.564301,12.000217,0.794555,-22.462881,0.078345,0.000000
133.090012,52.946526,-22.418400,-0.001440,0.003128,0.079456,235.517914,11.997853,0.794555,-22.418400,0.078328,0.000000
133.100006,52.923439,-22.507360,-0.001444,0.003128,0.079456,235.415207,11.992622,0.794555,-22.507360,0.078310,0.000000
133.110001,52.915245,-22.507360,-0.001440,0.003128,0.079456,235.378769,11.990767,0.794555,-22.507360,0.078294,0.000000
133.120010,52.900352,-22.462881,-0.001431,0.003128,0.079456,235.312515,11.987391,0.794555,-22.462881,0.078276,0.000000
133.130005,52.891418,-22.507360,-0.001444,0.003128,0.079456,235.272781,11.985366,0.794555,-22.507360,0.078259,0.000000
133.139999,52.873917,-22.462881,-0.001423,0.003128,0.079456,235.194931,11.981400,0.794555,-22.462881,0.078241,0.000000
133.150009,52.873917,-22.462881,-0.001440,0.003128,0.079456,235.194931,11.981400,0.794555,-22.462881,0.078224,0.000000
133.160004,52.865723,-22.462881,-0.001423,0.003128,0.079456,235.158478,11.979545,0.794555,-22.462881,0.078207,0.000000
133.170013,52.856041,-22.462881,-0.001431,0.003128,0.079456,235.115417,11.977350,0.794555,-22.462881,0.078189,0.000000
133.180008,52.850456,-22.507360,-0.001440,0.003128,0.079456,235.090576,11.976085,0.794555,-22.507360,0.078172,0.000000
133.190002,52.814705,-22.418400,-0.001436,0.003127,0.079429,234.931534,11.967983,0.794290,-22.418400,0.078154,0.000000
133.200012,52.795715,-22.507360,-0.001427,0.003124,0.079360,234.847076,11.963680,0.793602,-22.507360,0.078146,0.000000
133.210007,52.714912,-22.462881,-0.001444,0.003121,0.079273,234.487640,11.945370,0.792731,-22.462881,0.078129,0.000000
133.220001,52.514572,-22.462881,-0.001444,0.003120,0.079247,233.596481,11.899972,0.792474,-22.462881,0.078111,0.000000
133.230011,52.323921,-22.507360,-0.001436,0.003118,0.079203,232.748428,11.856770,0.792035,-22.507360,0.078094,0.000000
133.240005,52.178696,-22.462881,-0.001427,0.003116,0.079143,232.102432,11.823861,0.791429,-22.462881,0.078076,0.000000
133.250000,51.997719,-22.418400,-0.001444,0.003113,0.079065,231.297409,11.782851,0.790649,-22.418400,0.078059,0.000000
133.260010,51.741531,-22.418400,-0.001436,0.003110,0.078995,230.157822,11.724798,0.789953,-22.418400,0.078042,0.000000
133.270004,51.474907,-22.507360,-0.001423,0.003109,0.078970,228.971817,11.664381,0.789696,-22.507360,0.078024,0.000000
133.279999,51.301758,-22.462881,-0.001423,0.003108,0.078935,228.201614,11.625144,0.789347,-22.462881,0.078007,0.000000
133.290009,51.170685,-22.507360,-0.001427,0.003107,0.078926,227.618576,11.595443,0.789264,-22.507360,0.077990,0.000000
133.300003,51.060829,-22.507360,-0.001449,0.003107,0.078926,227.129913,11.570549,0.789264,-22.507360,0.077973,0.000000
133.310013,51.009071,-22.462881,-0.001440,0.003107,0.078926,226.899689,11.558821,0.789264,-22.462881,0.077955,0.000000
133.320007,50.962898,-22.507360,-0.001427,0.003107,0.078926,226.694290,11.548358,0.789264,-22.507360,0.077938,0.000000
133.330002,50.916351,-22.462881,-0.001431,0.003107,0.078909,226.487244,11.537809,0.789090,-22.462881,0.077929,0.000000
133.340012,50.902573,-22.462881,-0.001436,0.003105,0.078857,226.425949,11.534688,0.788568,-22.462881,0.077911,0.000000
133.350006,50.824005,-22.551842,-0.001444,0.003103,0.078805,226.076462,11.516884,0.788045,-22.551842,0.077895,0.000000
133.360001,50.682129,-22.462881,-0.001431,0.003101,0.078761,225.445374,11.484735,0.787614,-22.462881,0.077877,0.000000
133.370010,50.502647,-22.507360,-0.001440,0.003100,0.078736,224.646988,11.444063,0.787357,-22.507360,0.077860,0.000000
133.380005,50.360397,-22.462881,-0.001440,0.003100,0.078736,224.014236,11.411830,0.787357,-22.462881,0.077842,0.000000
133.389999,50.271774,-22.462881,-0.001431,0.003100,0.078736,223.620026,11.391747,0.787357,-22.462881,0.077825,0.000000
133.400009,50.223366,-22.551842,-0.001436,0.003099,0.078727,223.404694,11.380777,0.787266,-22.551842,0.077808,0.000000
133.410004,50.195068,-22.507360,-0.001427,0.003099,0.078727,223.278809,11.374365,0.787266,-22.507360,0.077790,0.000000
133.420013,50.167885,-22.462881,-0.001427,0.003099,0.078709,223.157898,11.368205,0.787092,-22.462881,0.077773,0.000000
133.430008,50.136230,-22.507360,-0.001444,0.003098,0.078701,223.017090,11.361032,0.787008,-22.507360,0.077755,0.000000
133.440002,50.078888,-22.462881,-0.001444,0.003098,0.078693,222.762024,11.348039,0.786925,-22.462881,0.077738,0.000000
133.450012,50.038673,-22.507360,-0.001444,0.003098,0.078693,222.583130,11.338925,0.786925,-22.507360,0.077721,0.000000
133.460007,49.999947,-22.418400,-0.001431,0.003098,0.078693,222.410873,11.330150,0.786925,-22.418400,0.077712,0.000000
133.470001,49.961960,-22.462881,-0.001431,0.003098,0.078693,222.241898,11.321542,0.786925,-22.462881,0.077695,0.000000
133.480011,49.947807,-22.418400,-0.001449,0.003098,0.078693,222.178940,11.318335,0.786925,-22.418400,0.077677,0.000000
133.490005,49.938126,-22.462881,-0.001427,0.003098,0.078693,222.135880,11.316141,0.786925,-22.462881,0.077660,0.000000
133.500000,49.938499,-22.507360,-0.001427,0.003098,0.078693,222.137543,11.316226,0.786925,-22.507360,0.077643,0.000000
133.510010,49.914673,-22.507360,-0.001414,0.003098,0.078693,222.031555,11.310826,0.786925,-22.507360,0.077625,0.000000
133.520004,49.887489,-22.462881,-0.001436,0.003098,0.078693,221.910629,11.304667,0.786925,-22.462881,0.077608,0.000000
133.529999,49.882645,-22.462881,-0.001436,0.003098,0.078693,221.889084,11.303569,0.786925,-22.462881,0.077591,0.000000
133.540009,49.891212,-22.462881,-0.001431,0.003098,0.078693,221.927200,11.305511,0.786925,-22.462881,0.077574,0.000000
133.550003,49.882645,-22.507360,-0.001431,0.003096,0.078649,221.889084,11.303569,0.786486,-22.507360,0.077556,0.000000
133.560013,49.839821,-22.462881,-0.001436,0.003093,0.078553,221.698593,11.293864,0.785532,-22.462881,0.077539,0.000000
133.570007,49.662575,-22.507360,-0.001423,0.003089,0.078467,220.910172,11.253700,0.784669,-22.507360,0.077521,0.000000
133.580002,49.359833,-22.462881,-0.001431,0.003088,0.078432,219.563507,11.185098,0.784321,-22.462881,0.077504,0.000000
133.590012,49.134918,-22.418400,-0.001436,0.003088,0.078423,218.563034,11.134131,0.784230,-22.418400,0.077496,0.000000
133.600006,49.020233,-22.551842,-0.001418,0.003088,0.078423,218.052887,11.108144,0.784230,-22.551842,0.077478,0.000000
133.610001,48.956184,-22.462881,-0.001440,0.003088,0.078423,217.767990,11.093630,0.784230,-22.462881,0.077461,0.000000
133.620010,48.921928,-22.462881,-0.001436,0.003088,0.078423,217.615601,11.085867,0.784230,-22.462881,0.077443,0.000000
133.630005,48.884689,-22.507360,-0.001427,0.003088,0.078423,217.449951,11.077429,0.784230,-22.507360,0.077426,0.000000
133.639999,48.867561,-22.507360,-0.001440,0.003088,0.078423,217.373764,11.073548,0.784230,-22.507360,0.077409,0.000000
133.650009,48.841118,-22.507360,-0.001427,0.003088,0.078423,217.256149,11.067555,0.784230,-22.507360,0.077391,0.000000
133.660004,48.824364,-22.507360,-0.001436,0.003088,0.078423,217.181610,11.063759,0.784230,-22.507360,0.077374,0.000000
133.670013,48.799789,-22.462881,-0.001440,0.003087,0.078406,217.072311,11.058191,0.784056,-22.462881,0.077356,0.000000
133.680008,48.771111,-22.507360,-0.001436,0.003085,0.078372,216.944733,11.051692,0.783715,-22.507360,0.077339,0.000000
133.690002,48.714516,-22.462881,-0.001444,0.003083,0.078302,216.692993,11.038867,0.783019,-22.462881,0.077322,0.000000
133.700012,48.568916,-22.551842,-0.001436,0.003082,0.078276,216.045334,11.005874,0.782762,-22.551842,0.077304,0.000000
133.710007,48.408424,-22.507360,-0.001440,0.003082,0.078276,215.331421,10.969505,0.782762,-22.507360,0.077296,0.000000
133.720001,48.306023,-22.462881,-0.001431,0.003082,0.078276,214.875916,10.946301,0.782762,-22.462881,0.077278,0.000000
133.730011,48.253891,-22.551842,-0.001423,0.003082,0.078276,214.644028,10.934488,0.782762,-22.551842,0.077261,0.000000
133.740005,48.223351,-22.507360,-0.001431,0.003082,0.078276,214.508179,10.927567,0.782762,-22.507360,0.077244,0.000000
133.750000,48.202873,-22.507360,-0.001427,0.003082,0.078276,214.417084,10.922927,0.782762,-22.507360,0.077226,0.000000
133.760010,48.181648,-22.462881,-0.001436,0.003081,0.078267,214.322678,10.918118,0.782671,-22.462881,0.077209,0.000000
133.770004,48.156700,-22.507360,-0.001436,0.003079,0.078207,214.211700,10.912464,0.782065,-22.507360,0.077192,0.000000
133.779999,48.081856,-22.507360,-0.001440,0.003077,0.078154,213.878769,10.895504,0.781543,-22.507360,0.077175,0.000000
133.790009,47.927315,-22.418400,-0.001431,0.003075,0.078111,213.191345,10.860485,0.781111,-22.418400,0.077157,0.000000
133.800003,47.747459,-22.462881,-0.001436,0.003074,0.078076,212.391312,10.819729,0.780763,-22.462881,0.077140,0.000000
133.810013,47.580643,-22.462881,-0.001440,0.003073,0.078051,211.649277,10.781927,0.780506,-22.462881,0.077123,0.000000
133.820007,47.442116,-22.462881,-0.001436,0.003072,0.078024,211.033066,10.750537,0.780241,-22.462881,0.077105,0.000000
133.830002,47.330032,-22.418400,-0.001436,0.003071,0.077998,210.534500,10.725139,0.779984,-22.418400,0.077088,0.000000
133.840012,47.234703,-22.507360,-0.001414,0.003070,0.077990,210.110458,10.703536,0.779900,-22.507360,0.077079,0.000000
133.850006,47.147194,-22.507360,-0.001427,0.003070,0.077973,209.721191,10.683706,0.779726,-22.507360,0.077062,0.000000
133.860001,47.063416,-22.462881,-0.001427,0.003069,0.077955,209.348526,10.664722,0.779552,-22.462881,0.077045,0.000000
133.870010,46.998245,-22.507360,-0.001414,0.003068,0.077938,209.058640,10.649955,0.779378,-22.507360,0.077027,0.000000
133.880005,46.926384,-22.507360,-0.001444,0.003068,0.077920,208.738983,10.633671,0.779204,-22.507360,0.077010,0.000000
133.889999,46.850792,-22.462881,-0.001431,0.003067,0.077903,208.402725,10.616542,0.779030,-22.462881,0.076992,0.000000
133.900009,46.769241,-22.507360,-0.001431,0.003066,0.077877,208.039978,10.598062,0.778772,-22.507360,0.076975,0.000000
133.910004,46.664604,-22.462881,-0.001440,0.003065,0.077860,207.574524,10.574350,0.778598,-22.462881,0.076958,0.000000
133.920013,46.578957,-22.507360,-0.001436,0.003065,0.077842,207.193542,10.554943,0.778424,-22.507360,0.076940,0.000000
133.930008,46.492195,-22.507360,-0.001436,0.003064,0.077825,206.807617,10.535281,0.778250,-22.507360,0.076923,0.000000
133.940002,46.408783,-22.462881,-0.001427,0.003063,0.077808,206.436569,10.516380,0.778076,-22.462881,0.076905,0.000000
133.950012,46.326118,-22.507360,-0.001440,0.003063,0.077790,206.068863,10.497649,0.777902,-22.507360,0.076889,0.000000
133.960007,46.249779,-22.462881,-0.001431,0.003062,0.077764,205.729294,10.480350,0.777645,-22.462881,0.076871,0.000000
133.970001,46.178284,-22.507360,-0.001418,0.003061,0.077747,205.411270,10.464149,0.777470,-22.507360,0.076862,0.000000
133.980011,46.114235,-22.507360,-0.001440,0.003060,0.077730,205.126358,10.449635,0.777296,-22.507360,0.076845,0.000000
133.990005,46.026360,-22.418400,-0.001444,0.003060,0.077721,204.735474,10.429722,0.777205,-22.418400,0.076827,0.000000
134.000000,45.936241,-22.507360,-0.001453,0.003060,0.077712,204.334610,10.409302,0.777122,-22.507360,0.076810,0.000000
134.010010,45.906082,-22.418400,-0.001436,0.003059,0.077703,204.200455,10.402467,0.777031,-22.418400,0.076793,0.000000
134.020004,45.842773,-22.462881,-0.001427,0.003059,0.077686,203.918839,10.388121,0.776865,-22.462881,0.076776,0.000000
134.029999,45.789154,-22.507360,-0.001444,0.003058,0.077677,203.680328,10.375971,0.776774,-22.507360,0.076758,0.000000
134.040009,45.726967,-22.418400,-0.001418,0.003057,0.077652,203.403702,10.361878,0.776517,-22.418400,0.076741,0.000000
134.050003,45.652870,-22.507360,-0.001427,0.003056,0.077634,203.074112,10.345088,0.776343,-22.507360,0.076724,0.000000
134.060013,45.573555,-22.507360,-0.001431,0.003056,0.077617,202.721298,10.327115,0.776168,-22.507360,0.076706,0.000000
134.070007,45.495354,-22.462881,-0.001440,0.003055,0.077599,202.373444,10.309394,0.775994,-22.462881,0.076689,0.000000
134.080002,45.420509,-22.551842,-0.001440,0.003054,0.077574,202.040512,10.292435,0.775737,-22.551842,0.076671,0.000000
134.090012,45.337837,-22.462881,-0.001444,0.003053,0.077556,201.672775,10.273701,0.775563,-22.462881,0.076654,0.000000
134.100006,45.258896,-22.462881,-0.001436,0.003053,0.077539,201.321625,10.255813,0.775389,-22.462881,0.076646,0.000000
134.110001,45.189262,-22.507360,-0.001440,0.003052,0.077521,201.011871,10.240033,0.775215,-22.507360,0.076628,0.000000
134.120010,45.108459,-22.462881,-0.001427,0.003052,0.077512,200.652451,10.221724,0.775124,-22.462881,0.076611,0.000000
134.130005,45.037704,-22.507360,-0.001444,0.003051,0.077496,200.337708,10.205689,0.774957,-22.507360,0.076593,0.000000
134.139999,44.984459,-22.462881,-0.001440,0.003050,0.077478,200.100861,10.193624,0.774783,-22.462881,0.076576,0.000000
134.150009,44.916687,-22.462881,-0.001444,0.003050,0.077461,199.799408,10.178267,0.774609,-22.462881,0.076559,0.000000
134.160004,44.856361,-22.462881,-0.001436,0.003049,0.077452,199.531067,10.164597,0.774518,-22.462881,0.076541,0.000000
134.170013,44.773323,-22.507360,-0.001440,0.003049,0.077434,199.161682,10.145781,0.774344,-22.507360,0.076524,0.000000
134.180008,44.709274,-22.507360,-0.001427,0.003048,0.077417,198.876785,10.131267,0.774170,-22.507360,0.076506,0.000000
134.190002,44.642990,-22.462881,-0.001427,0.003047,0.077400,198.581940,10.116246,0.774003,-22.462881,0.076490,0.000000
134.200012,44.574852,-22.507360,-0.001418,0.003047,0.077383,198.278839,10.100806,0.773829,-22.507360,0.076472,0.000000
134.210007,44.497398,-22.507360,-0.001440,0.003046,0.077366,197.934311,10.083255,0.773655,-22.507360,0.076455,0.000000
134.220001,44.419945,-22.462881,-0.001440,0.003045,0.077348,197.589783,10.065703,0.773481,-22.462881,0.076437,0.000000
134.230011,44.349564,-22.507360,-0.001436,0.003045,0.077331,197.276718,10.049754,0.773307,-22.507360,0.076428,0.000000
134.240005,44.268013,-22.462881,-0.001427,0.003043,0.077304,196.913956,10.031276,0.773042,-22.462881,0.076411,0.000000
134.250000,44.189445,-22.507360,-0.001444,0.003043,0.077288,196.564468,10.013472,0.772876,-22.507360,0.076394,0.000000
134.260010,44.114594,-22.507360,-0.001423,0.003042,0.077270,196.231506,9.996510,0.772701,-22.507360,0.076377,0.000000
134.270004,44.032303,-22.418400,-0.001423,0.003041,0.077253,195.865463,9.977862,0.772527,-22.418400,0.076359,0.000000
134.279999,43.953728,-22.462881,-0.001436,0.003041,0.077253,195.515945,9.960057,0.772527,-22.462881,0.076342,0.000000
134.290009,43.886703,-22.462881,-0.001427,0.003041,0.077244,195.217804,9.944869,0.772436,-22.462881,0.076325,0.000000
134.300003,43.839417,-22.551842,-0.001440,0.003040,0.077226,195.007462,9.934154,0.772262,-22.551842,0.076307,0.000000
134.310013,43.805153,-22.507360,-0.001427,0.003040,0.077218,194.855057,9.926390,0.772179,-22.507360,0.076290,0.000000
134.320007,43.761215,-22.551842,-0.001427,0.003039,0.077201,194.659607,9.916433,0.772005,-22.551842,0.076272,0.000000
134.330002,43.686371,-22.507360,-0.001423,0.003039,0.077192,194.326675,9.899473,0.771922,-22.507360,0.076255,0.000000
134.340012,43.626419,-22.507360,-0.001436,0.003039,0.077183,194.059998,9.885888,0.771831,-22.507360,0.076238,0.000000
134.350006,43.576149,-22.551842,-0.001444,0.003039,0.077183,193.836395,9.874496,0.771831,-22.551842,0.076229,0.000000
134.360001,43.536674,-22.507360,-0.001436,0.003038,0.077166,193.660797,9.865552,0.771657,-22.507360,0.076212,0.000000
134.370010,43.500557,-22.507360,-0.001431,0.003038,0.077157,193.500137,9.857368,0.771574,-22.507360,0.076194,0.000000
134.380005,43.445442,-22.462881,-0.001440,0.003037,0.077148,193.254974,9.844878,0.771483,-22.462881,0.076177,0.000000
134.389999,43.404106,-22.507360,-0.001440,0.003037,0.077131,193.071106,9.835511,0.771309,-22.507360,0.076160,0.000000
134.400009,43.365013,-22.551842,-0.001431,0.003036,0.077113,192.897217,9.826653,0.771134,-22.551842,0.076142,0.000000
134.410004,43.302826,-22.507360,-0.001431,0.003034,0.077070,192.620590,9.812561,0.770703,-22.507360,0.076125,0.000000
134.420013,43.204147,-22.507360,-0.001440,0.003033,0.077027,192.181641,9.790200,0.770272,-22.507360,0.076107,0.000000
134.430008,43.060410,-22.551842,-0.001431,0.003033,0.077027,191.542267,9.757628,0.770272,-22.551842,0.076091,0.000000
134.440002,42.960243,-22.507360,-0.001423,0.003033,0.077027,191.096710,9.734931,0.770272,-22.507360,0.076073,0.000000
134.450012,42.912575,-22.551842,-0.001431,0.003033,0.077027,190.884659,9.724128,0.770272,-22.551842,0.076056,0.000000
134.460007,42.885391,-22.462881,-0.001431,0.003032,0.077018,190.763748,9.717969,0.770181,-22.462881,0.076039,0.000000
134.470001,42.838104,-22.551842,-0.001440,0.003032,0.077018,190.553406,9.707253,0.770181,-22.551842,0.076021,0.000000
134.480011,42.796394,-22.507360,-0.001440,0.003032,0.077010,190.367874,9.697802,0.770097,-22.507360,0.076012,0.000000
134.490005,42.773308,-22.507360,-0.001431,0.003031,0.076984,190.265182,9.692570,0.769840,-22.507360,0.075995,0.000000
134.500000,42.736076,-22.507360,-0.001440,0.003030,0.076967,190.099564,9.684134,0.769666,-22.507360,0.075978,0.000000
134.510010,42.673141,-22.507360,-0.001449,0.003029,0.076949,189.819611,9.669872,0.769492,-22.507360,0.075961,0.000000
134.520004,42.592339,-22.507360,-0.001431,0.003028,0.076914,189.460190,9.651562,0.769144,-22.507360,0.075943,0.000000
134.529999,42.508179,-22.507360,-0.001440,0.003027,0.076880,189.085815,9.632491,0.768795,-22.507360,0.075926,0.000000
134.540009,42.413223,-22.507360,-0.001427,0.003027,0.076880,188.663437,9.610974,0.768795,-22.507360,0.075908,0.000000
134.550003,42.314919,-22.507360,-0.001436,0.003027,0.076880,188.226166,9.588697,0.768795,-22.507360,0.075891,0.000000
134.560013,42.261673,-22.462881,-0.001440,0.003027,0.076880,187.989304,9.576632,0.768795,-22.462881,0.075874,0.000000
134.570007,42.221085,-22.507360,-0.001423,0.003027,0.076880,187.808762,9.567434,0.768795,-22.507360,0.075856,0.000000
