Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
140.360001,-0.419289,-118.408295,-0.001095,0.002829,0.071859,-1.865089,-0.095012,0.718585,-118.408295,0.070765,0.000000
140.370010,-0.478867,-118.408295,-0.001108,0.002828,0.071824,-2.130105,-0.108513,0.718237,-118.408295,0.070748,0.000000
140.380005,-0.576057,-118.408295,-0.001112,0.002827,0.071806,-2.562431,-0.130536,0.718063,-118.408295,0.070740,0.000000
140.389999,-0.678085,-118.408295,-0.001108,0.002827,0.071806,-3.016274,-0.153656,0.718063,-118.408295,0.070722,0.000000
140.400009,-0.716072,-118.408295,-0.001117,0.002827,0.071797,-3.185248,-0.162264,0.717972,-118.408295,0.070705,0.000000
140.410004,-0.748093,-118.408295,-0.001099,0.002826,0.071789,-3.327682,-0.169520,0.717889,-118.408295,0.070687,0.000000
140.420013,-0.784584,-118.363808,-0.001112,0.002826,0.071771,-3.490004,-0.177789,0.717714,-118.363808,0.070670,0.000000
140.430008,-0.831131,-118.363808,-0.001117,0.002825,0.071763,-3.697055,-0.188337,0.717631,-118.363808,0.070653,0.000000
140.440002,-0.863899,-118.452774,-0.001099,0.002824,0.071737,-3.842816,-0.195762,0.717366,-118.452774,0.070635,0.000000
140.450012,-0.930557,-118.363808,-0.001108,0.002824,0.071719,-4.139326,-0.210867,0.717192,-118.363808,0.070618,0.000000
140.460007,-1.010612,-118.363808,-0.001087,0.002823,0.071702,-4.495429,-0.229008,0.717018,-118.363808,0.070600,0.000000
140.470001,-1.085091,-118.408295,-0.001108,0.002822,0.071676,-4.826724,-0.245885,0.716761,-118.408295,0.070584,0.000000
140.480011,-1.158447,-118.363808,-0.001095,0.002822,0.071668,-5.153031,-0.262508,0.716677,-118.363808,0.070566,0.000000
140.490005,-1.219147,-118.408295,-0.001099,0.002822,0.071668,-5.423036,-0.276263,0.716677,-118.408295,0.070549,0.000000
140.500000,-1.263458,-118.408295,-0.001099,0.002820,0.071633,-5.620143,-0.286304,0.716329,-118.408295,0.070540,0.000000
140.510010,-1.317078,-118.408295,-0.001108,0.002819,0.071606,-5.858654,-0.298454,0.716064,-118.408295,0.070522,0.000000
140.520004,-1.421715,-118.408295,-0.001104,0.002818,0.071572,-6.324103,-0.322165,0.715724,-118.408295,0.070505,0.000000
140.530014,-1.525234,-118.363808,-0.001117,0.002817,0.071555,-6.784581,-0.345623,0.715550,-118.363808,0.070488,0.000000
140.540009,-1.616093,-118.408295,-0.001112,0.002816,0.071538,-7.188739,-0.366212,0.715375,-118.408295,0.070471,0.000000
140.550003,-1.689823,-118.363808,-0.001117,0.002816,0.071528,-7.516709,-0.382919,0.715285,-118.363808,0.070454,0.000000
140.560013,-1.749775,-118.408295,-0.001099,0.002815,0.071503,-7.783388,-0.396505,0.715027,-118.408295,0.070436,0.000000
140.570007,-1.837654,-118.408295,-0.001121,0.002815,0.071494,-8.174294,-0.416418,0.714936,-118.408295,0.070419,0.000000
140.580002,-1.894627,-118.363808,-0.001095,0.002815,0.071494,-8.427720,-0.429329,0.714936,-118.363808,0.070401,0.000000
140.590012,-1.925907,-118.363808,-0.001108,0.002815,0.071494,-8.566863,-0.436417,0.714936,-118.363808,0.070384,0.000000
140.600006,-1.954952,-118.408295,-0.001104,0.002815,0.071494,-8.696062,-0.442998,0.714936,-118.408295,0.070366,0.000000
140.610001,-1.962399,-118.363808,-0.001108,0.002815,0.071494,-8.729184,-0.444686,0.714936,-118.363808,0.070349,0.000000
140.620010,-1.967239,-118.363808,-0.001104,0.002815,0.071494,-8.750718,-0.445783,0.714936,-118.363808,0.070332,0.000000
140.630005,-1.979900,-118.363808,-0.001099,0.002815,0.071494,-8.807036,-0.448652,0.714936,-118.363808,0.070323,0.000000
140.639999,-1.984741,-118.497253,-0.001104,0.002815,0.071494,-8.828569,-0.449749,0.714936,-118.497253,0.070306,0.000000
140.650009,-1.997402,-118.408295,-0.001121,0.002815,0.071494,-8.884889,-0.452618,0.714936,-118.408295,0.070289,0.000000
140.660004,-2.005966,-118.363808,-0.001099,0.002814,0.071485,-8.922983,-0.454558,0.714853,-118.363808,0.070271,0.000000
140.670013,-2.007084,-118.408295,-0.001108,0.002814,0.071485,-8.927955,-0.454812,0.714853,-118.408295,0.070254,0.000000
140.680008,-2.002617,-118.319328,-0.001099,0.002813,0.071460,-8.908085,-0.453799,0.714596,-118.319328,0.070236,0.000000
140.690002,-2.033150,-118.452774,-0.001108,0.002812,0.071433,-9.043901,-0.460718,0.714331,-118.452774,0.070219,0.000000
140.700012,-2.091614,-118.408295,-0.001121,0.002811,0.071398,-9.303963,-0.473966,0.713983,-118.408295,0.070201,0.000000
140.710007,-2.182472,-118.408295,-0.001112,0.002811,0.071398,-9.708121,-0.494555,0.713983,-118.408295,0.070185,0.000000
140.720001,-2.255459,-118.408295,-0.001112,0.002811,0.071398,-10.032782,-0.511094,0.713983,-118.408295,0.070167,0.000000
140.730011,-2.277428,-118.319328,-0.001112,0.002811,0.071398,-10.130505,-0.516073,0.713983,-118.319328,0.070150,0.000000
140.740005,-2.298279,-118.452774,-0.001117,0.002811,0.071398,-10.223255,-0.520797,0.713983,-118.452774,0.070133,0.000000
140.750000,-2.324718,-118.363808,-0.001104,0.002811,0.071398,-10.340864,-0.526789,0.713983,-118.363808,0.070115,0.000000
140.760010,-2.330677,-118.363808,-0.001099,0.002811,0.071398,-10.367370,-0.528139,0.713983,-118.363808,0.070106,0.000000
140.770004,-2.335518,-118.363808,-0.001121,0.002811,0.071398,-10.388903,-0.529236,0.713983,-118.363808,0.070089,0.000000
140.780014,-2.348179,-118.363808,-0.001117,0.002811,0.071398,-10.445221,-0.532105,0.713983,-118.363808,0.070072,0.000000
140.790009,-2.352272,-118.408295,-0.001099,0.002811,0.071398,-10.463428,-0.533032,0.713983,-118.408295,0.070055,0.000000
140.800003,-2.341476,-118.363808,-0.001108,0.002811,0.071390,-10.415407,-0.530586,0.713899,-118.363808,0.070037,0.000000
140.810013,-2.344456,-118.363808,-0.001104,0.002811,0.071390,-10.428659,-0.531261,0.713899,-118.363808,0.070020,0.000000
140.820007,-2.345570,-118.408295,-0.001104,0.002810,0.071364,-10.433615,-0.531514,0.713642,-118.408295,0.070002,0.000000
140.830002,-2.362701,-118.363808,-0.001108,0.002804,0.071225,-10.509821,-0.535396,0.712249,-118.363808,0.069985,0.000000
140.840012,-2.601765,-118.408295,-0.001117,0.002798,0.071078,-11.573227,-0.589568,0.710781,-118.408295,0.069968,0.000000
140.850006,-3.100742,-118.408295,-0.001104,0.002794,0.070965,-13.792790,-0.702638,0.709653,-118.408295,0.069950,0.000000
140.860001,-3.582966,-118.408295,-0.001095,0.002792,0.070913,-15.937828,-0.811912,0.709130,-118.408295,0.069933,0.000000
140.870010,-3.903950,-118.452774,-0.001108,0.002791,0.070904,-17.365635,-0.884648,0.709040,-118.452774,0.069915,0.000000
140.880005,-4.046940,-118.363808,-0.001099,0.002791,0.070904,-18.001688,-0.917050,0.709040,-118.363808,0.069899,0.000000
140.889999,-4.106522,-118.408295,-0.001117,0.002791,0.070904,-18.266720,-0.930551,0.709040,-118.408295,0.069890,0.000000
140.900009,-4.134449,-118.319328,-0.001112,0.002791,0.070896,-18.390947,-0.936880,0.708956,-118.319328,0.069872,0.000000
140.910004,-4.167217,-118.408295,-0.001104,0.002791,0.070887,-18.536709,-0.944305,0.708873,-118.408295,0.069855,0.000000
140.920013,-4.203339,-118.452774,-0.001117,0.002791,0.070887,-18.697384,-0.952490,0.708873,-118.452774,0.069837,0.000000
140.930008,-4.216743,-118.363808,-0.001099,0.002791,0.070887,-18.757011,-0.955528,0.708873,-118.363808,0.069820,0.000000
140.940002,-4.221210,-118.408295,-0.001108,0.002791,0.070887,-18.776882,-0.956540,0.708873,-118.408295,0.069803,0.000000
140.950012,-4.215626,-118.452774,-0.001117,0.002791,0.070887,-18.752041,-0.955274,0.708873,-118.452774,0.069786,0.000000
140.960007,-4.209667,-118.408295,-0.001108,0.002791,0.070887,-18.725534,-0.953924,0.708873,-118.408295,0.069768,0.000000
140.970001,-4.195145,-118.408295,-0.001117,0.002791,0.070887,-18.660936,-0.950633,0.708873,-118.408295,0.069751,0.000000
140.980011,-4.169453,-118.408295,-0.001112,0.002791,0.070887,-18.546652,-0.944811,0.708873,-118.408295,0.069734,0.000000
140.990005,-4.159397,-118.363808,-0.001099,0.002791,0.070887,-18.501923,-0.942533,0.708873,-118.363808,0.069716,0.000000
141.000000,-4.134075,-118.408295,-0.001104,0.002791,0.070887,-18.389284,-0.936795,0.708873,-118.408295,0.069699,0.000000
141.010010,-4.098701,-118.408295,-0.001117,0.002791,0.070887,-18.231936,-0.928779,0.708873,-118.408295,0.069681,0.000000
141.020004,-4.058857,-118.452774,-0.001117,0.002791,0.070887,-18.054697,-0.919750,0.708873,-118.452774,0.069673,0.000000
141.030014,-4.019756,-118.363808,-0.001108,0.002791,0.070887,-17.880770,-0.910890,0.708873,-118.363808,0.069656,0.000000
141.040009,-3.955711,-118.408295,-0.001108,0.002791,0.070887,-17.595882,-0.896377,0.708873,-118.408295,0.069638,0.000000
141.050003,-3.822029,-118.408295,-0.001134,0.002791,0.070887,-17.001234,-0.866084,0.708873,-118.408295,0.069621,0.000000
141.060013,-2.083050,-118.408295,-0.001143,0.002791,0.070887,-9.265868,-0.472026,0.708873,-118.408295,0.069603,0.000000
141.070007,-1.046364,-118.408295,-0.001151,0.002791,0.070887,-4.654459,-0.237109,0.708873,-118.408295,0.069586,0.000000
141.080002,-0.994980,-118.319328,-0.001125,0.002791,0.070887,-4.425891,-0.225466,0.708873,-118.319328,0.069569,0.000000
141.090012,-0.964439,-118.408295,-0.001147,0.002789,0.070843,-4.290040,-0.218545,0.708434,-118.408295,0.069551,0.000000
141.100006,-0.943214,-118.408295,-0.001151,0.002784,0.070705,-4.195627,-0.213735,0.707049,-118.408295,0.069534,0.000000
141.110001,-0.965561,-118.408295,-0.001130,0.002778,0.070566,-4.295030,-0.218799,0.705663,-118.408295,0.069516,0.000000
141.120010,-0.989388,-118.408295,-0.001147,0.002775,0.070479,-4.401015,-0.224198,0.704793,-118.408295,0.069500,0.000000
141.130005,-0.941353,-118.408295,-0.001143,0.002773,0.070444,-4.187346,-0.213314,0.704445,-118.408295,0.069482,0.000000
141.139999,-0.907097,-118.452774,-0.001151,0.002773,0.070444,-4.034968,-0.205551,0.704445,-118.452774,0.069465,0.000000
141.150009,-0.865021,-118.408295,-0.001143,0.002773,0.070444,-3.847805,-0.196017,0.704445,-118.408295,0.069456,0.000000
141.160004,-0.832619,-118.363808,-0.001155,0.002773,0.070444,-3.703673,-0.188674,0.704445,-118.363808,0.069438,0.000000
141.170013,-0.818100,-118.408295,-0.001155,0.002773,0.070444,-3.639091,-0.185384,0.704445,-118.408295,0.069421,0.000000
141.180008,-0.799484,-118.363808,-0.001138,0.002773,0.070444,-3.556283,-0.181166,0.704445,-118.363808,0.069404,0.000000
141.190002,-0.786446,-118.408295,-0.001151,0.002773,0.070444,-3.498285,-0.178211,0.704445,-118.408295,0.069387,0.000000
141.200012,-0.761124,-118.319328,-0.001151,0.002773,0.070444,-3.385647,-0.172473,0.704445,-118.319328,0.069370,0.000000
141.210007,-0.746979,-118.319328,-0.001143,0.002773,0.070444,-3.322727,-0.169268,0.704445,-118.319328,0.069352,0.000000
141.220001,-0.730591,-118.408295,-0.001164,0.002773,0.070444,-3.249830,-0.165554,0.704445,-118.408295,0.069335,0.000000
141.230011,-0.710114,-118.363808,-0.001147,0.002773,0.070444,-3.158743,-0.160914,0.704445,-118.363808,0.069317,0.000000
141.240005,-0.706017,-118.408295,-0.001143,0.002773,0.070444,-3.140518,-0.159986,0.704445,-118.408295,0.069300,0.000000
141.250000,-0.686653,-118.363808,-0.001147,0.002773,0.070444,-3.054386,-0.155598,0.704445,-118.363808,0.069283,0.000000
141.260010,-0.671387,-118.363808,-0.001143,0.002773,0.070444,-2.986477,-0.152138,0.704445,-118.363808,0.069265,0.000000
141.270004,-0.650902,-118.452774,-0.001168,0.002773,0.070436,-2.895356,-0.147496,0.704361,-118.452774,0.069257,0.000000
141.280014,-0.638985,-118.363808,-0.001155,0.002773,0.070436,-2.842346,-0.144796,0.704361,-118.363808,0.069239,0.000000
141.290009,-0.638245,-118.363808,-0.001155,0.002771,0.070376,-2.839054,-0.144628,0.703756,-118.363808,0.069222,0.000000
141.300003,-0.642342,-118.408295,-0.001160,0.002767,0.070289,-2.857278,-0.145557,0.702885,-118.408295,0.069205,0.000000
141.310013,-0.697823,-118.363808,-0.001147,0.002764,0.070211,-3.104070,-0.158129,0.702106,-118.363808,0.069187,0.000000
141.320007,-0.737297,-118.408295,-0.001155,0.002762,0.070167,-3.279661,-0.167074,0.701674,-118.408295,0.069170,0.000000
141.330002,-0.709740,-118.319328,-0.001160,0.002762,0.070150,-3.157080,-0.160829,0.701500,-118.319328,0.069152,0.000000
141.340012,-0.689255,-118.452774,-0.001160,0.002761,0.070141,-3.065958,-0.156187,0.701409,-118.452774,0.069135,0.000000
141.350006,-0.658348,-118.408295,-0.001168,0.002760,0.070115,-2.928478,-0.149184,0.701152,-118.408295,0.069117,0.000000
141.360001,-0.632286,-118.363808,-0.001151,0.002760,0.070115,-2.812549,-0.143278,0.701152,-118.363808,0.069101,0.000000
141.370010,-0.614784,-118.408295,-0.001160,0.002760,0.070115,-2.734697,-0.139312,0.701152,-118.408295,0.069083,0.000000
141.380005,-0.589836,-118.363808,-0.001168,0.002760,0.070115,-2.623722,-0.133659,0.701152,-118.363808,0.069066,0.000000
141.389999,-0.553719,-118.363808,-0.001168,0.002760,0.070115,-2.463063,-0.125474,0.701152,-118.363808,0.069049,0.000000
141.400009,-0.533607,-118.363808,-0.001164,0.002760,0.070115,-2.373605,-0.120917,0.701152,-118.363808,0.069040,0.000000
141.410004,-0.523178,-118.408295,-0.001155,0.002760,0.070115,-2.327212,-0.118554,0.701152,-118.408295,0.069022,0.000000
141.420013,-0.516106,-118.408295,-0.001160,0.002760,0.070115,-2.295753,-0.116951,0.701152,-118.408295,0.069005,0.000000
141.430008,-0.504936,-118.319328,-0.001151,0.002760,0.070098,-2.246068,-0.114420,0.700978,-118.319328,0.068988,0.000000
141.440002,-0.511261,-118.408295,-0.001164,0.002758,0.070046,-2.274202,-0.115853,0.700455,-118.408295,0.068971,0.000000
141.450012,-0.543663,-118.363808,-0.001168,0.002757,0.070020,-2.418334,-0.123196,0.700198,-118.363808,0.068953,0.000000
141.460007,-0.551483,-118.363808,-0.001164,0.002756,0.070002,-2.453120,-0.124968,0.700024,-118.363808,0.068936,0.000000
141.470001,-0.548500,-118.363808,-0.001160,0.002756,0.070002,-2.439850,-0.124292,0.700024,-118.363808,0.068918,0.000000
141.480011,-0.528397,-118.363808,-0.001173,0.002756,0.070002,-2.350425,-0.119736,0.700024,-118.363808,0.068901,0.000000
141.490005,-0.510895,-118.408295,-0.001168,0.002756,0.070002,-2.272573,-0.115770,0.700024,-118.408295,0.068884,0.000000
141.500000,-0.497490,-118.408295,-0.001160,0.002756,0.070002,-2.212946,-0.112733,0.700024,-118.408295,0.068866,0.000000
141.510010,-0.486313,-118.363808,-0.001164,0.002756,0.070002,-2.163228,-0.110200,0.700024,-118.363808,0.068849,0.000000
141.520004,-0.490784,-118.408295,-0.001168,0.002756,0.070002,-2.183115,-0.111213,0.700024,-118.408295,0.068831,0.000000
141.530014,-0.486687,-118.363808,-0.001168,0.002756,0.070002,-2.164891,-0.110285,0.700024,-118.363808,0.068823,0.000000
141.540009,-0.487808,-118.363808,-0.001164,0.002756,0.070002,-2.169879,-0.110539,0.700024,-118.363808,0.068806,0.000000
141.550003,-0.484451,-118.363808,-0.001173,0.002756,0.070002,-2.154947,-0.109778,0.700024,-118.363808,0.068788,0.000000
141.560013,-0.487061,-118.363808,-0.001168,0.002756,0.070002,-2.166553,-0.110369,0.700024,-118.363808,0.068771,0.000000
141.570007,-0.490036,-118.408295,-0.001168,0.002756,0.070002,-2.179789,-0.111044,0.700024,-118.408295,0.068753,0.000000
141.580002,-0.485947,-118.408295,-0.001160,0.002756,0.070002,-2.161599,-0.110117,0.700024,-118.408295,0.068736,0.000000
141.590012,-0.487808,-118.408295,-0.001168,0.002756,0.070002,-2.169879,-0.110539,0.700024,-118.408295,0.068719,0.000000
141.600006,-0.490784,-118.363808,-0.001181,0.002756,0.070002,-2.183115,-0.111213,0.700024,-118.363808,0.068702,0.000000
141.610001,-0.495628,-118.363808,-0.001173,0.002756,0.070002,-2.204665,-0.112311,0.700024,-118.363808,0.068684,0.000000
141.620010,-0.503075,-118.408295,-0.001160,0.002756,0.070002,-2.237788,-0.113998,0.700024,-118.408295,0.068667,0.000000
141.630005,-0.489670,-118.363808,-0.001160,0.002754,0.069942,-2.178160,-0.110961,0.699418,-118.363808,0.068650,0.000000
141.639999,-0.506798,-118.452774,-0.001164,0.002750,0.069855,-2.254349,-0.114842,0.698548,-118.452774,0.068632,0.000000
141.650009,-0.574944,-118.319328,-0.001181,0.002746,0.069742,-2.557477,-0.130284,0.697420,-118.319328,0.068615,0.000000
141.660004,-0.619621,-118.319328,-0.001173,0.002743,0.069681,-2.756213,-0.140408,0.696814,-118.319328,0.068607,0.000000
141.670013,-0.623352,-118.363808,-0.001173,0.002743,0.069681,-2.772808,-0.141254,0.696814,-118.363808,0.068589,0.000000
141.680008,-0.550362,-118.363808,-0.001173,0.002743,0.069681,-2.448131,-0.124714,0.696814,-118.363808,0.068572,0.000000
141.690002,-0.516479,-118.363808,-0.001181,0.002743,0.069681,-2.297415,-0.117036,0.696814,-118.363808,0.068554,0.000000
141.700012,-0.494133,-118.363808,-0.001168,0.002743,0.069681,-2.198013,-0.111972,0.696814,-118.363808,0.068537,0.000000
141.710007,-0.488922,-118.363808,-0.001164,0.002743,0.069681,-2.174834,-0.110791,0.696814,-118.363808,0.068519,0.000000
141.720001,-0.479240,-118.363808,-0.001186,0.002743,0.069681,-2.131768,-0.108597,0.696814,-118.363808,0.068502,0.000000
141.730011,-0.475891,-118.363808,-0.001173,0.002742,0.069656,-2.116869,-0.107838,0.696557,-118.363808,0.068485,0.000000
141.740005,-0.500839,-118.408295,-0.001190,0.002740,0.069595,-2.227844,-0.113492,0.695951,-118.408295,0.068467,0.000000
141.750000,-0.530624,-118.363808,-0.001181,0.002739,0.069560,-2.360335,-0.120241,0.695603,-118.363808,0.068450,0.000000
141.760010,-0.552223,-118.363808,-0.001177,0.002737,0.069516,-2.456412,-0.125136,0.695164,-118.363808,0.068432,0.000000
141.770004,-0.552971,-118.319328,-0.001177,0.002737,0.069516,-2.459737,-0.125305,0.695164,-118.319328,0.068415,0.000000
141.780014,-0.527275,-118.319328,-0.001177,0.002736,0.069500,-2.345437,-0.119482,0.694998,-118.319328,0.068398,0.000000
141.790009,-0.513870,-118.363808,-0.001194,0.002735,0.069473,-2.285809,-0.116445,0.694733,-118.363808,0.068389,0.000000
141.800003,-0.527649,-118.363808,-0.001177,0.002734,0.069456,-2.347100,-0.119567,0.694559,-118.363808,0.068372,0.000000
141.810013,-0.524673,-118.319328,-0.001181,0.002733,0.069430,-2.333864,-0.118893,0.694301,-118.319328,0.068354,0.000000
141.820007,-0.524673,-118.408295,-0.001186,0.002733,0.069421,-2.333864,-0.118893,0.694210,-118.408295,0.068337,0.000000
141.830002,-0.523178,-118.363808,-0.001186,0.002733,0.069421,-2.327212,-0.118554,0.694210,-118.363808,0.068320,0.000000
141.840012,-0.520943,-118.452774,-0.001181,0.002733,0.069421,-2.317269,-0.118047,0.694210,-118.452774,0.068303,0.000000
141.850006,-0.510895,-118.363808,-0.001190,0.002733,0.069421,-2.272573,-0.115770,0.694210,-118.363808,0.068286,0.000000
141.860001,-0.510147,-118.408295,-0.001199,0.002733,0.069421,-2.269248,-0.115601,0.694210,-118.408295,0.068268,0.000000
141.870010,-0.498978,-118.319328,-0.001190,0.002733,0.069421,-2.219563,-0.113070,0.694210,-118.319328,0.068251,0.000000
141.880005,-0.483337,-118.363808,-0.001199,0.002733,0.069421,-2.149992,-0.109526,0.694210,-118.363808,0.068233,0.000000
141.889999,-0.499352,-118.452774,-0.001190,0.002733,0.069413,-2.221226,-0.113155,0.694127,-118.452774,0.068216,0.000000
141.900009,-0.492645,-118.319328,-0.001199,0.002732,0.069395,-2.191396,-0.111635,0.693953,-118.319328,0.068199,0.000000
141.910004,-0.500092,-118.363808,-0.001186,0.002730,0.069343,-2.224518,-0.113322,0.693431,-118.363808,0.068190,0.000000
141.920013,-0.520943,-118.408295,-0.001181,0.002727,0.069257,-2.317269,-0.118047,0.692568,-118.408295,0.068173,0.000000
141.930008,-0.552597,-118.363808,-0.001190,0.002723,0.069170,-2.458074,-0.125220,0.691697,-118.363808,0.068155,0.000000
