Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
117.900009,64.958138,-120.676819,-0.001281,0.003893,0.098872,288.948212,14.719725,0.988721,-120.676819,294.500488,0.000000
117.910004,64.961876,-120.676819,-0.001276,0.003893,0.098872,288.964844,14.720572,0.988721,-120.676819,294.500488,0.000000
117.920006,64.966331,-120.676819,-0.001272,0.003893,0.098872,288.984680,14.721581,0.988721,-120.676819,294.500488,0.000000
117.930008,64.963356,-120.676819,-0.001285,0.003893,0.098872,288.971436,14.720907,0.988721,-120.676819,294.500488,0.000000
117.940002,64.956276,-120.676819,-0.001285,0.003893,0.098872,288.939941,14.719302,0.988721,-120.676819,294.500488,0.000000
117.950005,64.954796,-120.632339,-0.001272,0.003893,0.098872,288.933350,14.718967,0.988721,-120.632339,294.500488,0.000000
117.960007,64.948830,-120.632339,-0.001276,0.003893,0.098872,288.906830,14.717615,0.988721,-120.632339,294.500488,0.000000
117.970009,64.938042,-120.676819,-0.001276,0.003893,0.098872,288.858826,14.715171,0.988721,-120.676819,294.500488,0.000000
117.980003,64.946968,-120.721298,-0.001276,0.003893,0.098872,288.898529,14.717194,0.988721,-120.721298,294.500488,0.000000
117.990005,64.952934,-120.676819,-0.001268,0.003893,0.098872,288.925079,14.718545,0.988721,-120.676819,294.500488,0.000000
118.000008,64.955544,-120.676819,-0.001276,0.003893,0.098872,288.936676,14.719137,0.988721,-120.676819,294.500488,0.000000
118.010002,64.953300,-120.676819,-0.001272,0.003893,0.098872,288.926697,14.718629,0.988721,-120.676819,294.500488,0.000000
118.020004,64.947350,-120.721298,-0.001281,0.003893,0.098872,288.900238,14.717279,0.988721,-120.721298,294.500488,0.000000
118.030006,64.951073,-120.676819,-0.001281,0.003893,0.098872,288.916809,14.718123,0.988721,-120.676819,294.500488,0.000000
118.040009,64.951439,-120.676819,-0.001272,0.003893,0.098872,288.918427,14.718206,0.988721,-120.676819,294.500488,0.000000
118.050003,64.954414,-120.676819,-0.001285,0.003893,0.098872,288.931671,14.718881,0.988721,-120.676819,294.500488,0.000000
118.060005,64.960747,-120.676819,-0.001281,0.003893,0.098872,288.959839,14.720315,0.988721,-120.676819,294.500488,0.000000
118.070007,64.953682,-120.676819,-0.001281,0.003893,0.098872,288.928406,14.718715,0.988721,-120.676819,294.500488,0.000000
118.080002,64.958519,-120.676819,-0.001276,0.003893,0.098872,288.949921,14.719810,0.988721,-120.676819,294.500488,0.000000
118.090004,64.948097,-120.721298,-0.001268,0.003893,0.098872,288.903564,14.717449,0.988721,-120.721298,294.500488,0.000000
118.100006,64.939156,-120.721298,-0.001272,0.003893,0.098872,288.863800,14.715423,0.988721,-120.721298,294.500488,0.000000
118.110008,64.934319,-120.587860,-0.001272,0.003893,0.098872,288.842285,14.714327,0.988721,-120.587860,294.500488,0.000000
118.120003,64.936180,-120.676819,-0.001268,0.003893,0.098872,288.850555,14.714748,0.988721,-120.676819,294.500488,0.000000
118.130005,64.935799,-120.632339,-0.001272,0.003893,0.098872,288.848846,14.714663,0.988721,-120.632339,294.500488,0.000000
118.140007,64.943626,-120.721298,-0.001281,0.003893,0.098872,288.883667,14.716436,0.988721,-120.721298,294.500488,0.000000
118.150009,64.941017,-120.765785,-0.001285,0.003893,0.098872,288.872070,14.715845,0.988721,-120.765785,294.500488,0.000000
118.160004,64.934319,-120.676819,-0.001268,0.003893,0.098872,288.842285,14.714327,0.988721,-120.676819,294.500488,0.000000
118.170006,64.932457,-120.721298,-0.001285,0.003893,0.098872,288.833984,14.713905,0.988721,-120.721298,294.500488,0.000000
118.180008,64.935799,-120.632339,-0.001281,0.003893,0.098872,288.848846,14.714663,0.988721,-120.632339,294.500488,0.000000
118.190002,64.946602,-120.721298,-0.001272,0.003893,0.098872,288.896912,14.717111,0.988721,-120.721298,294.500488,0.000000
118.200005,64.949577,-120.676819,-0.001289,0.003893,0.098872,288.910156,14.717784,0.988721,-120.676819,294.500488,0.000000
118.210007,64.938408,-120.676819,-0.001259,0.003893,0.098872,288.860474,14.715253,0.988721,-120.676819,294.500488,0.000000
118.220009,64.933571,-120.721298,-0.001276,0.003893,0.098872,288.838959,14.714157,0.988721,-120.721298,294.500488,0.000000
118.230003,64.936180,-120.676819,-0.001276,0.003893,0.098872,288.850555,14.714748,0.988721,-120.676819,294.500488,0.000000
118.240005,64.934319,-120.632339,-0.001276,0.003893,0.098872,288.842285,14.714327,0.988721,-120.632339,294.500488,0.000000
118.250008,64.933937,-120.721298,-0.001268,0.003893,0.098872,288.840576,14.714240,0.988721,-120.721298,294.500488,0.000000
118.260002,64.932076,-120.587860,-0.001263,0.003893,0.098872,288.832306,14.713819,0.988721,-120.587860,294.500488,0.000000
118.270004,64.938408,-120.765785,-0.001272,0.003893,0.098872,288.860474,14.715253,0.988721,-120.765785,294.500488,0.000000
118.280006,64.940269,-120.632339,-0.001272,0.003893,0.098872,288.868744,14.715675,0.988721,-120.632339,294.500488,0.000000
118.290009,64.943993,-120.721298,-0.001268,0.003893,0.098872,288.885315,14.716518,0.988721,-120.721298,294.500488,0.000000
118.300003,64.919411,-120.676819,-0.001281,0.003893,0.098872,288.775970,14.710948,0.988721,-120.676819,294.500488,0.000000
118.310005,64.908623,-120.676819,-0.001268,0.003893,0.098872,288.727966,14.708505,0.988721,-120.676819,294.500488,0.000000
118.320007,64.920906,-120.721298,-0.001268,0.003893,0.098872,288.782623,14.711287,0.988721,-120.721298,294.500488,0.000000
118.330002,64.929466,-120.632339,-0.001272,0.003893,0.098872,288.820679,14.713227,0.988721,-120.632339,294.500488,0.000000
118.340004,64.926872,-120.676819,-0.001268,0.003893,0.098872,288.809143,14.712640,0.988721,-120.676819,294.500488,0.000000
118.350006,64.927605,-120.676819,-0.001276,0.003893,0.098872,288.812408,14.712806,0.988721,-120.676819,294.500488,0.000000
118.360008,64.930214,-120.632339,-0.001268,0.003893,0.098872,288.824005,14.713397,0.988721,-120.632339,294.500488,0.000000
118.370003,64.926872,-120.721298,-0.001285,0.003893,0.098872,288.809143,14.712640,0.988721,-120.721298,294.500488,0.000000
118.380005,64.924263,-120.587860,-0.001276,0.003893,0.098872,288.797546,14.712049,0.988721,-120.587860,294.500488,0.000000
118.390007,64.907509,-120.676819,-0.001289,0.003893,0.098872,288.723022,14.708252,0.988721,-120.676819,294.500488,0.000000
118.400009,64.914955,-120.676819,-0.001285,0.003893,0.098872,288.756134,14.709940,0.988721,-120.676819,294.500488,0.000000
118.410004,64.916069,-120.676819,-0.001263,0.003893,0.098872,288.761108,14.710192,0.988721,-120.676819,294.500488,0.000000
118.420006,64.927605,-120.721298,-0.001289,0.003893,0.098872,288.812408,14.712806,0.988721,-120.721298,294.500488,0.000000
118.430008,64.929100,-120.632339,-0.001263,0.003893,0.098872,288.819061,14.713144,0.988721,-120.632339,294.500488,0.000000
118.440002,64.915688,-120.676819,-0.001272,0.003893,0.098872,288.759399,14.710105,0.988721,-120.676819,294.500488,0.000000
118.450005,64.894844,-120.632339,-0.001285,0.003893,0.098872,288.666687,14.705382,0.988721,-120.632339,294.500488,0.000000
118.460007,64.901543,-120.587860,-0.001272,0.003893,0.098872,288.696472,14.706901,0.988721,-120.587860,294.500488,0.000000
118.470009,64.907509,-120.676819,-0.001281,0.003893,0.098872,288.723022,14.708252,0.988721,-120.676819,294.500488,0.000000
118.480003,64.916817,-120.632339,-0.001285,0.003893,0.098872,288.764435,14.710361,0.988721,-120.632339,294.500488,0.000000
118.490005,64.914207,-120.632339,-0.001268,0.003893,0.098872,288.752808,14.709770,0.988721,-120.632339,294.500488,0.000000
118.500008,64.906013,-120.676819,-0.001281,0.003893,0.098872,288.716370,14.707913,0.988721,-120.676819,294.500488,0.000000
118.510002,64.908241,-120.632339,-0.001276,0.003893,0.098872,288.726288,14.708417,0.988721,-120.632339,294.500488,0.000000
118.520004,64.911598,-120.721298,-0.001272,0.003893,0.098872,288.741211,14.709179,0.988721,-120.721298,294.500488,0.000000
118.530006,64.914574,-120.632339,-0.001272,0.003893,0.098872,288.754456,14.709852,0.988721,-120.632339,294.500488,0.000000
118.540009,64.914955,-120.676819,-0.001263,0.003893,0.098872,288.756134,14.709940,0.988721,-120.676819,294.500488,0.000000
118.550003,64.909370,-120.676819,-0.001281,0.003893,0.098872,288.731293,14.708674,0.988721,-120.676819,294.500488,0.000000
118.560005,64.915321,-120.632339,-0.001276,0.003893,0.098872,288.757782,14.710022,0.988721,-120.632339,294.500488,0.000000
118.570007,64.919044,-120.676819,-0.001276,0.003893,0.098872,288.774323,14.710866,0.988721,-120.676819,294.500488,0.000000
118.580002,64.916069,-120.632339,-0.001272,0.003893,0.098872,288.761108,14.710192,0.988721,-120.632339,294.500488,0.000000
118.590004,64.906380,-120.721298,-0.001272,0.003893,0.098872,288.717987,14.707996,0.988721,-120.721298,294.500488,0.000000
118.600006,64.897820,-120.632339,-0.001281,0.003893,0.098872,288.679932,14.706056,0.988721,-120.632339,294.500488,0.000000
118.610008,64.906380,-120.676819,-0.001272,0.003893,0.098872,288.717987,14.707996,0.988721,-120.676819,294.500488,0.000000
118.620003,64.910103,-120.676819,-0.001276,0.003893,0.098872,288.734558,14.708839,0.988721,-120.676819,294.500488,0.000000
118.630005,64.906761,-120.676819,-0.001281,0.003893,0.098872,288.719696,14.708082,0.988721,-120.676819,294.500488,0.000000
118.640007,64.920906,-120.676819,-0.001268,0.003893,0.098872,288.782623,14.711287,0.988721,-120.676819,294.500488,0.000000
118.650009,64.910851,-120.676819,-0.001293,0.003893,0.098872,288.737885,14.709009,0.988721,-120.676819,294.500488,0.000000
118.660004,64.905647,-120.632339,-0.001289,0.003893,0.098872,288.714752,14.707829,0.988721,-120.632339,294.500488,0.000000
118.670006,64.895210,-120.676819,-0.001272,0.003893,0.098872,288.668304,14.705465,0.988721,-120.676819,294.500488,0.000000
118.680008,64.896324,-120.676819,-0.001276,0.003893,0.098872,288.673279,14.705717,0.988721,-120.676819,294.500488,0.000000
118.690002,64.914574,-120.632339,-0.001272,0.003893,0.098872,288.754456,14.709852,0.988721,-120.632339,294.500488,0.000000
118.700005,64.909737,-120.676819,-0.001281,0.003893,0.098881,288.732941,14.708756,0.988811,-120.676819,294.500488,0.000000
118.710007,64.904900,-120.632339,-0.001272,0.003894,0.098899,288.711426,14.707661,0.988985,-120.632339,294.500488,0.000000
118.720009,64.895210,-120.721298,-0.001281,0.003894,0.098899,288.668304,14.705465,0.988985,-120.721298,294.500488,0.000000
118.730003,64.895210,-120.632339,-0.001281,0.003894,0.098899,288.668304,14.705465,0.988985,-120.632339,294.500488,0.000000
118.740005,64.891869,-120.721298,-0.001250,0.003895,0.098933,288.653442,14.704707,0.989334,-120.721298,294.500488,0.000000
118.750008,64.902657,-120.676819,-0.001293,0.003897,0.098994,288.701447,14.707152,0.989939,-120.676819,294.500488,0.000000
118.760002,64.974907,-120.676819,-0.001281,0.003898,0.099002,289.022827,14.723524,0.990023,-120.676819,294.500488,0.000000
118.770004,65.028893,-120.676819,-0.001272,0.003898,0.099002,289.262970,14.735758,0.990023,-120.676819,294.500488,0.000000
118.780006,65.047508,-120.676819,-0.001276,0.003898,0.099002,289.345764,14.739976,0.990023,-120.676819,294.500488,0.000000
118.790009,65.066139,-120.676819,-0.001272,0.003898,0.099002,289.428650,14.744198,0.990023,-120.676819,294.500488,0.000000
118.800003,65.086235,-120.676819,-0.001285,0.003898,0.099002,289.518036,14.748752,0.990023,-120.676819,294.500488,0.000000
118.810005,65.096672,-120.632339,-0.001272,0.003898,0.099002,289.564453,14.751117,0.990023,-120.632339,294.500488,0.000000
118.820007,65.105598,-120.676819,-0.001272,0.003898,0.099002,289.604156,14.753139,0.990023,-120.676819,294.500488,0.000000
118.830002,65.106728,-120.676819,-0.001268,0.003898,0.099002,289.609192,14.753395,0.990023,-120.676819,294.500488,0.000000
118.840004,65.119377,-120.676819,-0.001276,0.003898,0.099002,289.665466,14.756262,0.990023,-120.676819,294.500488,0.000000
118.850006,65.141731,-120.676819,-0.001289,0.003898,0.099002,289.764893,14.761327,0.990023,-120.676819,294.500488,0.000000
118.860008,65.144707,-120.632339,-0.001281,0.003897,0.098994,289.778137,14.762002,0.989939,-120.632339,294.500488,0.000000
118.870003,65.140602,-120.765785,-0.001285,0.003897,0.098994,289.759857,14.761071,0.989939,-120.765785,294.500488,0.000000
118.880005,65.151039,-120.632339,-0.001268,0.003897,0.098994,289.806305,14.763437,0.989939,-120.632339,294.500488,0.000000
118.890007,65.172264,-120.721298,-0.001268,0.003897,0.098994,289.900696,14.768247,0.989939,-120.721298,294.500488,0.000000
118.900009,65.176353,-120.632339,-0.001276,0.003897,0.098994,289.918915,14.769173,0.989939,-120.632339,294.500488,0.000000
118.910004,65.179710,-120.632339,-0.001285,0.003897,0.098994,289.933838,14.769934,0.989939,-120.632339,294.500488,0.000000
118.920006,65.181190,-120.721298,-0.001268,0.003897,0.098994,289.940430,14.770268,0.989939,-120.721298,294.500488,0.000000
118.930008,65.181572,-120.587860,-0.001276,0.003897,0.098994,289.942108,14.770355,0.989939,-120.587860,294.500488,0.000000
118.940002,65.184181,-120.721298,-0.001272,0.003897,0.098994,289.953705,14.770947,0.989939,-120.721298,294.500488,0.000000
118.950005,65.187904,-120.676819,-0.001281,0.003897,0.098994,289.970276,14.771790,0.989939,-120.676819,294.500488,0.000000
118.960007,65.198692,-120.632339,-0.001268,0.003897,0.098994,290.018280,14.774235,0.989939,-120.632339,294.500488,0.000000
118.970009,65.197578,-120.721298,-0.001272,0.003897,0.098994,290.013306,14.773982,0.989939,-120.721298,294.500488,0.000000
118.980003,65.196831,-120.632339,-0.001263,0.003897,0.098994,290.009979,14.773812,0.989939,-120.632339,294.500488,0.000000
118.990005,65.197578,-120.721298,-0.001281,0.003897,0.098994,290.013306,14.773982,0.989939,-120.721298,294.500488,0.000000
119.000008,65.197960,-120.676819,-0.001285,0.003897,0.098994,290.015015,14.774069,0.989939,-120.676819,294.500488,0.000000
119.010002,65.191628,-120.676819,-0.001276,0.003897,0.098994,289.986847,14.772635,0.989939,-120.676819,294.500488,0.000000
119.020004,65.191628,-120.676819,-0.001272,0.003897,0.098994,289.986847,14.772635,0.989939,-120.676819,294.500488,0.000000
119.030006,65.202797,-120.676819,-0.001268,0.003897,0.098994,290.036530,14.775166,0.989939,-120.676819,294.500488,0.000000
119.040009,65.209129,-120.721298,-0.001268,0.003897,0.098994,290.064697,14.776600,0.989939,-120.721298,294.500488,0.000000
119.050003,65.208748,-120.721298,-0.001276,0.003897,0.098994,290.062988,14.776513,0.989939,-120.721298,294.500488,0.000000
119.060005,65.208000,-120.632339,-0.001272,0.003897,0.098994,290.059662,14.776343,0.989939,-120.632339,294.500488,0.000000
119.070007,65.202797,-120.721298,-0.001272,0.003897,0.098994,290.036530,14.775166,0.989939,-120.721298,294.500488,0.000000
119.080009,65.209496,-120.632339,-0.001289,0.003897,0.098994,290.066315,14.776683,0.989939,-120.632339,294.500488,0.000000
119.090004,65.220665,-120.721298,-0.001255,0.003897,0.098994,290.115997,14.779214,0.989939,-120.721298,294.500488,0.000000
119.100006,65.219185,-120.676819,-0.001276,0.003897,0.098994,290.109436,14.778878,0.989939,-120.676819,294.500488,0.000000
119.110008,65.216942,-120.632339,-0.001281,0.003897,0.098994,290.099457,14.778370,0.989939,-120.632339,294.500488,0.000000
119.120003,65.214714,-120.721298,-0.001281,0.003897,0.098994,290.089539,14.777865,0.989939,-120.721298,294.500488,0.000000
119.130005,65.213966,-120.632339,-0.001285,0.003897,0.098994,290.086212,14.777697,0.989939,-120.632339,294.500488,0.000000
119.140007,65.205772,-120.676819,-0.001263,0.003897,0.098994,290.049774,14.775839,0.989939,-120.676819,294.500488,0.000000
119.150009,65.208382,-120.676819,-0.001276,0.003897,0.098994,290.061371,14.776431,0.989939,-120.676819,294.500488,0.000000
119.160004,65.209862,-120.632339,-0.001268,0.003897,0.098994,290.067963,14.776766,0.989939,-120.632339,294.500488,0.000000
119.170006,65.212105,-120.676819,-0.001268,0.003897,0.098994,290.077942,14.777274,0.989939,-120.676819,294.500488,0.000000
119.180008,65.218437,-120.632339,-0.001281,0.003897,0.098994,290.106110,14.778709,0.989939,-120.632339,294.500488,0.000000
119.190002,65.223274,-120.721298,-0.001268,0.003897,0.098994,290.127625,14.779805,0.989939,-120.721298,294.500488,0.000000
119.200005,65.232948,-120.721298,-0.001276,0.003897,0.098994,290.170654,14.781998,0.989939,-120.721298,294.500488,0.000000
119.210007,65.217323,-120.676819,-0.001281,0.003897,0.098994,290.101135,14.778457,0.989939,-120.676819,294.500488,0.000000
119.220009,65.209862,-120.721298,-0.001272,0.003897,0.098994,290.067963,14.776766,0.989939,-120.721298,294.500488,0.000000
119.230003,65.215462,-120.587860,-0.001285,0.003897,0.098994,290.092865,14.778035,0.989939,-120.587860,294.500488,0.000000
119.240005,65.218437,-120.676819,-0.001276,0.003897,0.098994,290.106110,14.778709,0.989939,-120.676819,294.500488,0.000000
119.250008,65.223274,-120.721298,-0.001285,0.003897,0.098994,290.127625,14.779805,0.989939,-120.721298,294.500488,0.000000
119.260002,65.219917,-120.676819,-0.001276,0.003897,0.098994,290.112671,14.779044,0.989939,-120.676819,294.500488,0.000000
119.270004,65.217690,-120.721298,-0.001272,0.003897,0.098994,290.102783,14.778540,0.989939,-120.721298,294.500488,0.000000
119.280006,65.225883,-120.632339,-0.001276,0.003897,0.098994,290.139221,14.780396,0.989939,-120.632339,294.500488,0.000000
119.290009,65.228111,-120.676819,-0.001268,0.003897,0.098994,290.149139,14.780901,0.989939,-120.676819,294.500488,0.000000
119.300003,65.219551,-120.632339,-0.001276,0.003897,0.098994,290.111053,14.778962,0.989939,-120.632339,294.500488,0.000000
119.310005,65.218056,-120.632339,-0.001272,0.003897,0.098994,290.104401,14.778623,0.989939,-120.632339,294.500488,0.000000
119.320007,65.220299,-120.721298,-0.001276,0.003897,0.098994,290.114380,14.779131,0.989939,-120.721298,294.500488,0.000000
119.330009,65.228111,-120.632339,-0.001268,0.003897,0.098994,290.149139,14.780901,0.989939,-120.632339,294.500488,0.000000
119.340004,65.217323,-120.676819,-0.001272,0.003897,0.098994,290.101135,14.778457,0.989939,-120.676819,294.500488,0.000000
119.350006,65.207634,-120.721298,-0.001268,0.003897,0.098994,290.058044,14.776261,0.989939,-120.721298,294.500488,0.000000
