Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
110.100006,65.097404,-33.138309,-0.001375,0.003534,0.089775,289.567719,14.751283,0.897754,-33.138309,294.500488,0.000000
110.110008,65.092949,-33.182789,-0.001384,0.003534,0.089775,289.547913,14.750273,0.897754,-33.182789,294.500488,0.000000
110.120003,65.092201,-33.138309,-0.001388,0.003534,0.089775,289.544586,14.750103,0.897754,-33.138309,294.500488,0.000000
110.130005,65.091454,-33.138309,-0.001393,0.003534,0.089775,289.541260,14.749934,0.897754,-33.138309,294.500488,0.000000
110.140007,65.088097,-33.182789,-0.001397,0.003534,0.089775,289.526306,14.749174,0.897754,-33.182789,294.500488,0.000000
110.150002,65.088844,-33.227272,-0.001393,0.003534,0.089775,289.529633,14.749343,0.897754,-33.227272,294.500488,0.000000
110.160004,65.088844,-33.182789,-0.001393,0.003534,0.089775,289.529633,14.749343,0.897754,-33.182789,294.500488,0.000000
110.170006,65.094063,-33.182789,-0.001380,0.003534,0.089775,289.552856,14.750525,0.897754,-33.182789,294.500488,0.000000
110.180008,65.098152,-33.182789,-0.001380,0.003534,0.089775,289.571045,14.751452,0.897754,-33.182789,294.500488,0.000000
110.190002,65.100014,-33.182789,-0.001393,0.003534,0.089775,289.579315,14.751874,0.897754,-33.182789,294.500488,0.000000
110.200005,65.089958,-33.138309,-0.001384,0.003534,0.089775,289.534607,14.749595,0.897754,-33.138309,294.500488,0.000000
110.210007,65.088478,-33.227272,-0.001393,0.003534,0.089775,289.528015,14.749260,0.897754,-33.227272,294.500488,0.000000
110.220009,65.103371,-33.138309,-0.001388,0.003534,0.089775,289.594269,14.752634,0.897754,-33.138309,294.500488,0.000000
110.230003,65.088478,-33.182789,-0.001393,0.003534,0.089775,289.528015,14.749260,0.897754,-33.182789,294.500488,0.000000
110.240005,65.095177,-33.182789,-0.001384,0.003534,0.089775,289.557800,14.750778,0.897754,-33.182789,294.500488,0.000000
110.250008,65.074318,-33.182789,-0.001393,0.003534,0.089775,289.465027,14.746051,0.897754,-33.182789,294.500488,0.000000
110.260002,65.079918,-33.182789,-0.001388,0.003534,0.089775,289.489929,14.747320,0.897754,-33.182789,294.500488,0.000000
110.270004,65.090340,-33.138309,-0.001397,0.003534,0.089775,289.536285,14.749682,0.897754,-33.138309,294.500488,0.000000
110.280006,65.082893,-33.227272,-0.001388,0.003534,0.089775,289.503174,14.747994,0.897754,-33.227272,294.500488,0.000000
110.290009,65.074699,-33.182789,-0.001393,0.003534,0.089775,289.466705,14.746138,0.897754,-33.182789,294.500488,0.000000
110.300003,65.079170,-33.138309,-0.001401,0.003534,0.089775,289.486603,14.747151,0.897754,-33.138309,294.500488,0.000000
110.310005,65.079918,-33.227272,-0.001406,0.003534,0.089775,289.489929,14.747320,0.897754,-33.227272,294.500488,0.000000
110.320007,65.089592,-33.138309,-0.001384,0.003534,0.089775,289.532959,14.749513,0.897754,-33.138309,294.500488,0.000000
110.330002,65.084007,-33.138309,-0.001371,0.003534,0.089775,289.508118,14.748247,0.897754,-33.138309,294.500488,0.000000
110.340004,65.075066,-33.182789,-0.001401,0.003534,0.089775,289.468353,14.746221,0.897754,-33.182789,294.500488,0.000000
110.350006,65.078056,-33.227272,-0.001384,0.003534,0.089775,289.481659,14.746899,0.897754,-33.227272,294.500488,0.000000
110.360008,65.076180,-33.227272,-0.001397,0.003534,0.089775,289.473297,14.746473,0.897754,-33.227272,294.500488,0.000000
110.370003,65.090706,-33.182789,-0.001388,0.003534,0.089775,289.537933,14.749764,0.897754,-33.182789,294.500488,0.000000
110.380005,65.085503,-33.182789,-0.001380,0.003534,0.089775,289.514771,14.748586,0.897754,-33.182789,294.500488,0.000000
110.390007,65.074318,-33.227272,-0.001388,0.003534,0.089775,289.465027,14.746051,0.897754,-33.227272,294.500488,0.000000
110.400002,65.077675,-33.138309,-0.001384,0.003534,0.089775,289.479950,14.746812,0.897754,-33.138309,294.500488,0.000000
110.410004,65.068367,-33.227272,-0.001397,0.003534,0.089775,289.438538,14.744702,0.897754,-33.227272,294.500488,0.000000
110.420006,65.078789,-33.182789,-0.001393,0.003534,0.089775,289.484924,14.747064,0.897754,-33.182789,294.500488,0.000000
110.430008,65.075447,-33.182789,-0.001388,0.003534,0.089775,289.470032,14.746306,0.897754,-33.182789,294.500488,0.000000
110.440002,65.068367,-33.182789,-0.001401,0.003534,0.089775,289.438538,14.744702,0.897754,-33.182789,294.500488,0.000000
110.450005,65.071342,-33.182789,-0.001384,0.003534,0.089775,289.451782,14.745378,0.897754,-33.182789,294.500488,0.000000
110.460007,65.074699,-33.227272,-0.001384,0.003534,0.089775,289.466705,14.746138,0.897754,-33.227272,294.500488,0.000000
110.470009,65.077309,-33.182789,-0.001397,0.003534,0.089775,289.478333,14.746729,0.897754,-33.182789,294.500488,0.000000
110.480003,65.065010,-33.182789,-0.001388,0.003534,0.089775,289.423615,14.743942,0.897754,-33.182789,294.500488,0.000000
110.490005,65.058693,-33.227272,-0.001401,0.003534,0.089775,289.395508,14.742510,0.897754,-33.227272,294.500488,0.000000
110.500008,65.066872,-33.182789,-0.001380,0.003534,0.089775,289.431915,14.744364,0.897754,-33.182789,294.500488,0.000000
110.510002,65.070229,-33.182789,-0.001384,0.003534,0.089775,289.446838,14.745125,0.897754,-33.182789,294.500488,0.000000
110.520004,65.066872,-33.227272,-0.001393,0.003534,0.089775,289.431915,14.744364,0.897754,-33.227272,294.500488,0.000000
110.530006,65.066139,-33.138309,-0.001388,0.003534,0.089775,289.428650,14.744198,0.897754,-33.138309,294.500488,0.000000
110.540009,65.059425,-33.182789,-0.001401,0.003534,0.089775,289.398773,14.742677,0.897754,-33.182789,294.500488,0.000000
110.550003,65.071342,-33.182789,-0.001393,0.003534,0.089775,289.451782,14.745378,0.897754,-33.182789,294.500488,0.000000
110.560005,65.071342,-33.182789,-0.001384,0.003534,0.089775,289.451782,14.745378,0.897754,-33.182789,294.500488,0.000000
110.570007,65.064644,-33.182789,-0.001397,0.003534,0.089775,289.421997,14.743859,0.897754,-33.182789,294.500488,0.000000
110.580002,65.055336,-33.182789,-0.001367,0.003534,0.089775,289.380585,14.741750,0.897754,-33.182789,294.500488,0.000000
110.590004,65.064644,-33.182789,-0.001388,0.003534,0.089775,289.421997,14.743859,0.897754,-33.182789,294.500488,0.000000
110.600006,65.062782,-33.182789,-0.001384,0.003534,0.089775,289.413696,14.743437,0.897754,-33.182789,294.500488,0.000000
110.610008,65.050117,-33.182789,-0.001388,0.003534,0.089775,289.357361,14.740567,0.897754,-33.182789,294.500488,0.000000
110.620003,65.054955,-33.182789,-0.001401,0.003534,0.089775,289.378876,14.741663,0.897754,-33.182789,294.500488,0.000000
110.630005,65.055336,-33.138309,-0.001384,0.003534,0.089775,289.380585,14.741750,0.897754,-33.138309,294.500488,0.000000
110.640007,65.051231,-33.138309,-0.001393,0.003534,0.089775,289.362335,14.740820,0.897754,-33.138309,294.500488,0.000000
110.650002,65.062416,-33.093826,-0.001380,0.003534,0.089775,289.412079,14.743355,0.897754,-33.093826,294.500488,0.000000
110.660004,65.061668,-33.227272,-0.001384,0.003534,0.089775,289.408752,14.743185,0.897754,-33.227272,294.500488,0.000000
110.670006,65.060173,-33.138309,-0.001388,0.003534,0.089775,289.402100,14.742846,0.897754,-33.138309,294.500488,0.000000
110.680008,65.054588,-33.227272,-0.001384,0.003534,0.089775,289.377258,14.741581,0.897754,-33.227272,294.500488,0.000000
110.690002,65.063530,-33.227272,-0.001388,0.003534,0.089775,289.417023,14.743607,0.897754,-33.227272,294.500488,0.000000
110.700005,65.065392,-33.138309,-0.001397,0.003534,0.089775,289.425323,14.744028,0.897754,-33.138309,294.500488,0.000000
110.710007,65.054588,-33.227272,-0.001375,0.003534,0.089775,289.377258,14.741581,0.897754,-33.227272,294.500488,0.000000
110.720009,65.050117,-33.182789,-0.001393,0.003534,0.089775,289.357361,14.740567,0.897754,-33.182789,294.500488,0.000000
110.730003,65.051613,-33.182789,-0.001384,0.003534,0.089775,289.364014,14.740906,0.897754,-33.182789,294.500488,0.000000
110.740005,65.050499,-33.227272,-0.001384,0.003534,0.089775,289.359070,14.740654,0.897754,-33.227272,294.500488,0.000000
110.750008,65.065392,-33.138309,-0.001388,0.003534,0.089775,289.425323,14.744028,0.897754,-33.138309,294.500488,0.000000
110.760002,65.063896,-33.227272,-0.001393,0.003534,0.089775,289.418671,14.743690,0.897754,-33.227272,294.500488,0.000000
110.770004,65.036339,-33.138309,-0.001401,0.003534,0.089775,289.296082,14.737446,0.897754,-33.138309,294.500488,0.000000
110.780006,65.040443,-33.182789,-0.001388,0.003534,0.089775,289.314331,14.738375,0.897754,-33.182789,294.500488,0.000000
110.790009,65.043419,-33.182789,-0.001397,0.003534,0.089775,289.327576,14.739050,0.897754,-33.182789,294.500488,0.000000
110.800003,65.048256,-33.182789,-0.001388,0.003534,0.089775,289.349091,14.740146,0.897754,-33.182789,294.500488,0.000000
110.810005,65.040810,-33.227272,-0.001393,0.003534,0.089775,289.315979,14.738459,0.897754,-33.227272,294.500488,0.000000
110.820007,65.047890,-33.182789,-0.001388,0.003534,0.089775,289.347473,14.740063,0.897754,-33.182789,294.500488,0.000000
110.830002,65.051231,-33.182789,-0.001375,0.003534,0.089775,289.362335,14.740820,0.897754,-33.182789,294.500488,0.000000
110.840004,65.053474,-33.227272,-0.001397,0.003534,0.089775,289.372314,14.741328,0.897754,-33.227272,294.500488,0.000000
110.850006,65.046394,-33.182789,-0.001397,0.003534,0.089775,289.340820,14.739723,0.897754,-33.182789,294.500488,0.000000
110.860008,65.038200,-33.227272,-0.001397,0.003534,0.089775,289.304352,14.737866,0.897754,-33.227272,294.500488,0.000000
110.870003,65.043785,-33.182789,-0.001388,0.003534,0.089775,289.329193,14.739132,0.897754,-33.182789,294.500488,0.000000
110.880005,65.046028,-33.227272,-0.001397,0.003534,0.089775,289.339172,14.739640,0.897754,-33.227272,294.500488,0.000000
110.890007,65.046776,-33.227272,-0.001401,0.003534,0.089775,289.342499,14.739810,0.897754,-33.227272,294.500488,0.000000
110.900002,65.051231,-33.182789,-0.001380,0.003534,0.089775,289.362335,14.740820,0.897754,-33.182789,294.500488,0.000000
110.910004,65.038582,-33.138309,-0.001388,0.003534,0.089775,289.306061,14.737954,0.897754,-33.138309,294.500488,0.000000
110.920006,65.037086,-33.138309,-0.001401,0.003534,0.089775,289.299408,14.737615,0.897754,-33.138309,294.500488,0.000000
110.930008,65.034477,-33.227272,-0.001393,0.003534,0.089775,289.287811,14.737023,0.897754,-33.227272,294.500488,0.000000
110.940002,65.040062,-33.182789,-0.001375,0.003534,0.089775,289.312653,14.738289,0.897754,-33.182789,294.500488,0.000000
110.950005,65.038582,-33.182789,-0.001384,0.003534,0.089775,289.306061,14.737954,0.897754,-33.182789,294.500488,0.000000
110.960007,65.034859,-33.227272,-0.001388,0.003534,0.089775,289.289490,14.737109,0.897754,-33.227272,294.500488,0.000000
110.970009,65.026665,-33.093826,-0.001388,0.003534,0.089775,289.253052,14.735253,0.897754,-33.093826,294.500488,0.000000
110.980003,65.035225,-33.182789,-0.001384,0.003534,0.089775,289.291138,14.737193,0.897754,-33.182789,294.500488,0.000000
110.990005,65.037453,-33.227272,-0.001397,0.003534,0.089775,289.301025,14.737697,0.897754,-33.227272,294.500488,0.000000
111.000008,65.040443,-33.182789,-0.001393,0.003534,0.089775,289.314331,14.738375,0.897754,-33.182789,294.500488,0.000000
111.010002,65.030754,-33.271751,-0.001397,0.003534,0.089775,289.271240,14.736180,0.897754,-33.271751,294.500488,0.000000
111.020004,65.038582,-33.182789,-0.001384,0.003534,0.089775,289.306061,14.737954,0.897754,-33.182789,294.500488,0.000000
111.030006,65.036339,-33.182789,-0.001384,0.003534,0.089775,289.296082,14.737446,0.897754,-33.182789,294.500488,0.000000
111.040009,65.031136,-33.271751,-0.001380,0.003534,0.089775,289.272949,14.736266,0.897754,-33.271751,294.500488,0.000000
111.050003,65.029274,-33.182789,-0.001393,0.003534,0.089775,289.264648,14.735844,0.897754,-33.182789,294.500488,0.000000
111.060005,65.027031,-33.271751,-0.001380,0.003534,0.089775,289.254669,14.735335,0.897754,-33.271751,294.500488,0.000000
111.070007,65.025917,-33.182789,-0.001397,0.003534,0.089775,289.249725,14.735084,0.897754,-33.182789,294.500488,0.000000
111.080002,65.027779,-33.227272,-0.001384,0.003534,0.089775,289.257996,14.735505,0.897754,-33.227272,294.500488,0.000000
111.090004,65.027779,-33.182789,-0.001388,0.003534,0.089775,289.257996,14.735505,0.897754,-33.182789,294.500488,0.000000
111.100006,65.030754,-33.182789,-0.001388,0.003534,0.089775,289.271240,14.736180,0.897754,-33.182789,294.500488,0.000000
111.110008,65.034477,-33.271751,-0.001380,0.003534,0.089775,289.287811,14.737023,0.897754,-33.271751,294.500488,0.000000
111.120003,65.034859,-33.227272,-0.001375,0.003534,0.089775,289.289490,14.737109,0.897754,-33.227272,294.500488,0.000000
111.130005,65.034111,-33.227272,-0.001371,0.003534,0.089775,289.286163,14.736940,0.897754,-33.227272,294.500488,0.000000
111.140007,65.021080,-33.271751,-0.001401,0.003534,0.089775,289.228210,14.733988,0.897754,-33.271751,294.500488,0.000000
111.150002,65.012505,-33.182789,-0.001406,0.003534,0.089775,289.190063,14.732044,0.897754,-33.182789,294.500488,0.000000
111.160004,65.027031,-33.182789,-0.001388,0.003534,0.089775,289.254669,14.735335,0.897754,-33.182789,294.500488,0.000000
111.170006,65.033363,-33.182789,-0.001397,0.003534,0.089775,289.282837,14.736771,0.897754,-33.182789,294.500488,0.000000
111.180008,65.030388,-33.271751,-0.001380,0.003534,0.089775,289.269623,14.736096,0.897754,-33.271751,294.500488,0.000000
111.190002,65.019585,-33.182789,-0.001397,0.003534,0.089775,289.221558,14.733649,0.897754,-33.182789,294.500488,0.000000
111.200005,65.018089,-33.182789,-0.001384,0.003534,0.089775,289.214905,14.733310,0.897754,-33.182789,294.500488,0.000000
111.210007,65.015862,-33.271751,-0.001375,0.003534,0.089775,289.204987,14.732804,0.897754,-33.271751,294.500488,0.000000
111.220009,65.026665,-33.227272,-0.001393,0.003534,0.089775,289.253052,14.735253,0.897754,-33.227272,294.500488,0.000000
111.230003,65.034477,-33.227272,-0.001388,0.003534,0.089775,289.287811,14.737023,0.897754,-33.227272,294.500488,0.000000
111.240005,65.013252,-33.182789,-0.001393,0.003534,0.089775,289.193390,14.732214,0.897754,-33.182789,294.500488,0.000000
111.250008,65.019585,-33.182789,-0.001397,0.003534,0.089775,289.221558,14.733649,0.897754,-33.182789,294.500488,0.000000
111.260002,65.015495,-33.271751,-0.001388,0.003534,0.089775,289.203369,14.732721,0.897754,-33.271751,294.500488,0.000000
111.270004,65.011391,-33.227272,-0.001397,0.003534,0.089775,289.185120,14.731791,0.897754,-33.227272,294.500488,0.000000
111.280006,65.006187,-33.227272,-0.001388,0.003534,0.089775,289.161957,14.730613,0.897754,-33.227272,294.500488,0.000000
111.290009,65.009911,-33.227272,-0.001393,0.003534,0.089775,289.178528,14.731456,0.897754,-33.227272,294.500488,0.000000
111.300003,65.015862,-33.182789,-0.001375,0.003534,0.089775,289.204987,14.732804,0.897754,-33.182789,294.500488,0.000000
111.310005,65.020699,-33.227272,-0.001397,0.003534,0.089775,289.226501,14.733901,0.897754,-33.227272,294.500488,0.000000
111.320007,65.027779,-33.182789,-0.001401,0.003534,0.089775,289.257996,14.735505,0.897754,-33.182789,294.500488,0.000000
111.330002,65.004326,-33.227272,-0.001384,0.003534,0.089775,289.153687,14.730190,0.897754,-33.227272,294.500488,0.000000
111.340004,64.997612,-33.182789,-0.001380,0.003534,0.089775,289.123810,14.728669,0.897754,-33.182789,294.500488,0.000000
111.350006,65.002083,-33.182789,-0.001371,0.003534,0.089775,289.143707,14.729683,0.897754,-33.182789,294.500488,0.000000
111.360008,65.012505,-33.227272,-0.001393,0.003534,0.089775,289.190063,14.732044,0.897754,-33.227272,294.500488,0.000000
111.370003,65.019966,-33.138309,-0.001388,0.003534,0.089775,289.223267,14.733735,0.897754,-33.138309,294.500488,0.000000
111.380005,65.019218,-33.227272,-0.001388,0.003534,0.089775,289.219940,14.733565,0.897754,-33.227272,294.500488,0.000000
111.390007,65.007301,-33.227272,-0.001401,0.003534,0.089775,289.166931,14.730865,0.897754,-33.227272,294.500488,0.000000
111.400002,65.001717,-33.182789,-0.001388,0.003534,0.089775,289.142090,14.729600,0.897754,-33.182789,294.500488,0.000000
111.410004,65.011391,-33.182789,-0.001406,0.003534,0.089775,289.185120,14.731791,0.897754,-33.182789,294.500488,0.000000
111.420006,65.004326,-33.182789,-0.001397,0.003534,0.089775,289.153687,14.730190,0.897754,-33.182789,294.500488,0.000000
111.430008,64.994637,-33.182789,-0.001397,0.003534,0.089775,289.110596,14.727995,0.897754,-33.182789,294.500488,0.000000
111.440002,65.011024,-33.227272,-0.001393,0.003534,0.089775,289.183472,14.731709,0.897754,-33.227272,294.500488,0.000000
111.450005,65.011391,-33.182789,-0.001384,0.003534,0.089775,289.185120,14.731791,0.897754,-33.182789,294.500488,0.000000
111.460007,65.002083,-33.271751,-0.001380,0.003534,0.089775,289.143707,14.729683,0.897754,-33.271751,294.500488,0.000000
111.470009,64.994637,-33.138309,-0.001393,0.003534,0.089775,289.110596,14.727995,0.897754,-33.138309,294.500488,0.000000
111.480003,64.997612,-33.227272,-0.001380,0.003534,0.089775,289.123810,14.728669,0.897754,-33.227272,294.500488,0.000000
111.490005,64.994637,-33.227272,-0.001397,0.003534,0.089775,289.110596,14.727995,0.897754,-33.227272,294.500488,0.000000
111.500008,65.001717,-33.182789,-0.001375,0.003534,0.089775,289.142090,14.729600,0.897754,-33.182789,294.500488,0.000000
111.510002,65.008415,-33.271751,-0.001393,0.003534,0.089775,289.171875,14.731118,0.897754,-33.271751,294.500488,0.000000
111.520004,65.001717,-33.182789,-0.001393,0.003534,0.089775,289.142090,14.729600,0.897754,-33.182789,294.500488,0.000000
111.530006,64.989052,-33.227272,-0.001380,0.003534,0.089775,289.085754,14.726729,0.897754,-33.227272,294.500488,0.000000
111.540009,64.994637,-33.227272,-0.001393,0.003534,0.089775,289.110596,14.727995,0.897754,-33.227272,294.500488,0.000000
111.550003,64.993523,-33.227272,-0.001393,0.003534,0.089775,289.105621,14.727742,0.897754,-33.227272,294.500488,0.000000
111.560005,64.995384,-33.227272,-0.001380,0.003534,0.089775,289.113922,14.728165,0.897754,-33.227272,294.500488,0.000000
111.570007,64.995003,-33.227272,-0.001401,0.003534,0.089775,289.112213,14.728079,0.897754,-33.227272,294.500488,0.000000
111.580002,64.993141,-33.227272,-0.001371,0.003534,0.089775,289.103943,14.727656,0.897754,-33.227272,294.500488,0.000000
111.590004,64.997612,-33.227272,-0.001388,0.003534,0.089775,289.123810,14.728669,0.897754,-33.227272,294.500488,0.000000
111.600006,64.996132,-33.182789,-0.001380,0.003534,0.089775,289.117249,14.728334,0.897754,-33.182789,294.500488,0.000000
111.610008,64.991280,-33.227272,-0.001380,0.003534,0.089775,289.095642,14.727234,0.897754,-33.227272,294.500488,0.000000
