Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
125.720009,62.468094,-16.235548,-0.001755,0.003462,0.087928,277.871948,14.155473,0.879277,-16.235548,0.087182,0.000000
125.730003,62.448357,-16.280027,-0.001733,0.003461,0.087910,277.784149,14.151000,0.879102,-16.280027,0.087165,0.000000
125.740005,62.413353,-16.324509,-0.001755,0.003461,0.087902,277.628448,14.143068,0.879019,-16.324509,0.087147,0.000000
125.750008,62.396591,-16.235548,-0.001750,0.003461,0.087902,277.553894,14.139270,0.879019,-16.235548,0.087130,0.000000
125.760010,62.367180,-16.324509,-0.001738,0.003460,0.087893,277.423065,14.132606,0.878928,-16.324509,0.087112,0.000000
125.770004,62.339622,-16.324509,-0.001742,0.003460,0.087885,277.300476,14.126360,0.878845,-16.324509,0.087095,0.000000
125.780006,62.322121,-16.235548,-0.001746,0.003459,0.087858,277.222626,14.122395,0.878580,-16.235548,0.087078,0.000000
125.790009,62.306854,-16.368990,-0.001742,0.003458,0.087832,277.154724,14.118935,0.878323,-16.368990,0.087069,0.000000
125.800003,62.274460,-16.235548,-0.001729,0.003457,0.087807,277.010620,14.111594,0.878065,-16.235548,0.087052,0.000000
125.810005,62.229401,-16.280027,-0.001729,0.003457,0.087797,276.810211,14.101383,0.877975,-16.280027,0.087034,0.000000
125.820007,62.186951,-16.368990,-0.001742,0.003456,0.087780,276.621368,14.091764,0.877800,-16.368990,0.087017,0.000000
125.830009,62.137794,-16.280027,-0.001725,0.003456,0.087772,276.402710,14.080626,0.877717,-16.280027,0.087000,0.000000
125.840004,62.104279,-16.280027,-0.001755,0.003455,0.087763,276.253632,14.073030,0.877626,-16.280027,0.086982,0.000000
125.850006,62.104652,-16.235548,-0.001733,0.003455,0.087754,276.255280,14.073115,0.877543,-16.235548,0.086965,0.000000
125.860008,62.059967,-16.280027,-0.001729,0.003454,0.087719,276.056519,14.062989,0.877195,-16.280027,0.086948,0.000000
125.870003,62.024963,-16.324509,-0.001725,0.003453,0.087702,275.900818,14.055058,0.877021,-16.324509,0.086931,0.000000
125.880005,61.986984,-16.280027,-0.001720,0.003453,0.087702,275.731873,14.046451,0.877021,-16.280027,0.086913,0.000000
125.890007,61.958313,-16.324509,-0.001742,0.003453,0.087702,275.604340,14.039954,0.877021,-16.324509,0.086896,0.000000
125.900009,61.943787,-16.280027,-0.001725,0.003453,0.087702,275.539734,14.036663,0.877021,-16.280027,0.086878,0.000000
125.910004,61.930382,-16.324509,-0.001738,0.003453,0.087694,275.480103,14.033626,0.876937,-16.324509,0.086861,0.000000
125.920006,61.931129,-16.280027,-0.001729,0.003453,0.087694,275.483429,14.033795,0.876937,-16.280027,0.086853,0.000000
125.930008,61.929642,-16.324509,-0.001720,0.003453,0.087694,275.476807,14.033457,0.876937,-16.324509,0.086835,0.000000
125.940002,61.935966,-16.324509,-0.001733,0.003452,0.087685,275.504944,14.034891,0.876847,-16.324509,0.086818,0.000000
125.950005,61.915115,-16.280027,-0.001733,0.003451,0.087659,275.412201,14.030166,0.876589,-16.280027,0.086801,0.000000
125.960007,61.886818,-16.368990,-0.001729,0.003450,0.087624,275.286316,14.023753,0.876241,-16.368990,0.086783,0.000000
125.970009,61.833939,-16.280027,-0.001716,0.003448,0.087572,275.051086,14.011770,0.875719,-16.280027,0.086766,0.000000
125.980003,61.766167,-16.324509,-0.001707,0.003447,0.087554,274.749634,13.996413,0.875545,-16.324509,0.086748,0.000000
125.990005,61.681267,-16.368990,-0.001729,0.003447,0.087554,274.371979,13.977175,0.875545,-16.368990,0.086731,0.000000
126.000008,61.644402,-16.280027,-0.001738,0.003447,0.087554,274.208008,13.968821,0.875545,-16.280027,0.086713,0.000000
126.010010,61.631744,-16.324509,-0.001725,0.003447,0.087554,274.151703,13.965953,0.875545,-16.324509,0.086696,0.000000
126.020004,61.628387,-16.235548,-0.001716,0.003447,0.087554,274.136749,13.965192,0.875545,-16.235548,0.086679,0.000000
126.030006,61.629883,-16.280027,-0.001738,0.003447,0.087554,274.143402,13.965530,0.875545,-16.280027,0.086661,0.000000
126.040009,61.617966,-16.324509,-0.001738,0.003447,0.087554,274.090393,13.962831,0.875545,-16.324509,0.086653,0.000000
126.050003,61.605301,-16.280027,-0.001729,0.003447,0.087554,274.034058,13.959961,0.875545,-16.280027,0.086635,0.000000
126.060005,61.592644,-16.368990,-0.001716,0.003447,0.087546,273.977753,13.957092,0.875461,-16.368990,0.086618,0.000000
126.070007,61.573654,-16.324509,-0.001725,0.003444,0.087486,273.893280,13.952789,0.874856,-16.324509,0.086601,0.000000
126.080009,61.545349,-16.324509,-0.001712,0.003442,0.087425,273.767395,13.946375,0.874250,-16.324509,0.086583,0.000000
126.090004,61.435875,-16.324509,-0.001712,0.003440,0.087373,273.280426,13.921569,0.873728,-16.324509,0.086566,0.000000
126.100006,61.281342,-16.324509,-0.001707,0.003439,0.087338,272.593018,13.886550,0.873380,-16.324509,0.086549,0.000000
126.110008,61.168137,-16.324509,-0.001729,0.003438,0.087321,272.089447,13.860897,0.873206,-16.324509,0.086532,0.000000
126.120003,61.092918,-16.324509,-0.001716,0.003437,0.087303,271.754883,13.843854,0.873031,-16.324509,0.086514,0.000000
126.130005,61.045998,-16.235548,-0.001707,0.003436,0.087286,271.546173,13.833221,0.872857,-16.235548,0.086497,0.000000
126.140007,60.996101,-16.368990,-0.001716,0.003435,0.087252,271.324219,13.821914,0.872517,-16.368990,0.086480,0.000000
126.150009,60.945831,-16.235548,-0.001716,0.003435,0.087243,271.100586,13.810523,0.872426,-16.235548,0.086462,0.000000
126.160004,60.898911,-16.368990,-0.001720,0.003435,0.087243,270.891876,13.799891,0.872426,-16.368990,0.086445,0.000000
126.170006,60.878059,-16.280027,-0.001712,0.003434,0.087234,270.799133,13.795165,0.872343,-16.280027,0.086436,0.000000
126.180008,60.867630,-16.324509,-0.001720,0.003434,0.087225,270.752747,13.792802,0.872252,-16.324509,0.086419,0.000000
126.190002,60.842682,-16.324509,-0.001716,0.003433,0.087199,270.641754,13.787149,0.871994,-16.324509,0.086402,0.000000
126.200005,60.806564,-16.280027,-0.001716,0.003432,0.087173,270.481110,13.778965,0.871729,-16.280027,0.086384,0.000000
126.210007,60.762253,-16.368990,-0.001707,0.003431,0.087147,270.283997,13.768923,0.871472,-16.368990,0.086367,0.000000
126.220009,60.693359,-16.324509,-0.001729,0.003430,0.087130,269.977539,13.753312,0.871298,-16.324509,0.086349,0.000000
126.230003,60.629684,-16.324509,-0.001720,0.003429,0.087104,269.694305,13.738883,0.871041,-16.324509,0.086332,0.000000
126.240005,60.570480,-16.324509,-0.001725,0.003429,0.087087,269.430939,13.725468,0.870866,-16.324509,0.086315,0.000000
126.250008,60.524307,-16.280027,-0.001699,0.003428,0.087060,269.225555,13.715004,0.870602,-16.280027,0.086297,0.000000
126.260010,60.465096,-16.324509,-0.001720,0.003427,0.087034,268.962189,13.701587,0.870344,-16.324509,0.086280,0.000000
126.270004,60.411476,-16.324509,-0.001720,0.003426,0.087017,268.723663,13.689436,0.870170,-16.324509,0.086262,0.000000
126.280006,60.357483,-16.324509,-0.001707,0.003425,0.087000,268.483490,13.677201,0.869996,-16.324509,0.086246,0.000000
126.290009,60.300507,-16.324509,-0.001712,0.003424,0.086982,268.230042,13.664289,0.869822,-16.324509,0.086228,0.000000
126.300003,60.248749,-16.280027,-0.001703,0.003424,0.086965,267.999817,13.652561,0.869648,-16.280027,0.086219,0.000000
126.310005,60.190285,-16.324509,-0.001707,0.003423,0.086948,267.739746,13.639314,0.869481,-16.324509,0.086202,0.000000
126.320007,60.166084,-16.280027,-0.001720,0.003423,0.086939,267.632111,13.633830,0.869390,-16.280027,0.086184,0.000000
126.330009,60.129219,-16.235548,-0.001716,0.003422,0.086922,267.468140,13.625476,0.869216,-16.235548,0.086167,0.000000
126.340004,60.083420,-16.324509,-0.001725,0.003422,0.086913,267.264404,13.615098,0.869133,-16.324509,0.086150,0.000000
126.350006,60.055115,-16.280027,-0.001703,0.003421,0.086896,267.138489,13.608684,0.868959,-16.280027,0.086133,0.000000
126.360008,60.021606,-16.413471,-0.001720,0.003420,0.086878,266.989441,13.601090,0.868785,-16.413471,0.086115,0.000000
126.370003,59.993301,-16.280027,-0.001712,0.003420,0.086861,266.863525,13.594677,0.868611,-16.280027,0.086098,0.000000
126.380005,59.924042,-16.280027,-0.001712,0.003419,0.086844,266.555450,13.578981,0.868437,-16.280027,0.086081,0.000000
126.390007,59.897232,-16.324509,-0.001712,0.003418,0.086826,266.436188,13.572906,0.868262,-16.324509,0.086063,0.000000
126.400009,59.852921,-16.235548,-0.001703,0.003418,0.086809,266.239075,13.562866,0.868088,-16.235548,0.086046,0.000000
126.410004,59.804886,-16.324509,-0.001712,0.003417,0.086791,266.025421,13.551981,0.867914,-16.324509,0.086028,0.000000
126.420006,59.752747,-16.235548,-0.001716,0.003416,0.086774,265.793488,13.540166,0.867740,-16.235548,0.086011,0.000000
126.430008,59.717003,-16.280027,-0.001699,0.003416,0.086757,265.634491,13.532066,0.867574,-16.280027,0.086003,0.000000
126.440002,59.664497,-16.280027,-0.001733,0.003415,0.086748,265.400940,13.520168,0.867483,-16.280027,0.085985,0.000000
126.450005,59.627632,-16.280027,-0.001712,0.003415,0.086731,265.236969,13.511814,0.867309,-16.280027,0.085968,0.000000
126.460007,59.592255,-16.368990,-0.001720,0.003414,0.086713,265.079590,13.503798,0.867135,-16.368990,0.085950,0.000000
126.470009,59.548317,-16.324509,-0.001703,0.003413,0.086696,264.884155,13.493842,0.866960,-16.324509,0.085933,0.000000
126.480003,59.488365,-16.324509,-0.001707,0.003413,0.086679,264.617462,13.480256,0.866786,-16.324509,0.085916,0.000000
126.490005,59.442940,-16.324509,-0.001720,0.003412,0.086661,264.415405,13.469963,0.866612,-16.324509,0.085898,0.000000
126.500008,59.416870,-16.324509,-0.001712,0.003412,0.086653,264.299438,13.464055,0.866529,-16.324509,0.085881,0.000000
126.510010,59.370697,-16.324509,-0.001712,0.003411,0.086645,264.094055,13.453592,0.866446,-16.324509,0.085863,0.000000
126.520004,59.337555,-16.280027,-0.001703,0.003411,0.086627,263.946625,13.446082,0.866272,-16.280027,0.085847,0.000000
126.530006,59.296593,-16.324509,-0.001694,0.003410,0.086618,263.764404,13.436800,0.866181,-16.324509,0.085829,0.000000
126.540009,59.263451,-16.324509,-0.001707,0.003410,0.086610,263.617004,13.429290,0.866098,-16.324509,0.085812,0.000000
126.550003,59.237389,-16.280027,-0.001694,0.003409,0.086592,263.501068,13.423384,0.865923,-16.280027,0.085794,0.000000
126.560005,59.217278,-16.368990,-0.001699,0.003409,0.086583,263.411621,13.418827,0.865833,-16.368990,0.085785,0.000000
126.570007,59.162170,-16.368990,-0.001716,0.003408,0.086566,263.166473,13.406340,0.865658,-16.368990,0.085768,0.000000
126.580009,59.126793,-16.368990,-0.001686,0.003407,0.086549,263.009125,13.398322,0.865492,-16.368990,0.085751,0.000000
126.590004,59.083595,-16.324509,-0.001716,0.003407,0.086532,262.816956,13.388534,0.865318,-16.324509,0.085734,0.000000
126.600006,59.050087,-16.324509,-0.001707,0.003406,0.086523,262.667908,13.380940,0.865227,-16.324509,0.085717,0.000000
126.610008,59.029602,-16.368990,-0.001716,0.003406,0.086505,262.576782,13.376299,0.865053,-16.368990,0.085699,0.000000
126.620003,58.974495,-16.280027,-0.001694,0.003405,0.086497,262.331665,13.363811,0.864970,-16.280027,0.085682,0.000000
126.630005,58.941727,-16.324509,-0.001712,0.003405,0.086488,262.185883,13.356386,0.864879,-16.324509,0.085664,0.000000
126.640007,58.907089,-16.324509,-0.001699,0.003405,0.086480,262.031830,13.348537,0.864796,-16.324509,0.085647,0.000000
126.650009,58.892570,-16.368990,-0.001716,0.003404,0.086462,261.967224,13.345247,0.864621,-16.368990,0.085629,0.000000
126.660004,58.866875,-16.324509,-0.001699,0.003404,0.086454,261.852936,13.339424,0.864538,-16.324509,0.085612,0.000000
126.670006,58.825912,-16.280027,-0.001707,0.003403,0.086445,261.670715,13.330143,0.864447,-16.280027,0.085595,0.000000
126.680008,58.804314,-16.280027,-0.001707,0.003403,0.086436,261.574646,13.325248,0.864364,-16.280027,0.085586,0.000000
126.690002,58.780113,-16.413471,-0.001707,0.003402,0.086419,261.467010,13.319764,0.864190,-16.413471,0.085569,0.000000
126.700005,58.744362,-16.324509,-0.001703,0.003402,0.086410,261.307983,13.311663,0.864099,-16.324509,0.085551,0.000000
126.710007,58.708992,-16.368990,-0.001694,0.003401,0.086392,261.150635,13.303648,0.863925,-16.368990,0.085534,0.000000
126.720009,58.677711,-16.324509,-0.001707,0.003401,0.086384,261.011505,13.296559,0.863842,-16.324509,0.085517,0.000000
126.730003,58.637871,-16.368990,-0.001703,0.003401,0.086375,260.834290,13.287531,0.863751,-16.368990,0.085499,0.000000
126.740005,58.598770,-16.413471,-0.001699,0.003400,0.086367,260.660339,13.278671,0.863668,-16.413471,0.085482,0.000000
126.750008,58.572327,-16.324509,-0.001707,0.003400,0.086358,260.542725,13.272679,0.863584,-16.324509,0.085464,0.000000
126.760010,58.530998,-16.368990,-0.001712,0.003400,0.086349,260.358887,13.263313,0.863494,-16.368990,0.085448,0.000000
126.770004,58.492271,-16.280027,-0.001707,0.003399,0.086341,260.186615,13.254539,0.863410,-16.280027,0.085430,0.000000
126.780006,58.476631,-16.324509,-0.001707,0.003399,0.086332,260.117035,13.250995,0.863319,-16.324509,0.085413,0.000000
126.790009,58.450935,-16.324509,-0.001703,0.003398,0.086315,260.002747,13.245172,0.863145,-16.324509,0.085396,0.000000
126.800003,58.430824,-16.280027,-0.001699,0.003398,0.086306,259.913300,13.240614,0.863062,-16.280027,0.085378,0.000000
126.810005,58.381676,-16.324509,-0.001699,0.003397,0.086289,259.694672,13.229477,0.862888,-16.324509,0.085369,0.000000
126.820007,58.342201,-16.324509,-0.001699,0.003397,0.086280,259.519073,13.220531,0.862797,-16.324509,0.085352,0.000000
126.830009,58.313904,-16.368990,-0.001694,0.003396,0.086262,259.393188,13.214120,0.862623,-16.368990,0.085335,0.000000
126.840004,58.269218,-16.368990,-0.001707,0.003394,0.086219,259.194427,13.203994,0.862191,-16.368990,0.085318,0.000000
126.850006,58.211876,-16.280027,-0.001720,0.003393,0.086184,258.939362,13.190999,0.861843,-16.280027,0.085300,0.000000
126.860008,58.126602,-16.368990,-0.001703,0.003392,0.086150,258.560028,13.171676,0.861503,-16.368990,0.085283,0.000000
126.870003,58.018608,-16.324509,-0.001699,0.003391,0.086133,258.079651,13.147204,0.861329,-16.324509,0.085265,0.000000
126.880005,57.933708,-16.324509,-0.001707,0.003391,0.086124,257.701996,13.127966,0.861238,-16.324509,0.085248,0.000000
126.890007,57.877853,-16.413471,-0.001703,0.003391,0.086124,257.453552,13.115309,0.861238,-16.413471,0.085231,0.000000
126.900009,57.839127,-16.324509,-0.001707,0.003391,0.086124,257.281281,13.106533,0.861238,-16.324509,0.085213,0.000000
126.910004,57.816040,-16.324509,-0.001703,0.003391,0.086124,257.178589,13.101302,0.861238,-16.324509,0.085196,0.000000
126.920006,57.798538,-16.324509,-0.001716,0.003390,0.086115,257.100739,13.097336,0.861154,-16.324509,0.085178,0.000000
126.930008,57.785881,-16.280027,-0.001690,0.003390,0.086106,257.044434,13.094468,0.861064,-16.280027,0.085162,0.000000
126.940002,57.765022,-16.324509,-0.001699,0.003390,0.086098,256.951660,13.089741,0.860980,-16.324509,0.085153,0.000000
126.950005,57.731514,-16.280027,-0.001703,0.003389,0.086072,256.802612,13.082149,0.860715,-16.280027,0.085135,0.000000
126.960007,57.693527,-16.368990,-0.001703,0.003386,0.086011,256.633636,13.073541,0.860110,-16.368990,0.085118,0.000000
126.970009,57.620544,-16.368990,-0.001720,0.003385,0.085985,256.308990,13.057002,0.859852,-16.368990,0.085100,0.000000
126.980003,57.511444,-16.324509,-0.001690,0.003385,0.085985,255.823685,13.032280,0.859852,-16.324509,0.085083,0.000000
126.990005,57.443298,-16.324509,-0.001712,0.003385,0.085985,255.520554,13.016837,0.859852,-16.324509,0.085066,0.000000
127.000008,57.404572,-16.324509,-0.001703,0.003385,0.085985,255.348282,13.008062,0.859852,-16.324509,0.085049,0.000000
127.010010,57.375153,-16.368990,-0.001707,0.003385,0.085985,255.217422,13.001395,0.859852,-16.368990,0.085031,0.000000
127.020004,57.365845,-16.324509,-0.001703,0.003385,0.085985,255.176025,12.999286,0.859852,-16.324509,0.085014,0.000000
127.030006,57.341637,-16.324509,-0.001694,0.003385,0.085985,255.068344,12.993801,0.859852,-16.324509,0.084997,0.000000
127.040009,57.327118,-16.280027,-0.001699,0.003385,0.085985,255.003754,12.990511,0.859852,-16.280027,0.084979,0.000000
127.050003,57.310730,-16.324509,-0.001694,0.003385,0.085985,254.930862,12.986797,0.859852,-16.324509,0.084962,0.000000
127.060005,57.310730,-16.368990,-0.001690,0.003385,0.085985,254.930862,12.986797,0.859852,-16.368990,0.084944,0.000000
127.070007,57.302910,-16.324509,-0.001703,0.003385,0.085976,254.896072,12.985024,0.859762,-16.324509,0.084936,0.000000
127.080009,57.294716,-16.324509,-0.001686,0.003385,0.085976,254.859619,12.983169,0.859762,-16.324509,0.084919,0.000000
127.090004,57.277588,-16.368990,-0.001712,0.003385,0.085976,254.783432,12.979287,0.859762,-16.368990,0.084901,0.000000
127.100006,57.280571,-16.324509,-0.001694,0.003384,0.085942,254.796707,12.979962,0.859421,-16.324509,0.084884,0.000000
127.110008,57.260834,-16.324509,-0.001703,0.003381,0.085872,254.708908,12.975491,0.858725,-16.324509,0.084866,0.000000
127.120003,57.164391,-16.368990,-0.001716,0.003378,0.085794,254.279907,12.953636,0.857945,-16.368990,0.084849,0.000000
127.130005,56.979317,-16.324509,-0.001707,0.003376,0.085751,253.456665,12.911697,0.857513,-16.324509,0.084832,0.000000
127.140007,56.786430,-16.368990,-0.001720,0.003375,0.085725,252.598663,12.867989,0.857248,-16.368990,0.084814,0.000000
127.150009,56.653122,-16.324509,-0.001703,0.003374,0.085707,252.005676,12.837781,0.857074,-16.324509,0.084797,0.000000
127.160004,56.578278,-16.368990,-0.001690,0.003374,0.085707,251.672745,12.820821,0.857074,-16.368990,0.084779,0.000000
127.170006,56.534332,-16.368990,-0.001703,0.003374,0.085707,251.477264,12.810863,0.857074,-16.368990,0.084763,0.000000
127.180008,56.501564,-16.324509,-0.001686,0.003374,0.085707,251.331512,12.803437,0.857074,-16.324509,0.084745,0.000000
127.190002,56.468796,-16.368990,-0.001699,0.003374,0.085690,251.185745,12.796012,0.856900,-16.368990,0.084728,0.000000
127.200005,56.441612,-16.280027,-0.001699,0.003373,0.085673,251.064835,12.789852,0.856726,-16.280027,0.084719,0.000000
127.210007,56.406609,-16.324509,-0.001707,0.003372,0.085647,250.909134,12.781920,0.856469,-16.324509,0.084701,0.000000
127.220009,56.354103,-16.324509,-0.001703,0.003372,0.085639,250.675568,12.770022,0.856385,-16.324509,0.084684,0.000000
127.230003,56.310539,-16.324509,-0.001699,0.003372,0.085639,250.481781,12.760151,0.856385,-16.324509,0.084667,0.000000
127.240005,56.263992,-16.413471,-0.001699,0.003371,0.085621,250.274734,12.749602,0.856211,-16.413471,0.084650,0.000000
127.250008,56.227875,-16.280027,-0.001699,0.003369,0.085577,250.114075,12.741418,0.855772,-16.280027,0.084633,0.000000
127.260010,56.186165,-16.324509,-0.001716,0.003369,0.085569,249.928543,12.731967,0.855689,-16.324509,0.084615,0.000000
127.270004,56.112068,-16.324509,-0.001703,0.003369,0.085569,249.598938,12.715177,0.855689,-16.324509,0.084598,0.000000
127.280006,56.078926,-16.324509,-0.001703,0.003369,0.085569,249.451523,12.707666,0.855689,-16.324509,0.084580,0.000000
127.290009,56.029022,-16.413471,-0.001703,0.003369,0.085569,249.229538,12.696358,0.855689,-16.413471,0.084563,0.000000
127.300003,56.018600,-16.324509,-0.001686,0.003369,0.085569,249.183182,12.693996,0.855689,-16.324509,0.084545,0.000000
