Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
158.080002,7.321960,-265.106476,0.000289,0.003928,0.099774,32.569706,1.659180,0.997744,-265.106476,0.098872,0.000000
158.090012,7.227753,-265.150940,0.000293,0.003927,0.099757,32.150650,1.637832,0.997570,-265.150940,0.098855,0.000000
158.100006,7.126091,-265.195435,0.000293,0.003927,0.099740,31.698437,1.614795,0.997396,-265.195435,0.098837,0.000000
158.110001,7.028900,-265.061981,0.000306,0.003926,0.099730,31.266109,1.592772,0.997305,-265.061981,0.098820,0.000000
158.120010,6.953308,-265.106476,0.000297,0.003926,0.099713,30.929859,1.575642,0.997131,-265.106476,0.098802,0.000000
158.130005,6.887032,-265.106476,0.000293,0.003925,0.099696,30.635046,1.560624,0.996956,-265.106476,0.098786,0.000000
158.140015,6.826706,-265.106476,0.000297,0.003924,0.099679,30.366705,1.546954,0.996790,-265.106476,0.098768,0.000000
158.150009,6.750740,-265.150940,0.000293,0.003924,0.099670,30.028791,1.529739,0.996699,-265.150940,0.098751,0.000000
158.160004,6.677010,-265.106476,0.000293,0.003924,0.099662,29.700823,1.513032,0.996616,-265.106476,0.098734,0.000000
158.170013,6.625626,-265.106476,0.000310,0.003923,0.099644,29.472254,1.501388,0.996442,-265.106476,0.098716,0.000000
158.180008,6.554131,-265.150940,0.000289,0.003922,0.099627,29.154228,1.485187,0.996268,-265.150940,0.098707,0.000000
158.190002,6.500504,-265.106476,0.000293,0.003922,0.099609,28.915684,1.473035,0.996094,-265.106476,0.098690,0.000000
158.200012,6.432358,-265.150940,0.000302,0.003921,0.099584,28.612556,1.457593,0.995836,-265.150940,0.098673,0.000000
158.210007,6.350441,-265.106476,0.000306,0.003920,0.099566,28.248173,1.439031,0.995662,-265.106476,0.098656,0.000000
158.220001,6.264420,-265.106476,0.000306,0.003920,0.099557,27.865530,1.419538,0.995571,-265.106476,0.098638,0.000000
158.230011,6.203354,-265.150940,0.000293,0.003919,0.099549,27.593897,1.405700,0.995488,-265.150940,0.098621,0.000000
158.240005,6.137444,-265.106476,0.000302,0.003919,0.099540,27.300713,1.390765,0.995397,-265.106476,0.098603,0.000000
158.250000,6.084190,-265.150940,0.000306,0.003919,0.099531,27.063831,1.378697,0.995314,-265.150940,0.098586,0.000000
158.260010,6.055893,-265.061981,0.000310,0.003918,0.099522,26.937958,1.372285,0.995223,-265.061981,0.098569,0.000000
158.270004,6.012329,-265.150940,0.000306,0.003918,0.099522,26.744175,1.362413,0.995223,-265.150940,0.098551,0.000000
158.280014,5.980301,-265.061981,0.000297,0.003918,0.099505,26.601707,1.355155,0.995049,-265.061981,0.098534,0.000000
158.290009,5.943062,-265.106476,0.000297,0.003917,0.099497,26.436060,1.346717,0.994966,-265.106476,0.098516,0.000000
158.300003,5.897636,-265.195435,0.000302,0.003917,0.099497,26.233997,1.336424,0.994966,-265.195435,0.098499,0.000000
158.310013,5.861511,-265.106476,0.000297,0.003917,0.099487,26.073303,1.328237,0.994875,-265.106476,0.098491,0.000000
158.320007,5.819435,-265.150940,0.000293,0.003917,0.099479,25.886141,1.318703,0.994792,-265.150940,0.098473,0.000000
158.330002,5.776237,-265.106476,0.000297,0.003916,0.099471,25.693987,1.308914,0.994708,-265.106476,0.098456,0.000000
158.340012,5.750175,-265.106476,0.000302,0.003916,0.099462,25.578058,1.303008,0.994617,-265.106476,0.098438,0.000000
158.350006,5.721504,-265.106476,0.000310,0.003916,0.099462,25.450521,1.296511,0.994617,-265.106476,0.098421,0.000000
158.360001,5.692085,-265.106476,0.000306,0.003915,0.099453,25.319660,1.289845,0.994534,-265.106476,0.098403,0.000000
158.370010,5.664154,-265.106476,0.000310,0.003915,0.099436,25.195415,1.283516,0.994360,-265.106476,0.098387,0.000000
158.380005,5.635483,-265.061981,0.000306,0.003915,0.099436,25.067879,1.277019,0.994360,-265.061981,0.098369,0.000000
158.390015,5.607925,-265.106476,0.000315,0.003915,0.099436,24.945297,1.270774,0.994360,-265.106476,0.098352,0.000000
158.400009,5.578514,-265.106476,0.000302,0.003914,0.099410,24.814470,1.264109,0.994095,-265.106476,0.098335,0.000000
158.410004,5.538292,-265.106476,0.000297,0.003913,0.099384,24.635553,1.254995,0.993838,-265.106476,0.098317,0.000000
158.420013,5.461212,-265.106476,0.000306,0.003911,0.099349,24.292685,1.237528,0.993490,-265.106476,0.098300,0.000000
158.430008,5.364769,-265.150940,0.000297,0.003911,0.099341,23.863684,1.215674,0.993406,-265.150940,0.098291,0.000000
158.440002,5.267952,-265.106476,0.000289,0.003911,0.099341,23.433022,1.193735,0.993406,-265.106476,0.098274,0.000000
158.450012,5.226616,-265.150940,0.000293,0.003911,0.099341,23.249149,1.184368,0.993406,-265.150940,0.098257,0.000000
158.460007,5.204277,-265.150940,0.000302,0.003911,0.099341,23.149780,1.179306,0.993406,-265.150940,0.098239,0.000000
158.470001,5.193108,-265.150940,0.000306,0.003911,0.099341,23.100096,1.176775,0.993406,-265.150940,0.098222,0.000000
158.480011,5.177094,-265.150940,0.000306,0.003911,0.099341,23.028862,1.173146,0.993406,-265.150940,0.098204,0.000000
158.490005,5.164062,-265.106476,0.000302,0.003911,0.099332,22.970898,1.170193,0.993315,-265.106476,0.098187,0.000000
158.500000,5.139854,-265.150940,0.000293,0.003911,0.099332,22.863214,1.164708,0.993315,-265.150940,0.098170,0.000000
158.510010,5.129799,-265.106476,0.000302,0.003910,0.099323,22.818485,1.162429,0.993232,-265.106476,0.098152,0.000000
158.520004,5.112305,-265.150940,0.000306,0.003910,0.099314,22.740667,1.158465,0.993141,-265.150940,0.098135,0.000000
158.530014,5.092567,-265.150940,0.000302,0.003908,0.099271,22.652872,1.153992,0.992710,-265.150940,0.098117,0.000000
158.540009,5.044159,-265.106476,0.000293,0.003906,0.099201,22.437540,1.143023,0.992013,-265.106476,0.098100,0.000000
158.550003,4.854988,-265.150940,0.000306,0.003902,0.099115,21.596066,1.100156,0.991150,-265.150940,0.098083,0.000000
158.560013,4.571991,-265.106476,0.000297,0.003899,0.099045,20.337231,1.036028,0.990454,-265.106476,0.098074,0.000000
158.570007,4.281166,-265.150940,0.000302,0.003897,0.098993,19.043577,0.970126,0.989932,-265.150940,0.098057,0.000000
158.580002,4.059975,-265.150940,0.000302,0.003897,0.098977,18.059669,0.920003,0.989765,-265.150940,0.098039,0.000000
158.590012,3.897995,-265.106476,0.000302,0.003896,0.098967,17.339148,0.883298,0.989674,-265.106476,0.098022,0.000000
158.600006,3.802666,-265.150940,0.000306,0.003896,0.098967,16.915102,0.861696,0.989674,-265.150940,0.098005,0.000000
158.610001,3.756866,-265.150940,0.000293,0.003896,0.098950,16.711376,0.851318,0.989500,-265.150940,0.097988,0.000000
158.620010,3.696541,-265.150940,0.000306,0.003895,0.098942,16.443035,0.837648,0.989417,-265.150940,0.097970,0.000000
158.630005,3.636589,-265.150940,0.000293,0.003895,0.098942,16.176355,0.824063,0.989417,-265.150940,0.097953,0.000000
158.640015,3.596001,-265.106476,0.000302,0.003895,0.098942,15.995810,0.814865,0.989417,-265.106476,0.097936,0.000000
158.650009,3.564720,-265.150940,0.000297,0.003895,0.098942,15.856668,0.807777,0.989417,-265.150940,0.097918,0.000000
158.660004,3.529716,-265.150940,0.000297,0.003895,0.098942,15.700963,0.799845,0.989417,-265.150940,0.097901,0.000000
158.670013,3.519661,-265.195435,0.000310,0.003895,0.098942,15.656234,0.797567,0.989417,-265.195435,0.097883,0.000000
158.680008,3.516312,-265.150940,0.000306,0.003895,0.098942,15.641335,0.796808,0.989417,-265.150940,0.097866,0.000000
158.690002,3.501793,-265.150940,0.000310,0.003895,0.098942,15.576753,0.793518,0.989417,-265.150940,0.097858,0.000000
158.700012,3.488388,-265.150940,0.000297,0.003895,0.098942,15.517125,0.790480,0.989417,-265.150940,0.097840,0.000000
158.710007,3.474976,-265.195435,0.000302,0.003895,0.098942,15.457463,0.787441,0.989417,-265.195435,0.097823,0.000000
158.720001,3.480194,-265.195435,0.000297,0.003895,0.098933,15.480677,0.788623,0.989326,-265.195435,0.097805,0.000000
158.730011,3.474976,-265.195435,0.000280,0.003893,0.098872,15.457463,0.787441,0.988721,-265.195435,0.097788,0.000000
158.740005,3.388214,-265.150940,0.000310,0.003889,0.098786,15.071529,0.767780,0.987858,-265.150940,0.097771,0.000000
158.750000,3.162560,-265.195435,0.000306,0.003888,0.098759,14.067767,0.716646,0.987593,-265.195435,0.097753,0.000000
158.760010,2.961105,-265.150940,0.000297,0.003887,0.098734,13.171655,0.670996,0.987335,-265.150940,0.097736,0.000000
158.770004,2.857216,-265.195435,0.000306,0.003886,0.098707,12.709531,0.647454,0.987070,-265.195435,0.097718,0.000000
158.780014,2.754440,-265.150940,0.000297,0.003886,0.098707,12.252362,0.624165,0.987070,-265.150940,0.097701,0.000000
158.790009,2.671768,-265.150940,0.000315,0.003886,0.098699,11.884619,0.605431,0.986987,-265.150940,0.097684,0.000000
158.800003,2.609215,-265.195435,0.000297,0.003886,0.098699,11.606367,0.591256,0.986987,-265.195435,0.097667,0.000000
158.810013,2.585007,-265.195435,0.000297,0.003886,0.098699,11.498684,0.585771,0.986987,-265.195435,0.097650,0.000000
158.820007,2.582405,-265.195435,0.000306,0.003886,0.098699,11.487111,0.585181,0.986987,-265.195435,0.097640,0.000000
158.830002,2.556335,-265.150940,0.000285,0.003886,0.098699,11.371148,0.579274,0.986987,-265.150940,0.097623,0.000000
158.840012,2.531387,-265.150940,0.000302,0.003886,0.098699,11.260173,0.573621,0.986987,-265.150940,0.097606,0.000000
158.850006,2.526917,-265.239899,0.000302,0.003886,0.098699,11.240286,0.572607,0.986987,-265.239899,0.097589,0.000000
158.860001,2.529900,-265.195435,0.000306,0.003886,0.098699,11.253555,0.573283,0.986987,-265.195435,0.097572,0.000000
158.870010,2.538094,-265.150940,0.000289,0.003886,0.098699,11.290004,0.575140,0.986987,-265.150940,0.097554,0.000000
158.880005,2.531013,-265.150940,0.000310,0.003886,0.098699,11.258511,0.573536,0.986987,-265.150940,0.097537,0.000000
158.890015,2.513138,-265.195435,0.000310,0.003886,0.098699,11.178995,0.569485,0.986987,-265.195435,0.097519,0.000000
158.900009,2.502342,-265.195435,0.000297,0.003886,0.098699,11.130974,0.567039,0.986987,-265.195435,0.097502,0.000000
158.910004,2.502342,-265.106476,0.000293,0.003885,0.098673,11.130974,0.567039,0.986730,-265.106476,0.097485,0.000000
158.920013,2.488190,-265.106476,0.000306,0.003882,0.098612,11.068021,0.563832,0.986117,-265.106476,0.097467,0.000000
158.930008,2.396591,-265.195435,0.000293,0.003880,0.098551,10.660570,0.543075,0.985511,-265.195435,0.097450,0.000000
158.940002,2.191414,-265.150940,0.000297,0.003878,0.098499,9.747896,0.496581,0.984989,-265.150940,0.097432,0.000000
158.950012,1.972832,-265.239899,0.000306,0.003877,0.098465,8.775594,0.447050,0.984648,-265.239899,0.097424,0.000000
158.960007,1.824249,-265.106476,0.000306,0.003876,0.098438,8.114666,0.413381,0.984383,-265.106476,0.097407,0.000000
158.970001,1.711052,-265.195435,0.000302,0.003875,0.098421,7.611139,0.387730,0.984209,-265.195435,0.097389,0.000000
158.980011,1.576622,-265.195435,0.000289,0.003875,0.098413,7.013165,0.357268,0.984126,-265.195435,0.097372,0.000000
158.990005,1.509972,-265.106476,0.000302,0.003873,0.098387,6.716689,0.342164,0.983868,-265.106476,0.097354,0.000000
159.000000,1.436615,-265.195435,0.000306,0.003873,0.098387,6.390383,0.325542,0.983868,-265.195435,0.097337,0.000000
159.010010,1.383362,-265.106476,0.000306,0.003873,0.098387,6.153501,0.313474,0.983868,-265.106476,0.097319,0.000000
159.020004,1.357300,-265.195435,0.000293,0.003873,0.098387,6.037571,0.307569,0.983868,-265.195435,0.097302,0.000000
159.030014,1.343147,-265.195435,0.000293,0.003873,0.098387,5.974617,0.304362,0.983868,-265.195435,0.097285,0.000000
159.040009,1.328255,-265.195435,0.000306,0.003873,0.098387,5.908372,0.300987,0.983868,-265.195435,0.097268,0.000000
159.050003,1.305534,-265.195435,0.000297,0.003873,0.098387,5.807307,0.295838,0.983868,-265.195435,0.097251,0.000000
159.060013,1.306282,-265.195435,0.000293,0.003873,0.098387,5.810633,0.296008,0.983868,-265.195435,0.097233,0.000000
159.070007,1.313728,-265.195435,0.000310,0.003873,0.098387,5.843755,0.297695,0.983868,-265.195435,0.097216,0.000000
159.080002,1.298462,-265.195435,0.000302,0.003873,0.098387,5.775847,0.294236,0.983868,-265.195435,0.097207,0.000000
159.090012,1.298462,-265.150940,0.000302,0.003873,0.098387,5.775847,0.294236,0.983868,-265.150940,0.097190,0.000000
159.100006,1.288406,-265.195435,0.000302,0.003873,0.098387,5.731118,0.291957,0.983868,-265.195435,0.097173,0.000000
159.110001,1.292503,-265.150940,0.000297,0.003873,0.098387,5.749342,0.292885,0.983868,-265.150940,0.097155,0.000000
159.120010,1.270531,-265.195435,0.000306,0.003873,0.098387,5.651603,0.287906,0.983868,-265.195435,0.097138,0.000000
159.130005,1.253777,-265.239899,0.000310,0.003873,0.098387,5.577076,0.284110,0.983868,-265.239899,0.097120,0.000000
159.140015,1.248940,-265.195435,0.000306,0.003873,0.098387,5.555561,0.283014,0.983868,-265.195435,0.097103,0.000000
159.150009,1.247444,-265.239899,0.000289,0.003873,0.098387,5.548909,0.282675,0.983868,-265.239899,0.097086,0.000000
159.160004,1.256386,-265.195435,0.000289,0.003873,0.098387,5.588683,0.284701,0.983868,-265.195435,0.097068,0.000000
159.170013,1.257500,-265.150940,0.000306,0.003873,0.098387,5.593638,0.284954,0.983868,-265.150940,0.097051,0.000000
159.180008,1.249680,-265.195435,0.000297,0.003873,0.098387,5.558852,0.283181,0.983868,-265.195435,0.097033,0.000000
159.190002,1.250427,-265.150940,0.000306,0.003873,0.098387,5.562178,0.283351,0.983868,-265.150940,0.097016,0.000000
159.200012,1.240372,-265.239899,0.000293,0.003873,0.098387,5.517449,0.281072,0.983868,-265.239899,0.097008,0.000000
159.210007,1.253036,-265.239899,0.000302,0.003873,0.098387,5.573785,0.283942,0.983868,-265.239899,0.096990,0.000000
159.220001,1.266068,-265.239899,0.000297,0.003871,0.098335,5.631750,0.286895,0.983346,-265.239899,0.096973,0.000000
159.230011,1.226219,-265.239899,0.000285,0.003866,0.098187,5.454495,0.277865,0.981870,-265.239899,0.096955,0.000000
159.240005,0.940987,-265.106476,0.000306,0.003861,0.098066,4.185718,0.213231,0.980659,-265.106476,0.096938,0.000000
159.250000,0.482597,-265.195435,0.000310,0.003857,0.097970,2.146700,0.109358,0.979705,-265.195435,0.096921,0.000000
159.260010,0.070747,-265.195435,0.000293,0.003856,0.097936,0.314700,0.016032,0.979357,-265.195435,0.096903,0.000000
159.270004,-0.196609,-265.150940,0.000297,0.003855,0.097927,-0.874563,-0.044552,0.979266,-265.150940,0.096886,0.000000
159.280014,-0.320610,-265.239899,0.000302,0.003855,0.097909,-1.426145,-0.072651,0.979092,-265.239899,0.096869,0.000000
159.290009,-0.385406,-265.150940,0.000302,0.003854,0.097893,-1.714374,-0.087334,0.978925,-265.150940,0.096852,0.000000
159.300003,-0.461372,-265.239899,0.000302,0.003854,0.097893,-2.052287,-0.104548,0.978925,-265.239899,0.096834,0.000000
159.310013,-0.506798,-265.150940,0.000302,0.003854,0.097893,-2.254349,-0.114842,0.978925,-265.150940,0.096817,0.000000
159.320007,-0.521324,-265.239899,0.000302,0.003854,0.097893,-2.318966,-0.118134,0.978925,-265.239899,0.096799,0.000000
159.330002,-0.538452,-265.195435,0.000297,0.003854,0.097893,-2.395155,-0.122015,0.978925,-265.195435,0.096791,0.000000
159.340012,-0.560425,-265.195435,0.000323,0.003854,0.097893,-2.492894,-0.126994,0.978925,-265.195435,0.096774,0.000000
159.350006,-0.557068,-265.284393,0.000315,0.003854,0.097893,-2.477962,-0.126233,0.978925,-265.284393,0.096756,0.000000
159.360001,-0.547012,-265.150940,0.000310,0.003854,0.097893,-2.433232,-0.123955,0.978925,-265.150940,0.096739,0.000000
159.370010,-0.542175,-265.239899,0.000323,0.003854,0.097893,-2.411716,-0.122859,0.978925,-265.239899,0.096721,0.000000
159.380005,-0.542549,-265.239899,0.000306,0.003854,0.097893,-2.413379,-0.122943,0.978925,-265.239899,0.096704,0.000000
159.390015,-0.525421,-265.195435,0.000315,0.003854,0.097883,-2.337190,-0.119062,0.978834,-265.195435,0.096687,0.000000
159.400009,-0.543289,-265.239899,0.000302,0.003852,0.097849,-2.416671,-0.123111,0.978486,-265.239899,0.096669,0.000000
159.410004,-0.575691,-265.195435,0.000293,0.003850,0.097788,-2.560802,-0.130453,0.977881,-265.195435,0.096652,0.000000
159.420013,-0.685539,-265.150940,0.000302,0.003848,0.097736,-3.049431,-0.155345,0.977358,-265.150940,0.096634,0.000000
159.430008,-0.850872,-265.239899,0.000289,0.003847,0.097718,-3.784868,-0.192810,0.977184,-265.239899,0.096617,0.000000
159.440002,-0.969658,-265.195435,0.000293,0.003847,0.097718,-4.313254,-0.219728,0.977184,-265.195435,0.096600,0.000000
159.450012,-1.004288,-265.284393,0.000306,0.003847,0.097718,-4.467295,-0.227575,0.977184,-265.284393,0.096583,0.000000
159.460007,-1.015087,-265.150940,0.000315,0.003847,0.097718,-4.515333,-0.230022,0.977184,-265.150940,0.096574,0.000000
159.470001,-1.030354,-265.195435,0.000306,0.003847,0.097718,-4.583241,-0.233481,0.977184,-265.195435,0.096556,0.000000
159.480011,-1.040035,-265.239899,0.000306,0.003847,0.097718,-4.626308,-0.235675,0.977184,-265.239899,0.096539,0.000000
159.490005,-1.023651,-265.195435,0.000302,0.003847,0.097718,-4.553428,-0.231963,0.977184,-265.195435,0.096522,0.000000
159.500000,-1.013599,-265.284393,0.000293,0.003847,0.097718,-4.508715,-0.229685,0.977184,-265.284393,0.096504,0.000000
159.510010,-1.003544,-265.195435,0.000293,0.003845,0.097667,-4.463986,-0.227406,0.976669,-265.195435,0.096488,0.000000
159.520004,-1.035568,-265.239899,0.000293,0.003842,0.097589,-4.606438,-0.234663,0.975890,-265.239899,0.096470,0.000000
159.530014,-1.188614,-265.195435,0.000297,0.003840,0.097545,-5.287219,-0.269344,0.975451,-265.195435,0.096453,0.000000
159.540009,-1.380386,-265.195435,0.000289,0.003840,0.097545,-6.140265,-0.312800,0.975451,-265.195435,0.096435,0.000000
159.550003,-1.448902,-265.239899,0.000297,0.003840,0.097545,-6.445039,-0.328326,0.975451,-265.239899,0.096418,0.000000
159.560013,-1.435497,-265.195435,0.000302,0.003840,0.097545,-6.385411,-0.325288,0.975451,-265.195435,0.096401,0.000000
159.570007,-1.403843,-265.195435,0.000310,0.003840,0.097545,-6.244605,-0.318115,0.975451,-265.195435,0.096383,0.000000
159.580002,-1.367725,-265.284393,0.000293,0.003840,0.097537,-6.083946,-0.309931,0.975367,-265.284393,0.096366,0.000000
159.590012,-1.313732,-265.239899,0.000297,0.003839,0.097502,-5.843772,-0.297696,0.975019,-265.239899,0.096357,0.000000
159.600006,-1.282825,-265.239899,0.000297,0.003837,0.097450,-5.706293,-0.290692,0.974497,-265.239899,0.096340,0.000000
159.610001,-1.304050,-265.195435,0.000302,0.003836,0.097432,-5.800706,-0.295502,0.974323,-265.195435,0.096323,0.000000
159.620010,-1.279472,-265.239899,0.000302,0.003836,0.097432,-5.691377,-0.289933,0.974323,-265.239899,0.096305,0.000000
159.630005,-1.128662,-265.239899,0.000293,0.003836,0.097432,-5.020540,-0.255758,0.974323,-265.239899,0.096288,0.000000
159.640015,-0.939125,-265.239899,0.000310,0.003836,0.097432,-4.177437,-0.212809,0.974323,-265.239899,0.096270,0.000000
159.650009,-0.778259,-265.195435,0.000297,0.003836,0.097432,-3.461870,-0.176356,0.974323,-265.195435,0.096253,0.000000
159.660004,-0.634895,-265.195435,0.000315,0.003836,0.097432,-2.824156,-0.143869,0.974323,-265.195435,0.096235,0.000000
159.670013,-0.528397,-265.239899,0.000315,0.003836,0.097432,-2.350425,-0.119736,0.974323,-265.239899,0.096218,0.000000
