Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
152.170013,-0.017128,-360.873962,-0.001406,0.002949,0.074911,-0.076189,-0.003881,0.749106,-360.873962,0.073714,0.000000
152.180008,-0.020851,-360.873962,-0.001410,0.002949,0.074911,-0.092750,-0.004725,0.749106,-360.873962,0.073696,0.000000
152.190002,-0.024208,-360.829468,-0.001401,0.002949,0.074911,-0.107683,-0.005486,0.749106,-360.829468,0.073688,0.000000
152.200012,-0.027557,-360.918427,-0.001406,0.002949,0.074911,-0.122581,-0.006245,0.749106,-360.918427,0.073671,0.000000
152.210007,-0.043571,-360.829468,-0.001406,0.002949,0.074911,-0.193816,-0.009873,0.749106,-360.829468,0.073653,0.000000
152.220001,-0.039841,-360.829468,-0.001406,0.002949,0.074911,-0.177220,-0.009028,0.749106,-360.829468,0.073636,0.000000
152.230011,-0.036118,-360.918427,-0.001414,0.002949,0.074911,-0.160659,-0.008184,0.749106,-360.918427,0.073618,0.000000
152.240005,-0.038353,-360.829468,-0.001397,0.002949,0.074911,-0.170603,-0.008691,0.749106,-360.829468,0.073601,0.000000
152.250000,-0.040588,-360.873962,-0.001418,0.002949,0.074911,-0.180546,-0.009197,0.749106,-360.873962,0.073584,0.000000
152.260010,-0.047295,-360.829468,-0.001414,0.002949,0.074902,-0.210377,-0.010717,0.749023,-360.829468,0.073566,0.000000
152.270004,-0.050270,-360.873962,-0.001410,0.002946,0.074841,-0.223612,-0.011391,0.748410,-360.873962,0.073549,0.000000
152.280014,-0.067024,-360.785004,-0.001401,0.002942,0.074720,-0.298139,-0.015188,0.747199,-360.785004,0.073532,0.000000
152.290009,-0.053619,-360.873962,-0.001397,0.002939,0.074650,-0.238511,-0.012150,0.746502,-360.873962,0.073515,0.000000
152.300003,-0.035378,-360.873962,-0.001418,0.002937,0.074590,-0.157367,-0.008017,0.745897,-360.873962,0.073497,0.000000
152.310013,-0.042076,-360.873962,-0.001423,0.002936,0.074581,-0.187164,-0.009535,0.745814,-360.873962,0.073480,0.000000
152.320007,-0.037613,-360.873962,-0.001423,0.002936,0.074581,-0.167311,-0.008523,0.745814,-360.873962,0.073471,0.000000
152.330002,-0.025322,-360.873962,-0.001414,0.002936,0.074581,-0.112638,-0.005738,0.745814,-360.873962,0.073453,0.000000
152.340012,-0.030533,-360.829468,-0.001410,0.002936,0.074581,-0.135817,-0.006919,0.745814,-360.829468,0.073437,0.000000
152.350006,-0.030533,-360.918427,-0.001401,0.002936,0.074581,-0.135817,-0.006919,0.745814,-360.918427,0.073419,0.000000
152.360001,-0.036118,-360.785004,-0.001414,0.002936,0.074581,-0.160659,-0.008184,0.745814,-360.785004,0.073402,0.000000
152.370010,-0.037979,-360.873962,-0.001406,0.002936,0.074581,-0.168940,-0.008606,0.745814,-360.873962,0.073385,0.000000
152.380005,-0.029045,-360.873962,-0.001406,0.002936,0.074581,-0.129199,-0.006582,0.745814,-360.873962,0.073367,0.000000
152.390015,-0.030159,-360.829468,-0.001401,0.002936,0.074581,-0.134154,-0.006834,0.745814,-360.829468,0.073350,0.000000
152.400009,-0.045799,-360.873962,-0.001418,0.002936,0.074581,-0.203725,-0.010378,0.745814,-360.873962,0.073332,0.000000
152.410004,-0.050270,-360.918427,-0.001414,0.002936,0.074581,-0.223612,-0.011391,0.745814,-360.918427,0.073315,0.000000
152.420013,-0.048035,-360.873962,-0.001410,0.002936,0.074581,-0.213669,-0.010885,0.745814,-360.873962,0.073298,0.000000
152.430008,-0.058838,-360.962921,-0.001414,0.002936,0.074581,-0.261724,-0.013333,0.745814,-360.962921,0.073280,0.000000
152.440002,-0.058464,-360.873962,-0.001423,0.002936,0.074581,-0.260061,-0.013248,0.745814,-360.873962,0.073263,0.000000
152.450012,-0.061073,-360.918427,-0.001410,0.002936,0.074581,-0.271668,-0.013839,0.745814,-360.918427,0.073254,0.000000
152.460007,-0.055481,-360.873962,-0.001406,0.002936,0.074581,-0.246792,-0.012572,0.745814,-360.873962,0.073237,0.000000
152.470001,-0.052132,-360.829468,-0.001414,0.002936,0.074572,-0.231893,-0.011813,0.745723,-360.829468,0.073220,0.000000
152.480011,-0.047661,-360.873962,-0.001418,0.002934,0.074521,-0.212006,-0.010800,0.745208,-360.873962,0.073202,0.000000
152.490005,-0.051018,-360.873962,-0.001406,0.002928,0.074382,-0.226938,-0.011561,0.743815,-360.873962,0.073185,0.000000
152.500000,-0.052879,-360.918427,-0.001414,0.002924,0.074260,-0.235219,-0.011983,0.742604,-360.918427,0.073167,0.000000
152.510010,-0.038353,-360.873962,-0.001414,0.002921,0.074191,-0.170603,-0.008691,0.741908,-360.873962,0.073150,0.000000
152.520004,-0.050644,-360.873962,-0.001397,0.002920,0.074156,-0.225275,-0.011476,0.741559,-360.873962,0.073133,0.000000
152.530014,-0.045059,-360.918427,-0.001431,0.002919,0.074139,-0.200433,-0.010211,0.741385,-360.918427,0.073116,0.000000
152.540009,-0.038727,-360.873962,-0.001427,0.002918,0.074122,-0.172265,-0.008776,0.741219,-360.873962,0.073098,0.000000
152.550003,-0.047661,-360.918427,-0.001414,0.002917,0.074104,-0.212006,-0.010800,0.741045,-360.918427,0.073081,0.000000
152.560013,-0.047295,-360.829468,-0.001436,0.002916,0.074070,-0.210377,-0.010717,0.740696,-360.829468,0.073064,0.000000
152.570007,-0.046921,-360.918427,-0.001427,0.002915,0.074043,-0.208714,-0.010632,0.740431,-360.918427,0.073046,0.000000
152.580002,-0.040962,-360.918427,-0.001436,0.002914,0.074017,-0.182209,-0.009282,0.740174,-360.918427,0.073038,0.000000
152.590012,-0.049896,-360.873962,-0.001431,0.002913,0.074000,-0.221950,-0.011307,0.740000,-360.873962,0.073020,0.000000
152.600006,-0.044312,-360.918427,-0.001423,0.002913,0.073992,-0.197107,-0.010041,0.739917,-360.918427,0.073003,0.000000
152.610001,-0.033890,-360.829468,-0.001427,0.002912,0.073974,-0.150749,-0.007680,0.739743,-360.829468,0.072986,0.000000
152.620010,-0.028297,-360.918427,-0.001423,0.002912,0.073957,-0.125873,-0.006412,0.739568,-360.918427,0.072968,0.000000
152.630005,-0.023460,-360.918427,-0.001427,0.002911,0.073948,-0.104357,-0.005316,0.739478,-360.918427,0.072951,0.000000
152.640015,-0.032768,-360.829468,-0.001427,0.002911,0.073939,-0.145760,-0.007425,0.739394,-360.829468,0.072933,0.000000
152.650009,-0.043571,-360.962921,-0.001436,0.002910,0.073914,-0.193816,-0.009873,0.739137,-360.962921,0.072916,0.000000
152.660004,-0.033890,-360.918427,-0.001427,0.002909,0.073896,-0.150749,-0.007680,0.738963,-360.918427,0.072899,0.000000
152.670013,-0.037979,-360.918427,-0.001423,0.002909,0.073879,-0.168940,-0.008606,0.738789,-360.918427,0.072881,0.000000
152.680008,-0.036865,-360.873962,-0.001436,0.002908,0.073852,-0.163985,-0.008354,0.738524,-360.873962,0.072864,0.000000
152.690002,-0.046547,-360.829468,-0.001436,0.002907,0.073836,-0.207051,-0.010548,0.738357,-360.829468,0.072846,0.000000
152.700012,-0.039841,-360.873962,-0.001436,0.002906,0.073809,-0.177220,-0.009028,0.738092,-360.873962,0.072838,0.000000
152.710007,-0.027931,-360.873962,-0.001427,0.002906,0.073801,-0.124244,-0.006329,0.738009,-360.873962,0.072821,0.000000
152.720001,-0.036865,-360.873962,-0.001427,0.002905,0.073783,-0.163985,-0.008354,0.737835,-360.873962,0.072803,0.000000
152.730011,-0.037239,-360.918427,-0.001436,0.002904,0.073757,-0.165648,-0.008438,0.737570,-360.918427,0.072786,0.000000
152.740005,-0.040962,-360.873962,-0.001427,0.002903,0.073731,-0.182209,-0.009282,0.737313,-360.873962,0.072768,0.000000
152.750000,-0.032768,-360.918427,-0.001427,0.002902,0.073714,-0.145760,-0.007425,0.737139,-360.918427,0.072751,0.000000
152.760010,-0.031281,-360.873962,-0.001431,0.002901,0.073696,-0.139143,-0.007088,0.736964,-360.873962,0.072734,0.000000
152.770004,-0.033890,-360.873962,-0.001436,0.002900,0.073671,-0.150749,-0.007680,0.736707,-360.873962,0.072717,0.000000
152.780014,-0.032768,-360.918427,-0.001431,0.002900,0.073653,-0.145760,-0.007425,0.736533,-360.918427,0.072700,0.000000
152.790009,-0.031654,-360.873962,-0.001427,0.002899,0.073628,-0.140806,-0.007173,0.736276,-360.873962,0.072682,0.000000
152.800003,-0.021973,-360.918427,-0.001436,0.002898,0.073601,-0.097739,-0.004979,0.736011,-360.918427,0.072665,0.000000
152.810013,-0.019363,-360.962921,-0.001440,0.002897,0.073584,-0.086133,-0.004388,0.735837,-360.962921,0.072647,0.000000
152.820007,-0.020111,-360.873962,-0.001431,0.002896,0.073566,-0.089459,-0.004557,0.735662,-360.873962,0.072630,0.000000
152.830002,-0.026436,-360.873962,-0.001440,0.002896,0.073549,-0.117593,-0.005990,0.735488,-360.873962,0.072622,0.000000
152.840012,-0.026070,-360.873962,-0.001444,0.002895,0.073532,-0.115964,-0.005907,0.735322,-360.873962,0.072604,0.000000
152.850006,-0.013031,-360.918427,-0.001440,0.002894,0.073515,-0.057965,-0.002953,0.735148,-360.918427,0.072587,0.000000
152.860001,-0.016014,-360.873962,-0.001444,0.002894,0.073497,-0.071234,-0.003629,0.734974,-360.873962,0.072569,0.000000
152.870010,-0.014153,-360.918427,-0.001436,0.002893,0.073488,-0.062954,-0.003207,0.734883,-360.918427,0.072552,0.000000
152.880005,-0.028671,-360.918427,-0.001449,0.002893,0.073471,-0.127536,-0.006497,0.734709,-360.918427,0.072534,0.000000
152.890015,-0.018616,-360.962921,-0.001440,0.002892,0.073463,-0.082807,-0.004218,0.734625,-360.962921,0.072517,0.000000
152.900009,-0.014526,-360.873962,-0.001440,0.002892,0.073453,-0.064617,-0.003292,0.734535,-360.873962,0.072500,0.000000
152.910004,-0.035004,-360.873962,-0.001436,0.002891,0.073437,-0.155704,-0.007932,0.734368,-360.873962,0.072482,0.000000
152.920013,-0.035751,-360.918427,-0.001431,0.002891,0.073419,-0.159030,-0.008101,0.734194,-360.918427,0.072465,0.000000
152.930008,-0.030533,-360.873962,-0.001444,0.002890,0.073402,-0.135817,-0.006919,0.734020,-360.873962,0.072447,0.000000
152.940002,-0.024948,-360.873962,-0.001427,0.002889,0.073385,-0.110975,-0.005653,0.733846,-360.873962,0.072431,0.000000
152.950012,-0.021225,-360.918427,-0.001436,0.002888,0.073367,-0.094413,-0.004810,0.733672,-360.918427,0.072413,0.000000
152.960007,-0.015266,-360.918427,-0.001444,0.002888,0.073350,-0.067908,-0.003459,0.733498,-360.918427,0.072404,0.000000
152.970001,-0.024574,-360.873962,-0.001444,0.002887,0.073341,-0.109312,-0.005569,0.733407,-360.873962,0.072387,0.000000
152.980011,-0.024208,-360.918427,-0.001440,0.002887,0.073324,-0.107683,-0.005486,0.733240,-360.918427,0.072369,0.000000
152.990005,-0.014153,-360.873962,-0.001440,0.002886,0.073307,-0.062954,-0.003207,0.733066,-360.873962,0.072352,0.000000
153.000000,-0.035751,-360.918427,-0.001436,0.002886,0.073298,-0.159030,-0.008101,0.732975,-360.918427,0.072335,0.000000
153.010010,-0.030533,-360.918427,-0.001453,0.002885,0.073280,-0.135817,-0.006919,0.732801,-360.918427,0.072318,0.000000
153.020004,-0.026070,-360.962921,-0.001440,0.002885,0.073272,-0.115964,-0.005907,0.732718,-360.962921,0.072301,0.000000
153.030014,-0.028297,-360.873962,-0.001436,0.002884,0.073263,-0.125873,-0.006412,0.732627,-360.873962,0.072283,0.000000
153.040009,-0.022713,-360.873962,-0.001444,0.002884,0.073263,-0.101031,-0.005147,0.732627,-360.873962,0.072266,0.000000
153.050003,-0.030159,-360.962921,-0.001444,0.002884,0.073254,-0.134154,-0.006834,0.732544,-360.962921,0.072248,0.000000
153.060013,-0.042076,-360.873962,-0.001444,0.002884,0.073245,-0.187164,-0.009535,0.732453,-360.873962,0.072231,0.000000
153.070007,-0.048782,-360.873962,-0.001444,0.002883,0.073237,-0.216995,-0.011054,0.732370,-360.873962,0.072214,0.000000
153.080002,-0.036118,-360.918427,-0.001444,0.002883,0.073229,-0.160659,-0.008184,0.732286,-360.918427,0.072196,0.000000
153.090012,-0.026810,-360.918427,-0.001436,0.002883,0.073220,-0.119255,-0.006075,0.732195,-360.918427,0.072188,0.000000
153.100006,-0.022346,-360.962921,-0.001449,0.002882,0.073202,-0.099402,-0.005064,0.732021,-360.962921,0.072170,0.000000
153.110001,-0.034630,-360.873962,-0.001453,0.002881,0.073167,-0.154041,-0.007847,0.731673,-360.873962,0.072153,0.000000
153.120010,-0.048035,-360.962921,-0.001440,0.002880,0.073142,-0.213669,-0.010885,0.731416,-360.962921,0.072136,0.000000
153.130005,-0.037979,-360.962921,-0.001453,0.002879,0.073133,-0.168940,-0.008606,0.731333,-360.962921,0.072118,0.000000
153.140015,-0.019363,-360.873962,-0.001436,0.002879,0.073116,-0.086133,-0.004388,0.731158,-360.873962,0.072101,0.000000
153.150009,-0.031654,-360.962921,-0.001444,0.002878,0.073098,-0.140806,-0.007173,0.730984,-360.962921,0.072083,0.000000
153.160004,-0.022346,-360.873962,-0.001453,0.002877,0.073064,-0.099402,-0.005064,0.730636,-360.873962,0.072066,0.000000
153.170013,-0.014153,-360.962921,-0.001440,0.002876,0.073055,-0.062954,-0.003207,0.730545,-360.962921,0.072049,0.000000
153.180008,-0.020851,-360.873962,-0.001444,0.002876,0.073046,-0.092750,-0.004725,0.730462,-360.873962,0.072032,0.000000
153.190002,-0.023087,-360.962921,-0.001449,0.002876,0.073038,-0.102694,-0.005231,0.730379,-360.962921,0.072014,0.000000
153.200012,-0.024208,-360.918427,-0.001444,0.002876,0.073038,-0.107683,-0.005486,0.730379,-360.918427,0.071997,0.000000
153.210007,-0.021225,-360.873962,-0.001440,0.002875,0.073029,-0.094413,-0.004810,0.730288,-360.873962,0.071980,0.000000
153.220001,-0.020111,-360.918427,-0.001453,0.002875,0.073029,-0.089459,-0.004557,0.730288,-360.918427,0.071971,0.000000
153.230011,-0.002609,-360.873962,-0.001466,0.002875,0.073029,-0.011607,-0.000591,0.730288,-360.873962,0.071953,0.000000
153.240005,-0.015266,-360.918427,-0.001444,0.002874,0.073011,-0.067908,-0.003459,0.730114,-360.918427,0.071936,0.000000
153.250000,-0.027931,-360.962921,-0.001444,0.002874,0.073003,-0.124244,-0.006329,0.730031,-360.962921,0.071919,0.000000
153.260010,-0.021973,-360.873962,-0.001453,0.002873,0.072977,-0.097739,-0.004979,0.729766,-360.873962,0.071902,0.000000
153.270004,-0.030907,-360.918427,-0.001436,0.002871,0.072916,-0.137480,-0.007004,0.729160,-360.918427,0.071884,0.000000
153.280014,-0.022346,-360.918427,-0.001462,0.002870,0.072890,-0.099402,-0.005064,0.728903,-360.918427,0.071867,0.000000
153.290009,-0.023460,-360.918427,-0.001457,0.002868,0.072838,-0.104357,-0.005316,0.728380,-360.918427,0.071849,0.000000
153.300003,-0.022346,-360.918427,-0.001444,0.002867,0.072830,-0.099402,-0.005064,0.728297,-360.918427,0.071832,0.000000
153.310013,-0.012291,-360.918427,-0.001462,0.002867,0.072821,-0.054673,-0.002785,0.728206,-360.918427,0.071815,0.000000
153.320007,-0.021225,-361.007385,-0.001457,0.002866,0.072786,-0.094413,-0.004810,0.727858,-361.007385,0.071797,0.000000
153.330002,-0.020477,-360.962921,-0.001449,0.002864,0.072751,-0.091088,-0.004640,0.727510,-360.962921,0.071780,0.000000
153.340012,-0.014153,-360.918427,-0.001462,0.002863,0.072708,-0.062954,-0.003207,0.727078,-360.918427,0.071771,0.000000
153.350006,-0.005959,-360.962921,-0.001466,0.002861,0.072682,-0.026505,-0.001350,0.726821,-360.962921,0.071754,0.000000
153.360001,-0.007820,-360.918427,-0.001470,0.002861,0.072665,-0.034786,-0.001772,0.726647,-360.918427,0.071737,0.000000
153.370010,0.005959,-360.918427,-0.001457,0.002860,0.072656,0.026505,0.001350,0.726556,-360.918427,0.071719,0.000000
153.380005,-0.000374,-360.918427,-0.001470,0.002860,0.072656,-0.001663,-0.000085,0.726556,-360.918427,0.071702,0.000000
153.390015,0.001862,-360.962921,-0.001466,0.002860,0.072656,0.008281,0.000422,0.726556,-360.962921,0.071684,0.000000
153.400009,-0.005211,-361.007385,-0.001457,0.002860,0.072656,-0.023179,-0.001181,0.726556,-361.007385,0.071667,0.000000
153.410004,-0.016754,-360.918427,-0.001453,0.002860,0.072656,-0.074526,-0.003797,0.726556,-360.918427,0.071650,0.000000
153.420013,-0.011543,-360.962921,-0.001462,0.002860,0.072647,-0.051347,-0.002616,0.726473,-360.962921,0.071633,0.000000
153.430008,-0.018616,-361.007385,-0.001462,0.002859,0.072612,-0.082807,-0.004218,0.726125,-361.007385,0.071616,0.000000
153.440002,-0.014893,-360.918427,-0.001449,0.002857,0.072578,-0.066245,-0.003375,0.725776,-360.918427,0.071598,0.000000
153.450012,-0.014893,-360.962921,-0.001457,0.002857,0.072569,-0.066245,-0.003375,0.725693,-360.962921,0.071581,0.000000
153.460007,-0.024574,-360.918427,-0.001470,0.002857,0.072560,-0.109312,-0.005569,0.725602,-360.918427,0.071563,0.000000
153.470001,-0.006332,-360.918427,-0.001466,0.002856,0.072552,-0.028168,-0.001435,0.725519,-360.918427,0.071554,0.000000
153.480011,-0.018616,-361.007385,-0.001462,0.002855,0.072517,-0.082807,-0.004218,0.725171,-361.007385,0.071538,0.000000
153.490005,-0.020111,-361.007385,-0.001475,0.002853,0.072474,-0.089459,-0.004557,0.724739,-361.007385,0.071520,0.000000
153.500000,-0.010429,-361.007385,-0.001453,0.002852,0.072447,-0.046392,-0.002363,0.724474,-361.007385,0.071503,0.000000
153.510010,0.000374,-360.962921,-0.001466,0.002852,0.072431,0.001663,0.000085,0.724308,-360.962921,0.071485,0.000000
153.520004,-0.012665,-360.962921,-0.001453,0.002851,0.072422,-0.056336,-0.002870,0.724217,-360.962921,0.071468,0.000000
153.530014,-0.017502,-360.962921,-0.001470,0.002850,0.072396,-0.077852,-0.003966,0.723960,-360.962921,0.071450,0.000000
153.540009,-0.020477,-360.918427,-0.001457,0.002850,0.072379,-0.091088,-0.004640,0.723785,-360.918427,0.071433,0.000000
153.550003,-0.032028,-361.007385,-0.001470,0.002848,0.072335,-0.142469,-0.007258,0.723354,-361.007385,0.071416,0.000000
153.560013,-0.022346,-360.918427,-0.001475,0.002846,0.072291,-0.099402,-0.005064,0.722915,-360.918427,0.071398,0.000000
153.570007,-0.010429,-360.962921,-0.001457,0.002845,0.072257,-0.046392,-0.002363,0.722567,-360.962921,0.071381,0.000000
153.580002,-0.008194,-360.962921,-0.001475,0.002844,0.072240,-0.036449,-0.001857,0.722400,-360.962921,0.071363,0.000000
153.590012,-0.018616,-360.918427,-0.001466,0.002844,0.072240,-0.082807,-0.004218,0.722400,-360.918427,0.071347,0.000000
153.600006,-0.024208,-361.007385,-0.001470,0.002844,0.072240,-0.107683,-0.005486,0.722400,-361.007385,0.071338,0.000000
153.610001,-0.024948,-360.918427,-0.001475,0.002844,0.072231,-0.110975,-0.005653,0.722309,-360.918427,0.071320,0.000000
153.620010,-0.009682,-360.962921,-0.001483,0.002844,0.072231,-0.043066,-0.002194,0.722309,-360.962921,0.071303,0.000000
153.630005,-0.007446,-360.918427,-0.001470,0.002844,0.072231,-0.033123,-0.001687,0.722309,-360.918427,0.071285,0.000000
153.640015,-0.014526,-360.962921,-0.001457,0.002844,0.072231,-0.064617,-0.003292,0.722309,-360.962921,0.071268,0.000000
153.650009,-0.017502,-360.962921,-0.001470,0.002844,0.072231,-0.077852,-0.003966,0.722309,-360.962921,0.071251,0.000000
153.660004,-0.022713,-360.962921,-0.001470,0.002844,0.072231,-0.101031,-0.005147,0.722309,-360.962921,0.071234,0.000000
153.670013,-0.024948,-360.962921,-0.001453,0.002843,0.072214,-0.110975,-0.005653,0.722135,-360.962921,0.071217,0.000000
153.680008,-0.032394,-360.918427,-0.001487,0.002842,0.072179,-0.144098,-0.007341,0.721787,-360.918427,0.071199,0.000000
153.690002,-0.038353,-360.918427,-0.001475,0.002841,0.072161,-0.170603,-0.008691,0.721613,-360.918427,0.071182,0.000000
153.700012,-0.029419,-361.007385,-0.001453,0.002840,0.072136,-0.130862,-0.006666,0.721356,-361.007385,0.071164,0.000000
153.710007,-0.017502,-360.918427,-0.001479,0.002840,0.072127,-0.077852,-0.003966,0.721272,-360.918427,0.071147,0.000000
153.720001,-0.010056,-360.962921,-0.001479,0.002840,0.072127,-0.044729,-0.002279,0.721272,-360.962921,0.071130,0.000000
153.730011,-0.017128,-361.007385,-0.001483,0.002840,0.072127,-0.076189,-0.003881,0.721272,-361.007385,0.071121,0.000000
153.740005,-0.021599,-360.962921,-0.001470,0.002840,0.072127,-0.096076,-0.004894,0.721272,-360.962921,0.071104,0.000000
153.750000,-0.025322,-361.007385,-0.001466,0.002840,0.072127,-0.112638,-0.005738,0.721272,-361.007385,0.071086,0.000000
153.760010,-0.017128,-360.962921,-0.001457,0.002840,0.072127,-0.076189,-0.003881,0.721272,-360.962921,0.071069,0.000000
153.770004,-0.013779,-361.007385,-0.001462,0.002840,0.072127,-0.061291,-0.003122,0.721272,-361.007385,0.071052,0.000000
153.780014,-0.017128,-360.918427,-0.001466,0.002840,0.072127,-0.076189,-0.003881,0.721272,-360.918427,0.071034,0.000000
153.790009,-0.017876,-360.962921,-0.001466,0.002840,0.072127,-0.079515,-0.004051,0.721272,-360.962921,0.071017,0.000000
153.800003,-0.019363,-360.962921,-0.001466,0.002840,0.072127,-0.086133,-0.004388,0.721272,-360.962921,0.070999,0.000000
153.810013,-0.012291,-360.873962,-0.001466,0.002840,0.072127,-0.054673,-0.002785,0.721272,-360.873962,0.070982,0.000000
153.820007,-0.001862,-360.962921,-0.001466,0.002840,0.072127,-0.008281,-0.000422,0.721272,-360.962921,0.070965,0.000000
