Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
134.570007,66.491196,-224.940170,-0.001224,0.004889,0.124178,295.767609,15.067120,1.241779,-224.940170,294.500458,0.000000
134.580002,66.478531,-224.851212,-0.001224,0.004889,0.124178,295.711273,15.064250,1.241779,-224.851212,294.500458,0.000000
134.590012,66.485611,-224.895691,-0.001237,0.004889,0.124178,295.742767,15.065855,1.241779,-224.895691,294.500458,0.000000
134.600006,66.485245,-224.895691,-0.001237,0.004889,0.124178,295.741150,15.065772,1.241779,-224.895691,294.500458,0.000000
134.610001,66.488586,-224.940170,-0.001220,0.004889,0.124178,295.756012,15.066529,1.241779,-224.940170,294.500458,0.000000
134.620010,66.488586,-224.895691,-0.001229,0.004889,0.124178,295.756012,15.066529,1.241779,-224.895691,294.500458,0.000000
134.630005,66.474075,-224.851212,-0.001224,0.004889,0.124178,295.691467,15.063240,1.241779,-224.851212,294.500458,0.000000
134.639999,66.483749,-224.895691,-0.001233,0.004889,0.124178,295.734497,15.065434,1.241779,-224.895691,294.500458,0.000000
134.650009,66.486725,-224.895691,-0.001220,0.004889,0.124178,295.747711,15.066107,1.241779,-224.895691,294.500458,0.000000
134.660004,66.483002,-224.940170,-0.001216,0.004889,0.124178,295.731171,15.065264,1.241779,-224.940170,294.500458,0.000000
134.670013,66.487854,-224.851212,-0.001229,0.004889,0.124178,295.752747,15.066363,1.241779,-224.851212,294.500458,0.000000
134.680008,66.490082,-224.851212,-0.001224,0.004889,0.124178,295.762665,15.066869,1.241779,-224.851212,294.500458,0.000000
134.690002,66.470718,-224.940170,-0.001233,0.004889,0.124178,295.676514,15.062480,1.241779,-224.940170,294.500458,0.000000
134.700012,66.475937,-224.895691,-0.001224,0.004889,0.124178,295.699738,15.063663,1.241779,-224.895691,294.500458,0.000000
134.710007,66.486359,-224.940170,-0.001224,0.004889,0.124178,295.746094,15.066024,1.241779,-224.940170,294.500458,0.000000
134.720001,66.491943,-224.851212,-0.001250,0.004889,0.124178,295.770935,15.067289,1.241779,-224.851212,294.500458,0.000000
134.730011,66.465500,-224.895691,-0.001229,0.004889,0.124178,295.653320,15.061298,1.241779,-224.895691,294.500458,0.000000
134.740005,66.460297,-224.940170,-0.001224,0.004889,0.124178,295.630157,15.060119,1.241779,-224.940170,294.500458,0.000000
134.750000,66.445404,-224.895691,-0.001220,0.004889,0.124178,295.563904,15.056744,1.241779,-224.895691,294.500458,0.000000
134.760010,66.422684,-224.940170,-0.001229,0.004889,0.124178,295.462860,15.051596,1.241779,-224.940170,294.500458,0.000000
134.770004,66.462524,-224.895691,-0.001237,0.004889,0.124178,295.640076,15.060623,1.241779,-224.895691,294.500458,0.000000
134.779999,66.448380,-224.851212,-0.001237,0.004889,0.124178,295.577148,15.057418,1.241779,-224.851212,294.500458,0.000000
134.790009,66.424911,-224.940170,-0.001242,0.004889,0.124178,295.472778,15.052099,1.241779,-224.940170,294.500458,0.000000
134.800003,66.463638,-224.895691,-0.001229,0.004889,0.124178,295.645020,15.060876,1.241779,-224.895691,294.500458,0.000000
134.810013,66.460297,-224.895691,-0.001233,0.004889,0.124178,295.630157,15.060119,1.241779,-224.895691,294.500458,0.000000
134.820007,66.452850,-224.940170,-0.001242,0.004889,0.124178,295.597046,15.058431,1.241779,-224.940170,294.500458,0.000000
134.830002,66.422302,-224.895691,-0.001233,0.004889,0.124178,295.461151,15.051509,1.241779,-224.895691,294.500458,0.000000
134.840012,66.470718,-224.984650,-0.001237,0.004889,0.124178,295.676514,15.062480,1.241779,-224.984650,294.500458,0.000000
134.850006,66.475555,-224.940170,-0.001229,0.004889,0.124178,295.698029,15.063577,1.241779,-224.940170,294.500458,0.000000
134.860001,66.494919,-224.895691,-0.001220,0.004889,0.124178,295.784180,15.067965,1.241779,-224.895691,294.500458,0.000000
134.870010,66.466995,-224.940170,-0.001237,0.004889,0.124178,295.659973,15.061637,1.241779,-224.940170,294.500458,0.000000
134.880005,66.452850,-224.895691,-0.001224,0.004889,0.124178,295.597046,15.058431,1.241779,-224.895691,294.500458,0.000000
134.889999,66.421936,-224.940170,-0.001233,0.004889,0.124178,295.459534,15.051426,1.241779,-224.940170,294.500458,0.000000
134.900009,66.473328,-224.895691,-0.001224,0.004889,0.124178,295.688141,15.063071,1.241779,-224.895691,294.500458,0.000000
134.910004,66.475555,-224.940170,-0.001224,0.004889,0.124178,295.698029,15.063577,1.241779,-224.940170,294.500458,0.000000
134.920013,66.488968,-224.895691,-0.001233,0.004889,0.124178,295.757690,15.066616,1.241779,-224.895691,294.500458,0.000000
134.930008,66.465881,-224.895691,-0.001233,0.004889,0.124178,295.654999,15.061384,1.241779,-224.895691,294.500458,0.000000
134.940002,66.464386,-224.984650,-0.001233,0.004889,0.124178,295.648346,15.061046,1.241779,-224.984650,294.500458,0.000000
134.950012,66.454330,-224.940170,-0.001224,0.004889,0.124178,295.603638,15.058767,1.241779,-224.940170,294.500458,0.000000
134.960007,66.434967,-224.940170,-0.001224,0.004889,0.124178,295.517487,15.054379,1.241779,-224.940170,294.500458,0.000000
134.970001,66.434601,-224.984650,-0.001220,0.004889,0.124178,295.515869,15.054296,1.241779,-224.984650,294.500458,0.000000
134.980011,66.456192,-224.895691,-0.001237,0.004889,0.124178,295.611908,15.059188,1.241779,-224.895691,294.500458,0.000000
134.990005,66.418213,-224.984650,-0.001229,0.004889,0.124178,295.442963,15.050583,1.241779,-224.984650,294.500458,0.000000
135.000000,66.474075,-224.895691,-0.001229,0.004889,0.124178,295.691467,15.063240,1.241779,-224.895691,294.500458,0.000000
135.010010,66.470352,-225.029129,-0.001233,0.004889,0.124178,295.674896,15.062397,1.241779,-225.029129,294.500458,0.000000
135.020004,66.475937,-225.029129,-0.001242,0.004889,0.124178,295.699738,15.063663,1.241779,-225.029129,294.500458,0.000000
135.030014,66.466629,-224.851212,-0.001237,0.004889,0.124178,295.658325,15.061554,1.241779,-224.851212,294.500458,0.000000
135.040009,66.446884,-224.984650,-0.001224,0.004889,0.124178,295.570496,15.057079,1.241779,-224.984650,294.500458,0.000000
135.050003,66.428635,-224.940170,-0.001246,0.004889,0.124178,295.489319,15.052944,1.241779,-224.940170,294.500458,0.000000
135.060013,66.454712,-224.984650,-0.001224,0.004889,0.124178,295.605316,15.058853,1.241779,-224.984650,294.500458,0.000000
135.070007,66.419327,-224.984650,-0.001237,0.004889,0.124178,295.447906,15.050834,1.241779,-224.984650,294.500458,0.000000
135.080002,66.444275,-224.940170,-0.001224,0.004889,0.124178,295.558899,15.056488,1.241779,-224.940170,294.500458,0.000000
135.090012,66.438324,-224.984650,-0.001237,0.004889,0.124178,295.532440,15.055139,1.241779,-224.984650,294.500458,0.000000
135.100006,66.434219,-224.984650,-0.001229,0.004889,0.124178,295.514160,15.054210,1.241779,-224.984650,294.500458,0.000000
135.110001,66.445770,-224.984650,-0.001224,0.004889,0.124178,295.565552,15.056827,1.241779,-224.984650,294.500458,0.000000
135.120010,66.405930,-224.940170,-0.001246,0.004889,0.124178,295.388336,15.047799,1.241779,-224.940170,294.500458,0.000000
135.130005,66.471466,-224.940170,-0.001242,0.004889,0.124178,295.679840,15.062650,1.241779,-224.940170,294.500458,0.000000
135.139999,66.447266,-225.029129,-0.001229,0.004889,0.124178,295.572205,15.057165,1.241779,-225.029129,294.500458,0.000000
135.150009,66.424545,-224.851212,-0.001233,0.004889,0.124178,295.471130,15.052017,1.241779,-224.851212,294.500458,0.000000
135.160004,66.440933,-225.029129,-0.001229,0.004889,0.124178,295.544037,15.055731,1.241779,-225.029129,294.500458,0.000000
135.170013,66.440186,-224.940170,-0.001224,0.004889,0.124178,295.540710,15.055561,1.241779,-224.940170,294.500458,0.000000
135.180008,66.417099,-224.984650,-0.001216,0.004889,0.124178,295.438019,15.050330,1.241779,-224.984650,294.500458,0.000000
135.190002,66.458054,-225.029129,-0.001229,0.004889,0.124178,295.620178,15.059610,1.241779,-225.029129,294.500458,0.000000
135.200012,66.417847,-225.029129,-0.001224,0.004889,0.124178,295.441345,15.050499,1.241779,-225.029129,294.500458,0.000000
135.210007,66.443909,-224.940170,-0.001216,0.004889,0.124178,295.557281,15.056404,1.241779,-224.940170,294.500458,0.000000
135.220001,66.437210,-225.029129,-0.001224,0.004889,0.124178,295.527466,15.054887,1.241779,-225.029129,294.500458,0.000000
135.230011,66.421936,-224.984650,-0.001229,0.004889,0.124178,295.459534,15.051426,1.241779,-224.984650,294.500458,0.000000
135.240005,66.468109,-225.029129,-0.001242,0.004889,0.124178,295.664917,15.061889,1.241779,-225.029129,294.500458,0.000000
135.250000,66.428635,-224.940170,-0.001224,0.004889,0.124178,295.489319,15.052944,1.241779,-224.940170,294.500458,0.000000
135.260010,66.426773,-224.940170,-0.001233,0.004889,0.124178,295.481049,15.052522,1.241779,-224.940170,294.500458,0.000000
135.270004,66.447998,-224.984650,-0.001233,0.004889,0.124178,295.575470,15.057332,1.241779,-224.984650,294.500458,0.000000
135.280014,66.420441,-224.940170,-0.001233,0.004889,0.124178,295.452881,15.051086,1.241779,-224.940170,294.500458,0.000000
135.290009,66.465500,-224.984650,-0.001242,0.004889,0.124178,295.653320,15.061298,1.241779,-224.984650,294.500458,0.000000
135.300003,66.419327,-224.984650,-0.001233,0.004889,0.124178,295.447906,15.050834,1.241779,-224.984650,294.500458,0.000000
135.310013,66.434601,-224.984650,-0.001224,0.004889,0.124178,295.515869,15.054296,1.241779,-224.984650,294.500458,0.000000
135.320007,66.442413,-224.984650,-0.001237,0.004889,0.124178,295.550629,15.056066,1.241779,-224.984650,294.500458,0.000000
135.330002,66.421936,-224.940170,-0.001229,0.004889,0.124178,295.459534,15.051426,1.241779,-224.940170,294.500458,0.000000
135.340012,66.457687,-225.029129,-0.001233,0.004889,0.124178,295.618561,15.059527,1.241779,-225.029129,294.500458,0.000000
135.350006,66.408905,-224.984650,-0.001233,0.004889,0.124178,295.401550,15.048472,1.241779,-224.984650,294.500458,0.000000
135.360001,66.434219,-224.984650,-0.001220,0.004889,0.124178,295.514160,15.054210,1.241779,-224.984650,294.500458,0.000000
135.370010,66.431992,-225.073608,-0.001233,0.004889,0.124178,295.504242,15.053704,1.241779,-225.073608,294.500458,0.000000
135.380005,66.418213,-224.984650,-0.001233,0.004889,0.124178,295.442963,15.050583,1.241779,-224.984650,294.500458,0.000000
135.389999,66.460297,-225.029129,-0.001250,0.004889,0.124178,295.630157,15.060119,1.241779,-225.029129,294.500458,0.000000
135.400009,66.409271,-224.984650,-0.001229,0.004889,0.124178,295.403198,15.048556,1.241779,-224.984650,294.500458,0.000000
135.410004,66.441299,-224.984650,-0.001233,0.004889,0.124178,295.545654,15.055814,1.241779,-224.984650,294.500458,0.000000
135.420013,66.430496,-224.984650,-0.001246,0.004889,0.124178,295.497620,15.053365,1.241779,-224.984650,294.500458,0.000000
135.430008,66.430878,-224.984650,-0.001242,0.004889,0.124178,295.499298,15.053452,1.241779,-224.984650,294.500458,0.000000
135.440002,66.456192,-225.029129,-0.001246,0.004889,0.124178,295.611908,15.059188,1.241779,-225.029129,294.500458,0.000000
135.450012,66.396240,-224.940170,-0.001233,0.004889,0.124178,295.345215,15.045603,1.241779,-224.940170,294.500458,0.000000
135.460007,66.438690,-225.029129,-0.001224,0.004889,0.124178,295.534058,15.055223,1.241779,-225.029129,294.500458,0.000000
135.470001,66.440933,-224.984650,-0.001237,0.004889,0.124178,295.544037,15.055731,1.241779,-224.984650,294.500458,0.000000
135.480011,66.411514,-224.940170,-0.001224,0.004889,0.124178,295.413177,15.049065,1.241779,-224.940170,294.500458,0.000000
135.490005,66.468857,-225.073608,-0.001224,0.004889,0.124178,295.668243,15.062058,1.241779,-225.073608,294.500458,0.000000
135.500000,66.414124,-224.940170,-0.001229,0.004889,0.124178,295.424774,15.049656,1.241779,-224.940170,294.500458,0.000000
135.510010,66.426041,-224.984650,-0.001220,0.004889,0.124178,295.477783,15.052357,1.241779,-224.984650,294.500458,0.000000
135.520004,66.436829,-224.940170,-0.001250,0.004889,0.124178,295.525787,15.054800,1.241779,-224.940170,294.500458,0.000000
135.530014,66.416351,-224.984650,-0.001229,0.004889,0.124178,295.434692,15.050160,1.241779,-224.984650,294.500458,0.000000
135.540009,66.458435,-225.029129,-0.001233,0.004889,0.124178,295.621887,15.059696,1.241779,-225.029129,294.500458,0.000000
135.550003,66.407791,-225.029129,-0.001229,0.004889,0.124178,295.396606,15.048221,1.241779,-225.029129,294.500458,0.000000
135.560013,66.448380,-225.029129,-0.001212,0.004889,0.124178,295.577148,15.057418,1.241779,-225.029129,294.500458,0.000000
135.570007,66.431992,-224.940170,-0.001233,0.004889,0.124178,295.504242,15.053704,1.241779,-224.940170,294.500458,0.000000
135.580002,66.420074,-224.940170,-0.001229,0.004889,0.124178,295.451233,15.051003,1.241779,-224.940170,294.500458,0.000000
135.590012,66.449860,-224.984650,-0.001220,0.004889,0.124178,295.583740,15.057754,1.241779,-224.984650,294.500458,0.000000
135.600006,66.406677,-224.940170,-0.001229,0.004889,0.124178,295.391663,15.047968,1.241779,-224.940170,294.500458,0.000000
135.610001,66.462524,-225.029129,-0.001229,0.004889,0.124178,295.640076,15.060623,1.241779,-225.029129,294.500458,0.000000
135.620010,66.441299,-225.029129,-0.001229,0.004889,0.124178,295.545654,15.055814,1.241779,-225.029129,294.500458,0.000000
135.630005,66.431244,-224.940170,-0.001216,0.004889,0.124178,295.500946,15.053535,1.241779,-224.940170,294.500458,0.000000
135.639999,66.453217,-225.029129,-0.001224,0.004889,0.124178,295.598663,15.058515,1.241779,-225.029129,294.500458,0.000000
135.650009,66.400345,-225.029129,-0.001237,0.004889,0.124178,295.363495,15.046534,1.241779,-225.029129,294.500458,0.000000
135.660004,66.447266,-225.073608,-0.001224,0.004889,0.124178,295.572205,15.057165,1.241779,-225.073608,294.500458,0.000000
135.670013,66.416351,-224.984650,-0.001220,0.004889,0.124178,295.434692,15.050160,1.241779,-224.984650,294.500458,0.000000
135.680008,66.424911,-224.984650,-0.001224,0.004889,0.124178,295.472778,15.052099,1.241779,-224.984650,294.500458,0.000000
135.690002,66.453583,-225.073608,-0.001224,0.004889,0.124178,295.600311,15.058598,1.241779,-225.073608,294.500458,0.000000
135.700012,66.400711,-225.029129,-0.001220,0.004889,0.124178,295.365112,15.046617,1.241779,-225.029129,294.500458,0.000000
135.710007,66.454330,-224.984650,-0.001242,0.004889,0.124178,295.603638,15.058767,1.241779,-224.984650,294.500458,0.000000
135.720001,66.432739,-224.984650,-0.001237,0.004889,0.124178,295.507568,15.053873,1.241779,-224.984650,294.500458,0.000000
135.730011,66.428635,-224.940170,-0.001233,0.004889,0.124178,295.489319,15.052944,1.241779,-224.940170,294.500458,0.000000
135.740005,66.440186,-225.073608,-0.001233,0.004889,0.124178,295.540710,15.055561,1.241779,-225.073608,294.500458,0.000000
135.750000,66.402954,-225.073608,-0.001237,0.004889,0.124178,295.375092,15.047125,1.241779,-225.073608,294.500458,0.000000
135.760010,66.455444,-225.029129,-0.001220,0.004889,0.124178,295.608582,15.059019,1.241779,-225.029129,294.500458,0.000000
135.770004,66.424911,-225.073608,-0.001233,0.004889,0.124178,295.472778,15.052099,1.241779,-225.073608,294.500458,0.000000
135.780014,66.412262,-224.984650,-0.001229,0.004889,0.124178,295.416504,15.049233,1.241779,-224.984650,294.500458,0.000000
135.790009,66.445023,-225.029129,-0.001246,0.004889,0.124178,295.562225,15.056657,1.241779,-225.029129,294.500458,0.000000
135.800003,66.391769,-225.029129,-0.001229,0.004889,0.124178,295.325348,15.044590,1.241779,-225.029129,294.500458,0.000000
135.810013,66.436462,-225.029129,-0.001224,0.004889,0.124178,295.524139,15.054718,1.241779,-225.029129,294.500458,0.000000
135.820007,66.432358,-225.029129,-0.001224,0.004889,0.124178,295.505890,15.053787,1.241779,-225.029129,294.500458,0.000000
135.830002,66.402573,-225.029129,-0.001229,0.004889,0.124178,295.373383,15.047038,1.241779,-225.029129,294.500458,0.000000
135.840012,66.458435,-225.073608,-0.001233,0.004889,0.124178,295.621887,15.059696,1.241779,-225.073608,294.500458,0.000000
135.850006,66.401825,-225.029129,-0.001246,0.004889,0.124178,295.370056,15.046868,1.241779,-225.029129,294.500458,0.000000
135.860001,66.437210,-225.029129,-0.001237,0.004889,0.124178,295.527466,15.054887,1.241779,-225.029129,294.500458,0.000000
135.870010,66.426407,-225.073608,-0.001229,0.004889,0.124178,295.479401,15.052439,1.241779,-225.073608,294.500458,0.000000
135.880005,66.400711,-225.073608,-0.001233,0.004889,0.124178,295.365112,15.046617,1.241779,-225.073608,294.500458,0.000000
135.889999,66.451355,-225.073608,-0.001237,0.004889,0.124178,295.590393,15.058092,1.241779,-225.073608,294.500458,0.000000
135.900009,66.402573,-225.029129,-0.001242,0.004889,0.124178,295.373383,15.047038,1.241779,-225.029129,294.500458,0.000000
135.910004,66.437943,-225.029129,-0.001229,0.004889,0.124178,295.530731,15.055053,1.241779,-225.029129,294.500458,0.000000
135.920013,66.429382,-225.029129,-0.001233,0.004889,0.124178,295.492645,15.053113,1.241779,-225.029129,294.500458,0.000000
135.930008,66.397354,-225.073608,-0.001224,0.004889,0.124178,295.350189,15.045856,1.241779,-225.073608,294.500458,0.000000
135.940002,66.445023,-225.118088,-0.001224,0.004889,0.124178,295.562225,15.056657,1.241779,-225.118088,294.500458,0.000000
135.950012,66.400711,-225.029129,-0.001246,0.004889,0.124178,295.365112,15.046617,1.241779,-225.029129,294.500458,0.000000
135.960007,66.445770,-225.073608,-0.001233,0.004889,0.124178,295.565552,15.056827,1.241779,-225.073608,294.500458,0.000000
135.970001,66.413742,-225.073608,-0.001233,0.004889,0.124178,295.423065,15.049569,1.241779,-225.073608,294.500458,0.000000
135.980011,66.413376,-224.984650,-0.001233,0.004889,0.124178,295.421448,15.049486,1.241779,-224.984650,294.500458,0.000000
135.990005,66.438690,-225.073608,-0.001237,0.004889,0.124178,295.534058,15.055223,1.241779,-225.073608,294.500458,0.000000
136.000000,66.397354,-225.029129,-0.001229,0.004889,0.124178,295.350189,15.045856,1.241779,-225.029129,294.500458,0.000000
136.010010,66.439072,-225.073608,-0.001220,0.004889,0.124178,295.535736,15.055308,1.241779,-225.073608,294.500458,0.000000
136.020004,66.404816,-225.073608,-0.001237,0.004889,0.124178,295.383362,15.047546,1.241779,-225.073608,294.500458,0.000000
