Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
141.139999,65.034103,-373.328613,-0.001099,0.004529,0.115037,289.286133,14.736938,1.150373,-373.328613,0.114734,0.000000
141.150009,65.062027,-373.373108,-0.001108,0.004529,0.115029,289.410339,14.743266,1.150290,-373.373108,0.114716,0.000000
141.160004,65.083252,-373.328613,-0.001121,0.004529,0.115029,289.504761,14.748075,1.150290,-373.328613,0.114700,0.000000
141.170013,65.114914,-373.284149,-0.001095,0.004529,0.115029,289.645599,14.755250,1.150290,-373.284149,0.114682,0.000000
141.180008,65.117523,-373.328613,-0.001108,0.004528,0.115020,289.657196,14.755842,1.150199,-373.328613,0.114665,0.000000
141.190002,65.108582,-373.373108,-0.001104,0.004528,0.115020,289.617432,14.753816,1.150199,-373.373108,0.114647,0.000000
141.200012,65.093689,-373.373108,-0.001104,0.004528,0.115020,289.551178,14.750442,1.150199,-373.373108,0.114638,0.000000
141.210007,65.094437,-373.239655,-0.001112,0.004528,0.115012,289.554504,14.750610,1.150116,-373.239655,0.114621,0.000000
141.220001,65.093689,-373.284149,-0.001099,0.004528,0.115003,289.551178,14.750442,1.150033,-373.284149,0.114604,0.000000
141.230011,65.108200,-373.328613,-0.001112,0.004527,0.114994,289.615753,14.753729,1.149942,-373.328613,0.114587,0.000000
141.240005,65.123840,-373.328613,-0.001104,0.004527,0.114986,289.685303,14.757273,1.149859,-373.328613,0.114570,0.000000
141.250000,65.114914,-373.373108,-0.001108,0.004526,0.114968,289.645599,14.755250,1.149685,-373.373108,0.114552,0.000000
141.260010,65.108200,-373.284149,-0.001108,0.004526,0.114951,289.615753,14.753729,1.149511,-373.284149,0.114535,0.000000
141.270004,65.095169,-373.373108,-0.001108,0.004525,0.114925,289.557770,14.750776,1.149246,-373.373108,0.114517,0.000000
141.280014,65.093689,-373.373108,-0.001112,0.004523,0.114881,289.551178,14.750442,1.148814,-373.373108,0.114500,0.000000
141.290009,65.080658,-373.284149,-0.001125,0.004522,0.114856,289.493225,14.747488,1.148557,-373.284149,0.114482,0.000000
141.300003,65.063156,-373.373108,-0.001117,0.004521,0.114838,289.415375,14.743522,1.148383,-373.373108,0.114465,0.000000
141.310013,65.039688,-373.328613,-0.001121,0.004521,0.114829,289.310974,14.738203,1.148292,-373.328613,0.114448,0.000000
141.320007,65.046387,-373.328613,-0.001121,0.004521,0.114829,289.340790,14.739721,1.148292,-373.328613,0.114430,0.000000
141.330002,65.064270,-373.328613,-0.001125,0.004521,0.114821,289.420319,14.743774,1.148208,-373.328613,0.114422,0.000000
141.340012,65.072830,-373.239655,-0.001108,0.004521,0.114821,289.458405,14.745714,1.148208,-373.239655,0.114405,0.000000
141.350006,65.072830,-373.328613,-0.001121,0.004519,0.114795,289.458405,14.745714,1.147951,-373.328613,0.114387,0.000000
141.360001,65.070221,-373.239655,-0.001112,0.004518,0.114769,289.446808,14.745123,1.147686,-373.239655,0.114370,0.000000
141.370010,65.063156,-373.373108,-0.001099,0.004518,0.114751,289.415375,14.743522,1.147512,-373.373108,0.114352,0.000000
141.380005,65.060913,-373.373108,-0.001108,0.004517,0.114743,289.405396,14.743013,1.147429,-373.373108,0.114335,0.000000
141.389999,65.061661,-373.328613,-0.001104,0.004517,0.114734,289.408722,14.743183,1.147338,-373.328613,0.114317,0.000000
141.400009,65.045654,-373.373108,-0.001104,0.004516,0.114716,289.337524,14.739556,1.147164,-373.373108,0.114301,0.000000
141.410004,65.037079,-373.328613,-0.001112,0.004516,0.114708,289.299377,14.737613,1.147081,-373.328613,0.114283,0.000000
141.420013,65.030380,-373.328613,-0.001104,0.004516,0.114708,289.269592,14.736094,1.147081,-373.328613,0.114266,0.000000
141.430008,65.035217,-373.373108,-0.001138,0.004516,0.114708,289.291107,14.737191,1.147081,-373.373108,0.114249,0.000000
141.440002,65.007660,-373.284149,-0.001108,0.004516,0.114700,289.168518,14.730947,1.146997,-373.284149,0.114231,0.000000
141.450012,64.978622,-373.417572,-0.001117,0.004515,0.114682,289.039337,14.724366,1.146823,-373.417572,0.114214,0.000000
141.460007,64.980850,-373.328613,-0.001104,0.004514,0.114656,289.049255,14.724871,1.146558,-373.328613,0.114205,0.000000
141.470001,64.985703,-373.328613,-0.001095,0.004513,0.114630,289.070831,14.725970,1.146301,-373.328613,0.114188,0.000000
141.480011,64.994629,-373.328613,-0.001104,0.004513,0.114621,289.110535,14.727993,1.146210,-373.328613,0.114171,0.000000
141.490005,64.991287,-373.328613,-0.001108,0.004512,0.114604,289.095673,14.727236,1.146044,-373.328613,0.114153,0.000000
141.500000,64.977875,-373.328613,-0.001104,0.004511,0.114570,289.036011,14.724196,1.145695,-373.328613,0.114136,0.000000
141.510010,64.977875,-373.373108,-0.001099,0.004509,0.114535,289.036011,14.724196,1.145347,-373.373108,0.114118,0.000000
141.520004,64.980484,-373.328613,-0.001095,0.004508,0.114500,289.047638,14.724789,1.144999,-373.328613,0.114101,0.000000
141.530014,64.990158,-373.373108,-0.001112,0.004507,0.114474,289.090668,14.726980,1.144742,-373.373108,0.114084,0.000000
141.540009,64.984207,-373.328613,-0.001104,0.004507,0.114474,289.064178,14.725632,1.144742,-373.328613,0.114066,0.000000
141.550003,64.989792,-373.328613,-0.001099,0.004507,0.114474,289.089020,14.726897,1.144742,-373.328613,0.114049,0.000000
141.560013,64.986816,-373.328613,-0.001117,0.004507,0.114474,289.075806,14.726223,1.144742,-373.328613,0.114031,0.000000
141.570007,64.977509,-373.328613,-0.001108,0.004507,0.114474,289.034393,14.724113,1.144742,-373.328613,0.114015,0.000000
141.580002,64.958145,-373.373108,-0.001117,0.004506,0.114465,288.948273,14.719727,1.144651,-373.373108,0.113997,0.000000
141.590012,64.943985,-373.284149,-0.001112,0.004506,0.114465,288.885284,14.716517,1.144651,-373.284149,0.113988,0.000000
141.600006,64.921646,-373.373108,-0.001104,0.004506,0.114448,288.785919,14.711455,1.144477,-373.373108,0.113971,0.000000
141.610001,64.922394,-373.328613,-0.001104,0.004505,0.114439,288.789246,14.711624,1.144393,-373.328613,0.113953,0.000000
141.620010,64.938034,-373.328613,-0.001104,0.004504,0.114414,288.858795,14.715169,1.144136,-373.328613,0.113936,0.000000
141.630005,64.943985,-373.328613,-0.001112,0.004504,0.114396,288.885284,14.716517,1.143962,-373.328613,0.113919,0.000000
141.639999,64.938782,-373.373108,-0.001104,0.004503,0.114387,288.862122,14.715339,1.143871,-373.373108,0.113902,0.000000
141.650009,64.927979,-373.373108,-0.001108,0.004503,0.114387,288.814087,14.712891,1.143871,-373.373108,0.113884,0.000000
141.660004,64.932449,-373.328613,-0.001112,0.004503,0.114387,288.833954,14.713903,1.143871,-373.328613,0.113867,0.000000
141.670013,64.925003,-373.373108,-0.001099,0.004503,0.114387,288.800842,14.712215,1.143871,-373.373108,0.113850,0.000000
141.680008,64.931335,-373.328613,-0.001108,0.004503,0.114370,288.829010,14.713651,1.143697,-373.328613,0.113832,0.000000
141.690002,64.924255,-373.284149,-0.001112,0.004502,0.114352,288.797516,14.712047,1.143523,-373.284149,0.113815,0.000000
141.700012,64.915695,-373.373108,-0.001104,0.004502,0.114344,288.759430,14.710107,1.143440,-373.373108,0.113797,0.000000
141.710007,64.923889,-373.328613,-0.001104,0.004500,0.114309,288.795868,14.711963,1.143091,-373.328613,0.113780,0.000000
141.720001,64.929840,-373.328613,-0.001117,0.004499,0.114274,288.822357,14.713312,1.142743,-373.328613,0.113772,0.000000
141.730011,64.932449,-373.373108,-0.001117,0.004497,0.114231,288.833954,14.713903,1.142312,-373.373108,0.113754,0.000000
141.740005,64.915314,-373.328613,-0.001108,0.004495,0.114179,288.757751,14.710021,1.141789,-373.328613,0.113737,0.000000
141.750000,64.911591,-373.373108,-0.001117,0.004495,0.114171,288.741180,14.709176,1.141706,-373.373108,0.113719,0.000000
141.760010,64.919785,-373.373108,-0.001108,0.004495,0.114171,288.777618,14.711034,1.141706,-373.373108,0.113702,0.000000
141.770004,64.922760,-373.328613,-0.001108,0.004495,0.114171,288.790863,14.711707,1.141706,-373.328613,0.113685,0.000000
141.780014,64.926117,-373.328613,-0.001112,0.004495,0.114171,288.805786,14.712468,1.141706,-373.328613,0.113667,0.000000
141.790009,64.920166,-373.373108,-0.001104,0.004495,0.114171,288.779327,14.711120,1.141706,-373.373108,0.113650,0.000000
141.800003,64.905258,-373.328613,-0.001117,0.004495,0.114171,288.713013,14.707742,1.141706,-373.328613,0.113632,0.000000
141.810013,64.910110,-373.328613,-0.001112,0.004495,0.114171,288.734589,14.708841,1.141706,-373.328613,0.113616,0.000000
141.820007,64.914581,-373.373108,-0.001104,0.004495,0.114171,288.754486,14.709854,1.141706,-373.373108,0.113598,0.000000
141.830002,64.915695,-373.373108,-0.001117,0.004495,0.114162,288.759430,14.710107,1.141615,-373.373108,0.113581,0.000000
141.840012,64.933197,-373.284149,-0.001108,0.004494,0.114153,288.837280,14.714073,1.141532,-373.284149,0.113572,0.000000
141.850006,64.934677,-373.328613,-0.001104,0.004494,0.114136,288.843872,14.714408,1.141358,-373.328613,0.113554,0.000000
141.860001,64.945480,-373.328613,-0.001117,0.004493,0.114110,288.891937,14.716857,1.141100,-373.328613,0.113537,0.000000
141.870010,64.935806,-373.328613,-0.001117,0.004491,0.114075,288.848907,14.714664,1.140752,-373.328613,0.113520,0.000000
141.880005,64.901917,-373.417572,-0.001121,0.004489,0.114031,288.698151,14.706985,1.140313,-373.417572,0.113503,0.000000
141.889999,64.892609,-373.328613,-0.001104,0.004488,0.114006,288.656738,14.704876,1.140056,-373.328613,0.113486,0.000000
141.900009,64.904892,-373.417572,-0.001104,0.004488,0.113988,288.711365,14.707659,1.139882,-373.417572,0.113468,0.000000
141.910004,64.913086,-373.328613,-0.001108,0.004487,0.113980,288.747833,14.709516,1.139798,-373.328613,0.113451,0.000000
141.920013,64.919785,-373.328613,-0.001104,0.004487,0.113971,288.777618,14.711034,1.139708,-373.328613,0.113433,0.000000
141.930008,64.891113,-373.417572,-0.001104,0.004487,0.113962,288.650085,14.704536,1.139624,-373.417572,0.113416,0.000000
141.940002,64.900055,-373.373108,-0.001099,0.004486,0.113936,288.689850,14.706562,1.139359,-373.373108,0.113398,0.000000
141.950012,64.899673,-373.417572,-0.001112,0.004485,0.113910,288.688171,14.706476,1.139102,-373.417572,0.113381,0.000000
141.960007,64.897079,-373.373108,-0.001121,0.004484,0.113884,288.676636,14.705889,1.138845,-373.373108,0.113364,0.000000
141.970001,64.902283,-373.239655,-0.001104,0.004483,0.113875,288.699768,14.707067,1.138754,-373.239655,0.113355,0.000000
141.980011,64.908615,-373.417572,-0.001117,0.004483,0.113875,288.727936,14.708503,1.138754,-373.417572,0.113338,0.000000
141.990005,64.905640,-373.284149,-0.001104,0.004483,0.113875,288.714691,14.707828,1.138754,-373.284149,0.113321,0.000000
142.000000,64.914200,-373.373108,-0.001099,0.004483,0.113875,288.752777,14.709768,1.138754,-373.373108,0.113303,0.000000
142.010010,64.923141,-373.373108,-0.001112,0.004483,0.113875,288.792542,14.711794,1.138754,-373.373108,0.113286,0.000000
142.020004,64.917175,-373.328613,-0.001108,0.004483,0.113867,288.766022,14.710442,1.138671,-373.328613,0.113268,0.000000
142.030014,64.912338,-373.373108,-0.001125,0.004483,0.113867,288.744507,14.709346,1.138671,-373.373108,0.113251,0.000000
142.040009,64.926117,-373.328613,-0.001117,0.004483,0.113858,288.805786,14.712468,1.138580,-373.328613,0.113233,0.000000
142.050003,64.936920,-373.328613,-0.001095,0.004481,0.113823,288.853851,14.714916,1.138232,-373.328613,0.113217,0.000000
142.060013,64.936920,-373.373108,-0.001108,0.004479,0.113772,288.853851,14.714916,1.137717,-373.373108,0.113199,0.000000
142.070007,64.927979,-373.373108,-0.001121,0.004478,0.113737,288.814087,14.712891,1.137369,-373.373108,0.113182,0.000000
142.080002,64.907120,-373.373108,-0.001108,0.004477,0.113719,288.721283,14.708163,1.137194,-373.373108,0.113165,0.000000
142.090012,64.895950,-373.328613,-0.001108,0.004476,0.113685,288.671600,14.705633,1.136846,-373.328613,0.113147,0.000000
142.100006,64.898193,-373.417572,-0.001104,0.004475,0.113659,288.681580,14.706141,1.136589,-373.417572,0.113138,0.000000
142.110001,64.900803,-373.417572,-0.001117,0.004475,0.113659,288.693176,14.706732,1.136589,-373.417572,0.113121,0.000000
142.120010,64.893341,-373.373108,-0.001104,0.004475,0.113659,288.660004,14.705041,1.136589,-373.373108,0.113104,0.000000
142.130005,64.904526,-373.328613,-0.001108,0.004475,0.113659,288.709747,14.707576,1.136589,-373.328613,0.113087,0.000000
142.139999,64.917557,-373.373108,-0.001104,0.004475,0.113659,288.767700,14.710528,1.136589,-373.373108,0.113069,0.000000
142.150009,64.926483,-373.373108,-0.001099,0.004475,0.113659,288.807434,14.712552,1.136589,-373.373108,0.113052,0.000000
142.160004,64.922028,-373.328613,-0.001117,0.004475,0.113659,288.787598,14.711542,1.136589,-373.328613,0.113034,0.000000
142.170013,64.909363,-373.373108,-0.001104,0.004475,0.113659,288.731262,14.708673,1.136589,-373.373108,0.113017,0.000000
142.180008,64.914581,-373.373108,-0.001108,0.004475,0.113659,288.754486,14.709854,1.136589,-373.373108,0.113000,0.000000
142.190002,64.937668,-373.417572,-0.001104,0.004473,0.113624,288.857178,14.715086,1.136241,-373.417572,0.112982,0.000000
142.200012,64.945114,-373.373108,-0.001095,0.004472,0.113589,288.890289,14.716773,1.135892,-373.373108,0.112965,0.000000
142.210007,64.952179,-373.417572,-0.001108,0.004471,0.113572,288.921722,14.718374,1.135718,-373.417572,0.112947,0.000000
142.220001,64.930588,-373.417572,-0.001095,0.004471,0.113554,288.825684,14.713481,1.135544,-373.417572,0.112930,0.000000
142.230011,64.905640,-373.373108,-0.001117,0.004470,0.113537,288.714691,14.707828,1.135370,-373.373108,0.112922,0.000000
142.240005,64.921280,-373.417572,-0.001104,0.004469,0.113511,288.784271,14.711372,1.135113,-373.417572,0.112904,0.000000
142.250000,64.921646,-373.417572,-0.001112,0.004467,0.113459,288.785919,14.711455,1.134590,-373.417572,0.112887,0.000000
142.260010,64.914200,-373.417572,-0.001112,0.004465,0.113398,288.752777,14.709768,1.133985,-373.417572,0.112869,0.000000
142.270004,64.900421,-373.328613,-0.001095,0.004463,0.113373,288.691498,14.706646,1.133727,-373.328613,0.112852,0.000000
142.280014,64.891479,-373.417572,-0.001104,0.004462,0.113346,288.651703,14.704619,1.133463,-373.417572,0.112835,0.000000
142.290009,64.904892,-373.328613,-0.001095,0.004461,0.113312,288.711365,14.707659,1.133122,-373.328613,0.112818,0.000000
142.300003,64.901169,-373.373108,-0.001104,0.004460,0.113295,288.694824,14.706815,1.132948,-373.373108,0.112800,0.000000
142.310013,64.895584,-373.373108,-0.001108,0.004460,0.113277,288.669983,14.705549,1.132774,-373.373108,0.112783,0.000000
142.320007,64.894470,-373.328613,-0.001104,0.004459,0.113268,288.665009,14.705297,1.132683,-373.328613,0.112766,0.000000
142.330002,64.911591,-373.373108,-0.001121,0.004459,0.113268,288.741180,14.709176,1.132683,-373.373108,0.112748,0.000000
142.340012,64.921280,-373.373108,-0.001112,0.004459,0.113268,288.784271,14.711372,1.132683,-373.373108,0.112731,0.000000
142.350006,64.913086,-373.373108,-0.001108,0.004459,0.113268,288.747833,14.709516,1.132683,-373.373108,0.112713,0.000000
142.360001,64.903030,-373.417572,-0.001117,0.004459,0.113260,288.703094,14.707237,1.132600,-373.417572,0.112705,0.000000
142.370010,64.893723,-373.373108,-0.001104,0.004458,0.113233,288.661682,14.705128,1.132335,-373.373108,0.112688,0.000000
142.380005,64.908981,-373.462067,-0.001095,0.004457,0.113199,288.729584,14.708586,1.131994,-373.462067,0.112670,0.000000
142.389999,64.907120,-373.373108,-0.001104,0.004455,0.113155,288.721283,14.708163,1.131555,-373.373108,0.112653,0.000000
142.400009,64.907120,-373.373108,-0.001108,0.004454,0.113138,288.721283,14.708163,1.131381,-373.373108,0.112635,0.000000
142.410004,64.894470,-373.417572,-0.001108,0.004454,0.113121,288.665009,14.705297,1.131214,-373.417572,0.112618,0.000000
142.420013,64.891113,-373.328613,-0.001121,0.004453,0.113104,288.650085,14.704536,1.131040,-373.328613,0.112601,0.000000
142.430008,64.897079,-373.417572,-0.001108,0.004453,0.113095,288.676636,14.705889,1.130949,-373.417572,0.112583,0.000000
142.440002,64.913086,-373.328613,-0.001095,0.004452,0.113087,288.747833,14.709516,1.130866,-373.328613,0.112566,0.000000
142.450012,64.894089,-373.417572,-0.001099,0.004452,0.113078,288.663330,14.705211,1.130775,-373.417572,0.112548,0.000000
142.460007,64.883667,-373.373108,-0.001112,0.004452,0.113069,288.616974,14.702849,1.130692,-373.373108,0.112531,0.000000
142.470001,64.898193,-373.328613,-0.001095,0.004451,0.113060,288.681580,14.706141,1.130601,-373.328613,0.112514,0.000000
142.480011,64.911972,-373.462067,-0.001117,0.004451,0.113060,288.742859,14.709263,1.130601,-373.462067,0.112497,0.000000
142.490005,64.910477,-373.417572,-0.001108,0.004451,0.113052,288.736206,14.708923,1.130518,-373.417572,0.112488,0.000000
142.500000,64.896332,-373.417572,-0.001099,0.004450,0.113034,288.673309,14.705719,1.130344,-373.417572,0.112470,0.000000
142.510010,64.889999,-373.328613,-0.001112,0.004449,0.113017,288.645142,14.704284,1.130170,-373.328613,0.112453,0.000000
142.520004,64.890366,-373.373108,-0.001095,0.004449,0.113000,288.646759,14.704368,1.129996,-373.373108,0.112436,0.000000
142.530014,64.910110,-373.462067,-0.001108,0.004448,0.112974,288.734589,14.708841,1.129738,-373.462067,0.112419,0.000000
142.540009,64.916809,-373.328613,-0.001095,0.004447,0.112947,288.764374,14.710359,1.129473,-373.328613,0.112402,0.000000
142.550003,64.894470,-373.373108,-0.001104,0.004446,0.112922,288.665009,14.705297,1.129216,-373.373108,0.112384,0.000000
142.560013,64.869888,-373.328613,-0.001121,0.004445,0.112896,288.555664,14.699726,1.128958,-373.328613,0.112367,0.000000
142.570007,64.879578,-373.328613,-0.001108,0.004444,0.112869,288.598785,14.701922,1.128694,-373.328613,0.112349,0.000000
142.580002,64.884781,-373.328613,-0.001112,0.004443,0.112852,288.621918,14.703102,1.128519,-373.328613,0.112332,0.000000
142.590012,64.885162,-373.328613,-0.001099,0.004442,0.112835,288.623627,14.703188,1.128345,-373.328613,0.112314,0.000000
142.600006,64.888504,-373.417572,-0.001108,0.004442,0.112818,288.638489,14.703945,1.128179,-373.417572,0.112297,0.000000
142.610001,64.890747,-373.417572,-0.001104,0.004441,0.112809,288.648468,14.704453,1.128088,-373.417572,0.112289,0.000000
142.620010,64.884033,-373.328613,-0.001121,0.004441,0.112800,288.618591,14.702932,1.128005,-373.328613,0.112271,0.000000
