Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
113.870003,65.325668,-243.266327,-0.000237,0.004762,0.120961,290.583099,14.803008,1.209607,-243.266327,294.500458,0.000000
113.880005,65.317856,-243.355286,-0.000246,0.004762,0.120961,290.548340,14.801237,1.209607,-243.355286,294.500458,0.000000
113.890007,65.303696,-243.266327,-0.000229,0.004762,0.120961,290.485352,14.798029,1.209607,-243.266327,294.500458,0.000000
113.900009,65.301834,-243.310806,-0.000216,0.004762,0.120961,290.477051,14.797607,1.209607,-243.310806,294.500458,0.000000
113.910004,65.299606,-243.355286,-0.000233,0.004762,0.120961,290.467163,14.797102,1.209607,-243.355286,294.500458,0.000000
113.920006,65.302963,-243.221848,-0.000220,0.004762,0.120961,290.482086,14.797863,1.209607,-243.221848,294.500458,0.000000
113.930008,65.305939,-243.355286,-0.000220,0.004762,0.120961,290.495331,14.798536,1.209607,-243.355286,294.500458,0.000000
113.940002,65.302582,-243.266327,-0.000237,0.004762,0.120961,290.480377,14.797776,1.209607,-243.266327,294.500458,0.000000
113.950005,65.300720,-243.266327,-0.000233,0.004762,0.120961,290.472107,14.797355,1.209607,-243.266327,294.500458,0.000000
113.960007,65.305557,-243.310806,-0.000241,0.004762,0.120961,290.493622,14.798450,1.209607,-243.310806,294.500458,0.000000
113.970009,65.310776,-243.266327,-0.000229,0.004762,0.120961,290.516846,14.799634,1.209607,-243.266327,294.500458,0.000000
113.980003,65.296997,-243.355286,-0.000220,0.004762,0.120961,290.455536,14.796512,1.209607,-243.355286,294.500458,0.000000
113.990005,65.295135,-243.310806,-0.000229,0.004762,0.120961,290.447266,14.796089,1.209607,-243.310806,294.500458,0.000000
114.000008,65.299973,-243.310806,-0.000233,0.004762,0.120961,290.468781,14.797185,1.209607,-243.310806,294.500458,0.000000
114.010002,65.308548,-243.310806,-0.000237,0.004762,0.120961,290.506927,14.799129,1.209607,-243.310806,294.500458,0.000000
114.020004,65.310410,-243.266327,-0.000224,0.004762,0.120961,290.515198,14.799551,1.209607,-243.266327,294.500458,0.000000
114.030006,65.300720,-243.310806,-0.000224,0.004762,0.120961,290.472107,14.797355,1.209607,-243.310806,294.500458,0.000000
114.040009,65.287323,-243.266327,-0.000229,0.004762,0.120961,290.412506,14.794319,1.209607,-243.266327,294.500458,0.000000
114.050003,65.288437,-243.266327,-0.000237,0.004762,0.120961,290.417480,14.794571,1.209607,-243.266327,294.500458,0.000000
114.060005,65.295135,-243.310806,-0.000224,0.004762,0.120961,290.447266,14.796089,1.209607,-243.310806,294.500458,0.000000
114.070007,65.305191,-243.310806,-0.000233,0.004762,0.120961,290.492004,14.798368,1.209607,-243.310806,294.500458,0.000000
114.080002,65.295883,-243.310806,-0.000216,0.004762,0.120961,290.450592,14.796259,1.209607,-243.310806,294.500458,0.000000
114.090004,65.294388,-243.266327,-0.000233,0.004762,0.120961,290.443939,14.795919,1.209607,-243.266327,294.500458,0.000000
114.100006,65.296997,-243.310806,-0.000224,0.004762,0.120961,290.455536,14.796512,1.209607,-243.310806,294.500458,0.000000
114.110008,65.302582,-243.355286,-0.000216,0.004762,0.120961,290.480377,14.797776,1.209607,-243.355286,294.500458,0.000000
114.120003,65.295883,-243.266327,-0.000229,0.004762,0.120961,290.450592,14.796259,1.209607,-243.266327,294.500458,0.000000
114.130005,65.289932,-243.310806,-0.000216,0.004762,0.120961,290.424133,14.794909,1.209607,-243.310806,294.500458,0.000000
114.140007,65.289185,-243.355286,-0.000237,0.004762,0.120961,290.420807,14.794741,1.209607,-243.355286,294.500458,0.000000
114.150009,65.304825,-243.221848,-0.000220,0.004762,0.120961,290.490356,14.798285,1.209607,-243.221848,294.500458,0.000000
114.160004,65.299973,-243.355286,-0.000224,0.004762,0.120961,290.468781,14.797185,1.209607,-243.355286,294.500458,0.000000
114.170006,65.294022,-243.310806,-0.000229,0.004762,0.120961,290.442322,14.795836,1.209607,-243.310806,294.500458,0.000000
114.180008,65.299606,-243.355286,-0.000224,0.004762,0.120961,290.467163,14.797102,1.209607,-243.355286,294.500458,0.000000
114.190002,65.288437,-243.310806,-0.000237,0.004762,0.120961,290.417480,14.794571,1.209607,-243.310806,294.500458,0.000000
114.200005,65.299973,-243.310806,-0.000229,0.004762,0.120961,290.468781,14.797185,1.209607,-243.310806,294.500458,0.000000
114.210007,65.295517,-243.355286,-0.000224,0.004762,0.120961,290.448975,14.796175,1.209607,-243.355286,294.500458,0.000000
114.220009,65.308914,-243.310806,-0.000233,0.004762,0.120961,290.508545,14.799212,1.209607,-243.310806,294.500458,0.000000
114.230003,65.293655,-243.355286,-0.000233,0.004762,0.120961,290.440674,14.795754,1.209607,-243.355286,294.500458,0.000000
114.240005,65.278748,-243.310806,-0.000246,0.004762,0.120961,290.374359,14.792376,1.209607,-243.310806,294.500458,0.000000
114.250008,65.288803,-243.266327,-0.000207,0.004762,0.120961,290.419098,14.794654,1.209607,-243.266327,294.500458,0.000000
114.260002,65.285461,-243.310806,-0.000237,0.004762,0.120961,290.404236,14.793897,1.209607,-243.310806,294.500458,0.000000
114.270004,65.293274,-243.266327,-0.000237,0.004762,0.120961,290.438995,14.795667,1.209607,-243.266327,294.500458,0.000000
114.280006,65.286575,-243.310806,-0.000216,0.004762,0.120961,290.409180,14.794149,1.209607,-243.310806,294.500458,0.000000
114.290009,65.282471,-243.310806,-0.000237,0.004762,0.120961,290.390930,14.793220,1.209607,-243.310806,294.500458,0.000000
114.300003,65.294388,-243.310806,-0.000229,0.004762,0.120961,290.443939,14.795919,1.209607,-243.310806,294.500458,0.000000
114.310005,65.298111,-243.355286,-0.000233,0.004762,0.120961,290.460510,14.796764,1.209607,-243.355286,294.500458,0.000000
114.320007,65.288437,-243.266327,-0.000233,0.004762,0.120961,290.417480,14.794571,1.209607,-243.266327,294.500458,0.000000
114.330002,65.274658,-243.355286,-0.000224,0.004762,0.120961,290.356171,14.791450,1.209607,-243.355286,294.500458,0.000000
114.340004,65.273911,-243.310806,-0.000224,0.004762,0.120961,290.352844,14.791280,1.209607,-243.310806,294.500458,0.000000
114.350006,65.288437,-243.310806,-0.000224,0.004762,0.120961,290.417480,14.794571,1.209607,-243.310806,294.500458,0.000000
114.360008,65.291412,-243.355286,-0.000220,0.004762,0.120961,290.430695,14.795246,1.209607,-243.355286,294.500458,0.000000
114.370003,65.280991,-243.310806,-0.000224,0.004762,0.120961,290.384338,14.792884,1.209607,-243.310806,294.500458,0.000000
114.380005,65.266464,-243.355286,-0.000229,0.004762,0.120961,290.319733,14.789592,1.209607,-243.355286,294.500458,0.000000
114.390007,65.273544,-243.399765,-0.000229,0.004762,0.120961,290.351227,14.791197,1.209607,-243.399765,294.500458,0.000000
114.400009,65.292526,-243.310806,-0.000224,0.004762,0.120961,290.435669,14.795499,1.209607,-243.310806,294.500458,0.000000
114.410004,65.286942,-243.355286,-0.000233,0.004762,0.120961,290.410828,14.794232,1.209607,-243.355286,294.500458,0.000000
114.420006,65.280991,-243.310806,-0.000224,0.004762,0.120961,290.384338,14.792884,1.209607,-243.310806,294.500458,0.000000
114.430008,65.274658,-243.310806,-0.000224,0.004762,0.120961,290.356171,14.791450,1.209607,-243.310806,294.500458,0.000000
114.440002,65.276886,-243.310806,-0.000237,0.004762,0.120961,290.366089,14.791954,1.209607,-243.310806,294.500458,0.000000
114.450005,65.286575,-243.310806,-0.000233,0.004762,0.120961,290.409180,14.794149,1.209607,-243.310806,294.500458,0.000000
114.460007,65.287689,-243.355286,-0.000229,0.004762,0.120961,290.414154,14.794401,1.209607,-243.355286,294.500458,0.000000
114.470009,65.260132,-243.310806,-0.000237,0.004762,0.120961,290.291565,14.788157,1.209607,-243.310806,294.500458,0.000000
114.480003,65.272797,-243.310806,-0.000229,0.004762,0.120961,290.347900,14.791027,1.209607,-243.310806,294.500458,0.000000
114.490005,65.273911,-243.399765,-0.000224,0.004762,0.120961,290.352844,14.791280,1.209607,-243.399765,294.500458,0.000000
114.500008,65.278381,-243.266327,-0.000237,0.004762,0.120961,290.372742,14.792293,1.209607,-243.266327,294.500458,0.000000
114.510002,65.283966,-243.310806,-0.000237,0.004762,0.120961,290.397583,14.793558,1.209607,-243.310806,294.500458,0.000000
114.520004,65.273544,-243.310806,-0.000229,0.004762,0.120961,290.351227,14.791197,1.209607,-243.310806,294.500458,0.000000
114.530006,65.263107,-243.355286,-0.000233,0.004762,0.120961,290.304810,14.788831,1.209607,-243.355286,294.500458,0.000000
114.540009,65.270187,-243.355286,-0.000246,0.004762,0.120961,290.336304,14.790436,1.209607,-243.355286,294.500458,0.000000
114.550003,65.267960,-243.310806,-0.000229,0.004762,0.120961,290.326385,14.789931,1.209607,-243.310806,294.500458,0.000000
114.560005,65.276520,-243.310806,-0.000229,0.004762,0.120961,290.364471,14.791870,1.209607,-243.310806,294.500458,0.000000
114.570007,65.278015,-243.310806,-0.000220,0.004762,0.120961,290.371124,14.792210,1.209607,-243.310806,294.500458,0.000000
114.580002,65.272797,-243.399765,-0.000229,0.004762,0.120961,290.347900,14.791027,1.209607,-243.399765,294.500458,0.000000
114.590004,65.269440,-243.355286,-0.000241,0.004762,0.120961,290.332977,14.790266,1.209607,-243.355286,294.500458,0.000000
114.600006,65.273911,-243.355286,-0.000233,0.004762,0.120961,290.352844,14.791280,1.209607,-243.355286,294.500458,0.000000
114.610008,65.276886,-243.355286,-0.000224,0.004762,0.120961,290.366089,14.791954,1.209607,-243.355286,294.500458,0.000000
114.620003,65.262741,-243.310806,-0.000229,0.004762,0.120961,290.303162,14.788749,1.209607,-243.310806,294.500458,0.000000
114.630005,65.266464,-243.355286,-0.000229,0.004762,0.120961,290.319733,14.789592,1.209607,-243.355286,294.500458,0.000000
114.640007,65.270935,-243.355286,-0.000237,0.004762,0.120961,290.339630,14.790605,1.209607,-243.355286,294.500458,0.000000
114.650009,65.267212,-243.310806,-0.000220,0.004762,0.120961,290.323059,14.789762,1.209607,-243.310806,294.500458,0.000000
114.660004,65.257904,-243.444244,-0.000229,0.004762,0.120961,290.281647,14.787653,1.209607,-243.444244,294.500458,0.000000
114.670006,65.258270,-243.355286,-0.000229,0.004762,0.120961,290.283295,14.787735,1.209607,-243.355286,294.500458,0.000000
114.680008,65.259384,-243.355286,-0.000220,0.004762,0.120961,290.288239,14.787988,1.209607,-243.355286,294.500458,0.000000
114.690002,65.275024,-243.355286,-0.000224,0.004762,0.120961,290.357819,14.791532,1.209607,-243.355286,294.500458,0.000000
114.700005,65.276886,-243.310806,-0.000229,0.004762,0.120961,290.366089,14.791954,1.209607,-243.310806,294.500458,0.000000
114.710007,65.260513,-243.399765,-0.000233,0.004762,0.120961,290.293274,14.788243,1.209607,-243.399765,294.500458,0.000000
114.720009,65.258652,-243.310806,-0.000220,0.004762,0.120961,290.284973,14.787822,1.209607,-243.310806,294.500458,0.000000
114.730003,65.258652,-243.310806,-0.000229,0.004762,0.120961,290.284973,14.787822,1.209607,-243.310806,294.500458,0.000000
114.740005,65.273163,-243.355286,-0.000246,0.004762,0.120961,290.349518,14.791110,1.209607,-243.355286,294.500458,0.000000
114.750008,65.267960,-243.355286,-0.000237,0.004762,0.120961,290.326385,14.789931,1.209607,-243.355286,294.500458,0.000000
114.760002,65.259384,-243.444244,-0.000237,0.004762,0.120961,290.288239,14.787988,1.209607,-243.444244,294.500458,0.000000
114.770004,65.256409,-243.310806,-0.000229,0.004762,0.120961,290.274994,14.787313,1.209607,-243.310806,294.500458,0.000000
114.780006,65.255295,-243.399765,-0.000224,0.004762,0.120961,290.270050,14.787061,1.209607,-243.399765,294.500458,0.000000
114.790009,65.259018,-243.399765,-0.000229,0.004762,0.120961,290.286621,14.787905,1.209607,-243.399765,294.500458,0.000000
114.800003,65.261993,-243.355286,-0.000233,0.004762,0.120961,290.299835,14.788579,1.209607,-243.355286,294.500458,0.000000
114.810005,65.259384,-243.399765,-0.000229,0.004762,0.120961,290.288239,14.787988,1.209607,-243.399765,294.500458,0.000000
114.820007,65.246353,-243.310806,-0.000224,0.004762,0.120961,290.230286,14.785034,1.209607,-243.310806,294.500458,0.000000
114.830002,65.245239,-243.355286,-0.000237,0.004762,0.120961,290.225311,14.784782,1.209607,-243.355286,294.500458,0.000000
114.840004,65.263107,-243.310806,-0.000233,0.004762,0.120961,290.304810,14.788831,1.209607,-243.310806,294.500458,0.000000
114.850006,65.264236,-243.310806,-0.000220,0.004762,0.120961,290.309814,14.789087,1.209607,-243.310806,294.500458,0.000000
114.860008,65.256042,-243.399765,-0.000229,0.004762,0.120961,290.273376,14.787230,1.209607,-243.399765,294.500458,0.000000
114.870003,65.244125,-243.355286,-0.000233,0.004762,0.120961,290.220367,14.784530,1.209607,-243.355286,294.500458,0.000000
114.880005,65.237427,-243.399765,-0.000237,0.004762,0.120961,290.190582,14.783012,1.209607,-243.399765,294.500458,0.000000
114.890007,65.259018,-243.399765,-0.000237,0.004762,0.120961,290.286621,14.787905,1.209607,-243.399765,294.500458,0.000000
114.900009,65.269073,-243.399765,-0.000224,0.004762,0.120961,290.331329,14.790184,1.209607,-243.399765,294.500458,0.000000
114.910004,65.254547,-243.444244,-0.000229,0.004762,0.120961,290.266724,14.786892,1.209607,-243.444244,294.500458,0.000000
114.920006,65.257156,-243.310806,-0.000237,0.004762,0.120961,290.278320,14.787483,1.209607,-243.310806,294.500458,0.000000
114.930008,65.245605,-243.355286,-0.000229,0.004762,0.120961,290.226959,14.784865,1.209607,-243.355286,294.500458,0.000000
114.940002,65.251938,-243.399765,-0.000233,0.004762,0.120961,290.255127,14.786300,1.209607,-243.399765,294.500458,0.000000
114.950005,65.254929,-243.399765,-0.000229,0.004762,0.120961,290.268433,14.786978,1.209607,-243.399765,294.500458,0.000000
114.960007,65.243011,-243.399765,-0.000237,0.004762,0.120961,290.215424,14.784278,1.209607,-243.399765,294.500458,0.000000
114.970009,65.240768,-243.399765,-0.000224,0.004762,0.120961,290.205444,14.783769,1.209607,-243.399765,294.500458,0.000000
114.980003,65.248215,-243.444244,-0.000216,0.004762,0.120961,290.238556,14.785457,1.209607,-243.444244,294.500458,0.000000
114.990005,65.261246,-243.399765,-0.000233,0.004762,0.120961,290.296509,14.788410,1.209607,-243.399765,294.500458,0.000000
115.000008,65.251938,-243.355286,-0.000220,0.004762,0.120961,290.255127,14.786300,1.209607,-243.355286,294.500458,0.000000
115.010002,65.240021,-243.444244,-0.000233,0.004762,0.120961,290.202118,14.783600,1.209607,-243.444244,294.500458,0.000000
115.020004,65.248962,-243.399765,-0.000229,0.004762,0.120961,290.241882,14.785626,1.209607,-243.399765,294.500458,0.000000
115.030006,65.244125,-243.399765,-0.000224,0.004762,0.120961,290.220367,14.784530,1.209607,-243.399765,294.500458,0.000000
115.040009,65.250458,-243.355286,-0.000229,0.004762,0.120961,290.248535,14.785965,1.209607,-243.355286,294.500458,0.000000
115.050003,65.243011,-243.399765,-0.000220,0.004762,0.120961,290.215424,14.784278,1.209607,-243.399765,294.500458,0.000000
115.060005,65.232208,-243.444244,-0.000224,0.004762,0.120961,290.167358,14.781830,1.209607,-243.444244,294.500458,0.000000
115.070007,65.241150,-243.355286,-0.000229,0.004762,0.120961,290.207123,14.783856,1.209607,-243.355286,294.500458,0.000000
115.080002,65.244125,-243.355286,-0.000229,0.004762,0.120961,290.220367,14.784530,1.209607,-243.355286,294.500458,0.000000
115.090004,65.243378,-243.399765,-0.000224,0.004762,0.120961,290.217041,14.784361,1.209607,-243.399765,294.500458,0.000000
115.100006,65.242264,-243.355286,-0.000224,0.004762,0.120961,290.212097,14.784108,1.209607,-243.355286,294.500458,0.000000
115.110008,65.233704,-243.399765,-0.000229,0.004762,0.120961,290.174011,14.782168,1.209607,-243.399765,294.500458,0.000000
115.120003,65.237427,-243.444244,-0.000233,0.004762,0.120961,290.190582,14.783012,1.209607,-243.444244,294.500458,0.000000
115.130005,65.245987,-243.399765,-0.000233,0.004762,0.120961,290.228638,14.784952,1.209607,-243.399765,294.500458,0.000000
115.140007,65.245987,-243.355286,-0.000233,0.004762,0.120961,290.228638,14.784952,1.209607,-243.355286,294.500458,0.000000
115.150009,65.246735,-243.399765,-0.000229,0.004762,0.120961,290.231964,14.785122,1.209607,-243.399765,294.500458,0.000000
115.160004,65.232208,-243.399765,-0.000237,0.004762,0.120961,290.167358,14.781830,1.209607,-243.399765,294.500458,0.000000
115.170006,65.226242,-243.399765,-0.000229,0.004762,0.120961,290.140808,14.780478,1.209607,-243.399765,294.500458,0.000000
115.180008,65.237793,-243.444244,-0.000216,0.004762,0.120961,290.192200,14.783095,1.209607,-243.444244,294.500458,0.000000
115.190002,65.250076,-243.355286,-0.000224,0.004762,0.120961,290.246826,14.785879,1.209607,-243.355286,294.500458,0.000000
115.200005,65.248596,-243.399765,-0.000220,0.004762,0.120961,290.240265,14.785542,1.209607,-243.399765,294.500458,0.000000
115.210007,65.237793,-243.444244,-0.000229,0.004762,0.120961,290.192200,14.783095,1.209607,-243.444244,294.500458,0.000000
115.220009,65.232956,-243.399765,-0.000237,0.004762,0.120961,290.170685,14.782000,1.209607,-243.399765,294.500458,0.000000
115.230003,65.238541,-243.399765,-0.000229,0.004762,0.120961,290.195526,14.783265,1.209607,-243.399765,294.500458,0.000000
115.240005,65.241150,-243.399765,-0.000233,0.004762,0.120961,290.207123,14.783856,1.209607,-243.399765,294.500458,0.000000
115.250008,65.238159,-243.399765,-0.000229,0.004762,0.120961,290.193817,14.783178,1.209607,-243.399765,294.500458,0.000000
115.260002,65.237427,-243.444244,-0.000229,0.004762,0.120961,290.190582,14.783012,1.209607,-243.444244,294.500458,0.000000
115.270004,65.239288,-243.355286,-0.000233,0.004762,0.120961,290.198853,14.783434,1.209607,-243.355286,294.500458,0.000000
115.280006,65.233704,-243.399765,-0.000216,0.004762,0.120961,290.174011,14.782168,1.209607,-243.399765,294.500458,0.000000
115.290009,65.232208,-243.399765,-0.000220,0.004762,0.120961,290.167358,14.781830,1.209607,-243.399765,294.500458,0.000000
115.300003,65.235565,-243.399765,-0.000220,0.004762,0.120961,290.182281,14.782591,1.209607,-243.399765,294.500458,0.000000
115.310005,65.233322,-243.533203,-0.000220,0.004762,0.120961,290.172302,14.782083,1.209607,-243.533203,294.500458,0.000000
115.320007,65.236298,-243.444244,-0.000237,0.004762,0.120961,290.185547,14.782756,1.209607,-243.444244,294.500458,0.000000
