Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
117.090004,65.228119,-383.870605,-0.000651,0.004290,0.108959,290.149170,14.780903,1.089588,-383.870605,294.500458,0.000000
117.100006,65.228485,-383.870605,-0.000651,0.004290,0.108959,290.150787,14.780987,1.089588,-383.870605,294.500458,0.000000
117.110008,65.226990,-383.870605,-0.000647,0.004290,0.108959,290.144135,14.780647,1.089588,-383.870605,294.500458,0.000000
117.120003,65.231842,-383.870605,-0.000651,0.004290,0.108959,290.165710,14.781747,1.089588,-383.870605,294.500458,0.000000
117.130005,65.226990,-383.781647,-0.000642,0.004290,0.108959,290.144135,14.780647,1.089588,-383.781647,294.500458,0.000000
117.140007,65.226624,-383.915100,-0.000651,0.004290,0.108959,290.142517,14.780564,1.089588,-383.915100,294.500458,0.000000
117.150009,65.237793,-383.870605,-0.000664,0.004290,0.108959,290.192200,14.783095,1.089588,-383.870605,294.500458,0.000000
117.160004,65.239288,-383.915100,-0.000638,0.004290,0.108959,290.198853,14.783434,1.089588,-383.915100,294.500458,0.000000
117.170006,65.226242,-383.870605,-0.000642,0.004290,0.108959,290.140808,14.780478,1.089588,-383.870605,294.500458,0.000000
117.180008,65.223648,-383.826141,-0.000647,0.004290,0.108959,290.129272,14.779890,1.089588,-383.826141,294.500458,0.000000
117.190002,65.212097,-383.870605,-0.000647,0.004290,0.108959,290.077881,14.777272,1.089588,-383.870605,294.500458,0.000000
117.200005,65.233704,-383.870605,-0.000647,0.004290,0.108959,290.174011,14.782168,1.089588,-383.870605,294.500458,0.000000
117.210007,65.245605,-383.870605,-0.000642,0.004290,0.108959,290.226959,14.784865,1.089588,-383.870605,294.500458,0.000000
117.220009,65.231461,-383.870605,-0.000655,0.004290,0.108959,290.164032,14.781660,1.089588,-383.870605,294.500458,0.000000
117.230003,65.224380,-383.826141,-0.000634,0.004290,0.108959,290.132538,14.780056,1.089588,-383.826141,294.500458,0.000000
117.240005,65.212845,-383.870605,-0.000647,0.004290,0.108959,290.081207,14.777442,1.089588,-383.870605,294.500458,0.000000
117.250008,65.227371,-383.826141,-0.000647,0.004290,0.108959,290.145844,14.780734,1.089588,-383.826141,294.500458,0.000000
117.260002,65.236298,-383.870605,-0.000647,0.004290,0.108959,290.185547,14.782756,1.089588,-383.870605,294.500458,0.000000
117.270004,65.239288,-383.915100,-0.000651,0.004290,0.108959,290.198853,14.783434,1.089588,-383.915100,294.500458,0.000000
117.280006,65.239288,-383.870605,-0.000647,0.004290,0.108959,290.198853,14.783434,1.089588,-383.870605,294.500458,0.000000
117.290009,65.228485,-383.959564,-0.000638,0.004290,0.108959,290.150787,14.780987,1.089588,-383.959564,294.500458,0.000000
117.300003,65.223648,-383.870605,-0.000660,0.004290,0.108959,290.129272,14.779890,1.089588,-383.870605,294.500458,0.000000
117.310005,65.226624,-383.870605,-0.000642,0.004290,0.108959,290.142517,14.780564,1.089588,-383.870605,294.500458,0.000000
117.320007,65.220291,-383.870605,-0.000647,0.004290,0.108959,290.114349,14.779129,1.089588,-383.870605,294.500458,0.000000
117.330002,65.224380,-383.826141,-0.000647,0.004290,0.108959,290.132538,14.780056,1.089588,-383.826141,294.500458,0.000000
117.340004,65.226242,-383.915100,-0.000647,0.004290,0.108959,290.140808,14.780478,1.089588,-383.915100,294.500458,0.000000
117.350006,65.230347,-383.959564,-0.000642,0.004290,0.108959,290.159088,14.781407,1.089588,-383.959564,294.500458,0.000000
117.360008,65.240021,-383.915100,-0.000651,0.004290,0.108959,290.202118,14.783600,1.089588,-383.915100,294.500458,0.000000
117.370003,65.224014,-383.870605,-0.000642,0.004290,0.108959,290.130920,14.779973,1.089588,-383.870605,294.500458,0.000000
117.380005,65.210617,-383.826141,-0.000655,0.004290,0.108959,290.071320,14.776937,1.089588,-383.826141,294.500458,0.000000
117.390007,65.218430,-383.915100,-0.000651,0.004290,0.108959,290.106049,14.778708,1.089588,-383.915100,294.500458,0.000000
117.400009,65.231461,-383.870605,-0.000642,0.004290,0.108959,290.164032,14.781660,1.089588,-383.870605,294.500458,0.000000
117.410004,65.222519,-383.915100,-0.000629,0.004290,0.108959,290.124268,14.779634,1.089588,-383.915100,294.500458,0.000000
117.420006,65.223267,-383.870605,-0.000647,0.004290,0.108959,290.127594,14.779803,1.089588,-383.870605,294.500458,0.000000
117.430008,65.220291,-383.870605,-0.000660,0.004290,0.108959,290.114349,14.779129,1.089588,-383.870605,294.500458,0.000000
117.440002,65.214706,-383.915100,-0.000660,0.004290,0.108959,290.089508,14.777864,1.089588,-383.915100,294.500458,0.000000
117.450005,65.224762,-383.870605,-0.000651,0.004290,0.108959,290.134216,14.780142,1.089588,-383.870605,294.500458,0.000000
117.460007,65.224380,-383.870605,-0.000634,0.004290,0.108959,290.132538,14.780056,1.089588,-383.870605,294.500458,0.000000
117.470009,65.218063,-383.915100,-0.000655,0.004290,0.108959,290.104431,14.778625,1.089588,-383.915100,294.500458,0.000000
117.480003,65.224380,-383.870605,-0.000655,0.004290,0.108959,290.132538,14.780056,1.089588,-383.870605,294.500458,0.000000
117.490005,65.227371,-383.915100,-0.000660,0.004290,0.108959,290.145844,14.780734,1.089588,-383.915100,294.500458,0.000000
117.500008,65.222519,-383.826141,-0.000660,0.004290,0.108959,290.124268,14.779634,1.089588,-383.826141,294.500458,0.000000
117.510002,65.209122,-383.915100,-0.000642,0.004290,0.108959,290.064667,14.776598,1.089588,-383.915100,294.500458,0.000000
117.520004,65.197571,-383.870605,-0.000651,0.004290,0.108959,290.013275,14.773981,1.089588,-383.870605,294.500458,0.000000
117.530006,65.206512,-383.826141,-0.000634,0.004290,0.108959,290.053040,14.776007,1.089588,-383.826141,294.500458,0.000000
117.540009,65.224762,-383.915100,-0.000655,0.004290,0.108959,290.134216,14.780142,1.089588,-383.915100,294.500458,0.000000
117.550003,65.228485,-383.870605,-0.000634,0.004290,0.108959,290.150787,14.780987,1.089588,-383.870605,294.500458,0.000000
117.560005,65.224380,-383.959564,-0.000642,0.004290,0.108959,290.132538,14.780056,1.089588,-383.959564,294.500458,0.000000
117.570007,65.212097,-383.870605,-0.000642,0.004290,0.108959,290.077881,14.777272,1.089588,-383.870605,294.500458,0.000000
117.580002,65.211731,-383.870605,-0.000642,0.004290,0.108959,290.076263,14.777190,1.089588,-383.870605,294.500458,0.000000
117.590004,65.219925,-383.870605,-0.000651,0.004290,0.108959,290.112701,14.779046,1.089588,-383.870605,294.500458,0.000000
117.600006,65.226990,-383.915100,-0.000647,0.004290,0.108959,290.144135,14.780647,1.089588,-383.915100,294.500458,0.000000
117.610008,65.221786,-383.870605,-0.000647,0.004290,0.108959,290.121002,14.779469,1.089588,-383.870605,294.500458,0.000000
117.620003,65.224380,-383.915100,-0.000647,0.004290,0.108959,290.132538,14.780056,1.089588,-383.915100,294.500458,0.000000
117.630005,65.226624,-383.826141,-0.000647,0.004290,0.108959,290.142517,14.780564,1.089588,-383.826141,294.500458,0.000000
117.640007,65.228851,-383.915100,-0.000642,0.004290,0.108959,290.152435,14.781069,1.089588,-383.915100,294.500458,0.000000
117.650009,65.230713,-383.870605,-0.000647,0.004290,0.108959,290.160706,14.781491,1.089588,-383.870605,294.500458,0.000000
117.660004,65.209869,-383.870605,-0.000642,0.004290,0.108959,290.067993,14.776768,1.089588,-383.870605,294.500458,0.000000
117.670006,65.200180,-383.959564,-0.000647,0.004290,0.108959,290.024872,14.774571,1.089588,-383.959564,294.500458,0.000000
117.680008,65.214340,-383.826141,-0.000647,0.004290,0.108959,290.087860,14.777781,1.089588,-383.826141,294.500458,0.000000
117.690002,65.222519,-383.915100,-0.000642,0.004290,0.108959,290.124268,14.779634,1.089588,-383.915100,294.500458,0.000000
117.700005,65.230347,-383.870605,-0.000634,0.004290,0.108959,290.159088,14.781407,1.089588,-383.870605,294.500458,0.000000
117.710007,65.223648,-383.870605,-0.000651,0.004290,0.108959,290.129272,14.779890,1.089588,-383.870605,294.500458,0.000000
117.720009,65.205017,-383.915100,-0.000642,0.004290,0.108959,290.046417,14.775668,1.089588,-383.915100,294.500458,0.000000
117.730003,65.206512,-383.915100,-0.000660,0.004290,0.108959,290.053040,14.776007,1.089588,-383.915100,294.500458,0.000000
117.740005,65.214706,-383.915100,-0.000651,0.004290,0.108959,290.089508,14.777864,1.089588,-383.915100,294.500458,0.000000
117.750008,65.215454,-383.870605,-0.000655,0.004290,0.108959,290.092834,14.778033,1.089588,-383.870605,294.500458,0.000000
117.760002,65.215073,-383.915100,-0.000647,0.004290,0.108959,290.091125,14.777947,1.089588,-383.915100,294.500458,0.000000
117.770004,65.217682,-383.915100,-0.000638,0.004290,0.108959,290.102753,14.778538,1.089588,-383.915100,294.500458,0.000000
117.780006,65.220291,-383.915100,-0.000647,0.004290,0.108959,290.114349,14.779129,1.089588,-383.915100,294.500458,0.000000
117.790009,65.216568,-383.915100,-0.000651,0.004290,0.108959,290.097778,14.778286,1.089588,-383.915100,294.500458,0.000000
117.800003,65.207260,-383.915100,-0.000655,0.004290,0.108959,290.056366,14.776176,1.089588,-383.915100,294.500458,0.000000
117.810005,65.209488,-383.915100,-0.000642,0.004290,0.108959,290.066284,14.776682,1.089588,-383.915100,294.500458,0.000000
117.820007,65.211731,-383.915100,-0.000647,0.004290,0.108959,290.076263,14.777190,1.089588,-383.915100,294.500458,0.000000
117.830002,65.225876,-383.870605,-0.000642,0.004290,0.108959,290.139191,14.780395,1.089588,-383.870605,294.500458,0.000000
117.840004,65.216202,-384.004059,-0.000642,0.004290,0.108959,290.096161,14.778203,1.089588,-384.004059,294.500458,0.000000
117.850006,65.212845,-383.915100,-0.000647,0.004290,0.108959,290.081207,14.777442,1.089588,-383.915100,294.500458,0.000000
117.860008,65.200562,-383.959564,-0.000651,0.004290,0.108959,290.026581,14.774658,1.089588,-383.959564,294.500458,0.000000
117.870003,65.200180,-383.915100,-0.000647,0.004290,0.108959,290.024872,14.774571,1.089588,-383.915100,294.500458,0.000000
117.880005,65.207626,-383.826141,-0.000642,0.004290,0.108959,290.058014,14.776259,1.089588,-383.826141,294.500458,0.000000
117.890007,65.218796,-383.915100,-0.000655,0.004290,0.108959,290.107697,14.778790,1.089588,-383.915100,294.500458,0.000000
117.900009,65.216202,-383.915100,-0.000647,0.004290,0.108959,290.096161,14.778203,1.089588,-383.915100,294.500458,0.000000
117.910004,65.207626,-383.915100,-0.000634,0.004290,0.108959,290.058014,14.776259,1.089588,-383.915100,294.500458,0.000000
117.920006,65.208008,-383.915100,-0.000638,0.004290,0.108959,290.059692,14.776345,1.089588,-383.915100,294.500458,0.000000
117.930008,65.210236,-383.915100,-0.000634,0.004290,0.108959,290.069611,14.776851,1.089588,-383.915100,294.500458,0.000000
117.940002,65.209488,-383.870605,-0.000651,0.004290,0.108959,290.066284,14.776682,1.089588,-383.870605,294.500458,0.000000
117.950005,65.195343,-383.915100,-0.000642,0.004290,0.108959,290.003357,14.773476,1.089588,-383.915100,294.500458,0.000000
117.960007,65.206512,-383.959564,-0.000647,0.004290,0.108959,290.053040,14.776007,1.089588,-383.959564,294.500458,0.000000
117.970009,65.218796,-383.959564,-0.000638,0.004290,0.108959,290.107697,14.778790,1.089588,-383.959564,294.500458,0.000000
117.980003,65.227737,-383.915100,-0.000638,0.004290,0.108959,290.147461,14.780817,1.089588,-383.915100,294.500458,0.000000
117.990005,65.208755,-383.915100,-0.000638,0.004290,0.108959,290.063019,14.776515,1.089588,-383.915100,294.500458,0.000000
118.000008,65.200928,-383.870605,-0.000655,0.004290,0.108959,290.028198,14.774741,1.089588,-383.870605,294.500458,0.000000
118.010002,65.191254,-383.915100,-0.000647,0.004290,0.108959,289.985168,14.772549,1.089588,-383.915100,294.500458,0.000000
118.020004,65.201675,-383.915100,-0.000655,0.004290,0.108959,290.031525,14.774911,1.089588,-383.915100,294.500458,0.000000
118.030006,65.212845,-383.826141,-0.000638,0.004290,0.108959,290.081207,14.777442,1.089588,-383.826141,294.500458,0.000000
118.040009,65.213593,-383.959564,-0.000634,0.004290,0.108959,290.084534,14.777611,1.089588,-383.959564,294.500458,0.000000
118.050003,65.211731,-383.870605,-0.000651,0.004290,0.108959,290.076263,14.777190,1.089588,-383.870605,294.500458,0.000000
118.060005,65.200180,-383.915100,-0.000651,0.004290,0.108959,290.024872,14.774571,1.089588,-383.915100,294.500458,0.000000
118.070007,65.209488,-383.959564,-0.000642,0.004290,0.108959,290.066284,14.776682,1.089588,-383.959564,294.500458,0.000000
118.080002,65.204285,-383.915100,-0.000651,0.004290,0.108959,290.043152,14.775502,1.089588,-383.915100,294.500458,0.000000
118.090004,65.200180,-383.959564,-0.000651,0.004290,0.108959,290.024872,14.774571,1.089588,-383.959564,294.500458,0.000000
118.100006,65.206512,-383.870605,-0.000642,0.004290,0.108959,290.053040,14.776007,1.089588,-383.870605,294.500458,0.000000
118.110008,65.216934,-383.959564,-0.000642,0.004290,0.108959,290.099426,14.778368,1.089588,-383.959564,294.500458,0.000000
118.120003,65.211731,-383.959564,-0.000638,0.004290,0.108959,290.076263,14.777190,1.089588,-383.959564,294.500458,0.000000
118.130005,65.200928,-383.826141,-0.000647,0.004290,0.108959,290.028198,14.774741,1.089588,-383.826141,294.500458,0.000000
118.140007,65.193481,-383.915100,-0.000651,0.004290,0.108959,289.995087,14.773054,1.089588,-383.915100,294.500458,0.000000
118.150009,65.187515,-383.915100,-0.000647,0.004290,0.108959,289.968536,14.771702,1.089588,-383.915100,294.500458,0.000000
118.160004,65.199432,-383.915100,-0.000647,0.004290,0.108959,290.021545,14.774403,1.089588,-383.915100,294.500458,0.000000
118.170006,65.212097,-383.959564,-0.000651,0.004290,0.108959,290.077881,14.777272,1.089588,-383.959564,294.500458,0.000000
118.180008,65.212097,-383.959564,-0.000655,0.004290,0.108959,290.077881,14.777272,1.089588,-383.959564,294.500458,0.000000
118.190002,65.201675,-384.004059,-0.000642,0.004290,0.108959,290.031525,14.774911,1.089588,-384.004059,294.500458,0.000000
118.200005,65.191986,-383.959564,-0.000651,0.004290,0.108959,289.988434,14.772716,1.089588,-383.959564,294.500458,0.000000
118.210007,65.199066,-383.959564,-0.000634,0.004290,0.108959,290.019928,14.774320,1.089588,-383.959564,294.500458,0.000000
118.220009,65.205399,-384.004059,-0.000647,0.004290,0.108959,290.048096,14.775755,1.089588,-384.004059,294.500458,0.000000
118.230003,65.194229,-383.870605,-0.000634,0.004290,0.108959,289.998413,14.773223,1.089588,-383.870605,294.500458,0.000000
118.240005,65.191254,-384.004059,-0.000642,0.004290,0.108959,289.985168,14.772549,1.089588,-384.004059,294.500458,0.000000
118.250008,65.199066,-383.915100,-0.000664,0.004290,0.108959,290.019928,14.774320,1.089588,-383.915100,294.500458,0.000000
118.260002,65.203156,-383.870605,-0.000634,0.004290,0.108959,290.038116,14.775247,1.089588,-383.870605,294.500458,0.000000
118.270004,65.200562,-383.915100,-0.000634,0.004290,0.108959,290.026581,14.774658,1.089588,-383.915100,294.500458,0.000000
118.280006,65.195343,-383.915100,-0.000642,0.004290,0.108959,290.003357,14.773476,1.089588,-383.915100,294.500458,0.000000
118.290009,65.189758,-383.959564,-0.000638,0.004290,0.108959,289.978516,14.772210,1.089588,-383.959564,294.500458,0.000000
118.300003,65.204651,-383.915100,-0.000642,0.004290,0.108959,290.044769,14.775585,1.089588,-383.915100,294.500458,0.000000
118.310005,65.207260,-384.004059,-0.000651,0.004290,0.108959,290.056366,14.776176,1.089588,-384.004059,294.500458,0.000000
118.320007,65.203903,-383.915100,-0.000647,0.004290,0.108959,290.041443,14.775416,1.089588,-383.915100,294.500458,0.000000
118.330002,65.201675,-383.870605,-0.000660,0.004290,0.108959,290.031525,14.774911,1.089588,-383.870605,294.500458,0.000000
118.340004,65.181931,-383.915100,-0.000642,0.004290,0.108959,289.943695,14.770436,1.089588,-383.915100,294.500458,0.000000
118.350006,65.197205,-383.959564,-0.000642,0.004290,0.108959,290.011658,14.773898,1.089588,-383.959564,294.500458,0.000000
118.360008,65.204285,-384.004059,-0.000638,0.004290,0.108959,290.043152,14.775502,1.089588,-384.004059,294.500458,0.000000
118.370003,65.203903,-383.915100,-0.000647,0.004290,0.108959,290.041443,14.775416,1.089588,-383.915100,294.500458,0.000000
118.380005,65.204285,-383.915100,-0.000647,0.004290,0.108959,290.043152,14.775502,1.089588,-383.915100,294.500458,0.000000
118.390007,65.203537,-384.004059,-0.000647,0.004290,0.108959,290.039825,14.775332,1.089588,-384.004059,294.500458,0.000000
118.400009,65.199066,-383.959564,-0.000651,0.004290,0.108959,290.019928,14.774320,1.089588,-383.959564,294.500458,0.000000
118.410004,65.199066,-383.915100,-0.000651,0.004290,0.108959,290.019928,14.774320,1.089588,-383.915100,294.500458,0.000000
118.420006,65.189011,-383.959564,-0.000642,0.004290,0.108959,289.975189,14.772040,1.089588,-383.959564,294.500458,0.000000
118.430008,65.192734,-383.870605,-0.000647,0.004290,0.108959,289.991760,14.772885,1.089588,-383.870605,294.500458,0.000000
118.440002,65.192734,-383.959564,-0.000634,0.004290,0.108959,289.991760,14.772885,1.089588,-383.959564,294.500458,0.000000
118.450005,65.204651,-383.915100,-0.000647,0.004290,0.108959,290.044769,14.775585,1.089588,-383.915100,294.500458,0.000000
118.460007,65.208755,-383.959564,-0.000642,0.004290,0.108959,290.063019,14.776515,1.089588,-383.959564,294.500458,0.000000
118.470009,65.201294,-383.959564,-0.000655,0.004290,0.108959,290.029846,14.774824,1.089588,-383.959564,294.500458,0.000000
118.480003,65.189392,-383.959564,-0.000634,0.004290,0.108959,289.976898,14.772127,1.089588,-383.959564,294.500458,0.000000
118.490005,65.185654,-384.004059,-0.000634,0.004290,0.108959,289.960266,14.771280,1.089588,-384.004059,294.500458,0.000000
118.500008,65.184174,-383.915100,-0.000642,0.004290,0.108959,289.953674,14.770945,1.089588,-383.915100,294.500458,0.000000
118.510002,65.190506,-383.959564,-0.000634,0.004290,0.108959,289.981842,14.772380,1.089588,-383.959564,294.500458,0.000000
118.520004,65.189758,-383.959564,-0.000642,0.004290,0.108959,289.978516,14.772210,1.089588,-383.959564,294.500458,0.000000
118.530006,65.190872,-383.959564,-0.000638,0.004290,0.108959,289.983490,14.772463,1.089588,-383.959564,294.500458,0.000000
118.540009,65.187515,-383.959564,-0.000642,0.004290,0.108959,289.968536,14.771702,1.089588,-383.959564,294.500458,0.000000
