Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
134.360001,66.394760,-395.747009,-0.000681,0.004093,0.103972,295.338654,15.045268,1.039718,-395.747009,294.500458,0.000000
134.370010,66.376511,-395.835999,-0.000703,0.004093,0.103972,295.257477,15.041132,1.039718,-395.835999,294.500458,0.000000
134.380005,66.369064,-395.791504,-0.000698,0.004093,0.103972,295.224335,15.039445,1.039718,-395.791504,294.500458,0.000000
134.389999,66.377258,-395.835999,-0.000686,0.004093,0.103972,295.260803,15.041302,1.039718,-395.835999,294.500458,0.000000
134.400009,66.385818,-395.747009,-0.000698,0.004093,0.103972,295.298859,15.043242,1.039718,-395.747009,294.500458,0.000000
134.410004,66.385818,-395.791504,-0.000686,0.004093,0.103972,295.298859,15.043242,1.039718,-395.791504,294.500458,0.000000
134.420013,66.369064,-395.835999,-0.000694,0.004093,0.103972,295.224335,15.039445,1.039718,-395.835999,294.500458,0.000000
134.430008,66.367569,-395.791504,-0.000698,0.004093,0.103972,295.217682,15.039105,1.039718,-395.791504,294.500458,0.000000
134.440002,66.376129,-395.791504,-0.000707,0.004093,0.103972,295.255768,15.041046,1.039718,-395.791504,294.500458,0.000000
134.450012,66.382462,-395.835999,-0.000707,0.004093,0.103972,295.283936,15.042481,1.039718,-395.835999,294.500458,0.000000
134.460007,66.388046,-395.835999,-0.000694,0.004093,0.103972,295.308777,15.043747,1.039718,-395.835999,294.500458,0.000000
134.470001,66.379852,-395.791504,-0.000694,0.004093,0.103972,295.272339,15.041889,1.039718,-395.791504,294.500458,0.000000
134.480011,66.379852,-395.747009,-0.000707,0.004093,0.103972,295.272339,15.041889,1.039718,-395.747009,294.500458,0.000000
134.490005,66.378738,-395.791504,-0.000698,0.004093,0.103972,295.267365,15.041636,1.039718,-395.791504,294.500458,0.000000
134.500000,66.380981,-395.835999,-0.000698,0.004093,0.103972,295.277344,15.042145,1.039718,-395.835999,294.500458,0.000000
134.510010,66.377258,-395.791504,-0.000686,0.004093,0.103972,295.260803,15.041302,1.039718,-395.791504,294.500458,0.000000
134.520004,66.367569,-395.835999,-0.000698,0.004093,0.103972,295.217682,15.039105,1.039718,-395.835999,294.500458,0.000000
134.529999,66.379852,-395.791504,-0.000694,0.004093,0.103972,295.272339,15.041889,1.039718,-395.791504,294.500458,0.000000
134.540009,66.377991,-395.791504,-0.000681,0.004093,0.103972,295.264038,15.041468,1.039718,-395.791504,294.500458,0.000000
134.550003,66.369812,-395.791504,-0.000703,0.004093,0.103972,295.227661,15.039614,1.039718,-395.791504,294.500458,0.000000
134.560013,66.361618,-395.791504,-0.000707,0.004093,0.103972,295.191223,15.037758,1.039718,-395.791504,294.500458,0.000000
134.570007,66.364960,-395.791504,-0.000707,0.004093,0.103972,295.206085,15.038515,1.039718,-395.791504,294.500458,0.000000
134.580002,66.377258,-395.747009,-0.000703,0.004093,0.103972,295.260803,15.041302,1.039718,-395.747009,294.500458,0.000000
134.590012,66.382462,-395.835999,-0.000694,0.004093,0.103972,295.283936,15.042481,1.039718,-395.835999,294.500458,0.000000
134.600006,66.377625,-395.791504,-0.000698,0.004093,0.103972,295.262421,15.041385,1.039718,-395.791504,294.500458,0.000000
134.610001,66.366821,-395.747009,-0.000703,0.004093,0.103972,295.214355,15.038937,1.039718,-395.747009,294.500458,0.000000
134.620010,66.363098,-395.835999,-0.000720,0.004093,0.103972,295.197815,15.038093,1.039718,-395.835999,294.500458,0.000000
134.630005,66.366821,-395.791504,-0.000690,0.004093,0.103972,295.214355,15.038937,1.039718,-395.791504,294.500458,0.000000
134.639999,66.376129,-395.791504,-0.000681,0.004093,0.103972,295.255768,15.041046,1.039718,-395.791504,294.500458,0.000000
134.650009,66.381714,-395.791504,-0.000698,0.004093,0.103972,295.280609,15.042312,1.039718,-395.791504,294.500458,0.000000
134.660004,66.369064,-395.791504,-0.000694,0.004093,0.103972,295.224335,15.039445,1.039718,-395.791504,294.500458,0.000000
134.670013,66.358627,-395.924957,-0.000686,0.004093,0.103972,295.177917,15.037080,1.039718,-395.924957,294.500458,0.000000
134.680008,66.362732,-395.791504,-0.000690,0.004093,0.103972,295.196167,15.038010,1.039718,-395.791504,294.500458,0.000000
134.690002,66.372787,-395.835999,-0.000686,0.004093,0.103972,295.240906,15.040289,1.039718,-395.835999,294.500458,0.000000
134.700012,66.367203,-395.791504,-0.000694,0.004093,0.103972,295.216064,15.039023,1.039718,-395.791504,294.500458,0.000000
134.710007,66.371292,-395.747009,-0.000690,0.004093,0.103972,295.234253,15.039950,1.039718,-395.747009,294.500458,0.000000
134.720001,66.362732,-395.791504,-0.000703,0.004093,0.103972,295.196167,15.038010,1.039718,-395.791504,294.500458,0.000000
134.730011,66.373535,-395.747009,-0.000703,0.004093,0.103972,295.244232,15.040459,1.039718,-395.747009,294.500458,0.000000
134.740005,66.371292,-395.791504,-0.000686,0.004093,0.103972,295.234253,15.039950,1.039718,-395.791504,294.500458,0.000000
134.750000,66.356400,-395.835999,-0.000698,0.004093,0.103972,295.167999,15.036575,1.039718,-395.835999,294.500458,0.000000
134.760010,66.357513,-395.791504,-0.000698,0.004093,0.103972,295.172974,15.036827,1.039718,-395.791504,294.500458,0.000000
134.770004,66.371292,-395.835999,-0.000703,0.004093,0.103972,295.234253,15.039950,1.039718,-395.835999,294.500458,0.000000
134.779999,66.370544,-395.835999,-0.000698,0.004093,0.103972,295.230927,15.039781,1.039718,-395.835999,294.500458,0.000000
134.790009,66.362350,-395.835999,-0.000681,0.004093,0.103972,295.194489,15.037924,1.039718,-395.835999,294.500458,0.000000
134.800003,66.355286,-395.835999,-0.000690,0.004093,0.103972,295.163055,15.036324,1.039718,-395.835999,294.500458,0.000000
134.810013,66.354904,-395.791504,-0.000690,0.004093,0.103972,295.161346,15.036236,1.039718,-395.791504,294.500458,0.000000
134.820007,66.359756,-395.835999,-0.000694,0.004093,0.103972,295.182953,15.037336,1.039718,-395.835999,294.500458,0.000000
134.830002,66.369812,-395.880463,-0.000694,0.004093,0.103972,295.227661,15.039614,1.039718,-395.880463,294.500458,0.000000
134.840012,66.374268,-395.835999,-0.000694,0.004093,0.103972,295.247498,15.040624,1.039718,-395.835999,294.500458,0.000000
134.850006,66.356033,-395.835999,-0.000707,0.004093,0.103972,295.166382,15.036491,1.039718,-395.835999,294.500458,0.000000
134.860001,66.348953,-395.791504,-0.000694,0.004093,0.103972,295.134888,15.034888,1.039718,-395.791504,294.500458,0.000000
134.870010,66.358627,-395.880463,-0.000694,0.004093,0.103972,295.177917,15.037080,1.039718,-395.880463,294.500458,0.000000
134.880005,66.369064,-395.791504,-0.000703,0.004093,0.103972,295.224335,15.039445,1.039718,-395.791504,294.500458,0.000000
134.889999,66.372787,-395.880463,-0.000677,0.004093,0.103972,295.240906,15.040289,1.039718,-395.880463,294.500458,0.000000
134.900009,66.366455,-395.880463,-0.000698,0.004093,0.103972,295.212738,15.038854,1.039718,-395.880463,294.500458,0.000000
134.910004,66.358261,-395.791504,-0.000698,0.004093,0.103972,295.176300,15.036997,1.039718,-395.791504,294.500458,0.000000
134.920013,66.360123,-395.880463,-0.000711,0.004093,0.103972,295.184570,15.037419,1.039718,-395.880463,294.500458,0.000000
134.930008,66.373901,-395.747009,-0.000690,0.004093,0.103972,295.245850,15.040541,1.039718,-395.747009,294.500458,0.000000
134.940002,66.369064,-395.835999,-0.000698,0.004093,0.103972,295.224335,15.039445,1.039718,-395.835999,294.500458,0.000000
134.950012,66.357147,-395.835999,-0.000707,0.004093,0.103972,295.171326,15.036744,1.039718,-395.835999,294.500458,0.000000
134.960007,66.350815,-395.835999,-0.000698,0.004093,0.103972,295.143158,15.035310,1.039718,-395.835999,294.500458,0.000000
134.970001,66.359375,-395.880463,-0.000686,0.004093,0.103972,295.181244,15.037250,1.039718,-395.880463,294.500458,0.000000
134.980011,66.355286,-395.835999,-0.000698,0.004093,0.103972,295.163055,15.036324,1.039718,-395.835999,294.500458,0.000000
134.990005,66.359756,-395.791504,-0.000703,0.004093,0.103972,295.182953,15.037336,1.039718,-395.791504,294.500458,0.000000
135.000000,66.355286,-395.791504,-0.000707,0.004093,0.103972,295.163055,15.036324,1.039718,-395.791504,294.500458,0.000000
135.010010,66.356033,-395.791504,-0.000690,0.004093,0.103972,295.166382,15.036491,1.039718,-395.791504,294.500458,0.000000
135.020004,66.353043,-395.880463,-0.000698,0.004093,0.103972,295.153076,15.035815,1.039718,-395.880463,294.500458,0.000000
135.030014,66.362732,-395.791504,-0.000698,0.004093,0.103972,295.196167,15.038010,1.039718,-395.791504,294.500458,0.000000
135.040009,66.364227,-395.835999,-0.000677,0.004093,0.103972,295.202820,15.038349,1.039718,-395.835999,294.500458,0.000000
135.050003,66.346725,-395.791504,-0.000690,0.004093,0.103972,295.124969,15.034383,1.039718,-395.791504,294.500458,0.000000
135.060013,66.353043,-395.835999,-0.000703,0.004093,0.103972,295.153076,15.035815,1.039718,-395.835999,294.500458,0.000000
135.070007,66.363098,-395.880463,-0.000698,0.004093,0.103972,295.197815,15.038093,1.039718,-395.880463,294.500458,0.000000
135.080002,66.361984,-395.835999,-0.000698,0.004093,0.103972,295.192841,15.037840,1.039718,-395.835999,294.500458,0.000000
135.090012,66.353790,-395.835999,-0.000694,0.004093,0.103972,295.156403,15.035984,1.039718,-395.835999,294.500458,0.000000
135.100006,66.350067,-395.791504,-0.000707,0.004093,0.103972,295.139832,15.035140,1.039718,-395.791504,294.500458,0.000000
135.110001,66.359375,-395.791504,-0.000686,0.004093,0.103972,295.181244,15.037250,1.039718,-395.791504,294.500458,0.000000
135.120010,66.363098,-395.835999,-0.000703,0.004093,0.103972,295.197815,15.038093,1.039718,-395.835999,294.500458,0.000000
135.130005,66.361984,-395.791504,-0.000698,0.004093,0.103972,295.192841,15.037840,1.039718,-395.791504,294.500458,0.000000
135.139999,66.351929,-395.835999,-0.000703,0.004093,0.103972,295.148132,15.035563,1.039718,-395.835999,294.500458,0.000000
135.150009,66.335175,-395.835999,-0.000698,0.004093,0.103972,295.073608,15.031766,1.039718,-395.835999,294.500458,0.000000
135.160004,66.353424,-395.791504,-0.000686,0.004093,0.103972,295.154785,15.035901,1.039718,-395.791504,294.500458,0.000000
135.170013,66.364227,-395.835999,-0.000698,0.004093,0.103972,295.202820,15.038349,1.039718,-395.835999,294.500458,0.000000
135.180008,66.363098,-395.835999,-0.000694,0.004093,0.103972,295.197815,15.038093,1.039718,-395.835999,294.500458,0.000000
135.190002,66.355286,-395.924957,-0.000698,0.004093,0.103972,295.163055,15.036324,1.039718,-395.924957,294.500458,0.000000
135.200012,66.338150,-395.880463,-0.000703,0.004093,0.103972,295.086823,15.032439,1.039718,-395.880463,294.500458,0.000000
135.210007,66.345596,-395.791504,-0.000703,0.004093,0.103972,295.119965,15.034127,1.039718,-395.791504,294.500458,0.000000
135.220001,66.351562,-395.880463,-0.000703,0.004093,0.103972,295.146484,15.035479,1.039718,-395.880463,294.500458,0.000000
135.230011,66.353790,-395.835999,-0.000690,0.004093,0.103972,295.156403,15.035984,1.039718,-395.835999,294.500458,0.000000
135.240005,66.346344,-395.880463,-0.000698,0.004093,0.103972,295.123291,15.034297,1.039718,-395.880463,294.500458,0.000000
135.250000,66.345230,-395.835999,-0.000690,0.004093,0.103972,295.118317,15.034044,1.039718,-395.835999,294.500458,0.000000
135.260010,66.345230,-395.835999,-0.000686,0.004093,0.103972,295.118317,15.034044,1.039718,-395.835999,294.500458,0.000000
135.270004,66.350815,-395.880463,-0.000694,0.004093,0.103972,295.143158,15.035310,1.039718,-395.880463,294.500458,0.000000
135.280014,66.349701,-395.835999,-0.000690,0.004093,0.103972,295.138214,15.035058,1.039718,-395.835999,294.500458,0.000000
135.290009,66.338898,-395.880463,-0.000694,0.004093,0.103972,295.090149,15.032609,1.039718,-395.880463,294.500458,0.000000
135.300003,66.339264,-395.835999,-0.000694,0.004093,0.103972,295.091797,15.032692,1.039718,-395.835999,294.500458,0.000000
135.310013,66.352310,-395.747009,-0.000694,0.004093,0.103972,295.149811,15.035648,1.039718,-395.747009,294.500458,0.000000
135.320007,66.346725,-395.880463,-0.000694,0.004093,0.103972,295.124969,15.034383,1.039718,-395.880463,294.500458,0.000000
135.330002,66.345230,-395.835999,-0.000694,0.004093,0.103972,295.118317,15.034044,1.039718,-395.835999,294.500458,0.000000
135.340012,66.334061,-395.835999,-0.000690,0.004093,0.103972,295.068634,15.031513,1.039718,-395.835999,294.500458,0.000000
135.350006,66.345596,-395.835999,-0.000703,0.004093,0.103972,295.119965,15.034127,1.039718,-395.835999,294.500458,0.000000
135.360001,66.352676,-395.791504,-0.000707,0.004093,0.103972,295.151459,15.035731,1.039718,-395.791504,294.500458,0.000000
135.370010,66.352676,-395.880463,-0.000681,0.004093,0.103972,295.151459,15.035731,1.039718,-395.880463,294.500458,0.000000
135.380005,66.348587,-395.791504,-0.000698,0.004093,0.103972,295.133270,15.034805,1.039718,-395.791504,294.500458,0.000000
135.389999,66.331085,-395.880463,-0.000698,0.004093,0.103972,295.055389,15.030839,1.039718,-395.880463,294.500458,0.000000
135.400009,66.337784,-395.835999,-0.000698,0.004093,0.103972,295.085205,15.032356,1.039718,-395.835999,294.500458,0.000000
135.410004,66.338150,-395.791504,-0.000703,0.004093,0.103972,295.086823,15.032439,1.039718,-395.791504,294.500458,0.000000
135.420013,66.345596,-395.835999,-0.000690,0.004093,0.103972,295.119965,15.034127,1.039718,-395.835999,294.500458,0.000000
135.430008,66.335922,-395.835999,-0.000698,0.004093,0.103972,295.076904,15.031935,1.039718,-395.835999,294.500458,0.000000
135.440002,66.334808,-395.835999,-0.000681,0.004093,0.103972,295.071960,15.031682,1.039718,-395.835999,294.500458,0.000000
135.450012,66.345596,-395.835999,-0.000698,0.004093,0.103972,295.119965,15.034127,1.039718,-395.835999,294.500458,0.000000
135.460007,66.344116,-395.791504,-0.000694,0.004093,0.103972,295.113373,15.033792,1.039718,-395.791504,294.500458,0.000000
135.470001,66.340012,-395.880463,-0.000703,0.004093,0.103972,295.095123,15.032862,1.039718,-395.880463,294.500458,0.000000
135.480011,66.331818,-395.791504,-0.000690,0.004093,0.103972,295.058655,15.031005,1.039718,-395.791504,294.500458,0.000000
135.490005,66.335541,-395.880463,-0.000690,0.004093,0.103972,295.075226,15.031849,1.039718,-395.880463,294.500458,0.000000
135.500000,66.331451,-395.791504,-0.000694,0.004093,0.103972,295.057037,15.030921,1.039718,-395.791504,294.500458,0.000000
135.510010,66.344864,-395.791504,-0.000707,0.004093,0.103972,295.116699,15.033960,1.039718,-395.791504,294.500458,0.000000
135.520004,66.337036,-395.924957,-0.000690,0.004093,0.103972,295.081879,15.032187,1.039718,-395.924957,294.500458,0.000000
135.530014,66.341507,-395.791504,-0.000694,0.004093,0.103972,295.101776,15.033200,1.039718,-395.791504,294.500458,0.000000
135.540009,66.337784,-395.835999,-0.000694,0.004093,0.103972,295.085205,15.032356,1.039718,-395.835999,294.500458,0.000000
135.550003,66.338898,-395.880463,-0.000694,0.004093,0.103972,295.090149,15.032609,1.039718,-395.880463,294.500458,0.000000
135.560013,66.346344,-395.791504,-0.000694,0.004093,0.103972,295.123291,15.034297,1.039718,-395.791504,294.500458,0.000000
135.570007,66.339264,-395.924957,-0.000703,0.004093,0.103972,295.091797,15.032692,1.039718,-395.924957,294.500458,0.000000
135.580002,66.339264,-395.835999,-0.000698,0.004093,0.103972,295.091797,15.032692,1.039718,-395.835999,294.500458,0.000000
135.590012,66.326981,-395.880463,-0.000703,0.004093,0.103972,295.037140,15.029908,1.039718,-395.880463,294.500458,0.000000
135.600006,66.345230,-395.835999,-0.000707,0.004093,0.103972,295.118317,15.034044,1.039718,-395.835999,294.500458,0.000000
135.610001,66.346725,-395.835999,-0.000698,0.004093,0.103972,295.124969,15.034383,1.039718,-395.835999,294.500458,0.000000
135.620010,66.333313,-395.924957,-0.000694,0.004093,0.103972,295.065308,15.031343,1.039718,-395.924957,294.500458,0.000000
135.630005,66.333313,-395.835999,-0.000703,0.004093,0.103972,295.065308,15.031343,1.039718,-395.835999,294.500458,0.000000
135.639999,66.332199,-395.835999,-0.000698,0.004093,0.103972,295.060364,15.031091,1.039718,-395.835999,294.500458,0.000000
135.650009,66.334808,-395.880463,-0.000694,0.004093,0.103972,295.071960,15.031682,1.039718,-395.880463,294.500458,0.000000
135.660004,66.330704,-395.835999,-0.000694,0.004093,0.103972,295.053711,15.030753,1.039718,-395.835999,294.500458,0.000000
135.670013,66.333679,-395.880463,-0.000681,0.004093,0.103972,295.066956,15.031426,1.039718,-395.880463,294.500458,0.000000
135.680008,66.337402,-395.835999,-0.000694,0.004093,0.103972,295.083496,15.032270,1.039718,-395.835999,294.500458,0.000000
135.690002,66.336288,-395.969421,-0.000686,0.004093,0.103972,295.078552,15.032019,1.039718,-395.969421,294.500458,0.000000
135.700012,66.325119,-395.924957,-0.000707,0.004093,0.103972,295.028870,15.029487,1.039718,-395.924957,294.500458,0.000000
135.710007,66.325119,-395.880463,-0.000686,0.004093,0.103972,295.028870,15.029487,1.039718,-395.880463,294.500458,0.000000
135.720001,66.322510,-395.835999,-0.000698,0.004093,0.103972,295.017242,15.028895,1.039718,-395.835999,294.500458,0.000000
135.730011,66.326614,-395.835999,-0.000703,0.004093,0.103972,295.035522,15.029825,1.039718,-395.835999,294.500458,0.000000
135.740005,66.336288,-395.880463,-0.000694,0.004093,0.103972,295.078552,15.032019,1.039718,-395.880463,294.500458,0.000000
135.750000,66.350815,-395.880463,-0.000690,0.004093,0.103972,295.143158,15.035310,1.039718,-395.880463,294.500458,0.000000
135.760010,66.338898,-395.835999,-0.000694,0.004093,0.103972,295.090149,15.032609,1.039718,-395.835999,294.500458,0.000000
135.770004,66.325500,-395.924957,-0.000690,0.004093,0.103972,295.030548,15.029573,1.039718,-395.924957,294.500458,0.000000
135.780014,66.322510,-395.880463,-0.000698,0.004093,0.103972,295.017242,15.028895,1.039718,-395.880463,294.500458,0.000000
135.790009,66.325867,-395.880463,-0.000690,0.004093,0.103972,295.032196,15.029655,1.039718,-395.880463,294.500458,0.000000
135.800003,66.340759,-395.880463,-0.000707,0.004093,0.103972,295.098450,15.033031,1.039718,-395.880463,294.500458,0.000000
135.810013,66.333679,-395.791504,-0.000694,0.004093,0.103972,295.066956,15.031426,1.039718,-395.791504,294.500458,0.000000
