Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
150.870010,-0.101288,-1299.421997,-0.001319,0.003233,0.082117,-0.450551,-0.022952,0.821171,-1299.421997,0.081060,0.000000
150.880005,-0.103149,-1299.466553,-0.001306,0.003233,0.082110,-0.458832,-0.023374,0.821095,-1299.466553,0.081042,0.000000
150.890015,-0.110970,-1299.466553,-0.001311,0.003232,0.082100,-0.493617,-0.025146,0.821004,-1299.466553,0.081026,0.000000
150.900009,-0.102776,-1299.466553,-0.001293,0.003232,0.082091,-0.457169,-0.023289,0.820913,-1299.466553,0.081007,0.000000
150.910004,-0.103889,-1299.510986,-0.001311,0.003231,0.082075,-0.462123,-0.023542,0.820747,-1299.510986,0.080991,0.000000
150.920013,-0.102776,-1299.421997,-0.001306,0.003231,0.082066,-0.457169,-0.023289,0.820656,-1299.421997,0.080973,0.000000
150.930008,-0.088997,-1299.466553,-0.001311,0.003231,0.082057,-0.395878,-0.020167,0.820565,-1299.466553,0.080956,0.000000
150.940002,-0.081924,-1299.510986,-0.001328,0.003230,0.082049,-0.364418,-0.018564,0.820490,-1299.510986,0.080938,0.000000
150.950012,-0.090111,-1299.421997,-0.001315,0.003230,0.082040,-0.400833,-0.020419,0.820399,-1299.421997,0.080921,0.000000
150.960007,-0.103516,-1299.510986,-0.001302,0.003230,0.082031,-0.460460,-0.023457,0.820308,-1299.510986,0.080903,0.000000
150.970001,-0.100540,-1299.421997,-0.001306,0.003229,0.082022,-0.447225,-0.022783,0.820217,-1299.421997,0.080886,0.000000
150.980011,-0.084526,-1299.510986,-0.001311,0.003229,0.082022,-0.375991,-0.019154,0.820217,-1299.510986,0.080870,0.000000
150.990005,-0.067024,-1299.466553,-0.001319,0.003229,0.082014,-0.298139,-0.015188,0.820141,-1299.466553,0.080851,0.000000
151.000000,-0.077827,-1299.421997,-0.001302,0.003229,0.082005,-0.346194,-0.017636,0.820050,-1299.421997,0.080842,0.000000
151.010010,-0.087509,-1299.510986,-0.001319,0.003228,0.081996,-0.389260,-0.019830,0.819960,-1299.510986,0.080826,0.000000
151.020004,-0.080429,-1299.421997,-0.001324,0.003228,0.081979,-0.357766,-0.018225,0.819793,-1299.421997,0.080808,0.000000
151.030014,-0.081924,-1299.466553,-0.001311,0.003227,0.081961,-0.364418,-0.018564,0.819611,-1299.466553,0.080791,0.000000
151.040009,-0.058464,-1299.466553,-0.001311,0.003226,0.081935,-0.260061,-0.013248,0.819354,-1299.466553,0.080774,0.000000
151.050003,-0.058090,-1299.421997,-0.001319,0.003225,0.081910,-0.258398,-0.013163,0.819097,-1299.421997,0.080756,0.000000
151.060013,-0.065910,-1299.510986,-0.001319,0.003223,0.081875,-0.293184,-0.014935,0.818748,-1299.510986,0.080739,0.000000
151.070007,-0.061066,-1299.421997,-0.001311,0.003222,0.081849,-0.271634,-0.013838,0.818491,-1299.421997,0.080721,0.000000
151.080002,-0.063301,-1299.466553,-0.001302,0.003222,0.081840,-0.281577,-0.014344,0.818400,-1299.466553,0.080705,0.000000
151.090012,-0.039101,-1299.466553,-0.001311,0.003222,0.081831,-0.173928,-0.008860,0.818309,-1299.466553,0.080686,0.000000
151.100006,-0.066284,-1299.466553,-0.001298,0.003221,0.081823,-0.294847,-0.015020,0.818234,-1299.466553,0.080670,0.000000
151.110001,-0.062561,-1299.510986,-0.001319,0.003221,0.081823,-0.278285,-0.014177,0.818234,-1299.510986,0.080652,0.000000
151.120010,-0.036865,-1299.421997,-0.001315,0.003221,0.081805,-0.163985,-0.008354,0.818052,-1299.421997,0.080635,0.000000
151.130005,-0.031281,-1299.510986,-0.001319,0.003221,0.081805,-0.139143,-0.007088,0.818052,-1299.510986,0.080626,0.000000
151.140015,-0.033882,-1299.466553,-0.001332,0.003220,0.081779,-0.150715,-0.007678,0.817795,-1299.466553,0.080609,0.000000
151.150009,-0.055107,-1299.466553,-0.001311,0.003218,0.081736,-0.245129,-0.012487,0.817356,-1299.466553,0.080591,0.000000
151.160004,-0.055107,-1299.555420,-0.001324,0.003218,0.081728,-0.245129,-0.012487,0.817280,-1299.555420,0.080574,0.000000
151.170013,-0.066650,-1299.466553,-0.001311,0.003218,0.081728,-0.296476,-0.015103,0.817280,-1299.466553,0.080556,0.000000
151.180008,-0.065163,-1299.466553,-0.001319,0.003218,0.081728,-0.289858,-0.014766,0.817280,-1299.466553,0.080540,0.000000
151.190002,-0.071869,-1299.555420,-0.001306,0.003218,0.081728,-0.319689,-0.016286,0.817280,-1299.555420,0.080521,0.000000
151.200012,-0.069633,-1299.421997,-0.001306,0.003218,0.081728,-0.309745,-0.015779,0.817280,-1299.421997,0.080505,0.000000
151.210007,-0.056969,-1299.510986,-0.001306,0.003218,0.081728,-0.253409,-0.012909,0.817280,-1299.510986,0.080487,0.000000
151.220001,-0.056602,-1299.466553,-0.001311,0.003217,0.081710,-0.251780,-0.012826,0.817098,-1299.466553,0.080470,0.000000
151.230011,-0.051384,-1299.466553,-0.001302,0.003215,0.081649,-0.228567,-0.011644,0.816493,-1299.466553,0.080453,0.000000
151.240005,-0.066284,-1299.466553,-0.001328,0.003213,0.081605,-0.294847,-0.015020,0.816054,-1299.466553,0.080435,0.000000
151.250000,-0.064423,-1299.377563,-0.001311,0.003211,0.081554,-0.286566,-0.014598,0.815539,-1299.377563,0.080426,0.000000
151.260010,-0.075966,-1299.510986,-0.001302,0.003210,0.081545,-0.337913,-0.017214,0.815448,-1299.510986,0.080409,0.000000
151.270004,-0.059204,-1299.421997,-0.001319,0.003209,0.081519,-0.263353,-0.013416,0.815191,-1299.421997,0.080391,0.000000
151.280014,-0.053246,-1299.466553,-0.001302,0.003208,0.081484,-0.236848,-0.012066,0.814842,-1299.466553,0.080375,0.000000
151.290009,-0.061066,-1299.466553,-0.001319,0.003208,0.081477,-0.271634,-0.013838,0.814767,-1299.466553,0.080358,0.000000
151.300003,-0.049522,-1299.421997,-0.001306,0.003208,0.081477,-0.220287,-0.011222,0.814767,-1299.421997,0.080340,0.000000
151.310013,-0.048409,-1299.555420,-0.001319,0.003207,0.081468,-0.215332,-0.010970,0.814676,-1299.555420,0.080323,0.000000
151.320007,-0.041336,-1299.377563,-0.001315,0.003207,0.081459,-0.183872,-0.009367,0.814585,-1299.377563,0.080305,0.000000
151.330002,-0.038727,-1299.510986,-0.001324,0.003207,0.081449,-0.172265,-0.008776,0.814494,-1299.510986,0.080288,0.000000
151.340012,-0.056969,-1299.510986,-0.001319,0.003207,0.081449,-0.253409,-0.012909,0.814494,-1299.510986,0.080270,0.000000
151.350006,-0.067398,-1299.421997,-0.001306,0.003206,0.081442,-0.299802,-0.015273,0.814419,-1299.421997,0.080253,0.000000
151.360001,-0.037239,-1299.466553,-0.001328,0.003206,0.081424,-0.165648,-0.008438,0.814237,-1299.466553,0.080235,0.000000
151.370010,-0.037979,-1299.466553,-0.001315,0.003204,0.081389,-0.168940,-0.008606,0.813889,-1299.466553,0.080219,0.000000
151.380005,-0.050270,-1299.421997,-0.001306,0.003204,0.081389,-0.223612,-0.011391,0.813889,-1299.421997,0.080209,0.000000
151.390015,-0.057343,-1299.466553,-0.001324,0.003204,0.081389,-0.255072,-0.012994,0.813889,-1299.466553,0.080193,0.000000
151.400009,-0.049149,-1299.466553,-0.001306,0.003204,0.081389,-0.218624,-0.011137,0.813889,-1299.466553,0.080175,0.000000
151.410004,-0.042824,-1299.555420,-0.001324,0.003204,0.081389,-0.190490,-0.009704,0.813889,-1299.555420,0.080158,0.000000
151.420013,-0.044312,-1299.466553,-0.001311,0.003204,0.081389,-0.197107,-0.010041,0.813889,-1299.466553,0.080140,0.000000
151.430008,-0.049896,-1299.510986,-0.001319,0.003204,0.081389,-0.221950,-0.011307,0.813889,-1299.510986,0.080123,0.000000
151.440002,-0.055855,-1299.466553,-0.001311,0.003204,0.081389,-0.248455,-0.012657,0.813889,-1299.466553,0.080105,0.000000
151.450012,-0.056229,-1299.510986,-0.001306,0.003204,0.081389,-0.250117,-0.012742,0.813889,-1299.510986,0.080088,0.000000
151.460007,-0.048782,-1299.510986,-0.001319,0.003204,0.081389,-0.216995,-0.011054,0.813889,-1299.510986,0.080072,0.000000
151.470001,-0.042450,-1299.466553,-0.001324,0.003204,0.081389,-0.188827,-0.009619,0.813889,-1299.466553,0.080054,0.000000
151.480011,-0.044685,-1299.510986,-0.001311,0.003204,0.081380,-0.198770,-0.010126,0.813798,-1299.510986,0.080037,0.000000
151.490005,-0.056969,-1299.421997,-0.001315,0.003203,0.081346,-0.253409,-0.012909,0.813465,-1299.421997,0.080019,0.000000
151.500000,-0.047287,-1299.466553,-0.001302,0.003201,0.081312,-0.210343,-0.010715,0.813117,-1299.466553,0.080002,0.000000
151.510010,-0.058090,-1299.510986,-0.001306,0.003200,0.081277,-0.258398,-0.013163,0.812768,-1299.510986,0.079993,0.000000
151.520004,-0.075592,-1299.421997,-0.001315,0.003198,0.081233,-0.336250,-0.017129,0.812329,-1299.421997,0.079976,0.000000
151.530014,-0.067398,-1299.510986,-0.001315,0.003197,0.081207,-0.299802,-0.015273,0.812072,-1299.510986,0.079958,0.000000
151.540009,-0.080055,-1299.421997,-0.001319,0.003197,0.081207,-0.356103,-0.018141,0.812072,-1299.421997,0.079942,0.000000
151.550003,-0.083786,-1299.510986,-0.001315,0.003197,0.081207,-0.372699,-0.018986,0.812072,-1299.510986,0.079923,0.000000
151.560013,-0.087509,-1299.466553,-0.001324,0.003197,0.081207,-0.389260,-0.019830,0.812072,-1299.466553,0.079907,0.000000
151.570007,-0.073357,-1299.421997,-0.001315,0.003197,0.081207,-0.326307,-0.016623,0.812072,-1299.421997,0.079889,0.000000
151.580002,-0.075218,-1299.510986,-0.001302,0.003197,0.081207,-0.334587,-0.017045,0.812072,-1299.510986,0.079872,0.000000
151.590012,-0.075592,-1299.510986,-0.001311,0.003197,0.081207,-0.336250,-0.017129,0.812072,-1299.510986,0.079854,0.000000
151.600006,-0.072609,-1299.421997,-0.001306,0.003197,0.081207,-0.322981,-0.016453,0.812072,-1299.421997,0.079837,0.000000
151.610001,-0.062927,-1299.466553,-0.001306,0.003197,0.081207,-0.279914,-0.014260,0.812072,-1299.466553,0.079819,0.000000
151.620010,-0.066650,-1299.510986,-0.001324,0.003197,0.081198,-0.296476,-0.015103,0.811981,-1299.510986,0.079802,0.000000
151.630005,-0.053619,-1299.466553,-0.001319,0.003192,0.081086,-0.238511,-0.012150,0.810861,-1299.466553,0.079786,0.000000
151.640015,-0.078941,-1299.510986,-0.001315,0.003188,0.080973,-0.351149,-0.017888,0.809725,-1299.510986,0.079777,0.000000
151.650009,-0.096443,-1299.466553,-0.001319,0.003185,0.080895,-0.429001,-0.021854,0.808953,-1299.466553,0.079758,0.000000
151.660004,-0.082664,-1299.510986,-0.001319,0.003183,0.080860,-0.367710,-0.018732,0.808605,-1299.510986,0.079742,0.000000
151.670013,-0.069633,-1299.421997,-0.001319,0.003181,0.080808,-0.309745,-0.015779,0.808075,-1299.421997,0.079724,0.000000
151.680008,-0.084900,-1299.421997,-0.001315,0.003180,0.080774,-0.377654,-0.019239,0.807742,-1299.421997,0.079707,0.000000
151.690002,-0.077827,-1299.466553,-0.001311,0.003179,0.080739,-0.346194,-0.017636,0.807394,-1299.466553,0.079689,0.000000
151.700012,-0.078194,-1299.421997,-0.001298,0.003178,0.080721,-0.347823,-0.017719,0.807212,-1299.421997,0.079672,0.000000
151.710007,-0.089371,-1299.510986,-0.001298,0.003178,0.080721,-0.397541,-0.020252,0.807212,-1299.510986,0.079655,0.000000
151.720001,-0.077080,-1299.466553,-0.001302,0.003177,0.080705,-0.342868,-0.017467,0.807046,-1299.466553,0.079637,0.000000
151.730011,-0.074471,-1299.510986,-0.001293,0.003176,0.080670,-0.331261,-0.016875,0.806697,-1299.510986,0.079621,0.000000
151.740005,-0.088623,-1299.421997,-0.001306,0.003174,0.080626,-0.394215,-0.020082,0.806258,-1299.421997,0.079602,0.000000
151.750000,-0.091606,-1299.466553,-0.001311,0.003174,0.080609,-0.407484,-0.020758,0.806092,-1299.466553,0.079586,0.000000
151.760010,-0.080055,-1299.466553,-0.001315,0.003174,0.080609,-0.356103,-0.018141,0.806092,-1299.466553,0.079568,0.000000
151.770004,-0.078941,-1299.421997,-0.001319,0.003174,0.080609,-0.351149,-0.017888,0.806092,-1299.421997,0.079560,0.000000
151.780014,-0.077080,-1299.466553,-0.001311,0.003174,0.080609,-0.342868,-0.017467,0.806092,-1299.466553,0.079542,0.000000
151.790009,-0.074104,-1299.466553,-0.001315,0.003174,0.080609,-0.329632,-0.016792,0.806092,-1299.466553,0.079525,0.000000
151.800003,-0.063301,-1299.466553,-0.001298,0.003174,0.080609,-0.281577,-0.014344,0.806092,-1299.466553,0.079507,0.000000
151.810013,-0.052132,-1299.510986,-0.001311,0.003174,0.080609,-0.231893,-0.011813,0.806092,-1299.510986,0.079490,0.000000
151.820007,-0.056602,-1299.466553,-0.001302,0.003174,0.080609,-0.251780,-0.012826,0.806092,-1299.466553,0.079472,0.000000
151.830002,-0.062927,-1299.421997,-0.001302,0.003174,0.080609,-0.279914,-0.014260,0.806092,-1299.421997,0.079456,0.000000
151.840012,-0.053246,-1299.421997,-0.001315,0.003174,0.080609,-0.236848,-0.012066,0.806092,-1299.421997,0.079437,0.000000
151.850006,-0.049896,-1299.421997,-0.001315,0.003174,0.080609,-0.221950,-0.011307,0.806092,-1299.421997,0.079421,0.000000
151.860001,-0.056602,-1299.555420,-0.001306,0.003174,0.080609,-0.251780,-0.012826,0.806092,-1299.555420,0.079403,0.000000
151.870010,-0.057716,-1299.466553,-0.001298,0.003174,0.080609,-0.256735,-0.013079,0.806092,-1299.466553,0.079386,0.000000
151.880005,-0.071869,-1299.466553,-0.001306,0.003174,0.080609,-0.319689,-0.016286,0.806092,-1299.466553,0.079369,0.000000
151.890015,-0.071121,-1299.377563,-0.001324,0.003174,0.080609,-0.316363,-0.016116,0.806092,-1299.377563,0.079360,0.000000
151.900009,-0.067772,-1299.510986,-0.001319,0.003174,0.080609,-0.301465,-0.015357,0.806092,-1299.510986,0.079342,0.000000
151.910004,-0.057343,-1299.466553,-0.001306,0.003170,0.080530,-0.255072,-0.012994,0.805305,-1299.466553,0.079325,0.000000
151.920013,-0.077454,-1299.421997,-0.001311,0.003167,0.080453,-0.344531,-0.017551,0.804532,-1299.421997,0.079307,0.000000
151.930008,-0.091232,-1299.421997,-0.001302,0.003165,0.080384,-0.405822,-0.020674,0.803836,-1299.421997,0.079291,0.000000
151.940002,-0.100540,-1299.510986,-0.001311,0.003164,0.080365,-0.447225,-0.022783,0.803654,-1299.510986,0.079274,0.000000
151.950012,-0.086014,-1299.421997,-0.001306,0.003164,0.080365,-0.382608,-0.019491,0.803654,-1299.421997,0.079256,0.000000
151.960007,-0.075966,-1299.466553,-0.001302,0.003164,0.080365,-0.337913,-0.017214,0.803654,-1299.466553,0.079239,0.000000
151.970001,-0.078194,-1299.421997,-0.001298,0.003164,0.080365,-0.347823,-0.017719,0.803654,-1299.421997,0.079221,0.000000
151.980011,-0.066284,-1299.466553,-0.001311,0.003164,0.080365,-0.294847,-0.015020,0.803654,-1299.466553,0.079204,0.000000
151.990005,-0.068512,-1299.510986,-0.001306,0.003164,0.080365,-0.304756,-0.015525,0.803654,-1299.510986,0.079186,0.000000
152.000000,-0.063675,-1299.466553,-0.001302,0.003164,0.080365,-0.283240,-0.014429,0.803654,-1299.466553,0.079169,0.000000
152.010010,-0.081177,-1299.466553,-0.001319,0.003164,0.080365,-0.361092,-0.018395,0.803654,-1299.466553,0.079151,0.000000
152.020004,-0.080055,-1299.421997,-0.001306,0.003164,0.080365,-0.356103,-0.018141,0.803654,-1299.421997,0.079144,0.000000
152.030014,-0.070747,-1299.510986,-0.001306,0.003164,0.080365,-0.314700,-0.016032,0.803654,-1299.510986,0.079126,0.000000
152.040009,-0.070374,-1299.466553,-0.001306,0.003164,0.080365,-0.313037,-0.015947,0.803654,-1299.466553,0.079109,0.000000
152.050003,-0.075218,-1299.421997,-0.001302,0.003164,0.080365,-0.334587,-0.017045,0.803654,-1299.421997,0.079091,0.000000
152.060013,-0.067398,-1299.466553,-0.001306,0.003164,0.080365,-0.299802,-0.015273,0.803654,-1299.466553,0.079074,0.000000
152.070007,-0.071121,-1299.421997,-0.001324,0.003164,0.080365,-0.316363,-0.016116,0.803654,-1299.421997,0.079056,0.000000
152.080002,-0.067398,-1299.466553,-0.001302,0.003164,0.080365,-0.299802,-0.015273,0.803654,-1299.466553,0.079039,0.000000
152.090012,-0.077454,-1299.510986,-0.001315,0.003164,0.080358,-0.344531,-0.017551,0.803579,-1299.510986,0.079021,0.000000
152.100006,-0.076332,-1299.421997,-0.001302,0.003161,0.080288,-0.339542,-0.017297,0.802882,-1299.421997,0.079004,0.000000
152.110001,-0.095329,-1299.466553,-0.001315,0.003156,0.080158,-0.424046,-0.021602,0.801580,-1299.466553,0.078988,0.000000
152.120010,-0.112457,-1299.466553,-0.001315,0.003152,0.080063,-0.500235,-0.025483,0.800626,-1299.466553,0.078970,0.000000
152.130005,-0.111336,-1299.466553,-0.001306,0.003151,0.080037,-0.495246,-0.025229,0.800369,-1299.466553,0.078953,0.000000
152.140015,-0.089737,-1299.466553,-0.001311,0.003151,0.080037,-0.399170,-0.020335,0.800369,-1299.466553,0.078935,0.000000
152.150009,-0.093468,-1299.466553,-0.001311,0.003151,0.080037,-0.415765,-0.021180,0.800369,-1299.466553,0.078926,0.000000
152.160004,-0.090858,-1299.466553,-0.001315,0.003151,0.080037,-0.404159,-0.020589,0.800369,-1299.466553,0.078909,0.000000
152.170013,-0.079689,-1299.421997,-0.001319,0.003151,0.080037,-0.354474,-0.018058,0.800369,-1299.421997,0.078891,0.000000
152.180008,-0.067772,-1299.466553,-0.001302,0.003151,0.080037,-0.301465,-0.015357,0.800369,-1299.466553,0.078874,0.000000
152.190002,-0.070374,-1299.466553,-0.001315,0.003151,0.080037,-0.313037,-0.015947,0.800369,-1299.466553,0.078858,0.000000
152.200012,-0.079315,-1299.421997,-0.001306,0.003151,0.080037,-0.352812,-0.017973,0.800369,-1299.421997,0.078839,0.000000
152.210007,-0.075592,-1299.510986,-0.001315,0.003151,0.080037,-0.336250,-0.017129,0.800369,-1299.510986,0.078823,0.000000
152.220001,-0.094582,-1299.421997,-0.001302,0.003151,0.080037,-0.420720,-0.021432,0.800369,-1299.421997,0.078805,0.000000
152.230011,-0.084152,-1299.510986,-0.001302,0.003151,0.080037,-0.374328,-0.019069,0.800369,-1299.510986,0.078788,0.000000
152.240005,-0.086388,-1299.466553,-0.001324,0.003151,0.080037,-0.384271,-0.019576,0.800369,-1299.466553,0.078770,0.000000
152.250000,-0.088249,-1299.510986,-0.001302,0.003151,0.080037,-0.392552,-0.019998,0.800369,-1299.510986,0.078753,0.000000
152.260010,-0.094208,-1299.466553,-0.001315,0.003151,0.080028,-0.419057,-0.021348,0.800278,-1299.466553,0.078735,0.000000
152.270004,-0.101288,-1299.466553,-0.001319,0.003151,0.080028,-0.450551,-0.022952,0.800278,-1299.466553,0.078718,0.000000
152.280014,-0.100540,-1299.510986,-0.001302,0.003151,0.080028,-0.447225,-0.022783,0.800278,-1299.510986,0.078709,0.000000
152.290009,-0.110596,-1299.466553,-0.001315,0.003151,0.080028,-0.491954,-0.025061,0.800278,-1299.466553,0.078693,0.000000
152.300003,-0.109474,-1299.466553,-0.001324,0.003149,0.079976,-0.486965,-0.024807,0.799763,-1299.466553,0.078674,0.000000
152.310013,-0.111336,-1299.421997,-0.001315,0.003145,0.079881,-0.495246,-0.025229,0.798810,-1299.421997,0.078658,0.000000
152.320007,-0.111336,-1299.466553,-0.001315,0.003143,0.079828,-0.495246,-0.025229,0.798280,-1299.466553,0.078640,0.000000
152.330002,-0.093468,-1299.421997,-0.001311,0.003142,0.079802,-0.415765,-0.021180,0.798022,-1299.421997,0.078623,0.000000
152.340012,-0.082664,-1299.510986,-0.001328,0.003142,0.079802,-0.367710,-0.018732,0.798022,-1299.510986,0.078605,0.000000
152.350006,-0.078941,-1299.421997,-0.001315,0.003142,0.079802,-0.351149,-0.017888,0.798022,-1299.421997,0.078588,0.000000
152.360001,-0.081924,-1299.466553,-0.001319,0.003142,0.079802,-0.364418,-0.018564,0.798022,-1299.466553,0.078571,0.000000
152.370010,-0.085274,-1299.377563,-0.001324,0.003142,0.079802,-0.379317,-0.019323,0.798022,-1299.377563,0.078553,0.000000
152.380005,-0.078194,-1299.466553,-0.001311,0.003141,0.079793,-0.347823,-0.017719,0.797932,-1299.466553,0.078537,0.000000
152.390015,-0.087875,-1299.510986,-0.001328,0.003141,0.079786,-0.390889,-0.019913,0.797856,-1299.510986,0.078518,0.000000
152.400009,-0.102028,-1299.466553,-0.001311,0.003139,0.079733,-0.453843,-0.023120,0.797326,-1299.466553,0.078502,0.000000
152.410004,-0.111710,-1299.466553,-0.001328,0.003138,0.079698,-0.496909,-0.025314,0.796978,-1299.466553,0.078493,0.000000
152.420013,-0.100166,-1299.421997,-0.001311,0.003136,0.079663,-0.445562,-0.022698,0.796630,-1299.421997,0.078476,0.000000
152.430008,-0.102402,-1299.421997,-0.001311,0.003135,0.079621,-0.455506,-0.023205,0.796206,-1299.421997,0.078458,0.000000
152.440002,-0.105751,-1299.466553,-0.001315,0.003133,0.079577,-0.470404,-0.023964,0.795767,-1299.466553,0.078441,0.000000
152.450012,-0.105377,-1299.421997,-0.001306,0.003131,0.079533,-0.468741,-0.023879,0.795328,-1299.421997,0.078423,0.000000
152.460007,-0.121017,-1299.466553,-0.001311,0.003131,0.079516,-0.538313,-0.027423,0.795161,-1299.466553,0.078406,0.000000
152.470001,-0.135918,-1299.421997,-0.001306,0.003130,0.079490,-0.604592,-0.030799,0.794904,-1299.421997,0.078388,0.000000
152.480011,-0.137032,-1299.466553,-0.001311,0.003129,0.079465,-0.609547,-0.031052,0.794646,-1299.466553,0.078372,0.000000
152.490005,-0.138145,-1299.421997,-0.001315,0.003128,0.079456,-0.614502,-0.031304,0.794555,-1299.421997,0.078353,0.000000
152.500000,-0.138145,-1299.421997,-0.001315,0.003127,0.079430,-0.614502,-0.031304,0.794298,-1299.421997,0.078337,0.000000
152.510010,-0.144104,-1299.466553,-0.001315,0.003126,0.079403,-0.641007,-0.032654,0.794026,-1299.466553,0.078319,0.000000
