Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
117.360008,64.996124,-1299.911255,-0.001431,0.004311,0.109495,289.117187,14.728333,1.094955,-1299.911255,294.500458,0.000000
117.370003,64.997986,-1299.688965,-0.001436,0.004311,0.109495,289.125488,14.728754,1.094955,-1299.688965,294.500458,0.000000
117.380005,64.994629,-1299.866821,-0.001431,0.004311,0.109495,289.110535,14.727993,1.094955,-1299.866821,294.500458,0.000000
117.390007,65.002457,-1299.777832,-0.001431,0.004311,0.109495,289.145355,14.729767,1.094955,-1299.777832,294.500458,0.000000
117.400009,65.013992,-1299.777832,-0.001423,0.004311,0.109495,289.196686,14.732382,1.094955,-1299.777832,294.500458,0.000000
117.410004,65.008789,-1299.822388,-0.001431,0.004311,0.109495,289.173523,14.731202,1.094955,-1299.822388,294.500458,0.000000
117.420006,65.008041,-1299.733398,-0.001436,0.004311,0.109495,289.170197,14.731032,1.094955,-1299.733398,294.500458,0.000000
117.430008,65.006927,-1299.777832,-0.001423,0.004311,0.109495,289.165253,14.730780,1.094955,-1299.777832,294.500458,0.000000
117.440002,65.016602,-1299.822388,-0.001427,0.004311,0.109495,289.208282,14.732972,1.094955,-1299.822388,294.500458,0.000000
117.450005,65.020325,-1299.777832,-0.001418,0.004311,0.109495,289.224854,14.733816,1.094955,-1299.777832,294.500458,0.000000
117.460007,65.010269,-1299.866821,-0.001431,0.004311,0.109495,289.180115,14.731537,1.094955,-1299.866821,294.500458,0.000000
117.470009,65.019958,-1299.733398,-0.001427,0.004311,0.109495,289.223206,14.733733,1.094955,-1299.733398,294.500458,0.000000
117.480003,65.010269,-1299.822388,-0.001440,0.004311,0.109495,289.180115,14.731537,1.094955,-1299.822388,294.500458,0.000000
117.490005,65.010269,-1299.822388,-0.001440,0.004311,0.109495,289.180115,14.731537,1.094955,-1299.822388,294.500458,0.000000
117.500008,65.015121,-1299.777832,-0.001427,0.004311,0.109495,289.201691,14.732637,1.094955,-1299.777832,294.500458,0.000000
117.510002,65.003571,-1299.733398,-0.001449,0.004311,0.109495,289.150330,14.730020,1.094955,-1299.733398,294.500458,0.000000
117.520004,65.009903,-1299.733398,-0.001431,0.004311,0.109495,289.178497,14.731455,1.094955,-1299.733398,294.500458,0.000000
117.530006,65.010651,-1299.822388,-0.001427,0.004311,0.109495,289.181824,14.731625,1.094955,-1299.822388,294.500458,0.000000
117.540009,65.018463,-1299.777832,-0.001431,0.004311,0.109495,289.216583,14.733395,1.094955,-1299.777832,294.500458,0.000000
117.550003,65.018845,-1299.777832,-0.001427,0.004311,0.109495,289.218262,14.733480,1.094955,-1299.777832,294.500458,0.000000
117.560005,65.000214,-1299.822388,-0.001436,0.004311,0.109495,289.135376,14.729259,1.094955,-1299.822388,294.500458,0.000000
117.570007,65.003952,-1299.777832,-0.001427,0.004311,0.109495,289.152008,14.730106,1.094955,-1299.777832,294.500458,0.000000
117.580002,64.999847,-1299.777832,-0.001431,0.004311,0.109495,289.133759,14.729176,1.094955,-1299.777832,294.500458,0.000000
117.590004,65.018463,-1299.822388,-0.001436,0.004311,0.109495,289.216583,14.733395,1.094955,-1299.822388,294.500458,0.000000
117.600006,65.016235,-1299.777832,-0.001423,0.004311,0.109495,289.206665,14.732890,1.094955,-1299.777832,294.500458,0.000000
117.610008,65.011765,-1299.822388,-0.001444,0.004311,0.109495,289.186768,14.731876,1.094955,-1299.822388,294.500458,0.000000
117.620003,65.012878,-1299.777832,-0.001423,0.004311,0.109495,289.191711,14.732129,1.094955,-1299.777832,294.500458,0.000000
117.630005,65.008041,-1299.911255,-0.001431,0.004311,0.109495,289.170197,14.731032,1.094955,-1299.911255,294.500458,0.000000
117.640007,65.008789,-1299.822388,-0.001427,0.004311,0.109495,289.173523,14.731202,1.094955,-1299.822388,294.500458,0.000000
117.650009,65.006180,-1299.777832,-0.001423,0.004311,0.109495,289.161926,14.730611,1.094955,-1299.777832,294.500458,0.000000
117.660004,65.004684,-1299.866821,-0.001431,0.004311,0.109495,289.155273,14.730271,1.094955,-1299.866821,294.500458,0.000000
117.670006,65.010651,-1299.733398,-0.001436,0.004311,0.109495,289.181824,14.731625,1.094955,-1299.733398,294.500458,0.000000
117.680008,65.013992,-1299.866821,-0.001431,0.004311,0.109495,289.196686,14.732382,1.094955,-1299.866821,294.500458,0.000000
117.690002,65.012512,-1299.822388,-0.001436,0.004311,0.109495,289.190094,14.732045,1.094955,-1299.822388,294.500458,0.000000
117.700005,64.998734,-1299.777832,-0.001427,0.004311,0.109495,289.128815,14.728924,1.094955,-1299.777832,294.500458,0.000000
117.710007,64.989426,-1299.866821,-0.001444,0.004311,0.109495,289.087402,14.726814,1.094955,-1299.866821,294.500458,0.000000
117.720009,65.002457,-1299.777832,-0.001440,0.004311,0.109495,289.145355,14.729767,1.094955,-1299.777832,294.500458,0.000000
117.730003,65.001343,-1299.777832,-0.001418,0.004311,0.109495,289.140411,14.729514,1.094955,-1299.777832,294.500458,0.000000
117.740005,65.007675,-1299.777832,-0.001431,0.004311,0.109495,289.168579,14.730949,1.094955,-1299.777832,294.500458,0.000000
117.750008,64.996490,-1299.777832,-0.001418,0.004311,0.109495,289.118835,14.728415,1.094955,-1299.777832,294.500458,0.000000
117.760002,64.991287,-1299.911255,-0.001449,0.004311,0.109495,289.095673,14.727236,1.094955,-1299.911255,294.500458,0.000000
117.770004,64.990906,-1299.777832,-0.001440,0.004311,0.109495,289.093994,14.727150,1.094955,-1299.777832,294.500458,0.000000
117.780006,64.997238,-1299.866821,-0.001427,0.004311,0.109495,289.122162,14.728585,1.094955,-1299.866821,294.500458,0.000000
117.790009,65.009537,-1299.733398,-0.001440,0.004311,0.109495,289.176849,14.731372,1.094955,-1299.733398,294.500458,0.000000
117.800003,64.996490,-1299.822388,-0.001414,0.004311,0.109495,289.118835,14.728415,1.094955,-1299.822388,294.500458,0.000000
117.810005,64.992035,-1299.822388,-0.001431,0.004311,0.109495,289.098999,14.727406,1.094955,-1299.822388,294.500458,0.000000
117.820007,64.993149,-1299.733398,-0.001427,0.004311,0.109495,289.103973,14.727658,1.094955,-1299.733398,294.500458,0.000000
117.830002,64.996872,-1299.822388,-0.001427,0.004311,0.109495,289.120514,14.728501,1.094955,-1299.822388,294.500458,0.000000
117.840004,64.983459,-1299.822388,-0.001431,0.004311,0.109495,289.060852,14.725462,1.094955,-1299.822388,294.500458,0.000000
117.850006,64.982346,-1299.777832,-0.001418,0.004311,0.109495,289.055908,14.725209,1.094955,-1299.777832,294.500458,0.000000
117.860008,64.984589,-1299.777832,-0.001436,0.004311,0.109495,289.065887,14.725718,1.094955,-1299.777832,294.500458,0.000000
117.870003,64.995010,-1299.777832,-0.001427,0.004311,0.109495,289.112244,14.728080,1.094955,-1299.777832,294.500458,0.000000
117.880005,64.994629,-1299.866821,-0.001436,0.004311,0.109495,289.110535,14.727993,1.094955,-1299.866821,294.500458,0.000000
117.890007,64.996490,-1299.777832,-0.001423,0.004311,0.109495,289.118835,14.728415,1.094955,-1299.777832,294.500458,0.000000
117.900009,64.980118,-1299.777832,-0.001414,0.004311,0.109495,289.045990,14.724706,1.094955,-1299.777832,294.500458,0.000000
117.910004,64.979370,-1299.822388,-0.001431,0.004311,0.109495,289.042664,14.724536,1.094955,-1299.822388,294.500458,0.000000
117.920006,64.992767,-1299.777832,-0.001427,0.004311,0.109495,289.102264,14.727571,1.094955,-1299.777832,294.500458,0.000000
117.930008,64.978622,-1299.822388,-0.001427,0.004311,0.109495,289.039337,14.724366,1.094955,-1299.822388,294.500458,0.000000
117.940002,64.976761,-1299.822388,-0.001431,0.004311,0.109495,289.031067,14.723944,1.094955,-1299.822388,294.500458,0.000000
117.950005,64.969681,-1299.822388,-0.001436,0.004311,0.109495,288.999573,14.722340,1.094955,-1299.822388,294.500458,0.000000
117.960007,64.973785,-1299.822388,-0.001436,0.004311,0.109495,289.017822,14.723270,1.094955,-1299.822388,294.500458,0.000000
117.970009,64.991287,-1299.777832,-0.001423,0.004311,0.109495,289.095673,14.727236,1.094955,-1299.777832,294.500458,0.000000
117.980003,64.978256,-1299.866821,-0.001436,0.004311,0.109495,289.037720,14.724283,1.094955,-1299.866821,294.500458,0.000000
117.990005,64.965225,-1299.777832,-0.001440,0.004311,0.109495,288.979767,14.721331,1.094955,-1299.777832,294.500458,0.000000
118.000008,64.957764,-1299.777832,-0.001418,0.004311,0.109495,288.946564,14.719640,1.094955,-1299.777832,294.500458,0.000000
118.010002,64.958893,-1299.822388,-0.001431,0.004311,0.109495,288.951599,14.719896,1.094955,-1299.822388,294.500458,0.000000
118.020004,64.971176,-1299.733398,-0.001431,0.004311,0.109495,289.006226,14.722679,1.094955,-1299.733398,294.500458,0.000000
118.030006,64.967819,-1299.866821,-0.001427,0.004311,0.109495,288.991302,14.721919,1.094955,-1299.866821,294.500458,0.000000
118.040009,64.961487,-1299.777832,-0.001427,0.004311,0.109495,288.963135,14.720484,1.094955,-1299.777832,294.500458,0.000000
118.050003,64.952560,-1299.777832,-0.001427,0.004311,0.109495,288.923431,14.718461,1.094955,-1299.777832,294.500458,0.000000
118.060005,64.952927,-1299.822388,-0.001423,0.004311,0.109495,288.925049,14.718543,1.094955,-1299.822388,294.500458,0.000000
118.070007,64.956650,-1299.777832,-0.001436,0.004311,0.109495,288.941620,14.719388,1.094955,-1299.777832,294.500458,0.000000
118.080002,64.948456,-1299.866821,-0.001423,0.004311,0.109495,288.905151,14.717530,1.094955,-1299.866821,294.500458,0.000000
118.090004,64.946976,-1299.822388,-0.001440,0.004311,0.109495,288.898590,14.717196,1.094955,-1299.822388,294.500458,0.000000
118.100006,64.955536,-1299.866821,-0.001431,0.004311,0.109495,288.936646,14.719135,1.094955,-1299.866821,294.500458,0.000000
118.110008,64.956284,-1299.866821,-0.001431,0.004311,0.109495,288.939972,14.719304,1.094955,-1299.866821,294.500458,0.000000
118.120003,64.955536,-1299.777832,-0.001418,0.004311,0.109505,288.936646,14.719135,1.095046,-1299.777832,294.500458,0.000000
118.130005,64.945114,-1299.911255,-0.001431,0.004311,0.109505,288.890289,14.716773,1.095046,-1299.911255,294.500458,0.000000
118.140007,64.951065,-1299.777832,-0.001431,0.004311,0.109505,288.916779,14.718122,1.095046,-1299.777832,294.500458,0.000000
118.150009,64.950317,-1299.777832,-0.001423,0.004311,0.109505,288.913452,14.717953,1.095046,-1299.777832,294.500458,0.000000
118.160004,64.949585,-1299.822388,-0.001440,0.004311,0.109505,288.910187,14.717786,1.095046,-1299.822388,294.500458,0.000000
118.170006,64.946228,-1299.866821,-0.001444,0.004311,0.109505,288.895264,14.717026,1.095046,-1299.866821,294.500458,0.000000
118.180008,64.939896,-1299.822388,-0.001427,0.004311,0.109505,288.867096,14.715591,1.095046,-1299.822388,294.500458,0.000000
118.190002,64.942505,-1299.777832,-0.001427,0.004311,0.109505,288.878693,14.716182,1.095046,-1299.777832,294.500458,0.000000
118.200005,64.940643,-1299.777832,-0.001414,0.004311,0.109505,288.870422,14.715760,1.095046,-1299.777832,294.500458,0.000000
118.210007,64.944366,-1299.733398,-0.001427,0.004311,0.109505,288.886963,14.716604,1.095046,-1299.733398,294.500458,0.000000
118.220009,64.943253,-1299.733398,-0.001418,0.004311,0.109505,288.882019,14.716352,1.095046,-1299.733398,294.500458,0.000000
118.230003,64.931702,-1299.777832,-0.001423,0.004311,0.109505,288.830627,14.713734,1.095046,-1299.777832,294.500458,0.000000
118.240005,64.926865,-1299.733398,-0.001440,0.004311,0.109505,288.809113,14.712638,1.095046,-1299.733398,294.500458,0.000000
118.250008,64.929092,-1299.777832,-0.001423,0.004311,0.109505,288.819031,14.713142,1.095046,-1299.777832,294.500458,0.000000
118.260002,64.938034,-1299.866821,-0.001427,0.004311,0.109505,288.858795,14.715169,1.095046,-1299.866821,294.500458,0.000000
118.270004,64.927231,-1299.777832,-0.001418,0.004311,0.109505,288.810760,14.712721,1.095046,-1299.777832,294.500458,0.000000
118.280006,64.919418,-1299.822388,-0.001423,0.004311,0.109505,288.776001,14.710950,1.095046,-1299.822388,294.500458,0.000000
118.290009,64.909729,-1299.777832,-0.001444,0.004311,0.109505,288.732910,14.708755,1.095046,-1299.777832,294.500458,0.000000
118.300003,64.912720,-1299.777832,-0.001431,0.004311,0.109505,288.746185,14.709433,1.095046,-1299.777832,294.500458,0.000000
118.310005,64.923141,-1299.822388,-0.001427,0.004311,0.109505,288.792542,14.711794,1.095046,-1299.822388,294.500458,0.000000
118.320007,64.929474,-1299.777832,-0.001423,0.004311,0.109505,288.820740,14.713228,1.095046,-1299.777832,294.500458,0.000000
118.330002,64.913086,-1299.777832,-0.001440,0.004311,0.109505,288.747833,14.709516,1.095046,-1299.777832,294.500458,0.000000
118.340004,64.906006,-1299.777832,-0.001423,0.004311,0.109505,288.716339,14.707911,1.095046,-1299.777832,294.500458,0.000000
118.350006,64.911224,-1299.911255,-0.001431,0.004311,0.109505,288.739532,14.709093,1.095046,-1299.911255,294.500458,0.000000
118.360008,64.904526,-1299.777832,-0.001427,0.004311,0.109505,288.709747,14.707576,1.095046,-1299.777832,294.500458,0.000000
118.370003,64.902664,-1299.777832,-0.001431,0.004311,0.109505,288.701477,14.707154,1.095046,-1299.777832,294.500458,0.000000
118.380005,64.898193,-1299.911255,-0.001418,0.004311,0.109505,288.681580,14.706141,1.095046,-1299.911255,294.500458,0.000000
118.390007,64.901535,-1299.822388,-0.001427,0.004311,0.109505,288.696442,14.706899,1.095046,-1299.822388,294.500458,0.000000
118.400009,64.902664,-1299.866821,-0.001436,0.004311,0.109505,288.701477,14.707154,1.095046,-1299.866821,294.500458,0.000000
118.410004,64.898560,-1299.822388,-0.001431,0.004311,0.109505,288.683197,14.706223,1.095046,-1299.822388,294.500458,0.000000
118.420006,64.895950,-1299.777832,-0.001427,0.004311,0.109505,288.671600,14.705633,1.095046,-1299.777832,294.500458,0.000000
118.430008,64.886642,-1299.866821,-0.001423,0.004311,0.109505,288.630188,14.703523,1.095046,-1299.866821,294.500458,0.000000
118.440002,64.898560,-1299.777832,-0.001423,0.004311,0.109505,288.683197,14.706223,1.095046,-1299.777832,294.500458,0.000000
118.450005,64.900803,-1299.688965,-0.001427,0.004311,0.109505,288.693176,14.706732,1.095046,-1299.688965,294.500458,0.000000
118.460007,64.890747,-1299.822388,-0.001431,0.004311,0.109505,288.648468,14.704453,1.095046,-1299.822388,294.500458,0.000000
118.470009,64.886642,-1299.777832,-0.001418,0.004311,0.109505,288.630188,14.703523,1.095046,-1299.777832,294.500458,0.000000
118.480003,64.873611,-1299.777832,-0.001431,0.004311,0.109505,288.572235,14.700571,1.095046,-1299.777832,294.500458,0.000000
118.490005,64.879196,-1299.822388,-0.001423,0.004311,0.109505,288.597076,14.701837,1.095046,-1299.822388,294.500458,0.000000
118.500008,64.883667,-1299.822388,-0.001431,0.004311,0.109505,288.616974,14.702849,1.095046,-1299.822388,294.500458,0.000000
118.510002,64.880310,-1299.866821,-0.001431,0.004311,0.109505,288.602020,14.702088,1.095046,-1299.866821,294.500458,0.000000
118.520004,64.872498,-1299.777832,-0.001444,0.004311,0.109505,288.567291,14.700318,1.095046,-1299.777832,294.500458,0.000000
118.530006,64.878830,-1299.822388,-0.001423,0.004311,0.109505,288.595459,14.701753,1.095046,-1299.822388,294.500458,0.000000
118.540009,64.884415,-1299.733398,-0.001418,0.004311,0.109505,288.620300,14.703018,1.095046,-1299.733398,294.500458,0.000000
118.550003,64.869888,-1299.866821,-0.001418,0.004311,0.109505,288.555664,14.699726,1.095046,-1299.866821,294.500458,0.000000
118.560005,64.858719,-1299.822388,-0.001440,0.004311,0.109505,288.505981,14.697195,1.095046,-1299.822388,294.500458,0.000000
118.570007,64.853500,-1299.822388,-0.001423,0.004311,0.109505,288.482788,14.696013,1.095046,-1299.822388,294.500458,0.000000
118.580002,64.862076,-1299.866821,-0.001427,0.004311,0.109505,288.520935,14.697956,1.095046,-1299.866821,294.500458,0.000000
118.590004,64.861694,-1299.777832,-0.001436,0.004312,0.109521,288.519226,14.697870,1.095212,-1299.777832,294.500458,0.000000
118.600006,64.856857,-1299.777832,-0.001418,0.004313,0.109539,288.497711,14.696774,1.095394,-1299.777832,294.500458,0.000000
118.610008,64.860214,-1299.866821,-0.001427,0.004313,0.109556,288.512634,14.697535,1.095561,-1299.866821,294.500458,0.000000
118.620003,64.860947,-1299.822388,-0.001436,0.004314,0.109565,288.515900,14.697701,1.095651,-1299.822388,294.500458,0.000000
118.630005,64.897812,-1299.822388,-0.001436,0.004314,0.109565,288.679871,14.706054,1.095651,-1299.822388,294.500458,0.000000
118.640007,64.911972,-1299.822388,-0.001431,0.004314,0.109565,288.742859,14.709263,1.095651,-1299.822388,294.500458,0.000000
118.650009,64.915695,-1299.733398,-0.001431,0.004314,0.109565,288.759430,14.710107,1.095651,-1299.733398,294.500458,0.000000
118.660004,64.922028,-1299.822388,-0.001431,0.004314,0.109565,288.787598,14.711542,1.095651,-1299.822388,294.500458,0.000000
118.670006,64.925003,-1299.777832,-0.001436,0.004314,0.109565,288.800842,14.712215,1.095651,-1299.777832,294.500458,0.000000
118.680008,64.940262,-1299.822388,-0.001414,0.004314,0.109565,288.868713,14.715673,1.095651,-1299.822388,294.500458,0.000000
118.690002,64.952927,-1299.777832,-0.001431,0.004314,0.109565,288.925049,14.718543,1.095651,-1299.777832,294.500458,0.000000
118.700005,64.948456,-1299.777832,-0.001418,0.004314,0.109565,288.905151,14.717530,1.095651,-1299.777832,294.500458,0.000000
118.710007,64.937286,-1299.822388,-0.001440,0.004314,0.109565,288.855469,14.714999,1.095651,-1299.822388,294.500458,0.000000
118.720009,64.957764,-1299.822388,-0.001418,0.004314,0.109565,288.946564,14.719640,1.095651,-1299.822388,294.500458,0.000000
118.730003,64.966705,-1299.777832,-0.001431,0.004314,0.109565,288.986328,14.721666,1.095651,-1299.777832,294.500458,0.000000
118.740005,64.954788,-1299.822388,-0.001440,0.004314,0.109565,288.933319,14.718966,1.095651,-1299.822388,294.500458,0.000000
118.750008,64.952179,-1299.733398,-0.001418,0.004314,0.109565,288.921722,14.718374,1.095651,-1299.733398,294.500458,0.000000
118.760002,64.943619,-1299.866821,-0.001431,0.004314,0.109565,288.883636,14.716434,1.095651,-1299.866821,294.500458,0.000000
118.770004,64.954041,-1299.822388,-0.001436,0.004314,0.109565,288.929993,14.718796,1.095651,-1299.822388,294.500458,0.000000
118.780006,64.961487,-1299.822388,-0.001418,0.004314,0.109565,288.963135,14.720484,1.095651,-1299.822388,294.500458,0.000000
118.790009,64.957764,-1299.866821,-0.001431,0.004314,0.109565,288.946564,14.719640,1.095651,-1299.866821,294.500458,0.000000
118.800003,64.955170,-1299.777832,-0.001431,0.004314,0.109565,288.935028,14.719051,1.095651,-1299.777832,294.500458,0.000000
118.810005,64.952179,-1299.777832,-0.001427,0.004314,0.109565,288.921722,14.718374,1.095651,-1299.777832,294.500458,0.000000
118.820007,64.955902,-1299.822388,-0.001431,0.004314,0.109565,288.938293,14.719218,1.095651,-1299.822388,294.500458,0.000000
